[2023-09-29 10:41:47.948205] [gNB 0][rsc 0][Rx 0][sfn 728][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -92.7 dBm

[2023-09-29 10:42:11.119215] [gNB 3][rsc 0][Rx 0][sfn 998][slot 5] DL PRS ToA ==> 16.5 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:42:11.127727] [gNB 0][rsc 0][Rx 0][sfn 999][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-29 10:42:11.128216] [gNB 1][rsc 0][Rx 0][sfn 999][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:42:11.128731] [gNB 2][rsc 0][Rx 0][sfn 999][slot 4] DL PRS ToA ==> 10.8 / 2048 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:42:11.129216] [gNB 3][rsc 0][Rx 0][sfn 999][slot 5] DL PRS ToA ==> 10.5 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:42:11.137741] [gNB 0][rsc 0][Rx 0][sfn 1000][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.1 dBm

[2023-09-29 10:42:11.138214] [gNB 1][rsc 0][Rx 0][sfn 1000][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:42:11.138705] [gNB 2][rsc 0][Rx 0][sfn 1000][slot 4] DL PRS ToA ==> 10.8 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:42:11.139217] [gNB 3][rsc 0][Rx 0][sfn 1000][slot 5] DL PRS ToA ==> 10.5 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 10:42:11.147711] [gNB 0][rsc 0][Rx 0][sfn 1001][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.5 dBm

[2023-09-29 10:42:11.148217] [gNB 1][rsc 0][Rx 0][sfn 1001][slot 3] DL PRS ToA ==> 7.0 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:42:11.148701] [gNB 2][rsc 0][Rx 0][sfn 1001][slot 4] DL PRS ToA ==> 6.8 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:42:11.149220] [gNB 3][rsc 0][Rx 0][sfn 1001][slot 5] DL PRS ToA ==> 6.2 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:42:11.157706] [gNB 0][rsc 0][Rx 0][sfn 1002][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.0 dBm

[2023-09-29 10:42:11.158224] [gNB 1][rsc 0][Rx 0][sfn 1002][slot 3] DL PRS ToA ==> 7.0 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:42:11.158705] [gNB 2][rsc 0][Rx 0][sfn 1002][slot 4] DL PRS ToA ==> 6.8 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:42:11.159186] [gNB 3][rsc 0][Rx 0][sfn 1002][slot 5] DL PRS ToA ==> 6.2 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 10:42:11.167699] [gNB 0][rsc 0][Rx 0][sfn 1003][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-29 10:42:11.168191] [gNB 1][rsc 0][Rx 0][sfn 1003][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:42:11.168706] [gNB 2][rsc 0][Rx 0][sfn 1003][slot 4] DL PRS ToA ==> 4.5 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:42:11.169188] [gNB 3][rsc 0][Rx 0][sfn 1003][slot 5] DL PRS ToA ==> 4.2 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:42:11.177716] [gNB 0][rsc 0][Rx 0][sfn 1004][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-29 10:42:11.178187] [gNB 1][rsc 0][Rx 0][sfn 1004][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:42:11.178705] [gNB 2][rsc 0][Rx 0][sfn 1004][slot 4] DL PRS ToA ==> 4.5 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:42:11.179190] [gNB 3][rsc 0][Rx 0][sfn 1004][slot 5] DL PRS ToA ==> 4.0 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 10:42:11.187703] [gNB 0][rsc 0][Rx 0][sfn 1005][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-29 10:42:11.188194] [gNB 1][rsc 0][Rx 0][sfn 1005][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:42:11.188672] [gNB 2][rsc 0][Rx 0][sfn 1005][slot 4] DL PRS ToA ==> 3.5 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:42:11.189193] [gNB 3][rsc 0][Rx 0][sfn 1005][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:42:11.197673] [gNB 0][rsc 0][Rx 0][sfn 1006][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.2 dBm

[2023-09-29 10:42:11.198193] [gNB 1][rsc 0][Rx 0][sfn 1006][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:42:11.198674] [gNB 2][rsc 0][Rx 0][sfn 1006][slot 4] DL PRS ToA ==> 3.2 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:42:11.199193] [gNB 3][rsc 0][Rx 0][sfn 1006][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:42:11.207682] [gNB 0][rsc 0][Rx 0][sfn 1007][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.7 dBm

[2023-09-29 10:42:11.208191] [gNB 1][rsc 0][Rx 0][sfn 1007][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:42:11.208678] [gNB 2][rsc 0][Rx 0][sfn 1007][slot 4] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:42:11.209163] [gNB 3][rsc 0][Rx 0][sfn 1007][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:42:11.217689] [gNB 0][rsc 0][Rx 0][sfn 1008][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753092.5 dB, rsrp -77.5 dBm

[2023-09-29 10:42:11.218161] [gNB 1][rsc 0][Rx 0][sfn 1008][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:42:11.218676] [gNB 2][rsc 0][Rx 0][sfn 1008][slot 4] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:42:11.219164] [gNB 3][rsc 0][Rx 0][sfn 1008][slot 5] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:42:11.227677] [gNB 0][rsc 0][Rx 0][sfn 1009][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.2 dBm

[2023-09-29 10:42:11.228169] [gNB 1][rsc 0][Rx 0][sfn 1009][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:42:11.228679] [gNB 2][rsc 0][Rx 0][sfn 1009][slot 4] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:42:11.229165] [gNB 3][rsc 0][Rx 0][sfn 1009][slot 5] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-29 10:42:11.237676] [gNB 0][rsc 0][Rx 0][sfn 1010][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 10:42:11.238170] [gNB 1][rsc 0][Rx 0][sfn 1010][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:42:11.238649] [gNB 2][rsc 0][Rx 0][sfn 1010][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:42:11.239168] [gNB 3][rsc 0][Rx 0][sfn 1010][slot 5] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:42:11.247679] [gNB 0][rsc 0][Rx 0][sfn 1011][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-29 10:42:11.248164] [gNB 1][rsc 0][Rx 0][sfn 1011][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:42:11.248647] [gNB 2][rsc 0][Rx 0][sfn 1011][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:42:11.249170] [gNB 3][rsc 0][Rx 0][sfn 1011][slot 5] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:42:11.257669] [gNB 0][rsc 0][Rx 0][sfn 1012][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.7 dBm

[2023-09-29 10:42:11.258172] [gNB 1][rsc 0][Rx 0][sfn 1012][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:42:11.258652] [gNB 2][rsc 0][Rx 0][sfn 1012][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:42:11.259171] [gNB 3][rsc 0][Rx 0][sfn 1012][slot 5] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:42:11.267657] [gNB 0][rsc 0][Rx 0][sfn 1013][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.0 dBm

[2023-09-29 10:42:11.268168] [gNB 1][rsc 0][Rx 0][sfn 1013][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:42:11.268651] [gNB 2][rsc 0][Rx 0][sfn 1013][slot 4] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:42:11.269146] [gNB 3][rsc 0][Rx 0][sfn 1013][slot 5] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:42:11.277667] [gNB 0][rsc 0][Rx 0][sfn 1014][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.3 dBm

[2023-09-29 10:42:11.278137] [gNB 1][rsc 0][Rx 0][sfn 1014][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:42:11.278652] [gNB 2][rsc 0][Rx 0][sfn 1014][slot 4] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:42:11.279139] [gNB 3][rsc 0][Rx 0][sfn 1014][slot 5] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:42:11.287653] [gNB 0][rsc 0][Rx 0][sfn 1015][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.7 dBm

[2023-09-29 10:42:11.288138] [gNB 1][rsc 0][Rx 0][sfn 1015][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:42:11.288655] [gNB 2][rsc 0][Rx 0][sfn 1015][slot 4] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:42:11.289147] [gNB 3][rsc 0][Rx 0][sfn 1015][slot 5] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:42:11.297669] [gNB 0][rsc 0][Rx 0][sfn 1016][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-29 10:42:11.298140] [gNB 1][rsc 0][Rx 0][sfn 1016][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:42:11.298624] [gNB 2][rsc 0][Rx 0][sfn 1016][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:42:11.299143] [gNB 3][rsc 0][Rx 0][sfn 1016][slot 5] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:42:11.307629] [gNB 0][rsc 0][Rx 0][sfn 1017][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.2 dBm

[2023-09-29 10:42:11.308141] [gNB 1][rsc 0][Rx 0][sfn 1017][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:42:11.308625] [gNB 2][rsc 0][Rx 0][sfn 1017][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:42:11.309146] [gNB 3][rsc 0][Rx 0][sfn 1017][slot 5] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:42:11.317642] [gNB 0][rsc 0][Rx 0][sfn 1018][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.0 dBm

[2023-09-29 10:42:11.318143] [gNB 1][rsc 0][Rx 0][sfn 1018][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:42:11.318629] [gNB 2][rsc 0][Rx 0][sfn 1018][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:42:11.319114] [gNB 3][rsc 0][Rx 0][sfn 1018][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:42:11.327625] [gNB 0][rsc 0][Rx 0][sfn 1019][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-29 10:42:11.328119] [gNB 1][rsc 0][Rx 0][sfn 1019][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:42:11.328636] [gNB 2][rsc 0][Rx 0][sfn 1019][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:42:11.329116] [gNB 3][rsc 0][Rx 0][sfn 1019][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:42:11.337633] [gNB 0][rsc 0][Rx 0][sfn 1020][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.2 dBm

[2023-09-29 10:42:11.338112] [gNB 1][rsc 0][Rx 0][sfn 1020][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:42:11.338631] [gNB 2][rsc 0][Rx 0][sfn 1020][slot 4] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:42:11.339118] [gNB 3][rsc 0][Rx 0][sfn 1020][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:42:11.347628] [gNB 0][rsc 0][Rx 0][sfn 1021][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.8 dBm

[2023-09-29 10:42:11.348114] [gNB 1][rsc 0][Rx 0][sfn 1021][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:42:11.348600] [gNB 2][rsc 0][Rx 0][sfn 1021][slot 4] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:42:11.349121] [gNB 3][rsc 0][Rx 0][sfn 1021][slot 5] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:42:11.357607] [gNB 0][rsc 0][Rx 0][sfn 1022][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-29 10:42:11.358116] [gNB 1][rsc 0][Rx 0][sfn 1022][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:42:11.358599] [gNB 2][rsc 0][Rx 0][sfn 1022][slot 4] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:42:11.359120] [gNB 3][rsc 0][Rx 0][sfn 1022][slot 5] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:42:11.367608] [gNB 0][rsc 0][Rx 0][sfn 1023][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-29 10:42:11.368125] [gNB 1][rsc 0][Rx 0][sfn 1023][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:42:11.368606] [gNB 2][rsc 0][Rx 0][sfn 1023][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:42:11.369091] [gNB 3][rsc 0][Rx 0][sfn 1023][slot 5] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:42:11.377608] [gNB 0][rsc 0][Rx 0][sfn 0][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-29 10:42:11.378119] [gNB 1][rsc 0][Rx 0][sfn 0][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:42:11.378605] [gNB 2][rsc 0][Rx 0][sfn 0][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:42:11.379090] [gNB 3][rsc 0][Rx 0][sfn 0][slot 5] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:42:11.387603] [gNB 0][rsc 0][Rx 0][sfn 1][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.8 dBm

[2023-09-29 10:42:11.388088] [gNB 1][rsc 0][Rx 0][sfn 1][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:42:11.388606] [gNB 2][rsc 0][Rx 0][sfn 1][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:42:11.389093] [gNB 3][rsc 0][Rx 0][sfn 1][slot 5] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:42:11.397618] [gNB 0][rsc 0][Rx 0][sfn 2][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-29 10:42:11.398092] [gNB 1][rsc 0][Rx 0][sfn 2][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:42:11.398612] [gNB 2][rsc 0][Rx 0][sfn 2][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:42:11.399095] [gNB 3][rsc 0][Rx 0][sfn 2][slot 5] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 10:42:11.407606] [gNB 0][rsc 0][Rx 0][sfn 3][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-29 10:42:11.408092] [gNB 1][rsc 0][Rx 0][sfn 3][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:42:11.408578] [gNB 2][rsc 0][Rx 0][sfn 3][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:42:11.409095] [gNB 3][rsc 0][Rx 0][sfn 3][slot 5] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:42:11.417584] [gNB 0][rsc 0][Rx 0][sfn 4][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-29 10:42:11.418099] [gNB 1][rsc 0][Rx 0][sfn 4][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:42:11.418579] [gNB 2][rsc 0][Rx 0][sfn 4][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:42:11.419096] [gNB 3][rsc 0][Rx 0][sfn 4][slot 5] DL PRS ToA ==> 0.2 / 2048 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 10:42:11.427578] [gNB 0][rsc 0][Rx 0][sfn 5][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -77.7 dBm

[2023-09-29 10:42:11.428100] [gNB 1][rsc 0][Rx 0][sfn 5][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:42:11.428578] [gNB 2][rsc 0][Rx 0][sfn 5][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:42:11.429065] [gNB 3][rsc 0][Rx 0][sfn 5][slot 5] DL PRS ToA ==> 0.2 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:42:11.437587] [gNB 0][rsc 0][Rx 0][sfn 6][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

