[2023-09-29 11:13:28.539580] [gNB 0][rsc 0][Rx 0][sfn 643][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:13:39.061422] [gNB 0][rsc 0][Rx 0][sfn 174][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:39.061784] [gNB 1][rsc 0][Rx 0][sfn 174][slot 3] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:13:39.062067] [gNB 2][rsc 0][Rx 0][sfn 174][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:39.062489] [gNB 3][rsc 0][Rx 0][sfn 174][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:39.068025] [gNB 0][rsc 0][Rx 0][sfn 175][slot 2] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:39.068360] [gNB 1][rsc 0][Rx 0][sfn 175][slot 3] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:13:39.068699] [gNB 2][rsc 0][Rx 0][sfn 175][slot 4] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:39.069249] [gNB 3][rsc 0][Rx 0][sfn 175][slot 5] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:39.074727] [gNB 0][rsc 0][Rx 0][sfn 176][slot 2] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:39.075074] [gNB 1][rsc 0][Rx 0][sfn 176][slot 3] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:39.075398] [gNB 2][rsc 0][Rx 0][sfn 176][slot 4] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:39.075924] [gNB 3][rsc 0][Rx 0][sfn 176][slot 5] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:13:39.081327] [gNB 0][rsc 0][Rx 0][sfn 177][slot 2] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:39.081685] [gNB 1][rsc 0][Rx 0][sfn 177][slot 3] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:39.082036] [gNB 2][rsc 0][Rx 0][sfn 177][slot 4] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:39.082623] [gNB 3][rsc 0][Rx 0][sfn 177][slot 5] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:13:39.088031] [gNB 0][rsc 0][Rx 0][sfn 178][slot 2] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:39.088373] [gNB 1][rsc 0][Rx 0][sfn 178][slot 3] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:39.088706] [gNB 2][rsc 0][Rx 0][sfn 178][slot 4] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:39.089232] [gNB 3][rsc 0][Rx 0][sfn 178][slot 5] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:39.094747] [gNB 0][rsc 0][Rx 0][sfn 179][slot 2] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:39.095072] [gNB 1][rsc 0][Rx 0][sfn 179][slot 3] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:39.095420] [gNB 2][rsc 0][Rx 0][sfn 179][slot 4] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:39.096030] [gNB 3][rsc 0][Rx 0][sfn 179][slot 5] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:13:39.101337] [gNB 0][rsc 0][Rx 0][sfn 180][slot 2] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:39.101695] [gNB 1][rsc 0][Rx 0][sfn 180][slot 3] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:13:39.102011] [gNB 2][rsc 0][Rx 0][sfn 180][slot 4] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:39.102545] [gNB 3][rsc 0][Rx 0][sfn 180][slot 5] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:13:39.108039] [gNB 0][rsc 0][Rx 0][sfn 181][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-29 11:13:39.108384] [gNB 1][rsc 0][Rx 0][sfn 181][slot 3] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:13:39.108806] [gNB 2][rsc 0][Rx 0][sfn 181][slot 4] DL PRS ToA ==> -1047.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:39.109107] [gNB 3][rsc 0][Rx 0][sfn 181][slot 5] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:39.114665] [gNB 0][rsc 0][Rx 0][sfn 182][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-29 11:13:39.114987] [gNB 1][rsc 0][Rx 0][sfn 182][slot 3] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:39.115322] [gNB 2][rsc 0][Rx 0][sfn 182][slot 4] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:39.115703] [gNB 3][rsc 0][Rx 0][sfn 182][slot 5] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:13:39.121347] [gNB 0][rsc 0][Rx 0][sfn 183][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:13:39.121711] [gNB 1][rsc 0][Rx 0][sfn 183][slot 3] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -84.1 dBm

[2023-09-29 11:13:39.122022] [gNB 2][rsc 0][Rx 0][sfn 183][slot 4] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:39.122373] [gNB 3][rsc 0][Rx 0][sfn 183][slot 5] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 11:13:39.128051] [gNB 0][rsc 0][Rx 0][sfn 184][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:39.128386] [gNB 1][rsc 0][Rx 0][sfn 184][slot 3] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:39.128732] [gNB 2][rsc 0][Rx 0][sfn 184][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:39.129216] [gNB 3][rsc 0][Rx 0][sfn 184][slot 5] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:13:39.134666] [gNB 0][rsc 0][Rx 0][sfn 185][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:39.135002] [gNB 1][rsc 0][Rx 0][sfn 185][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:13:39.135333] [gNB 2][rsc 0][Rx 0][sfn 185][slot 4] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:39.135684] [gNB 3][rsc 0][Rx 0][sfn 185][slot 5] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:39.141372] [gNB 0][rsc 0][Rx 0][sfn 186][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:13:39.141728] [gNB 1][rsc 0][Rx 0][sfn 186][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-29 11:13:39.142047] [gNB 2][rsc 0][Rx 0][sfn 186][slot 4] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:39.142395] [gNB 3][rsc 0][Rx 0][sfn 186][slot 5] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 11:13:39.147987] [gNB 0][rsc 0][Rx 0][sfn 187][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:39.148301] [gNB 1][rsc 0][Rx 0][sfn 187][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:13:39.148663] [gNB 2][rsc 0][Rx 0][sfn 187][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:39.149162] [gNB 3][rsc 0][Rx 0][sfn 187][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:13:39.154681] [gNB 0][rsc 0][Rx 0][sfn 188][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:39.154995] [gNB 1][rsc 0][Rx 0][sfn 188][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:39.155346] [gNB 2][rsc 0][Rx 0][sfn 188][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:39.155779] [gNB 3][rsc 0][Rx 0][sfn 188][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:39.161360] [gNB 0][rsc 0][Rx 0][sfn 189][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:13:39.161720] [gNB 1][rsc 0][Rx 0][sfn 189][slot 3] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-29 11:13:39.162039] [gNB 2][rsc 0][Rx 0][sfn 189][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:39.162387] [gNB 3][rsc 0][Rx 0][sfn 189][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:39.168022] [gNB 0][rsc 0][Rx 0][sfn 190][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-29 11:13:39.168314] [gNB 1][rsc 0][Rx 0][sfn 190][slot 3] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:39.168649] [gNB 2][rsc 0][Rx 0][sfn 190][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:39.169089] [gNB 3][rsc 0][Rx 0][sfn 190][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:39.174677] [gNB 0][rsc 0][Rx 0][sfn 191][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-29 11:13:39.175012] [gNB 1][rsc 0][Rx 0][sfn 191][slot 3] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:39.175463] [gNB 2][rsc 0][Rx 0][sfn 191][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:39.175793] [gNB 3][rsc 0][Rx 0][sfn 191][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:39.181372] [gNB 0][rsc 0][Rx 0][sfn 192][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:13:39.181689] [gNB 1][rsc 0][Rx 0][sfn 192][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:13:39.182007] [gNB 2][rsc 0][Rx 0][sfn 192][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:39.182374] [gNB 3][rsc 0][Rx 0][sfn 192][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:13:39.187969] [gNB 0][rsc 0][Rx 0][sfn 193][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:39.188310] [gNB 1][rsc 0][Rx 0][sfn 193][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:13:39.188651] [gNB 2][rsc 0][Rx 0][sfn 193][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -52.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:39.189046] [gNB 3][rsc 0][Rx 0][sfn 193][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:13:39.194680] [gNB 0][rsc 0][Rx 0][sfn 194][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:39.195008] [gNB 1][rsc 0][Rx 0][sfn 194][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:13:39.195357] [gNB 2][rsc 0][Rx 0][sfn 194][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:39.195709] [gNB 3][rsc 0][Rx 0][sfn 194][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:39.201280] [gNB 0][rsc 0][Rx 0][sfn 195][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:39.201629] [gNB 1][rsc 0][Rx 0][sfn 195][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 11:13:39.202051] [gNB 2][rsc 0][Rx 0][sfn 195][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:39.202340] [gNB 3][rsc 0][Rx 0][sfn 195][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:39.208000] [gNB 0][rsc 0][Rx 0][sfn 196][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:39.208339] [gNB 1][rsc 0][Rx 0][sfn 196][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:13:39.208659] [gNB 2][rsc 0][Rx 0][sfn 196][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:39.209007] [gNB 3][rsc 0][Rx 0][sfn 196][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 11:13:39.214685] [gNB 0][rsc 0][Rx 0][sfn 197][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:39.215018] [gNB 1][rsc 0][Rx 0][sfn 197][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:39.215323] [gNB 2][rsc 0][Rx 0][sfn 197][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:39.215733] [gNB 3][rsc 0][Rx 0][sfn 197][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:39.221289] [gNB 0][rsc 0][Rx 0][sfn 198][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:13:39.221642] [gNB 1][rsc 0][Rx 0][sfn 198][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:13:39.221973] [gNB 2][rsc 0][Rx 0][sfn 198][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:39.222320] [gNB 3][rsc 0][Rx 0][sfn 198][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:13:39.227996] [gNB 0][rsc 0][Rx 0][sfn 199][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-29 11:13:39.228327] [gNB 1][rsc 0][Rx 0][sfn 199][slot 3] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:13:39.228693] [gNB 2][rsc 0][Rx 0][sfn 199][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:39.229029] [gNB 3][rsc 0][Rx 0][sfn 199][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 11:13:39.234603] [gNB 0][rsc 0][Rx 0][sfn 200][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-29 11:13:39.234946] [gNB 1][rsc 0][Rx 0][sfn 200][slot 3] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:39.235272] [gNB 2][rsc 0][Rx 0][sfn 200][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:39.235705] [gNB 3][rsc 0][Rx 0][sfn 200][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:13:39.241298] [gNB 0][rsc 0][Rx 0][sfn 201][slot 2] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:13:39.241646] [gNB 1][rsc 0][Rx 0][sfn 201][slot 3] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:39.241981] [gNB 2][rsc 0][Rx 0][sfn 201][slot 4] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:39.242411] [gNB 3][rsc 0][Rx 0][sfn 201][slot 5] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:13:39.247998] [gNB 0][rsc 0][Rx 0][sfn 202][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622078.5 dB, rsrp -85.2 dBm

[2023-09-29 11:13:39.248337] [gNB 1][rsc 0][Rx 0][sfn 202][slot 3] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:13:39.248690] [gNB 2][rsc 0][Rx 0][sfn 202][slot 4] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:13:39.249014] [gNB 3][rsc 0][Rx 0][sfn 202][slot 5] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:13:39.254609] [gNB 0][rsc 0][Rx 0][sfn 203][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-29 11:13:39.254936] [gNB 1][rsc 0][Rx 0][sfn 203][slot 3] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:13:39.255281] [gNB 2][rsc 0][Rx 0][sfn 203][slot 4] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:39.255645] [gNB 3][rsc 0][Rx 0][sfn 203][slot 5] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:13:39.261316] [gNB 0][rsc 0][Rx 0][sfn 204][slot 2] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:13:39.261660] [gNB 1][rsc 0][Rx 0][sfn 204][slot 3] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:13:39.261993] [gNB 2][rsc 0][Rx 0][sfn 204][slot 4] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:13:39.262440] [gNB 3][rsc 0][Rx 0][sfn 204][slot 5] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:13:39.267932] [gNB 0][rsc 0][Rx 0][sfn 205][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.8 dBm

