[2023-09-29 11:19:53.699456] [gNB 0][rsc 0][Rx 0][sfn 75][slot 2] DL PRS ToA ==> 6.8 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -82.6 dBm
[2023-09-29 11:19:54.327376] [gNB 1][rsc 0][Rx 0][sfn 169][slot 3] DL PRS ToA ==> -63.8 / 4096 samples, peak channel power -61.8 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:19:54.328168] [gNB 2][rsc 0][Rx 0][sfn 169][slot 4] DL PRS ToA ==> -68.2 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.329015] [gNB 3][rsc 0][Rx 0][sfn 169][slot 5] DL PRS ToA ==> -67.0 / 4096 samples, peak channel power -60.6 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:19:54.332593] [gNB 0][rsc 0][Rx 0][sfn 170][slot 2] DL PRS ToA ==> -63.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.333069] [gNB 1][rsc 0][Rx 0][sfn 170][slot 3] DL PRS ToA ==> -63.8 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:19:54.333528] [gNB 2][rsc 0][Rx 0][sfn 170][slot 4] DL PRS ToA ==> -69.8 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.334042] [gNB 3][rsc 0][Rx 0][sfn 170][slot 5] DL PRS ToA ==> -67.0 / 4096 samples, peak channel power -60.7 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.339532] [gNB 0][rsc 0][Rx 0][sfn 171][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.340220] [gNB 1][rsc 0][Rx 0][sfn 171][slot 3] DL PRS ToA ==> -50.8 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:19:54.340885] [gNB 2][rsc 0][Rx 0][sfn 171][slot 4] DL PRS ToA ==> -55.2 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:54.341591] [gNB 3][rsc 0][Rx 0][sfn 171][slot 5] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.346121] [gNB 0][rsc 0][Rx 0][sfn 172][slot 2] DL PRS ToA ==> -50.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.346926] [gNB 1][rsc 0][Rx 0][sfn 172][slot 3] DL PRS ToA ==> -50.8 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:19:54.347702] [gNB 2][rsc 0][Rx 0][sfn 172][slot 4] DL PRS ToA ==> -56.8 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.348377] [gNB 3][rsc 0][Rx 0][sfn 172][slot 5] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -60.6 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.352938] [gNB 0][rsc 0][Rx 0][sfn 173][slot 2] DL PRS ToA ==> -37.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:19:54.353650] [gNB 1][rsc 0][Rx 0][sfn 173][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:19:54.354344] [gNB 2][rsc 0][Rx 0][sfn 173][slot 4] DL PRS ToA ==> -42.2 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.354990] [gNB 3][rsc 0][Rx 0][sfn 173][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:19:54.359453] [gNB 0][rsc 0][Rx 0][sfn 174][slot 2] DL PRS ToA ==> -37.0 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 11:19:54.360134] [gNB 1][rsc 0][Rx 0][sfn 174][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 11:19:54.361137] [gNB 2][rsc 0][Rx 0][sfn 174][slot 4] DL PRS ToA ==> -42.2 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.361746] [gNB 3][rsc 0][Rx 0][sfn 174][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-29 11:19:54.365824] [gNB 0][rsc 0][Rx 0][sfn 175][slot 2] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.366306] [gNB 1][rsc 0][Rx 0][sfn 175][slot 3] DL PRS ToA ==> -24.8 / 4096 samples, peak channel power -61.9 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:19:54.366745] [gNB 2][rsc 0][Rx 0][sfn 175][slot 4] DL PRS ToA ==> -29.8 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:54.367259] [gNB 3][rsc 0][Rx 0][sfn 175][slot 5] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:19:54.372758] [gNB 0][rsc 0][Rx 0][sfn 176][slot 2] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:19:54.373420] [gNB 1][rsc 0][Rx 0][sfn 176][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:19:54.373889] [gNB 2][rsc 0][Rx 0][sfn 176][slot 4] DL PRS ToA ==> 2018.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.374278] [gNB 3][rsc 0][Rx 0][sfn 176][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:19:54.379444] [gNB 0][rsc 0][Rx 0][sfn 177][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.380246] [gNB 1][rsc 0][Rx 0][sfn 177][slot 3] DL PRS ToA ==> -11.8 / 4096 samples, peak channel power -61.9 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:19:54.380992] [gNB 2][rsc 0][Rx 0][sfn 177][slot 4] DL PRS ToA ==> -17.2 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:54.381659] [gNB 3][rsc 0][Rx 0][sfn 177][slot 5] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.385848] [gNB 0][rsc 0][Rx 0][sfn 178][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.5 dBm

[2023-09-29 11:19:54.386343] [gNB 1][rsc 0][Rx 0][sfn 178][slot 3] DL PRS ToA ==> -11.8 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:19:54.386830] [gNB 2][rsc 0][Rx 0][sfn 178][slot 4] DL PRS ToA ==> -17.2 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.387353] [gNB 3][rsc 0][Rx 0][sfn 178][slot 5] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -60.5 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.392713] [gNB 0][rsc 0][Rx 0][sfn 179][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-29 11:19:54.393418] [gNB 1][rsc 0][Rx 0][sfn 179][slot 3] DL PRS ToA ==> 1.2 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:19:54.393890] [gNB 2][rsc 0][Rx 0][sfn 179][slot 4] DL PRS ToA ==> -3.2 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.394327] [gNB 3][rsc 0][Rx 0][sfn 179][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -60.8 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:19:54.399238] [gNB 0][rsc 0][Rx 0][sfn 180][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.399802] [gNB 1][rsc 0][Rx 0][sfn 180][slot 3] DL PRS ToA ==> 1.2 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:19:54.400558] [gNB 2][rsc 0][Rx 0][sfn 180][slot 4] DL PRS ToA ==> -3.2 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:54.401383] [gNB 3][rsc 0][Rx 0][sfn 180][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:19:54.405907] [gNB 0][rsc 0][Rx 0][sfn 181][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 11:19:54.406402] [gNB 1][rsc 0][Rx 0][sfn 181][slot 3] DL PRS ToA ==> 6.2 / 4096 samples, peak channel power -62.0 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:19:54.406905] [gNB 2][rsc 0][Rx 0][sfn 181][slot 4] DL PRS ToA ==> 0.2 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.407363] [gNB 3][rsc 0][Rx 0][sfn 181][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -60.6 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-29 11:19:54.412711] [gNB 0][rsc 0][Rx 0][sfn 182][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:19:54.413441] [gNB 1][rsc 0][Rx 0][sfn 182][slot 3] DL PRS ToA ==> 5.2 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:19:54.414239] [gNB 2][rsc 0][Rx 0][sfn 182][slot 4] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:54.414888] [gNB 3][rsc 0][Rx 0][sfn 182][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:19:54.419335] [gNB 0][rsc 0][Rx 0][sfn 183][slot 2] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 11:19:54.420118] [gNB 1][rsc 0][Rx 0][sfn 183][slot 3] DL PRS ToA ==> 11.2 / 4096 samples, peak channel power -61.9 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:19:54.420891] [gNB 2][rsc 0][Rx 0][sfn 183][slot 4] DL PRS ToA ==> 5.5 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.421472] [gNB 3][rsc 0][Rx 0][sfn 183][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:19:54.426023] [gNB 0][rsc 0][Rx 0][sfn 184][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:19:54.426728] [gNB 1][rsc 0][Rx 0][sfn 184][slot 3] DL PRS ToA ==> 11.2 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:19:54.427735] [gNB 2][rsc 0][Rx 0][sfn 184][slot 4] DL PRS ToA ==> 5.5 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:54.428543] [gNB 3][rsc 0][Rx 0][sfn 184][slot 5] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.432970] [gNB 0][rsc 0][Rx 0][sfn 185][slot 2] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:19:54.433757] [gNB 1][rsc 0][Rx 0][sfn 185][slot 3] DL PRS ToA ==> 12.2 / 4096 samples, peak channel power -61.7 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:19:54.434547] [gNB 2][rsc 0][Rx 0][sfn 185][slot 4] DL PRS ToA ==> 6.2 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.435446] [gNB 3][rsc 0][Rx 0][sfn 185][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 11:19:54.439919] [gNB 0][rsc 0][Rx 0][sfn 186][slot 2] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:19:54.440611] [gNB 1][rsc 0][Rx 0][sfn 186][slot 3] DL PRS ToA ==> 12.2 / 4096 samples, peak channel power -61.6 dBm, SNR +4.0 dB, rsrp -85.0 dBm

[2023-09-29 11:19:54.441274] [gNB 2][rsc 0][Rx 0][sfn 186][slot 4] DL PRS ToA ==> 6.2 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.441799] [gNB 3][rsc 0][Rx 0][sfn 186][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-29 11:19:54.446055] [gNB 0][rsc 0][Rx 0][sfn 187][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.8 dBm

[2023-09-29 11:19:54.446815] [gNB 1][rsc 0][Rx 0][sfn 187][slot 3] DL PRS ToA ==> 10.2 / 4096 samples, peak channel power -61.9 dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-29 11:19:54.447518] [gNB 2][rsc 0][Rx 0][sfn 187][slot 4] DL PRS ToA ==> 4.2 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.448166] [gNB 3][rsc 0][Rx 0][sfn 187][slot 5] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -60.6 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.452639] [gNB 0][rsc 0][Rx 0][sfn 188][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.5 dBm

[2023-09-29 11:19:54.453409] [gNB 1][rsc 0][Rx 0][sfn 188][slot 3] DL PRS ToA ==> 11.2 / 4096 samples, peak channel power -61.9 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 11:19:54.454243] [gNB 2][rsc 0][Rx 0][sfn 188][slot 4] DL PRS ToA ==> 5.2 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.454895] [gNB 3][rsc 0][Rx 0][sfn 188][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 11:19:54.459261] [gNB 0][rsc 0][Rx 0][sfn 189][slot 2] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.459947] [gNB 1][rsc 0][Rx 0][sfn 189][slot 3] DL PRS ToA ==> 10.2 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:19:54.460835] [gNB 2][rsc 0][Rx 0][sfn 189][slot 4] DL PRS ToA ==> 4.2 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:54.461651] [gNB 3][rsc 0][Rx 0][sfn 189][slot 5] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:19:54.465870] [gNB 0][rsc 0][Rx 0][sfn 190][slot 2] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.466347] [gNB 1][rsc 0][Rx 0][sfn 190][slot 3] DL PRS ToA ==> 10.2 / 4096 samples, peak channel power -62.0 dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-29 11:19:54.466811] [gNB 2][rsc 0][Rx 0][sfn 190][slot 4] DL PRS ToA ==> 1029.0 / 4096 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.467287] [gNB 3][rsc 0][Rx 0][sfn 190][slot 5] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -60.5 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:19:54.472593] [gNB 0][rsc 0][Rx 0][sfn 191][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.473253] [gNB 1][rsc 0][Rx 0][sfn 191][slot 3] DL PRS ToA ==> 9.2 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:19:54.473755] [gNB 2][rsc 0][Rx 0][sfn 191][slot 4] DL PRS ToA ==> 3.2 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:54.474164] [gNB 3][rsc 0][Rx 0][sfn 191][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:19:54.479412] [gNB 0][rsc 0][Rx 0][sfn 192][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.480190] [gNB 1][rsc 0][Rx 0][sfn 192][slot 3] DL PRS ToA ==> 9.2 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:19:54.480864] [gNB 2][rsc 0][Rx 0][sfn 192][slot 4] DL PRS ToA ==> 3.2 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.481457] [gNB 3][rsc 0][Rx 0][sfn 192][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:19:54.486005] [gNB 0][rsc 0][Rx 0][sfn 193][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.486766] [gNB 1][rsc 0][Rx 0][sfn 193][slot 3] DL PRS ToA ==> 8.2 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:19:54.487579] [gNB 2][rsc 0][Rx 0][sfn 193][slot 4] DL PRS ToA ==> 2.2 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.488162] [gNB 3][rsc 0][Rx 0][sfn 193][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -60.6 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:19:54.492585] [gNB 0][rsc 0][Rx 0][sfn 194][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:19:54.493380] [gNB 1][rsc 0][Rx 0][sfn 194][slot 3] DL PRS ToA ==> 8.2 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:19:54.493872] [gNB 2][rsc 0][Rx 0][sfn 194][slot 4] DL PRS ToA ==> 2.2 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:54.494350] [gNB 3][rsc 0][Rx 0][sfn 194][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:19:54.499199] [gNB 0][rsc 0][Rx 0][sfn 195][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:19:54.499765] [gNB 1][rsc 0][Rx 0][sfn 195][slot 3] DL PRS ToA ==> 6.5 / 4096 samples, peak channel power -62.0 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 11:19:54.500453] [gNB 2][rsc 0][Rx 0][sfn 195][slot 4] DL PRS ToA ==> 0.2 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.501325] [gNB 3][rsc 0][Rx 0][sfn 195][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:19:54.506011] [gNB 0][rsc 0][Rx 0][sfn 196][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.506642] [gNB 1][rsc 0][Rx 0][sfn 196][slot 3] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:19:54.507238] [gNB 2][rsc 0][Rx 0][sfn 196][slot 4] DL PRS ToA ==> 2.8 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:54.507954] [gNB 3][rsc 0][Rx 0][sfn 196][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:19:54.512727] [gNB 0][rsc 0][Rx 0][sfn 197][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 11:19:54.513476] [gNB 1][rsc 0][Rx 0][sfn 197][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:19:54.513874] [gNB 2][rsc 0][Rx 0][sfn 197][slot 4] DL PRS ToA ==> 2.8 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.514300] [gNB 3][rsc 0][Rx 0][sfn 197][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -60.6 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 11:19:54.519288] [gNB 0][rsc 0][Rx 0][sfn 198][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:19:54.519990] [gNB 1][rsc 0][Rx 0][sfn 198][slot 3] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -61.9 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:19:54.520860] [gNB 2][rsc 0][Rx 0][sfn 198][slot 4] DL PRS ToA ==> 2.8 / 4096 samples, peak channel power -52.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:19:54.521426] [gNB 3][rsc 0][Rx 0][sfn 198][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:19:54.525907] [gNB 0][rsc 0][Rx 0][sfn 199][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 11:19:54.526797] [gNB 1][rsc 0][Rx 0][sfn 199][slot 3] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -61.8 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:19:54.527716] [gNB 2][rsc 0][Rx 0][sfn 199][slot 4] DL PRS ToA ==> 1.2 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:19:54.528398] [gNB 3][rsc 0][Rx 0][sfn 199][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:19:54.532749] [gNB 0][rsc 0][Rx 0][sfn 200][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:19:54.533508] [gNB 1][rsc 0][Rx 0][sfn 200][slot 3] DL PRS ToA ==> 6.5 / 4096 samples, peak channel power -61.7 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-29 11:19:54.533905] [gNB 2][rsc 0][Rx 0][sfn 200][slot 4] DL PRS ToA ==> 0.2 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp +nan dBm

