[2023-09-29 10:53:15.138945] [gNB 0][rsc 0][Rx 0][sfn 10][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -89.8 dBm

[2023-09-29 10:53:30.143130] [gNB 2][rsc 0][Rx 0][sfn 487][slot 4] DL PRS ToA ==> -3.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-29 10:53:30.143652] [gNB 3][rsc 0][Rx 0][sfn 487][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.5 dBm, SNR +4.0 dB, rsrp -68.0 dBm

[2023-09-29 10:53:30.152161] [gNB 0][rsc 0][Rx 0][sfn 488][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.4 dBm

[2023-09-29 10:53:30.152654] [gNB 1][rsc 0][Rx 0][sfn 488][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-29 10:53:30.153136] [gNB 2][rsc 0][Rx 0][sfn 488][slot 4] DL PRS ToA ==> -3.0 / 2048 samples, peak channel power -47.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:53:30.153623] [gNB 3][rsc 0][Rx 0][sfn 488][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.7 dBm, SNR +4.0 dB, rsrp -68.5 dBm

[2023-09-29 10:53:30.162159] [gNB 0][rsc 0][Rx 0][sfn 489][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.5 dBm

[2023-09-29 10:53:30.162676] [gNB 1][rsc 0][Rx 0][sfn 489][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 10:53:30.163164] [gNB 2][rsc 0][Rx 0][sfn 489][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -46.8 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 10:53:30.163652] [gNB 3][rsc 0][Rx 0][sfn 489][slot 5] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -48.1 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 10:53:30.172153] [gNB 0][rsc 0][Rx 0][sfn 490][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 10:53:30.172637] [gNB 1][rsc 0][Rx 0][sfn 490][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-29 10:53:30.173135] [gNB 2][rsc 0][Rx 0][sfn 490][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -46.8 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:53:30.173627] [gNB 3][rsc 0][Rx 0][sfn 490][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -68.0 dBm

[2023-09-29 10:53:30.182132] [gNB 0][rsc 0][Rx 0][sfn 491][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-29 10:53:30.182609] [gNB 1][rsc 0][Rx 0][sfn 491][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 10:53:30.183135] [gNB 2][rsc 0][Rx 0][sfn 491][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -47.0 dBm, SNR +4.0 dB, rsrp -87.6 dBm

[2023-09-29 10:53:30.183630] [gNB 3][rsc 0][Rx 0][sfn 491][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.6 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 10:53:30.192137] [gNB 0][rsc 0][Rx 0][sfn 492][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-29 10:53:30.192636] [gNB 1][rsc 0][Rx 0][sfn 492][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-29 10:53:30.193128] [gNB 2][rsc 0][Rx 0][sfn 492][slot 4] DL PRS ToA ==> -3.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:53:30.193632] [gNB 3][rsc 0][Rx 0][sfn 492][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.6 dBm, SNR +4.0 dB, rsrp -68.5 dBm

[2023-09-29 10:53:30.202101] [gNB 0][rsc 0][Rx 0][sfn 493][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -81.6 dBm

[2023-09-29 10:53:30.202616] [gNB 1][rsc 0][Rx 0][sfn 493][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 10:53:30.203137] [gNB 2][rsc 0][Rx 0][sfn 493][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.7 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-29 10:53:30.203659] [gNB 3][rsc 0][Rx 0][sfn 493][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.0 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 10:53:30.212136] [gNB 0][rsc 0][Rx 0][sfn 494][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.3 dBm

[2023-09-29 10:53:30.212652] [gNB 1][rsc 0][Rx 0][sfn 494][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-29 10:53:30.213127] [gNB 2][rsc 0][Rx 0][sfn 494][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-29 10:53:30.213613] [gNB 3][rsc 0][Rx 0][sfn 494][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 10:53:30.222102] [gNB 0][rsc 0][Rx 0][sfn 495][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-29 10:53:30.222585] [gNB 1][rsc 0][Rx 0][sfn 495][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-29 10:53:30.223107] [gNB 2][rsc 0][Rx 0][sfn 495][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:53:30.223591] [gNB 3][rsc 0][Rx 0][sfn 495][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp -68.5 dBm

[2023-09-29 10:53:30.232132] [gNB 0][rsc 0][Rx 0][sfn 496][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.6 dBm

[2023-09-29 10:53:30.232615] [gNB 1][rsc 0][Rx 0][sfn 496][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 10:53:30.233110] [gNB 2][rsc 0][Rx 0][sfn 496][slot 4] DL PRS ToA ==> -3.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 10:53:30.233611] [gNB 3][rsc 0][Rx 0][sfn 496][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 10:53:30.242136] [gNB 0][rsc 0][Rx 0][sfn 497][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -81.4 dBm

[2023-09-29 10:53:30.242594] [gNB 1][rsc 0][Rx 0][sfn 497][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-29 10:53:30.243079] [gNB 2][rsc 0][Rx 0][sfn 497][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -46.8 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:53:30.243597] [gNB 3][rsc 0][Rx 0][sfn 497][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.3 dBm, SNR +4.0 dB, rsrp -68.0 dBm

[2023-09-29 10:53:30.252107] [gNB 0][rsc 0][Rx 0][sfn 498][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-29 10:53:30.252627] [gNB 1][rsc 0][Rx 0][sfn 498][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-29 10:53:30.253115] [gNB 2][rsc 0][Rx 0][sfn 498][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.5 dBm, SNR +4.0 dB, rsrp -84.8 dBm

[2023-09-29 10:53:30.253616] [gNB 3][rsc 0][Rx 0][sfn 498][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -47.3 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 10:53:30.262097] [gNB 0][rsc 0][Rx 0][sfn 499][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.6 dBm

[2023-09-29 10:53:30.262612] [gNB 1][rsc 0][Rx 0][sfn 499][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-29 10:53:30.263083] [gNB 2][rsc 0][Rx 0][sfn 499][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -47.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:53:30.263573] [gNB 3][rsc 0][Rx 0][sfn 499][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.7 dBm, SNR +4.0 dB, rsrp -68.6 dBm

[2023-09-29 10:53:30.272077] [gNB 0][rsc 0][Rx 0][sfn 500][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-29 10:53:30.272560] [gNB 1][rsc 0][Rx 0][sfn 500][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 10:53:30.273083] [gNB 2][rsc 0][Rx 0][sfn 500][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.5 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-29 10:53:30.273605] [gNB 3][rsc 0][Rx 0][sfn 500][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -47.3 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 10:53:30.282076] [gNB 0][rsc 0][Rx 0][sfn 501][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 10:53:30.282585] [gNB 1][rsc 0][Rx 0][sfn 501][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-29 10:53:30.283107] [gNB 2][rsc 0][Rx 0][sfn 501][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 10:53:30.283600] [gNB 3][rsc 0][Rx 0][sfn 501][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 10:53:30.292086] [gNB 0][rsc 0][Rx 0][sfn 502][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -81.0 dBm

[2023-09-29 10:53:30.292568] [gNB 1][rsc 0][Rx 0][sfn 502][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-29 10:53:30.293087] [gNB 2][rsc 0][Rx 0][sfn 502][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -46.8 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:53:30.293608] [gNB 3][rsc 0][Rx 0][sfn 502][slot 5] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -48.1 dBm, SNR +4.0 dB, rsrp -68.0 dBm

[2023-09-29 10:53:30.302116] [gNB 0][rsc 0][Rx 0][sfn 503][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-29 10:53:30.302607] [gNB 1][rsc 0][Rx 0][sfn 503][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-29 10:53:30.303090] [gNB 2][rsc 0][Rx 0][sfn 503][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -46.8 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-29 10:53:30.303595] [gNB 3][rsc 0][Rx 0][sfn 503][slot 5] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -48.3 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 10:53:30.312072] [gNB 0][rsc 0][Rx 0][sfn 504][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.1 dBm

[2023-09-29 10:53:30.312572] [gNB 1][rsc 0][Rx 0][sfn 504][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 10:53:30.313056] [gNB 2][rsc 0][Rx 0][sfn 504][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.6 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 10:53:30.313579] [gNB 3][rsc 0][Rx 0][sfn 504][slot 5] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 10:53:30.322051] [gNB 0][rsc 0][Rx 0][sfn 505][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.4 dBm

[2023-09-29 10:53:30.322569] [gNB 1][rsc 0][Rx 0][sfn 505][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:53:30.323099] [gNB 2][rsc 0][Rx 0][sfn 505][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -46.9 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 10:53:30.323547] [gNB 3][rsc 0][Rx 0][sfn 505][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -47.1 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 10:53:30.332084] [gNB 0][rsc 0][Rx 0][sfn 506][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753088.5 dB, rsrp -77.9 dBm

[2023-09-29 10:53:30.332563] [gNB 1][rsc 0][Rx 0][sfn 506][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 10:53:30.333088] [gNB 2][rsc 0][Rx 0][sfn 506][slot 4] DL PRS ToA ==> -3.0 / 2048 samples, peak channel power -47.9 dBm, SNR +4.0 dB, rsrp -91.1 dBm

[2023-09-29 10:53:30.333553] [gNB 3][rsc 0][Rx 0][sfn 506][slot 5] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -47.1 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 10:53:30.342060] [gNB 0][rsc 0][Rx 0][sfn 507][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-29 10:53:30.342540] [gNB 1][rsc 0][Rx 0][sfn 507][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 10:53:30.343091] [gNB 2][rsc 0][Rx 0][sfn 507][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -46.8 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 10:53:30.343582] [gNB 3][rsc 0][Rx 0][sfn 507][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 10:53:30.352088] [gNB 0][rsc 0][Rx 0][sfn 508][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-29 10:53:30.352574] [gNB 1][rsc 0][Rx 0][sfn 508][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-29 10:53:30.353050] [gNB 2][rsc 0][Rx 0][sfn 508][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -86.1 dBm

[2023-09-29 10:53:30.353595] [gNB 3][rsc 0][Rx 0][sfn 508][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.5 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 10:53:30.362038] [gNB 0][rsc 0][Rx 0][sfn 509][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -77.5 dBm

[2023-09-29 10:53:30.362549] [gNB 1][rsc 0][Rx 0][sfn 509][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:53:30.363054] [gNB 2][rsc 0][Rx 0][sfn 509][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 10:53:30.363576] [gNB 3][rsc 0][Rx 0][sfn 509][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 10:53:30.372054] [gNB 0][rsc 0][Rx 0][sfn 510][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 10:53:30.372545] [gNB 1][rsc 0][Rx 0][sfn 510][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-29 10:53:30.373057] [gNB 2][rsc 0][Rx 0][sfn 510][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 10:53:30.373518] [gNB 3][rsc 0][Rx 0][sfn 510][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 10:53:30.382040] [gNB 0][rsc 0][Rx 0][sfn 511][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753088.5 dB, rsrp -78.5 dBm

[2023-09-29 10:53:30.382517] [gNB 1][rsc 0][Rx 0][sfn 511][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-29 10:53:30.383065] [gNB 2][rsc 0][Rx 0][sfn 511][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-29 10:53:30.383555] [gNB 3][rsc 0][Rx 0][sfn 511][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.4 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 10:53:30.392066] [gNB 0][rsc 0][Rx 0][sfn 512][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -78.4 dBm

[2023-09-29 10:53:30.392551] [gNB 1][rsc 0][Rx 0][sfn 512][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-29 10:53:30.393061] [gNB 2][rsc 0][Rx 0][sfn 512][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 10:53:30.393547] [gNB 3][rsc 0][Rx 0][sfn 512][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 10:53:30.402045] [gNB 0][rsc 0][Rx 0][sfn 513][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753088.5 dB, rsrp -78.5 dBm

[2023-09-29 10:53:30.402516] [gNB 1][rsc 0][Rx 0][sfn 513][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-29 10:53:30.403000] [gNB 2][rsc 0][Rx 0][sfn 513][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-29 10:53:30.403522] [gNB 3][rsc 0][Rx 0][sfn 513][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 10:53:30.412035] [gNB 0][rsc 0][Rx 0][sfn 514][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.4 dBm

[2023-09-29 10:53:30.412518] [gNB 1][rsc 0][Rx 0][sfn 514][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-29 10:53:30.413007] [gNB 2][rsc 0][Rx 0][sfn 514][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.5 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 10:53:30.413555] [gNB 3][rsc 0][Rx 0][sfn 514][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 10:53:30.422033] [gNB 0][rsc 0][Rx 0][sfn 515][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.9 dBm

[2023-09-29 10:53:30.422546] [gNB 1][rsc 0][Rx 0][sfn 515][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-29 10:53:30.423012] [gNB 2][rsc 0][Rx 0][sfn 515][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:53:30.423494] [gNB 3][rsc 0][Rx 0][sfn 515][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 10:53:30.432005] [gNB 0][rsc 0][Rx 0][sfn 516][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.6 dBm

[2023-09-29 10:53:30.432557] [gNB 1][rsc 0][Rx 0][sfn 516][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-29 10:53:30.433043] [gNB 2][rsc 0][Rx 0][sfn 516][slot 4] DL PRS ToA ==> -3.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:53:30.433531] [gNB 3][rsc 0][Rx 0][sfn 516][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.7 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 10:53:30.442040] [gNB 0][rsc 0][Rx 0][sfn 517][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.3 dBm

[2023-09-29 10:53:30.442490] [gNB 1][rsc 0][Rx 0][sfn 517][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-29 10:53:30.443029] [gNB 2][rsc 0][Rx 0][sfn 517][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -47.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:53:30.443494] [gNB 3][rsc 0][Rx 0][sfn 517][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -47.1 dBm, SNR +4.0 dB, rsrp -68.5 dBm

[2023-09-29 10:53:30.452007] [gNB 0][rsc 0][Rx 0][sfn 518][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -77.7 dBm

[2023-09-29 10:53:30.452488] [gNB 1][rsc 0][Rx 0][sfn 518][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-29 10:53:30.453007] [gNB 2][rsc 0][Rx 0][sfn 518][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -48.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 10:53:30.453526] [gNB 3][rsc 0][Rx 0][sfn 518][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -46.7 dBm, SNR +4.0 dB, rsrp -68.5 dBm

[2023-09-29 10:53:30.462037] [gNB 0][rsc 0][Rx 0][sfn 519][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.9 dBm

