[2023-09-29 10:10:16.676094] [gNB 0][rsc 0][Rx 0][sfn 426][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-29 10:10:19.299428] [gNB 2][rsc 0][Rx 0][sfn 821][slot 4] DL PRS ToA ==> 141.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-29 10:10:19.299955] [gNB 3][rsc 0][Rx 0][sfn 821][slot 5] DL PRS ToA ==> 140.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:10:19.305210] [gNB 0][rsc 0][Rx 0][sfn 822][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:10:19.305689] [gNB 1][rsc 0][Rx 0][sfn 822][slot 3] DL PRS ToA ==> 140.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 10:10:19.306161] [gNB 2][rsc 0][Rx 0][sfn 822][slot 4] DL PRS ToA ==> 140.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:10:19.306610] [gNB 3][rsc 0][Rx 0][sfn 822][slot 5] DL PRS ToA ==> 140.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 10:10:19.311897] [gNB 0][rsc 0][Rx 0][sfn 823][slot 2] DL PRS ToA ==> 141.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-29 10:10:19.312383] [gNB 1][rsc 0][Rx 0][sfn 823][slot 3] DL PRS ToA ==> 141.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:10:19.312887] [gNB 2][rsc 0][Rx 0][sfn 823][slot 4] DL PRS ToA ==> 141.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 10:10:19.313347] [gNB 3][rsc 0][Rx 0][sfn 823][slot 5] DL PRS ToA ==> 141.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:10:19.318500] [gNB 0][rsc 0][Rx 0][sfn 824][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:10:19.318974] [gNB 1][rsc 0][Rx 0][sfn 824][slot 3] DL PRS ToA ==> 141.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 10:10:19.319454] [gNB 2][rsc 0][Rx 0][sfn 824][slot 4] DL PRS ToA ==> 141.0 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-29 10:10:19.319932] [gNB 3][rsc 0][Rx 0][sfn 824][slot 5] DL PRS ToA ==> 141.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:10:19.325177] [gNB 0][rsc 0][Rx 0][sfn 825][slot 2] DL PRS ToA ==> 141.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-29 10:10:19.325695] [gNB 1][rsc 0][Rx 0][sfn 825][slot 3] DL PRS ToA ==> 141.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 10:10:19.326153] [gNB 2][rsc 0][Rx 0][sfn 825][slot 4] DL PRS ToA ==> 141.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-29 10:10:19.326615] [gNB 3][rsc 0][Rx 0][sfn 825][slot 5] DL PRS ToA ==> 141.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 10:10:19.331782] [gNB 0][rsc 0][Rx 0][sfn 826][slot 2] DL PRS ToA ==> 143.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-29 10:10:19.332288] [gNB 1][rsc 0][Rx 0][sfn 826][slot 3] DL PRS ToA ==> 142.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:10:19.332779] [gNB 2][rsc 0][Rx 0][sfn 826][slot 4] DL PRS ToA ==> 142.0 / 4096 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-29 10:10:19.333278] [gNB 3][rsc 0][Rx 0][sfn 826][slot 5] DL PRS ToA ==> 142.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:10:19.338515] [gNB 0][rsc 0][Rx 0][sfn 827][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 10:10:19.339013] [gNB 1][rsc 0][Rx 0][sfn 827][slot 3] DL PRS ToA ==> 143.0 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 10:10:19.339464] [gNB 2][rsc 0][Rx 0][sfn 827][slot 4] DL PRS ToA ==> 143.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-29 10:10:19.339907] [gNB 3][rsc 0][Rx 0][sfn 827][slot 5] DL PRS ToA ==> 143.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 10:10:19.345169] [gNB 0][rsc 0][Rx 0][sfn 828][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-29 10:10:19.345627] [gNB 1][rsc 0][Rx 0][sfn 828][slot 3] DL PRS ToA ==> 143.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 10:10:19.346126] [gNB 2][rsc 0][Rx 0][sfn 828][slot 4] DL PRS ToA ==> 143.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-29 10:10:19.346607] [gNB 3][rsc 0][Rx 0][sfn 828][slot 5] DL PRS ToA ==> 143.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:10:19.351806] [gNB 0][rsc 0][Rx 0][sfn 829][slot 2] DL PRS ToA ==> 144.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-29 10:10:19.352296] [gNB 1][rsc 0][Rx 0][sfn 829][slot 3] DL PRS ToA ==> 144.0 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:10:19.352769] [gNB 2][rsc 0][Rx 0][sfn 829][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-29 10:10:19.353229] [gNB 3][rsc 0][Rx 0][sfn 829][slot 5] DL PRS ToA ==> 144.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:10:19.358492] [gNB 0][rsc 0][Rx 0][sfn 830][slot 2] DL PRS ToA ==> 145.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:10:19.358968] [gNB 1][rsc 0][Rx 0][sfn 830][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 10:10:19.359459] [gNB 2][rsc 0][Rx 0][sfn 830][slot 4] DL PRS ToA ==> 144.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:10:19.359920] [gNB 3][rsc 0][Rx 0][sfn 830][slot 5] DL PRS ToA ==> 144.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-29 10:10:19.365206] [gNB 0][rsc 0][Rx 0][sfn 831][slot 2] DL PRS ToA ==> 146.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-29 10:10:19.365686] [gNB 1][rsc 0][Rx 0][sfn 831][slot 3] DL PRS ToA ==> 146.0 / 4096 samples, peak channel power -58.5 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 10:10:19.366234] [gNB 2][rsc 0][Rx 0][sfn 831][slot 4] DL PRS ToA ==> 145.0 / 4096 samples, peak channel power -52.8 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-29 10:10:19.366762] [gNB 3][rsc 0][Rx 0][sfn 831][slot 5] DL PRS ToA ==> 145.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:10:19.371808] [gNB 0][rsc 0][Rx 0][sfn 832][slot 2] DL PRS ToA ==> 146.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-29 10:10:19.372259] [gNB 1][rsc 0][Rx 0][sfn 832][slot 3] DL PRS ToA ==> 146.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:10:19.372745] [gNB 2][rsc 0][Rx 0][sfn 832][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-29 10:10:19.373231] [gNB 3][rsc 0][Rx 0][sfn 832][slot 5] DL PRS ToA ==> 145.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:10:19.378505] [gNB 0][rsc 0][Rx 0][sfn 833][slot 2] DL PRS ToA ==> 146.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:10:19.379003] [gNB 1][rsc 0][Rx 0][sfn 833][slot 3] DL PRS ToA ==> 146.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 10:10:19.379481] [gNB 2][rsc 0][Rx 0][sfn 833][slot 4] DL PRS ToA ==> 145.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:10:19.379951] [gNB 3][rsc 0][Rx 0][sfn 833][slot 5] DL PRS ToA ==> 145.0 / 4096 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 10:10:19.385120] [gNB 0][rsc 0][Rx 0][sfn 834][slot 2] DL PRS ToA ==> 146.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-29 10:10:19.385619] [gNB 1][rsc 0][Rx 0][sfn 834][slot 3] DL PRS ToA ==> 147.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 10:10:19.386089] [gNB 2][rsc 0][Rx 0][sfn 834][slot 4] DL PRS ToA ==> 145.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-29 10:10:19.386556] [gNB 3][rsc 0][Rx 0][sfn 834][slot 5] DL PRS ToA ==> 145.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:10:19.391793] [gNB 0][rsc 0][Rx 0][sfn 835][slot 2] DL PRS ToA ==> 147.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-29 10:10:19.392244] [gNB 1][rsc 0][Rx 0][sfn 835][slot 3] DL PRS ToA ==> 148.0 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 10:10:19.392702] [gNB 2][rsc 0][Rx 0][sfn 835][slot 4] DL PRS ToA ==> 146.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-29 10:10:19.393181] [gNB 3][rsc 0][Rx 0][sfn 835][slot 5] DL PRS ToA ==> 146.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:10:19.398516] [gNB 0][rsc 0][Rx 0][sfn 836][slot 2] DL PRS ToA ==> 147.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-29 10:10:19.399031] [gNB 1][rsc 0][Rx 0][sfn 836][slot 3] DL PRS ToA ==> 148.0 / 4096 samples, peak channel power -58.0 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 10:10:19.399529] [gNB 2][rsc 0][Rx 0][sfn 836][slot 4] DL PRS ToA ==> 147.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:10:19.400014] [gNB 3][rsc 0][Rx 0][sfn 836][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 10:10:19.405097] [gNB 0][rsc 0][Rx 0][sfn 837][slot 2] DL PRS ToA ==> 150.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-29 10:10:19.405585] [gNB 1][rsc 0][Rx 0][sfn 837][slot 3] DL PRS ToA ==> 147.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:10:19.406080] [gNB 2][rsc 0][Rx 0][sfn 837][slot 4] DL PRS ToA ==> 147.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 10:10:19.406559] [gNB 3][rsc 0][Rx 0][sfn 837][slot 5] DL PRS ToA ==> 147.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:10:19.411810] [gNB 0][rsc 0][Rx 0][sfn 838][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:10:19.412277] [gNB 1][rsc 0][Rx 0][sfn 838][slot 3] DL PRS ToA ==> 148.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 10:10:19.412759] [gNB 2][rsc 0][Rx 0][sfn 838][slot 4] DL PRS ToA ==> 146.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:10:19.413250] [gNB 3][rsc 0][Rx 0][sfn 838][slot 5] DL PRS ToA ==> 146.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:10:19.418541] [gNB 0][rsc 0][Rx 0][sfn 839][slot 2] DL PRS ToA ==> 149.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:10:19.419000] [gNB 1][rsc 0][Rx 0][sfn 839][slot 3] DL PRS ToA ==> 148.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 10:10:19.419466] [gNB 2][rsc 0][Rx 0][sfn 839][slot 4] DL PRS ToA ==> 148.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:10:19.419915] [gNB 3][rsc 0][Rx 0][sfn 839][slot 5] DL PRS ToA ==> 148.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 10:10:19.425108] [gNB 0][rsc 0][Rx 0][sfn 840][slot 2] DL PRS ToA ==> 149.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-29 10:10:19.425575] [gNB 1][rsc 0][Rx 0][sfn 840][slot 3] DL PRS ToA ==> 148.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:10:19.426078] [gNB 2][rsc 0][Rx 0][sfn 840][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-29 10:10:19.426559] [gNB 3][rsc 0][Rx 0][sfn 840][slot 5] DL PRS ToA ==> 148.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:10:19.431856] [gNB 0][rsc 0][Rx 0][sfn 841][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:10:19.432360] [gNB 1][rsc 0][Rx 0][sfn 841][slot 3] DL PRS ToA ==> 149.0 / 4096 samples, peak channel power -57.6 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 10:10:19.432846] [gNB 2][rsc 0][Rx 0][sfn 841][slot 4] DL PRS ToA ==> 149.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:10:19.433310] [gNB 3][rsc 0][Rx 0][sfn 841][slot 5] DL PRS ToA ==> 149.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:10:19.438438] [gNB 0][rsc 0][Rx 0][sfn 842][slot 2] DL PRS ToA ==> 149.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-29 10:10:19.438926] [gNB 1][rsc 0][Rx 0][sfn 842][slot 3] DL PRS ToA ==> 149.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:10:19.439414] [gNB 2][rsc 0][Rx 0][sfn 842][slot 4] DL PRS ToA ==> 149.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:10:19.439925] [gNB 3][rsc 0][Rx 0][sfn 842][slot 5] DL PRS ToA ==> 149.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:10:19.445154] [gNB 0][rsc 0][Rx 0][sfn 843][slot 2] DL PRS ToA ==> 150.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-29 10:10:19.445618] [gNB 1][rsc 0][Rx 0][sfn 843][slot 3] DL PRS ToA ==> 150.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:10:19.446117] [gNB 2][rsc 0][Rx 0][sfn 843][slot 4] DL PRS ToA ==> 150.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 10:10:19.446596] [gNB 3][rsc 0][Rx 0][sfn 843][slot 5] DL PRS ToA ==> 150.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:10:19.451766] [gNB 0][rsc 0][Rx 0][sfn 844][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:10:19.452217] [gNB 1][rsc 0][Rx 0][sfn 844][slot 3] DL PRS ToA ==> 150.0 / 4096 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 10:10:19.452669] [gNB 2][rsc 0][Rx 0][sfn 844][slot 4] DL PRS ToA ==> 150.0 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:10:19.453124] [gNB 3][rsc 0][Rx 0][sfn 844][slot 5] DL PRS ToA ==> 150.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622079.0 dB, rsrp -82.7 dBm

[2023-09-29 10:10:19.458461] [gNB 0][rsc 0][Rx 0][sfn 845][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:10:19.458951] [gNB 1][rsc 0][Rx 0][sfn 845][slot 3] DL PRS ToA ==> 151.0 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 10:10:19.459442] [gNB 2][rsc 0][Rx 0][sfn 845][slot 4] DL PRS ToA ==> 151.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-29 10:10:19.459947] [gNB 3][rsc 0][Rx 0][sfn 845][slot 5] DL PRS ToA ==> 151.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:10:19.465132] [gNB 0][rsc 0][Rx 0][sfn 846][slot 2] DL PRS ToA ==> 152.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-29 10:10:19.465620] [gNB 1][rsc 0][Rx 0][sfn 846][slot 3] DL PRS ToA ==> 151.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 10:10:19.466111] [gNB 2][rsc 0][Rx 0][sfn 846][slot 4] DL PRS ToA ==> 151.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-29 10:10:19.466574] [gNB 3][rsc 0][Rx 0][sfn 846][slot 5] DL PRS ToA ==> 151.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:10:19.471752] [gNB 0][rsc 0][Rx 0][sfn 847][slot 2] DL PRS ToA ==> 152.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:10:19.472235] [gNB 1][rsc 0][Rx 0][sfn 847][slot 3] DL PRS ToA ==> 152.0 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 10:10:19.472717] [gNB 2][rsc 0][Rx 0][sfn 847][slot 4] DL PRS ToA ==> 155.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:10:19.473188] [gNB 3][rsc 0][Rx 0][sfn 847][slot 5] DL PRS ToA ==> 152.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 10:10:19.478454] [gNB 0][rsc 0][Rx 0][sfn 848][slot 2] DL PRS ToA ==> 152.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-29 10:10:19.478940] [gNB 1][rsc 0][Rx 0][sfn 848][slot 3] DL PRS ToA ==> 153.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:10:19.479387] [gNB 2][rsc 0][Rx 0][sfn 848][slot 4] DL PRS ToA ==> 152.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-29 10:10:19.479843] [gNB 3][rsc 0][Rx 0][sfn 848][slot 5] DL PRS ToA ==> 152.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:10:19.485134] [gNB 0][rsc 0][Rx 0][sfn 849][slot 2] DL PRS ToA ==> 155.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-29 10:10:19.485595] [gNB 1][rsc 0][Rx 0][sfn 849][slot 3] DL PRS ToA ==> 154.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 10:10:19.486108] [gNB 2][rsc 0][Rx 0][sfn 849][slot 4] DL PRS ToA ==> 153.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-29 10:10:19.486642] [gNB 3][rsc 0][Rx 0][sfn 849][slot 5] DL PRS ToA ==> 153.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:10:19.491767] [gNB 0][rsc 0][Rx 0][sfn 850][slot 2] DL PRS ToA ==> 153.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-29 10:10:19.492289] [gNB 1][rsc 0][Rx 0][sfn 850][slot 3] DL PRS ToA ==> 154.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 10:10:19.492746] [gNB 2][rsc 0][Rx 0][sfn 850][slot 4] DL PRS ToA ==> 152.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-29 10:10:19.493223] [gNB 3][rsc 0][Rx 0][sfn 850][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 10:10:19.498438] [gNB 0][rsc 0][Rx 0][sfn 851][slot 2] DL PRS ToA ==> 154.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-29 10:10:19.498901] [gNB 1][rsc 0][Rx 0][sfn 851][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:10:19.499399] [gNB 2][rsc 0][Rx 0][sfn 851][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-29 10:10:19.499857] [gNB 3][rsc 0][Rx 0][sfn 851][slot 5] DL PRS ToA ==> 153.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:10:19.505063] [gNB 0][rsc 0][Rx 0][sfn 852][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:10:19.505535] [gNB 1][rsc 0][Rx 0][sfn 852][slot 3] DL PRS ToA ==> 155.0 / 4096 samples, peak channel power -58.5 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

