[2023-09-29 10:17:12.152766] [gNB 0][rsc 0][Rx 0][sfn 267][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-29 10:17:13.553183] [gNB 3][rsc 0][Rx 0][sfn 477][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:17:13.558704] [gNB 0][rsc 0][Rx 0][sfn 478][slot 2] DL PRS ToA ==> -18.1 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-29 10:17:13.559079] [gNB 1][rsc 0][Rx 0][sfn 478][slot 3] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -64.1 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:17:13.559432] [gNB 2][rsc 0][Rx 0][sfn 478][slot 4] DL PRS ToA ==> -18.8 / 4096 samples, peak channel power -60.7 dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-29 10:17:13.559790] [gNB 3][rsc 0][Rx 0][sfn 478][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:17:13.565413] [gNB 0][rsc 0][Rx 0][sfn 479][slot 2] DL PRS ToA ==> -18.2 / 4096 samples, peak channel power -58.5 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:17:13.565811] [gNB 1][rsc 0][Rx 0][sfn 479][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:17:13.566166] [gNB 2][rsc 0][Rx 0][sfn 479][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:17:13.566518] [gNB 3][rsc 0][Rx 0][sfn 479][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:17:13.572040] [gNB 0][rsc 0][Rx 0][sfn 480][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:17:13.572419] [gNB 1][rsc 0][Rx 0][sfn 480][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 10:17:13.572776] [gNB 2][rsc 0][Rx 0][sfn 480][slot 4] DL PRS ToA ==> -18.9 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:17:13.573127] [gNB 3][rsc 0][Rx 0][sfn 480][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 10:17:13.578723] [gNB 0][rsc 0][Rx 0][sfn 481][slot 2] DL PRS ToA ==> -18.4 / 4096 samples, peak channel power -58.5 dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:17:13.579078] [gNB 1][rsc 0][Rx 0][sfn 481][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 10:17:13.579431] [gNB 2][rsc 0][Rx 0][sfn 481][slot 4] DL PRS ToA ==> -18.9 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:17:13.579803] [gNB 3][rsc 0][Rx 0][sfn 481][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:17:13.585329] [gNB 0][rsc 0][Rx 0][sfn 482][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:17:13.585697] [gNB 1][rsc 0][Rx 0][sfn 482][slot 3] DL PRS ToA ==> -19.2 / 4096 samples, peak channel power -64.0 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:17:13.586054] [gNB 2][rsc 0][Rx 0][sfn 482][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:17:13.586408] [gNB 3][rsc 0][Rx 0][sfn 482][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:17:13.592029] [gNB 0][rsc 0][Rx 0][sfn 483][slot 2] DL PRS ToA ==> -18.5 / 4096 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-29 10:17:13.592393] [gNB 1][rsc 0][Rx 0][sfn 483][slot 3] DL PRS ToA ==> -19.4 / 4096 samples, peak channel power -64.0 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:17:13.592748] [gNB 2][rsc 0][Rx 0][sfn 483][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:17:13.593111] [gNB 3][rsc 0][Rx 0][sfn 483][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:17:13.598728] [gNB 0][rsc 0][Rx 0][sfn 484][slot 2] DL PRS ToA ==> -19.6 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:17:13.599093] [gNB 1][rsc 0][Rx 0][sfn 484][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:17:13.599449] [gNB 2][rsc 0][Rx 0][sfn 484][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:17:13.599808] [gNB 3][rsc 0][Rx 0][sfn 484][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:17:13.605326] [gNB 0][rsc 0][Rx 0][sfn 485][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:17:13.605745] [gNB 1][rsc 0][Rx 0][sfn 485][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 10:17:13.606128] [gNB 2][rsc 0][Rx 0][sfn 485][slot 4] DL PRS ToA ==> -19.2 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:17:13.606488] [gNB 3][rsc 0][Rx 0][sfn 485][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 10:17:13.612030] [gNB 0][rsc 0][Rx 0][sfn 486][slot 2] DL PRS ToA ==> -18.8 / 4096 samples, peak channel power -58.5 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:17:13.612398] [gNB 1][rsc 0][Rx 0][sfn 486][slot 3] DL PRS ToA ==> -19.6 / 4096 samples, peak channel power -64.0 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:17:13.612757] [gNB 2][rsc 0][Rx 0][sfn 486][slot 4] DL PRS ToA ==> -19.4 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:17:13.613112] [gNB 3][rsc 0][Rx 0][sfn 486][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:17:13.618726] [gNB 0][rsc 0][Rx 0][sfn 487][slot 2] DL PRS ToA ==> -18.9 / 4096 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-29 10:17:13.619102] [gNB 1][rsc 0][Rx 0][sfn 487][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 10:17:13.619456] [gNB 2][rsc 0][Rx 0][sfn 487][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 10:17:13.619816] [gNB 3][rsc 0][Rx 0][sfn 487][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:17:13.625334] [gNB 0][rsc 0][Rx 0][sfn 488][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:17:13.625723] [gNB 1][rsc 0][Rx 0][sfn 488][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:17:13.626079] [gNB 2][rsc 0][Rx 0][sfn 488][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:17:13.626435] [gNB 3][rsc 0][Rx 0][sfn 488][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:17:13.632032] [gNB 0][rsc 0][Rx 0][sfn 489][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:17:13.632384] [gNB 1][rsc 0][Rx 0][sfn 489][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 10:17:13.632742] [gNB 2][rsc 0][Rx 0][sfn 489][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-29 10:17:13.633099] [gNB 3][rsc 0][Rx 0][sfn 489][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-29 10:17:13.638632] [gNB 0][rsc 0][Rx 0][sfn 490][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:17:13.639008] [gNB 1][rsc 0][Rx 0][sfn 490][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:17:13.639365] [gNB 2][rsc 0][Rx 0][sfn 490][slot 4] DL PRS ToA ==> -19.6 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:17:13.639746] [gNB 3][rsc 0][Rx 0][sfn 490][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:17:13.645347] [gNB 0][rsc 0][Rx 0][sfn 491][slot 2] DL PRS ToA ==> -19.1 / 4096 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-29 10:17:13.645725] [gNB 1][rsc 0][Rx 0][sfn 491][slot 3] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -64.1 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 10:17:13.646077] [gNB 2][rsc 0][Rx 0][sfn 491][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 10:17:13.646432] [gNB 3][rsc 0][Rx 0][sfn 491][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:17:13.652034] [gNB 0][rsc 0][Rx 0][sfn 492][slot 2] DL PRS ToA ==> -19.2 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:17:13.652407] [gNB 1][rsc 0][Rx 0][sfn 492][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:17:13.652757] [gNB 2][rsc 0][Rx 0][sfn 492][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:17:13.653121] [gNB 3][rsc 0][Rx 0][sfn 492][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:17:13.658635] [gNB 0][rsc 0][Rx 0][sfn 493][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:17:13.659022] [gNB 1][rsc 0][Rx 0][sfn 493][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 10:17:13.659410] [gNB 2][rsc 0][Rx 0][sfn 493][slot 4] DL PRS ToA ==> -19.9 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:17:13.659764] [gNB 3][rsc 0][Rx 0][sfn 493][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 10:17:13.665339] [gNB 0][rsc 0][Rx 0][sfn 494][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:17:13.665744] [gNB 1][rsc 0][Rx 0][sfn 494][slot 3] DL PRS ToA ==> -20.1 / 4096 samples, peak channel power -64.0 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:17:13.666096] [gNB 2][rsc 0][Rx 0][sfn 494][slot 4] DL PRS ToA ==> -19.9 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:17:13.666452] [gNB 3][rsc 0][Rx 0][sfn 494][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:17:13.672038] [gNB 0][rsc 0][Rx 0][sfn 495][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 10:17:13.672426] [gNB 1][rsc 0][Rx 0][sfn 495][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 10:17:13.672782] [gNB 2][rsc 0][Rx 0][sfn 495][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:17:13.673142] [gNB 3][rsc 0][Rx 0][sfn 495][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:17:13.678641] [gNB 0][rsc 0][Rx 0][sfn 496][slot 2] DL PRS ToA ==> -19.5 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:17:13.679028] [gNB 1][rsc 0][Rx 0][sfn 496][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:17:13.679388] [gNB 2][rsc 0][Rx 0][sfn 496][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:17:13.679740] [gNB 3][rsc 0][Rx 0][sfn 496][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:17:13.685342] [gNB 0][rsc 0][Rx 0][sfn 497][slot 2] DL PRS ToA ==> -19.6 / 4096 samples, peak channel power -58.3 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:17:13.685703] [gNB 1][rsc 0][Rx 0][sfn 497][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:17:13.686057] [gNB 2][rsc 0][Rx 0][sfn 497][slot 4] DL PRS ToA ==> -20.1 / 4096 samples, peak channel power -60.6 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:17:13.686412] [gNB 3][rsc 0][Rx 0][sfn 497][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 10:17:13.691972] [gNB 0][rsc 0][Rx 0][sfn 498][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:17:13.692341] [gNB 1][rsc 0][Rx 0][sfn 498][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:17:13.692694] [gNB 2][rsc 0][Rx 0][sfn 498][slot 4] DL PRS ToA ==> -20.2 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:17:13.693046] [gNB 3][rsc 0][Rx 0][sfn 498][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 10:17:13.698681] [gNB 0][rsc 0][Rx 0][sfn 499][slot 2] DL PRS ToA ==> -19.8 / 4096 samples, peak channel power -58.5 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:17:13.699036] [gNB 1][rsc 0][Rx 0][sfn 499][slot 3] DL PRS ToA ==> -20.5 / 4096 samples, peak channel power -63.9 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:17:13.699386] [gNB 2][rsc 0][Rx 0][sfn 499][slot 4] DL PRS ToA ==> -20.2 / 4096 samples, peak channel power -60.8 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:17:13.699772] [gNB 3][rsc 0][Rx 0][sfn 499][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:17:13.705276] [gNB 0][rsc 0][Rx 0][sfn 500][slot 2] DL PRS ToA ==> -20.9 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-29 10:17:13.705662] [gNB 1][rsc 0][Rx 0][sfn 500][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:17:13.706018] [gNB 2][rsc 0][Rx 0][sfn 500][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-29 10:17:13.706374] [gNB 3][rsc 0][Rx 0][sfn 500][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:17:13.711979] [gNB 0][rsc 0][Rx 0][sfn 501][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:17:13.712355] [gNB 1][rsc 0][Rx 0][sfn 501][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 10:17:13.712705] [gNB 2][rsc 0][Rx 0][sfn 501][slot 4] DL PRS ToA ==> -20.5 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:17:13.713057] [gNB 3][rsc 0][Rx 0][sfn 501][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:17:13.718701] [gNB 0][rsc 0][Rx 0][sfn 502][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:17:13.719076] [gNB 1][rsc 0][Rx 0][sfn 502][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 10:17:13.719429] [gNB 2][rsc 0][Rx 0][sfn 502][slot 4] DL PRS ToA ==> -20.5 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:17:13.719784] [gNB 3][rsc 0][Rx 0][sfn 502][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 10:17:13.725286] [gNB 0][rsc 0][Rx 0][sfn 503][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:17:13.725656] [gNB 1][rsc 0][Rx 0][sfn 503][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:17:13.726006] [gNB 2][rsc 0][Rx 0][sfn 503][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:17:13.726363] [gNB 3][rsc 0][Rx 0][sfn 503][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:17:13.731986] [gNB 0][rsc 0][Rx 0][sfn 504][slot 2] DL PRS ToA ==> -20.1 / 4096 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-29 10:17:13.732343] [gNB 1][rsc 0][Rx 0][sfn 504][slot 3] DL PRS ToA ==> -20.9 / 4096 samples, peak channel power -64.1 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 10:17:13.732699] [gNB 2][rsc 0][Rx 0][sfn 504][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-29 10:17:13.733051] [gNB 3][rsc 0][Rx 0][sfn 504][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:17:13.738704] [gNB 0][rsc 0][Rx 0][sfn 505][slot 2] DL PRS ToA ==> -20.2 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:17:13.739070] [gNB 1][rsc 0][Rx 0][sfn 505][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:17:13.739426] [gNB 2][rsc 0][Rx 0][sfn 505][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:17:13.739799] [gNB 3][rsc 0][Rx 0][sfn 505][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:17:13.745290] [gNB 0][rsc 0][Rx 0][sfn 506][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:17:13.745671] [gNB 1][rsc 0][Rx 0][sfn 506][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 10:17:13.746028] [gNB 2][rsc 0][Rx 0][sfn 506][slot 4] DL PRS ToA ==> -20.9 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:17:13.746388] [gNB 3][rsc 0][Rx 0][sfn 506][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 10:17:13.751986] [gNB 0][rsc 0][Rx 0][sfn 507][slot 2] DL PRS ToA ==> -20.4 / 4096 samples, peak channel power -58.5 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:17:13.752346] [gNB 1][rsc 0][Rx 0][sfn 507][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:17:13.752704] [gNB 2][rsc 0][Rx 0][sfn 507][slot 4] DL PRS ToA ==> -20.9 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:17:13.753061] [gNB 3][rsc 0][Rx 0][sfn 507][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:17:13.758600] [gNB 0][rsc 0][Rx 0][sfn 508][slot 2] DL PRS ToA ==> -20.5 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-29 10:17:13.758980] [gNB 1][rsc 0][Rx 0][sfn 508][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:17:13.759341] [gNB 2][rsc 0][Rx 0][sfn 508][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-29 10:17:13.759694] [gNB 3][rsc 0][Rx 0][sfn 508][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:17:13.765294] [gNB 0][rsc 0][Rx 0][sfn 509][slot 2] DL PRS ToA ==> -20.5 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

