[2023-09-29 10:29:47.982240] [gNB 0][rsc 0][Rx 0][sfn 855][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753091.0 dB, rsrp -94.0 dBm

[2023-09-29 10:30:15.920077] [gNB 1][rsc 0][Rx 0][sfn 578][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-29 10:30:15.920563] [gNB 2][rsc 0][Rx 0][sfn 578][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-29 10:30:15.921083] [gNB 3][rsc 0][Rx 0][sfn 578][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:30:15.929566] [gNB 0][rsc 0][Rx 0][sfn 579][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.6 dBm

[2023-09-29 10:30:15.930077] [gNB 1][rsc 0][Rx 0][sfn 579][slot 3] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:30:15.930565] [gNB 2][rsc 0][Rx 0][sfn 579][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:30:15.931052] [gNB 3][rsc 0][Rx 0][sfn 579][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:30:15.939562] [gNB 0][rsc 0][Rx 0][sfn 580][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.8 dBm

[2023-09-29 10:30:15.940049] [gNB 1][rsc 0][Rx 0][sfn 580][slot 3] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:30:15.940566] [gNB 2][rsc 0][Rx 0][sfn 580][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:30:15.941052] [gNB 3][rsc 0][Rx 0][sfn 580][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:30:15.949577] [gNB 0][rsc 0][Rx 0][sfn 581][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.8 dBm

[2023-09-29 10:30:15.950050] [gNB 1][rsc 0][Rx 0][sfn 581][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:30:15.950569] [gNB 2][rsc 0][Rx 0][sfn 581][slot 4] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -50.9 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:30:15.951056] [gNB 3][rsc 0][Rx 0][sfn 581][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:30:15.959566] [gNB 0][rsc 0][Rx 0][sfn 582][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753092.5 dB, rsrp -80.0 dBm

[2023-09-29 10:30:15.960051] [gNB 1][rsc 0][Rx 0][sfn 582][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-29 10:30:15.960540] [gNB 2][rsc 0][Rx 0][sfn 582][slot 4] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-29 10:30:15.961059] [gNB 3][rsc 0][Rx 0][sfn 582][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:30:15.969536] [gNB 0][rsc 0][Rx 0][sfn 583][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -79.6 dBm

[2023-09-29 10:30:15.970054] [gNB 1][rsc 0][Rx 0][sfn 583][slot 3] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-29 10:30:15.970541] [gNB 2][rsc 0][Rx 0][sfn 583][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:30:15.971058] [gNB 3][rsc 0][Rx 0][sfn 583][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:30:15.979550] [gNB 0][rsc 0][Rx 0][sfn 584][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.2 dBm

[2023-09-29 10:30:15.980060] [gNB 1][rsc 0][Rx 0][sfn 584][slot 3] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:30:15.980546] [gNB 2][rsc 0][Rx 0][sfn 584][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:30:15.981028] [gNB 3][rsc 0][Rx 0][sfn 584][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:30:15.989539] [gNB 0][rsc 0][Rx 0][sfn 585][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-29 10:30:15.990023] [gNB 1][rsc 0][Rx 0][sfn 585][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:30:15.990560] [gNB 2][rsc 0][Rx 0][sfn 585][slot 4] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:30:15.991031] [gNB 3][rsc 0][Rx 0][sfn 585][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:30:15.999539] [gNB 0][rsc 0][Rx 0][sfn 586][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.4 dBm

[2023-09-29 10:30:16.000026] [gNB 1][rsc 0][Rx 0][sfn 586][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:30:16.000544] [gNB 2][rsc 0][Rx 0][sfn 586][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-29 10:30:16.001031] [gNB 3][rsc 0][Rx 0][sfn 586][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:30:16.009556] [gNB 0][rsc 0][Rx 0][sfn 587][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.8 dBm

[2023-09-29 10:30:16.010028] [gNB 1][rsc 0][Rx 0][sfn 587][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-29 10:30:16.010548] [gNB 2][rsc 0][Rx 0][sfn 587][slot 4] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -50.8 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:30:16.011034] [gNB 3][rsc 0][Rx 0][sfn 587][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 10:30:16.019551] [gNB 0][rsc 0][Rx 0][sfn 588][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.0 dBm

[2023-09-29 10:30:16.020028] [gNB 1][rsc 0][Rx 0][sfn 588][slot 3] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:30:16.020514] [gNB 2][rsc 0][Rx 0][sfn 588][slot 4] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:30:16.021034] [gNB 3][rsc 0][Rx 0][sfn 588][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:30:16.029516] [gNB 0][rsc 0][Rx 0][sfn 589][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-29 10:30:16.030029] [gNB 1][rsc 0][Rx 0][sfn 589][slot 3] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:30:16.030515] [gNB 2][rsc 0][Rx 0][sfn 589][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:30:16.031035] [gNB 3][rsc 0][Rx 0][sfn 589][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 10:30:16.039512] [gNB 0][rsc 0][Rx 0][sfn 590][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.9 dBm

[2023-09-29 10:30:16.040029] [gNB 1][rsc 0][Rx 0][sfn 590][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:30:16.040516] [gNB 2][rsc 0][Rx 0][sfn 590][slot 4] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:30:16.041011] [gNB 3][rsc 0][Rx 0][sfn 590][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:30:16.049515] [gNB 0][rsc 0][Rx 0][sfn 591][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-29 10:30:16.050000] [gNB 1][rsc 0][Rx 0][sfn 591][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:30:16.050520] [gNB 2][rsc 0][Rx 0][sfn 591][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-29 10:30:16.051007] [gNB 3][rsc 0][Rx 0][sfn 591][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:30:16.059516] [gNB 0][rsc 0][Rx 0][sfn 592][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -81.5 dBm

[2023-09-29 10:30:16.060002] [gNB 1][rsc 0][Rx 0][sfn 592][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-29 10:30:16.060520] [gNB 2][rsc 0][Rx 0][sfn 592][slot 4] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:30:16.061009] [gNB 3][rsc 0][Rx 0][sfn 592][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:30:16.069518] [gNB 0][rsc 0][Rx 0][sfn 593][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.8 dBm

[2023-09-29 10:30:16.070030] [gNB 1][rsc 0][Rx 0][sfn 593][slot 3] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:30:16.070490] [gNB 2][rsc 0][Rx 0][sfn 593][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -50.9 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:30:16.071010] [gNB 3][rsc 0][Rx 0][sfn 593][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:30:16.079485] [gNB 0][rsc 0][Rx 0][sfn 594][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.7 dBm

[2023-09-29 10:30:16.080002] [gNB 1][rsc 0][Rx 0][sfn 594][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:30:16.080498] [gNB 2][rsc 0][Rx 0][sfn 594][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:30:16.081018] [gNB 3][rsc 0][Rx 0][sfn 594][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:30:16.089494] [gNB 0][rsc 0][Rx 0][sfn 595][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753092.5 dB, rsrp -79.4 dBm

[2023-09-29 10:30:16.090005] [gNB 1][rsc 0][Rx 0][sfn 595][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-29 10:30:16.090493] [gNB 2][rsc 0][Rx 0][sfn 595][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:30:16.090979] [gNB 3][rsc 0][Rx 0][sfn 595][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:30:16.099488] [gNB 0][rsc 0][Rx 0][sfn 596][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -80.4 dBm

[2023-09-29 10:30:16.099974] [gNB 1][rsc 0][Rx 0][sfn 596][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:30:16.100494] [gNB 2][rsc 0][Rx 0][sfn 596][slot 4] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:30:16.100982] [gNB 3][rsc 0][Rx 0][sfn 596][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:30:16.109491] [gNB 0][rsc 0][Rx 0][sfn 597][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-29 10:30:16.109977] [gNB 1][rsc 0][Rx 0][sfn 597][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:30:16.110495] [gNB 2][rsc 0][Rx 0][sfn 597][slot 4] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:30:16.110980] [gNB 3][rsc 0][Rx 0][sfn 597][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 10:30:16.119492] [gNB 0][rsc 0][Rx 0][sfn 598][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -80.5 dBm

[2023-09-29 10:30:16.119985] [gNB 1][rsc 0][Rx 0][sfn 598][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-29 10:30:16.120465] [gNB 2][rsc 0][Rx 0][sfn 598][slot 4] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-29 10:30:16.120981] [gNB 3][rsc 0][Rx 0][sfn 598][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:30:16.129493] [gNB 0][rsc 0][Rx 0][sfn 599][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.3 dBm

[2023-09-29 10:30:16.129979] [gNB 1][rsc 0][Rx 0][sfn 599][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:30:16.130510] [gNB 2][rsc 0][Rx 0][sfn 599][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -50.7 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:30:16.130987] [gNB 3][rsc 0][Rx 0][sfn 599][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:30:16.139464] [gNB 0][rsc 0][Rx 0][sfn 600][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.7 dBm

[2023-09-29 10:30:16.139982] [gNB 1][rsc 0][Rx 0][sfn 600][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:30:16.140468] [gNB 2][rsc 0][Rx 0][sfn 600][slot 4] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:30:16.140953] [gNB 3][rsc 0][Rx 0][sfn 600][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 10:30:16.149463] [gNB 0][rsc 0][Rx 0][sfn 601][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.8 dBm

[2023-09-29 10:30:16.149982] [gNB 1][rsc 0][Rx 0][sfn 601][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:30:16.150469] [gNB 2][rsc 0][Rx 0][sfn 601][slot 4] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:30:16.150956] [gNB 3][rsc 0][Rx 0][sfn 601][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-29 10:30:16.159464] [gNB 0][rsc 0][Rx 0][sfn 602][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -77.9 dBm

[2023-09-29 10:30:16.159950] [gNB 1][rsc 0][Rx 0][sfn 602][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:30:16.160470] [gNB 2][rsc 0][Rx 0][sfn 602][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:30:16.160956] [gNB 3][rsc 0][Rx 0][sfn 602][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:30:16.169466] [gNB 0][rsc 0][Rx 0][sfn 603][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.3 dBm

[2023-09-29 10:30:16.169951] [gNB 1][rsc 0][Rx 0][sfn 603][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:30:16.170472] [gNB 2][rsc 0][Rx 0][sfn 603][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -50.8 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:30:16.170963] [gNB 3][rsc 0][Rx 0][sfn 603][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:30:16.179474] [gNB 0][rsc 0][Rx 0][sfn 604][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-29 10:30:16.179955] [gNB 1][rsc 0][Rx 0][sfn 604][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:30:16.180441] [gNB 2][rsc 0][Rx 0][sfn 604][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -50.9 dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-29 10:30:16.180961] [gNB 3][rsc 0][Rx 0][sfn 604][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:30:16.189437] [gNB 0][rsc 0][Rx 0][sfn 605][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-29 10:30:16.189955] [gNB 1][rsc 0][Rx 0][sfn 605][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:30:16.190441] [gNB 2][rsc 0][Rx 0][sfn 605][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:30:16.190963] [gNB 3][rsc 0][Rx 0][sfn 605][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:30:16.199436] [gNB 0][rsc 0][Rx 0][sfn 606][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753088.5 dB, rsrp -80.2 dBm

[2023-09-29 10:30:16.199956] [gNB 1][rsc 0][Rx 0][sfn 606][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.9 dBm

[2023-09-29 10:30:16.200446] [gNB 2][rsc 0][Rx 0][sfn 606][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -50.9 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:30:16.200930] [gNB 3][rsc 0][Rx 0][sfn 606][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:30:16.209438] [gNB 0][rsc 0][Rx 0][sfn 607][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.0 dBm

[2023-09-29 10:30:16.209926] [gNB 1][rsc 0][Rx 0][sfn 607][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:30:16.210445] [gNB 2][rsc 0][Rx 0][sfn 607][slot 4] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:30:16.210929] [gNB 3][rsc 0][Rx 0][sfn 607][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:30:16.219439] [gNB 0][rsc 0][Rx 0][sfn 608][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.4 dBm

[2023-09-29 10:30:16.219928] [gNB 1][rsc 0][Rx 0][sfn 608][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:30:16.220446] [gNB 2][rsc 0][Rx 0][sfn 608][slot 4] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:30:16.220932] [gNB 3][rsc 0][Rx 0][sfn 608][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 10:30:16.229441] [gNB 0][rsc 0][Rx 0][sfn 609][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -81.0 dBm

[2023-09-29 10:30:16.229928] [gNB 1][rsc 0][Rx 0][sfn 609][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-29 10:30:16.230413] [gNB 2][rsc 0][Rx 0][sfn 609][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:30:16.230935] [gNB 3][rsc 0][Rx 0][sfn 609][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

