[2023-09-29 10:12:07.609799] [gNB 0][rsc 0][Rx 0][sfn 691][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-29 10:12:12.168290] [gNB 2][rsc 0][Rx 0][sfn 351][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-29 10:12:12.168655] [gNB 3][rsc 0][Rx 0][sfn 351][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-29 10:12:12.174311] [gNB 0][rsc 0][Rx 0][sfn 352][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-29 10:12:12.174650] [gNB 1][rsc 0][Rx 0][sfn 352][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:12:12.174985] [gNB 2][rsc 0][Rx 0][sfn 352][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:12:12.175307] [gNB 3][rsc 0][Rx 0][sfn 352][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 10:12:12.180933] [gNB 0][rsc 0][Rx 0][sfn 353][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-29 10:12:12.181248] [gNB 1][rsc 0][Rx 0][sfn 353][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-29 10:12:12.181613] [gNB 2][rsc 0][Rx 0][sfn 353][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 10:12:12.181954] [gNB 3][rsc 0][Rx 0][sfn 353][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-29 10:12:12.187614] [gNB 0][rsc 0][Rx 0][sfn 354][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:12.187948] [gNB 1][rsc 0][Rx 0][sfn 354][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 10:12:12.188288] [gNB 2][rsc 0][Rx 0][sfn 354][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 10:12:12.188636] [gNB 3][rsc 0][Rx 0][sfn 354][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 10:12:12.194312] [gNB 0][rsc 0][Rx 0][sfn 355][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:12:12.194650] [gNB 1][rsc 0][Rx 0][sfn 355][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-29 10:12:12.194937] [gNB 2][rsc 0][Rx 0][sfn 355][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 10:12:12.195303] [gNB 3][rsc 0][Rx 0][sfn 355][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 10:12:12.200919] [gNB 0][rsc 0][Rx 0][sfn 356][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-29 10:12:12.201254] [gNB 1][rsc 0][Rx 0][sfn 356][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:12:12.201610] [gNB 2][rsc 0][Rx 0][sfn 356][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 10:12:12.201980] [gNB 3][rsc 0][Rx 0][sfn 356][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 10:12:12.207620] [gNB 0][rsc 0][Rx 0][sfn 357][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-29 10:12:12.207952] [gNB 1][rsc 0][Rx 0][sfn 357][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-29 10:12:12.208297] [gNB 2][rsc 0][Rx 0][sfn 357][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-29 10:12:12.208586] [gNB 3][rsc 0][Rx 0][sfn 357][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 10:12:12.214238] [gNB 0][rsc 0][Rx 0][sfn 358][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-29 10:12:12.214555] [gNB 1][rsc 0][Rx 0][sfn 358][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:12:12.214910] [gNB 2][rsc 0][Rx 0][sfn 358][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-29 10:12:12.215267] [gNB 3][rsc 0][Rx 0][sfn 358][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 10:12:12.220912] [gNB 0][rsc 0][Rx 0][sfn 359][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-29 10:12:12.221253] [gNB 1][rsc 0][Rx 0][sfn 359][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-29 10:12:12.221619] [gNB 2][rsc 0][Rx 0][sfn 359][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 10:12:12.222000] [gNB 3][rsc 0][Rx 0][sfn 359][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 10:12:12.227618] [gNB 0][rsc 0][Rx 0][sfn 360][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:12.227950] [gNB 1][rsc 0][Rx 0][sfn 360][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-29 10:12:12.228293] [gNB 2][rsc 0][Rx 0][sfn 360][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 10:12:12.228602] [gNB 3][rsc 0][Rx 0][sfn 360][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 10:12:12.234235] [gNB 0][rsc 0][Rx 0][sfn 361][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-29 10:12:12.234553] [gNB 1][rsc 0][Rx 0][sfn 361][slot 3] DL PRS ToA ==> -36.5 / 4096 samples, peak channel power -85.2 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 10:12:12.234893] [gNB 2][rsc 0][Rx 0][sfn 361][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 10:12:12.235260] [gNB 3][rsc 0][Rx 0][sfn 361][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-29 10:12:12.240917] [gNB 0][rsc 0][Rx 0][sfn 362][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-29 10:12:12.241253] [gNB 1][rsc 0][Rx 0][sfn 362][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 10:12:12.241600] [gNB 2][rsc 0][Rx 0][sfn 362][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-29 10:12:12.241961] [gNB 3][rsc 0][Rx 0][sfn 362][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-29 10:12:12.247619] [gNB 0][rsc 0][Rx 0][sfn 363][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-29 10:12:12.247952] [gNB 1][rsc 0][Rx 0][sfn 363][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-29 10:12:12.248293] [gNB 2][rsc 0][Rx 0][sfn 363][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 10:12:12.248588] [gNB 3][rsc 0][Rx 0][sfn 363][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-29 10:12:12.254255] [gNB 0][rsc 0][Rx 0][sfn 364][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-29 10:12:12.254556] [gNB 1][rsc 0][Rx 0][sfn 364][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-29 10:12:12.254896] [gNB 2][rsc 0][Rx 0][sfn 364][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-29 10:12:12.255296] [gNB 3][rsc 0][Rx 0][sfn 364][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-29 10:12:12.260920] [gNB 0][rsc 0][Rx 0][sfn 365][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:12:12.261256] [gNB 1][rsc 0][Rx 0][sfn 365][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 10:12:12.261600] [gNB 2][rsc 0][Rx 0][sfn 365][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 10:12:12.261886] [gNB 3][rsc 0][Rx 0][sfn 365][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-29 10:12:12.267627] [gNB 0][rsc 0][Rx 0][sfn 366][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:12:12.267921] [gNB 1][rsc 0][Rx 0][sfn 366][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.7 dBm

[2023-09-29 10:12:12.268218] [gNB 2][rsc 0][Rx 0][sfn 366][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 10:12:12.268642] [gNB 3][rsc 0][Rx 0][sfn 366][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 10:12:12.274221] [gNB 0][rsc 0][Rx 0][sfn 367][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-29 10:12:12.274570] [gNB 1][rsc 0][Rx 0][sfn 367][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 10:12:12.274899] [gNB 2][rsc 0][Rx 0][sfn 367][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 10:12:12.275272] [gNB 3][rsc 0][Rx 0][sfn 367][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 10:12:12.280927] [gNB 0][rsc 0][Rx 0][sfn 368][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-29 10:12:12.281266] [gNB 1][rsc 0][Rx 0][sfn 368][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-29 10:12:12.281614] [gNB 2][rsc 0][Rx 0][sfn 368][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-29 10:12:12.281898] [gNB 3][rsc 0][Rx 0][sfn 368][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 10:12:12.287558] [gNB 0][rsc 0][Rx 0][sfn 369][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-29 10:12:12.287871] [gNB 1][rsc 0][Rx 0][sfn 369][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:12:12.288212] [gNB 2][rsc 0][Rx 0][sfn 369][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 10:12:12.288581] [gNB 3][rsc 0][Rx 0][sfn 369][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 10:12:12.294241] [gNB 0][rsc 0][Rx 0][sfn 370][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:12:12.294575] [gNB 1][rsc 0][Rx 0][sfn 370][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-29 10:12:12.294940] [gNB 2][rsc 0][Rx 0][sfn 370][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 10:12:12.295235] [gNB 3][rsc 0][Rx 0][sfn 370][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-29 10:12:12.300858] [gNB 0][rsc 0][Rx 0][sfn 371][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:12:12.301195] [gNB 1][rsc 0][Rx 0][sfn 371][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 10:12:12.301533] [gNB 2][rsc 0][Rx 0][sfn 371][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 10:12:12.301922] [gNB 3][rsc 0][Rx 0][sfn 371][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 10:12:12.307558] [gNB 0][rsc 0][Rx 0][sfn 372][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:12:12.307892] [gNB 1][rsc 0][Rx 0][sfn 372][slot 3] DL PRS ToA ==> -2.5 / 4096 samples, peak channel power -84.3 dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-29 10:12:12.308235] [gNB 2][rsc 0][Rx 0][sfn 372][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 10:12:12.308518] [gNB 3][rsc 0][Rx 0][sfn 372][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.9 dBm

[2023-09-29 10:12:12.314257] [gNB 0][rsc 0][Rx 0][sfn 373][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:12:12.314597] [gNB 1][rsc 0][Rx 0][sfn 373][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-29 10:12:12.314878] [gNB 2][rsc 0][Rx 0][sfn 373][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-29 10:12:12.315215] [gNB 3][rsc 0][Rx 0][sfn 373][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 10:12:12.320856] [gNB 0][rsc 0][Rx 0][sfn 374][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-29 10:12:12.321197] [gNB 1][rsc 0][Rx 0][sfn 374][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-29 10:12:12.321532] [gNB 2][rsc 0][Rx 0][sfn 374][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 10:12:12.321918] [gNB 3][rsc 0][Rx 0][sfn 374][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-29 10:12:12.327558] [gNB 0][rsc 0][Rx 0][sfn 375][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:12:12.327890] [gNB 1][rsc 0][Rx 0][sfn 375][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-29 10:12:12.328234] [gNB 2][rsc 0][Rx 0][sfn 375][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 10:12:12.328613] [gNB 3][rsc 0][Rx 0][sfn 375][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 10:12:12.334159] [gNB 0][rsc 0][Rx 0][sfn 376][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:12:12.334496] [gNB 1][rsc 0][Rx 0][sfn 376][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 10:12:12.334860] [gNB 2][rsc 0][Rx 0][sfn 376][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 10:12:12.335237] [gNB 3][rsc 0][Rx 0][sfn 376][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-29 10:12:12.340858] [gNB 0][rsc 0][Rx 0][sfn 377][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:12:12.341194] [gNB 1][rsc 0][Rx 0][sfn 377][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-29 10:12:12.341530] [gNB 2][rsc 0][Rx 0][sfn 377][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 10:12:12.341900] [gNB 3][rsc 0][Rx 0][sfn 377][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 10:12:12.347557] [gNB 0][rsc 0][Rx 0][sfn 378][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-29 10:12:12.347892] [gNB 1][rsc 0][Rx 0][sfn 378][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-29 10:12:12.348237] [gNB 2][rsc 0][Rx 0][sfn 378][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 10:12:12.348522] [gNB 3][rsc 0][Rx 0][sfn 378][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-29 10:12:12.354188] [gNB 0][rsc 0][Rx 0][sfn 379][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 10:12:12.354517] [gNB 1][rsc 0][Rx 0][sfn 379][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-29 10:12:12.354868] [gNB 2][rsc 0][Rx 0][sfn 379][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-29 10:12:12.355243] [gNB 3][rsc 0][Rx 0][sfn 379][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 10:12:12.360859] [gNB 0][rsc 0][Rx 0][sfn 380][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-29 10:12:12.361196] [gNB 1][rsc 0][Rx 0][sfn 380][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 10:12:12.361534] [gNB 2][rsc 0][Rx 0][sfn 380][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 10:12:12.361926] [gNB 3][rsc 0][Rx 0][sfn 380][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-29 10:12:12.367562] [gNB 0][rsc 0][Rx 0][sfn 381][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:12:12.367901] [gNB 1][rsc 0][Rx 0][sfn 381][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-29 10:12:12.368190] [gNB 2][rsc 0][Rx 0][sfn 381][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-29 10:12:12.368523] [gNB 3][rsc 0][Rx 0][sfn 381][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 10:12:12.374238] [gNB 0][rsc 0][Rx 0][sfn 382][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:12:12.374623] [gNB 1][rsc 0][Rx 0][sfn 382][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.6 dBm

[2023-09-29 10:12:12.374942] [gNB 2][rsc 0][Rx 0][sfn 382][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 10:12:12.375232] [gNB 3][rsc 0][Rx 0][sfn 382][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.5 dBm

