[2023-09-29 11:22:52.725599] [gNB 0][rsc 0][Rx 0][sfn 317][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:23:16.069088] [gNB 2][rsc 0][Rx 0][sfn 748][slot 4] DL PRS ToA ==> 1.8 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:16.069735] [gNB 3][rsc 0][Rx 0][sfn 748][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:23:16.075023] [gNB 0][rsc 0][Rx 0][sfn 749][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:23:16.075394] [gNB 1][rsc 0][Rx 0][sfn 749][slot 3] DL PRS ToA ==> 6.1 / 4096 samples, peak channel power -65.2 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-29 11:23:16.075751] [gNB 2][rsc 0][Rx 0][sfn 749][slot 4] DL PRS ToA ==> 0.9 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:16.076107] [gNB 3][rsc 0][Rx 0][sfn 749][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:23:16.081634] [gNB 0][rsc 0][Rx 0][sfn 750][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:23:16.082003] [gNB 1][rsc 0][Rx 0][sfn 750][slot 3] DL PRS ToA ==> 7.1 / 4096 samples, peak channel power -65.2 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:23:16.082362] [gNB 2][rsc 0][Rx 0][sfn 750][slot 4] DL PRS ToA ==> 1.9 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:23:16.083336] [gNB 3][rsc 0][Rx 0][sfn 750][slot 5] DL PRS ToA ==> 3.9 / 4096 samples, peak channel power -63.9 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:23:16.088354] [gNB 0][rsc 0][Rx 0][sfn 751][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:23:16.088727] [gNB 1][rsc 0][Rx 0][sfn 751][slot 3] DL PRS ToA ==> 7.1 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:23:16.089086] [gNB 2][rsc 0][Rx 0][sfn 751][slot 4] DL PRS ToA ==> 1.9 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:16.089911] [gNB 3][rsc 0][Rx 0][sfn 751][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:23:16.094949] [gNB 0][rsc 0][Rx 0][sfn 752][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:23:16.095322] [gNB 1][rsc 0][Rx 0][sfn 752][slot 3] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -65.0 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:23:16.095672] [gNB 2][rsc 0][Rx 0][sfn 752][slot 4] DL PRS ToA ==> 1.9 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:16.096479] [gNB 3][rsc 0][Rx 0][sfn 752][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:23:16.101645] [gNB 0][rsc 0][Rx 0][sfn 753][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:23:16.102025] [gNB 1][rsc 0][Rx 0][sfn 753][slot 3] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -65.1 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 11:23:16.102387] [gNB 2][rsc 0][Rx 0][sfn 753][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:16.103000] [gNB 3][rsc 0][Rx 0][sfn 753][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:23:16.108343] [gNB 0][rsc 0][Rx 0][sfn 754][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:23:16.108716] [gNB 1][rsc 0][Rx 0][sfn 754][slot 3] DL PRS ToA ==> 7.2 / 4096 samples, peak channel power -65.3 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:23:16.109076] [gNB 2][rsc 0][Rx 0][sfn 754][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:23:16.110016] [gNB 3][rsc 0][Rx 0][sfn 754][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:23:16.114937] [gNB 0][rsc 0][Rx 0][sfn 755][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:23:16.115308] [gNB 1][rsc 0][Rx 0][sfn 755][slot 3] DL PRS ToA ==> 7.4 / 4096 samples, peak channel power -65.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:23:16.115663] [gNB 2][rsc 0][Rx 0][sfn 755][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:16.116595] [gNB 3][rsc 0][Rx 0][sfn 755][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:23:16.121650] [gNB 0][rsc 0][Rx 0][sfn 756][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:23:16.122025] [gNB 1][rsc 0][Rx 0][sfn 756][slot 3] DL PRS ToA ==> 7.4 / 4096 samples, peak channel power -65.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:23:16.122382] [gNB 2][rsc 0][Rx 0][sfn 756][slot 4] DL PRS ToA ==> 2.1 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:16.122735] [gNB 3][rsc 0][Rx 0][sfn 756][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:23:16.128238] [gNB 0][rsc 0][Rx 0][sfn 757][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:23:16.128607] [gNB 1][rsc 0][Rx 0][sfn 757][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:23:16.129004] [gNB 2][rsc 0][Rx 0][sfn 757][slot 4] DL PRS ToA ==> 2.1 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:23:16.129362] [gNB 3][rsc 0][Rx 0][sfn 757][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:23:16.134935] [gNB 0][rsc 0][Rx 0][sfn 758][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:23:16.135310] [gNB 1][rsc 0][Rx 0][sfn 758][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:23:16.135666] [gNB 2][rsc 0][Rx 0][sfn 758][slot 4] DL PRS ToA ==> 2.1 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:23:16.136363] [gNB 3][rsc 0][Rx 0][sfn 758][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:23:16.141649] [gNB 0][rsc 0][Rx 0][sfn 759][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:23:16.142028] [gNB 1][rsc 0][Rx 0][sfn 759][slot 3] DL PRS ToA ==> -25.5 / 4096 samples, peak channel power -65.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:23:16.142402] [gNB 2][rsc 0][Rx 0][sfn 759][slot 4] DL PRS ToA ==> -30.9 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:16.143500] [gNB 3][rsc 0][Rx 0][sfn 759][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:23:16.148273] [gNB 0][rsc 0][Rx 0][sfn 760][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:23:16.148640] [gNB 1][rsc 0][Rx 0][sfn 760][slot 3] DL PRS ToA ==> -25.5 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:23:16.148993] [gNB 2][rsc 0][Rx 0][sfn 760][slot 4] DL PRS ToA ==> -30.8 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:16.149351] [gNB 3][rsc 0][Rx 0][sfn 760][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:23:16.154938] [gNB 0][rsc 0][Rx 0][sfn 761][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:23:16.155308] [gNB 1][rsc 0][Rx 0][sfn 761][slot 3] DL PRS ToA ==> -58.5 / 4096 samples, peak channel power -65.2 dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-29 11:23:16.155672] [gNB 2][rsc 0][Rx 0][sfn 761][slot 4] DL PRS ToA ==> -63.8 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:23:16.156026] [gNB 3][rsc 0][Rx 0][sfn 761][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:23:16.161655] [gNB 0][rsc 0][Rx 0][sfn 762][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:23:16.162040] [gNB 1][rsc 0][Rx 0][sfn 762][slot 3] DL PRS ToA ==> -58.4 / 4096 samples, peak channel power -65.2 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:23:16.162392] [gNB 2][rsc 0][Rx 0][sfn 762][slot 4] DL PRS ToA ==> -63.8 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:23:16.162744] [gNB 3][rsc 0][Rx 0][sfn 762][slot 5] DL PRS ToA ==> -61.8 / 4096 samples, peak channel power -64.0 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:23:16.168252] [gNB 0][rsc 0][Rx 0][sfn 763][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:23:16.168622] [gNB 1][rsc 0][Rx 0][sfn 763][slot 3] DL PRS ToA ==> -49.4 / 4096 samples, peak channel power -65.3 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:23:16.168980] [gNB 2][rsc 0][Rx 0][sfn 763][slot 4] DL PRS ToA ==> -54.6 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:16.169339] [gNB 3][rsc 0][Rx 0][sfn 763][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:23:16.174945] [gNB 0][rsc 0][Rx 0][sfn 764][slot 2] DL PRS ToA ==> -48.6 / 4096 samples, peak channel power -62.7 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:23:16.175317] [gNB 1][rsc 0][Rx 0][sfn 764][slot 3] DL PRS ToA ==> -49.4 / 4096 samples, peak channel power -65.3 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:23:16.175678] [gNB 2][rsc 0][Rx 0][sfn 764][slot 4] DL PRS ToA ==> -54.6 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:16.176148] [gNB 3][rsc 0][Rx 0][sfn 764][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:23:16.181555] [gNB 0][rsc 0][Rx 0][sfn 765][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:23:16.181963] [gNB 1][rsc 0][Rx 0][sfn 765][slot 3] DL PRS ToA ==> -40.4 / 4096 samples, peak channel power -65.2 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:23:16.182314] [gNB 2][rsc 0][Rx 0][sfn 765][slot 4] DL PRS ToA ==> -45.6 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:23:16.182677] [gNB 3][rsc 0][Rx 0][sfn 765][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:23:16.188270] [gNB 0][rsc 0][Rx 0][sfn 766][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:23:16.188640] [gNB 1][rsc 0][Rx 0][sfn 766][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:23:16.189006] [gNB 2][rsc 0][Rx 0][sfn 766][slot 4] DL PRS ToA ==> -45.5 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:23:16.189463] [gNB 3][rsc 0][Rx 0][sfn 766][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:23:16.194969] [gNB 0][rsc 0][Rx 0][sfn 767][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:23:16.195342] [gNB 1][rsc 0][Rx 0][sfn 767][slot 3] DL PRS ToA ==> -26.2 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:23:16.195698] [gNB 2][rsc 0][Rx 0][sfn 767][slot 4] DL PRS ToA ==> -31.5 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:16.196060] [gNB 3][rsc 0][Rx 0][sfn 767][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:23:16.201576] [gNB 0][rsc 0][Rx 0][sfn 768][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:23:16.201958] [gNB 1][rsc 0][Rx 0][sfn 768][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:23:16.202316] [gNB 2][rsc 0][Rx 0][sfn 768][slot 4] DL PRS ToA ==> -31.5 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:23:16.202740] [gNB 3][rsc 0][Rx 0][sfn 768][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:23:16.208293] [gNB 0][rsc 0][Rx 0][sfn 769][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:23:16.208669] [gNB 1][rsc 0][Rx 0][sfn 769][slot 3] DL PRS ToA ==> -12.1 / 4096 samples, peak channel power -65.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:23:16.209023] [gNB 2][rsc 0][Rx 0][sfn 769][slot 4] DL PRS ToA ==> -17.4 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:23:16.209374] [gNB 3][rsc 0][Rx 0][sfn 769][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:23:16.214874] [gNB 0][rsc 0][Rx 0][sfn 770][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:23:16.215264] [gNB 1][rsc 0][Rx 0][sfn 770][slot 3] DL PRS ToA ==> -12.1 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:23:16.215620] [gNB 2][rsc 0][Rx 0][sfn 770][slot 4] DL PRS ToA ==> -17.4 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:16.216061] [gNB 3][rsc 0][Rx 0][sfn 770][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:23:16.221579] [gNB 0][rsc 0][Rx 0][sfn 771][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:23:16.221951] [gNB 1][rsc 0][Rx 0][sfn 771][slot 3] DL PRS ToA ==> 1.9 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:23:16.222307] [gNB 2][rsc 0][Rx 0][sfn 771][slot 4] DL PRS ToA ==> -3.4 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:16.222660] [gNB 3][rsc 0][Rx 0][sfn 771][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:23:16.228282] [gNB 0][rsc 0][Rx 0][sfn 772][slot 2] DL PRS ToA ==> 2.6 / 4096 samples, peak channel power -62.6 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 11:23:16.228663] [gNB 1][rsc 0][Rx 0][sfn 772][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:23:16.229045] [gNB 2][rsc 0][Rx 0][sfn 772][slot 4] DL PRS ToA ==> -3.2 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:23:16.229482] [gNB 3][rsc 0][Rx 0][sfn 772][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:23:16.234911] [gNB 0][rsc 0][Rx 0][sfn 773][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:23:16.235280] [gNB 1][rsc 0][Rx 0][sfn 773][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -65.0 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:23:16.235634] [gNB 2][rsc 0][Rx 0][sfn 773][slot 4] DL PRS ToA ==> 1.8 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:23:16.235984] [gNB 3][rsc 0][Rx 0][sfn 773][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 11:23:16.241578] [gNB 0][rsc 0][Rx 0][sfn 774][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:23:16.241946] [gNB 1][rsc 0][Rx 0][sfn 774][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:23:16.242298] [gNB 2][rsc 0][Rx 0][sfn 774][slot 4] DL PRS ToA ==> 1.8 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:16.242727] [gNB 3][rsc 0][Rx 0][sfn 774][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:23:16.248183] [gNB 0][rsc 0][Rx 0][sfn 775][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:23:16.248551] [gNB 1][rsc 0][Rx 0][sfn 775][slot 3] DL PRS ToA ==> 8.1 / 4096 samples, peak channel power -65.0 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:23:16.248924] [gNB 2][rsc 0][Rx 0][sfn 775][slot 4] DL PRS ToA ==> 2.9 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:16.249327] [gNB 3][rsc 0][Rx 0][sfn 775][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:23:16.254876] [gNB 0][rsc 0][Rx 0][sfn 776][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:23:16.255249] [gNB 1][rsc 0][Rx 0][sfn 776][slot 3] DL PRS ToA ==> 8.1 / 4096 samples, peak channel power -65.2 dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-29 11:23:16.255601] [gNB 2][rsc 0][Rx 0][sfn 776][slot 4] DL PRS ToA ==> 2.9 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:23:16.256529] [gNB 3][rsc 0][Rx 0][sfn 776][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:23:16.261589] [gNB 0][rsc 0][Rx 0][sfn 777][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:23:16.261954] [gNB 1][rsc 0][Rx 0][sfn 777][slot 3] DL PRS ToA ==> 9.1 / 4096 samples, peak channel power -65.2 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:23:16.262304] [gNB 2][rsc 0][Rx 0][sfn 777][slot 4] DL PRS ToA ==> 3.9 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:23:16.263112] [gNB 3][rsc 0][Rx 0][sfn 777][slot 5] DL PRS ToA ==> 5.9 / 4096 samples, peak channel power -63.8 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:23:16.268185] [gNB 0][rsc 0][Rx 0][sfn 778][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:23:16.268597] [gNB 1][rsc 0][Rx 0][sfn 778][slot 3] DL PRS ToA ==> 9.2 / 4096 samples, peak channel power -65.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:23:16.268965] [gNB 2][rsc 0][Rx 0][sfn 778][slot 4] DL PRS ToA ==> 3.9 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:16.269392] [gNB 3][rsc 0][Rx 0][sfn 778][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:23:16.274889] [gNB 0][rsc 0][Rx 0][sfn 779][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:23:16.275261] [gNB 1][rsc 0][Rx 0][sfn 779][slot 3] DL PRS ToA ==> 9.2 / 4096 samples, peak channel power -65.0 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:23:16.275615] [gNB 2][rsc 0][Rx 0][sfn 779][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:16.276028] [gNB 3][rsc 0][Rx 0][sfn 779][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

