
[2023-09-29 10:20:33.816375] [gNB 3][rsc 0][Rx 0][sfn 34][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.6 dBm

[2023-09-29 10:20:33.821901] [gNB 0][rsc 0][Rx 0][sfn 35][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 10:20:33.822260] [gNB 1][rsc 0][Rx 0][sfn 35][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-29 10:20:33.822703] [gNB 2][rsc 0][Rx 0][sfn 35][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-29 10:20:33.823058] [gNB 3][rsc 0][Rx 0][sfn 35][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.5 dBm

[2023-09-29 10:20:33.828600] [gNB 0][rsc 0][Rx 0][sfn 36][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:20:33.828953] [gNB 1][rsc 0][Rx 0][sfn 36][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.2 dBm

[2023-09-29 10:20:33.829302] [gNB 2][rsc 0][Rx 0][sfn 36][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 10:20:33.829751] [gNB 3][rsc 0][Rx 0][sfn 36][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.8 dBm

[2023-09-29 10:20:33.835204] [gNB 0][rsc 0][Rx 0][sfn 37][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:20:33.835556] [gNB 1][rsc 0][Rx 0][sfn 37][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-29 10:20:33.835909] [gNB 2][rsc 0][Rx 0][sfn 37][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:20:33.836259] [gNB 3][rsc 0][Rx 0][sfn 37][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-29 10:20:33.841901] [gNB 0][rsc 0][Rx 0][sfn 38][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:20:33.842256] [gNB 1][rsc 0][Rx 0][sfn 38][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-29 10:20:33.842611] [gNB 2][rsc 0][Rx 0][sfn 38][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:20:33.843029] [gNB 3][rsc 0][Rx 0][sfn 38][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-29 10:20:33.848604] [gNB 0][rsc 0][Rx 0][sfn 39][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:20:33.848957] [gNB 1][rsc 0][Rx 0][sfn 39][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-29 10:20:33.849311] [gNB 2][rsc 0][Rx 0][sfn 39][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 10:20:33.849674] [gNB 3][rsc 0][Rx 0][sfn 39][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-29 10:20:33.855235] [gNB 0][rsc 0][Rx 0][sfn 40][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:20:33.855591] [gNB 1][rsc 0][Rx 0][sfn 40][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-29 10:20:33.855945] [gNB 2][rsc 0][Rx 0][sfn 40][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 10:20:33.856377] [gNB 3][rsc 0][Rx 0][sfn 40][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 10:20:33.861924] [gNB 0][rsc 0][Rx 0][sfn 41][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:20:33.862276] [gNB 1][rsc 0][Rx 0][sfn 41][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-29 10:20:33.862623] [gNB 2][rsc 0][Rx 0][sfn 41][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 10:20:33.862987] [gNB 3][rsc 0][Rx 0][sfn 41][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-29 10:20:33.868543] [gNB 0][rsc 0][Rx 0][sfn 42][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:20:33.868925] [gNB 1][rsc 0][Rx 0][sfn 42][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-29 10:20:33.869278] [gNB 2][rsc 0][Rx 0][sfn 42][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-29 10:20:33.869725] [gNB 3][rsc 0][Rx 0][sfn 42][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-29 10:20:33.875223] [gNB 0][rsc 0][Rx 0][sfn 43][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:20:33.875578] [gNB 1][rsc 0][Rx 0][sfn 43][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-29 10:20:33.875956] [gNB 2][rsc 0][Rx 0][sfn 43][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-29 10:20:33.876306] [gNB 3][rsc 0][Rx 0][sfn 43][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-29 10:20:33.881873] [gNB 0][rsc 0][Rx 0][sfn 44][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:20:33.882232] [gNB 1][rsc 0][Rx 0][sfn 44][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-29 10:20:33.882582] [gNB 2][rsc 0][Rx 0][sfn 44][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 10:20:33.883033] [gNB 3][rsc 0][Rx 0][sfn 44][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-29 10:20:33.888555] [gNB 0][rsc 0][Rx 0][sfn 45][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:20:33.888906] [gNB 1][rsc 0][Rx 0][sfn 45][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-29 10:20:33.889258] [gNB 2][rsc 0][Rx 0][sfn 45][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 10:20:33.889623] [gNB 3][rsc 0][Rx 0][sfn 45][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 10:20:33.895241] [gNB 0][rsc 0][Rx 0][sfn 46][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.9 dBm

[2023-09-29 10:20:33.895597] [gNB 1][rsc 0][Rx 0][sfn 46][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-29 10:20:33.895950] [gNB 2][rsc 0][Rx 0][sfn 46][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 10:20:33.896419] [gNB 3][rsc 0][Rx 0][sfn 46][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-29 10:20:33.901867] [gNB 0][rsc 0][Rx 0][sfn 47][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 10:20:33.902222] [gNB 1][rsc 0][Rx 0][sfn 47][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-29 10:20:33.902574] [gNB 2][rsc 0][Rx 0][sfn 47][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-29 10:20:33.902924] [gNB 3][rsc 0][Rx 0][sfn 47][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-29 10:20:33.908543] [gNB 0][rsc 0][Rx 0][sfn 48][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 10:20:33.908892] [gNB 1][rsc 0][Rx 0][sfn 48][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-29 10:20:33.909240] [gNB 2][rsc 0][Rx 0][sfn 48][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-29 10:20:33.909676] [gNB 3][rsc 0][Rx 0][sfn 48][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 10:20:33.915242] [gNB 0][rsc 0][Rx 0][sfn 49][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 10:20:33.915594] [gNB 1][rsc 0][Rx 0][sfn 49][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-29 10:20:33.915948] [gNB 2][rsc 0][Rx 0][sfn 49][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-29 10:20:33.916302] [gNB 3][rsc 0][Rx 0][sfn 49][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-29 10:20:33.921852] [gNB 0][rsc 0][Rx 0][sfn 50][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 10:20:33.922212] [gNB 1][rsc 0][Rx 0][sfn 50][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-29 10:20:33.922563] [gNB 2][rsc 0][Rx 0][sfn 50][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 10:20:33.922990] [gNB 3][rsc 0][Rx 0][sfn 50][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 10:20:33.928543] [gNB 0][rsc 0][Rx 0][sfn 51][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 10:20:33.928894] [gNB 1][rsc 0][Rx 0][sfn 51][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-29 10:20:33.929243] [gNB 2][rsc 0][Rx 0][sfn 51][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-29 10:20:33.929605] [gNB 3][rsc 0][Rx 0][sfn 51][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-29 10:20:33.935142] [gNB 0][rsc 0][Rx 0][sfn 52][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 10:20:33.935513] [gNB 1][rsc 0][Rx 0][sfn 52][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-29 10:20:33.935874] [gNB 2][rsc 0][Rx 0][sfn 52][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 10:20:33.936306] [gNB 3][rsc 0][Rx 0][sfn 52][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 10:20:33.941851] [gNB 0][rsc 0][Rx 0][sfn 53][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 10:20:33.942201] [gNB 1][rsc 0][Rx 0][sfn 53][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 10:20:33.942551] [gNB 2][rsc 0][Rx 0][sfn 53][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 10:20:33.942899] [gNB 3][rsc 0][Rx 0][sfn 53][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-29 10:20:33.948549] [gNB 0][rsc 0][Rx 0][sfn 54][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:20:33.948916] [gNB 1][rsc 0][Rx 0][sfn 54][slot 3] DL PRS ToA ==> -189.9 / 4096 samples, peak channel power -82.2 dBm, SNR +4.0 dB, rsrp -84.8 dBm

[2023-09-29 10:20:33.949273] [gNB 2][rsc 0][Rx 0][sfn 54][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 10:20:33.949730] [gNB 3][rsc 0][Rx 0][sfn 54][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 10:20:33.955151] [gNB 0][rsc 0][Rx 0][sfn 55][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:20:33.955517] [gNB 1][rsc 0][Rx 0][sfn 55][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-29 10:20:33.955896] [gNB 2][rsc 0][Rx 0][sfn 55][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-29 10:20:33.956252] [gNB 3][rsc 0][Rx 0][sfn 55][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622078.0 dB, rsrp -85.0 dBm

[2023-09-29 10:20:33.961875] [gNB 0][rsc 0][Rx 0][sfn 56][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:20:33.962225] [gNB 1][rsc 0][Rx 0][sfn 56][slot 3] DL PRS ToA ==> -217.4 / 4096 samples, peak channel power -82.2 dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-29 10:20:33.962577] [gNB 2][rsc 0][Rx 0][sfn 56][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-29 10:20:33.963042] [gNB 3][rsc 0][Rx 0][sfn 56][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-29 10:20:33.968545] [gNB 0][rsc 0][Rx 0][sfn 57][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:20:33.968908] [gNB 1][rsc 0][Rx 0][sfn 57][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-29 10:20:33.969272] [gNB 2][rsc 0][Rx 0][sfn 57][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-29 10:20:33.969633] [gNB 3][rsc 0][Rx 0][sfn 57][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 10:20:33.975148] [gNB 0][rsc 0][Rx 0][sfn 58][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:20:33.975504] [gNB 1][rsc 0][Rx 0][sfn 58][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-29 10:20:33.975877] [gNB 2][rsc 0][Rx 0][sfn 58][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 10:20:33.976280] [gNB 3][rsc 0][Rx 0][sfn 58][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-29 10:20:33.981877] [gNB 0][rsc 0][Rx 0][sfn 59][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:20:33.982226] [gNB 1][rsc 0][Rx 0][sfn 59][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-29 10:20:33.982575] [gNB 2][rsc 0][Rx 0][sfn 59][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-29 10:20:33.982955] [gNB 3][rsc 0][Rx 0][sfn 59][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-29 10:20:33.988474] [gNB 0][rsc 0][Rx 0][sfn 60][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:20:33.988831] [gNB 1][rsc 0][Rx 0][sfn 60][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-29 10:20:33.989200] [gNB 2][rsc 0][Rx 0][sfn 60][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-29 10:20:33.989641] [gNB 3][rsc 0][Rx 0][sfn 60][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 10:20:33.995157] [gNB 0][rsc 0][Rx 0][sfn 61][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:20:33.995514] [gNB 1][rsc 0][Rx 0][sfn 61][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-29 10:20:33.995864] [gNB 2][rsc 0][Rx 0][sfn 61][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-29 10:20:33.996216] [gNB 3][rsc 0][Rx 0][sfn 61][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 10:20:34.001865] [gNB 0][rsc 0][Rx 0][sfn 62][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:20:34.002223] [gNB 1][rsc 0][Rx 0][sfn 62][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-29 10:20:34.002588] [gNB 2][rsc 0][Rx 0][sfn 62][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-29 10:20:34.003018] [gNB 3][rsc 0][Rx 0][sfn 62][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-29 10:20:34.008475] [gNB 0][rsc 0][Rx 0][sfn 63][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:20:34.008832] [gNB 1][rsc 0][Rx 0][sfn 63][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 10:20:34.009188] [gNB 2][rsc 0][Rx 0][sfn 63][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.2 dBm

[2023-09-29 10:20:34.009618] [gNB 3][rsc 0][Rx 0][sfn 63][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 10:20:34.015176] [gNB 0][rsc 0][Rx 0][sfn 64][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-29 10:20:34.015530] [gNB 1][rsc 0][Rx 0][sfn 64][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 10:20:34.015885] [gNB 2][rsc 0][Rx 0][sfn 64][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-29 10:20:34.016307] [gNB 3][rsc 0][Rx 0][sfn 64][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 10:20:34.021787] [gNB 0][rsc 0][Rx 0][sfn 65][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 10:20:34.022176] [gNB 1][rsc 0][Rx 0][sfn 65][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-29 10:20:34.022538] [gNB 2][rsc 0][Rx 0][sfn 65][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.2 dBm

[2023-09-29 10:20:34.022888] [gNB 3][rsc 0][Rx 0][sfn 65][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 10:20:34.028483] [gNB 0][rsc 0][Rx 0][sfn 66][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:20:34.028841] [gNB 1][rsc 0][Rx 0][sfn 66][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

