
[2023-09-29 11:15:55.574007] [gNB 2][rsc 0][Rx 0][sfn 180][slot 4] DL PRS ToA ==> -15.5 / 4096 samples, peak channel power -50.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:55.574308] [gNB 3][rsc 0][Rx 0][sfn 180][slot 5] DL PRS ToA ==> -13.5 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:15:55.579952] [gNB 0][rsc 0][Rx 0][sfn 181][slot 2] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:55.580287] [gNB 1][rsc 0][Rx 0][sfn 181][slot 3] DL PRS ToA ==> -10.5 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:15:55.580629] [gNB 2][rsc 0][Rx 0][sfn 181][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -49.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:55.580981] [gNB 3][rsc 0][Rx 0][sfn 181][slot 5] DL PRS ToA ==> -13.5 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:55.586552] [gNB 0][rsc 0][Rx 0][sfn 182][slot 2] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:15:55.586918] [gNB 1][rsc 0][Rx 0][sfn 182][slot 3] DL PRS ToA ==> -10.5 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:15:55.587341] [gNB 2][rsc 0][Rx 0][sfn 182][slot 4] DL PRS ToA ==> -15.5 / 4096 samples, peak channel power -51.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:55.587641] [gNB 3][rsc 0][Rx 0][sfn 182][slot 5] DL PRS ToA ==> -13.5 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:55.593261] [gNB 0][rsc 0][Rx 0][sfn 183][slot 2] DL PRS ToA ==> -9.5 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:15:55.593612] [gNB 1][rsc 0][Rx 0][sfn 183][slot 3] DL PRS ToA ==> -10.5 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:15:55.594050] [gNB 2][rsc 0][Rx 0][sfn 183][slot 4] DL PRS ToA ==> -16.5 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:55.594474] [gNB 3][rsc 0][Rx 0][sfn 183][slot 5] DL PRS ToA ==> -13.5 / 4096 samples, peak channel power -58.3 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:55.599971] [gNB 0][rsc 0][Rx 0][sfn 184][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:15:55.600289] [gNB 1][rsc 0][Rx 0][sfn 184][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 11:15:55.600665] [gNB 2][rsc 0][Rx 0][sfn 184][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:55.600969] [gNB 3][rsc 0][Rx 0][sfn 184][slot 5] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:15:55.606576] [gNB 0][rsc 0][Rx 0][sfn 185][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:55.606924] [gNB 1][rsc 0][Rx 0][sfn 185][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 11:15:55.607362] [gNB 2][rsc 0][Rx 0][sfn 185][slot 4] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:55.607661] [gNB 3][rsc 0][Rx 0][sfn 185][slot 5] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:55.613296] [gNB 0][rsc 0][Rx 0][sfn 186][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:15:55.613630] [gNB 1][rsc 0][Rx 0][sfn 186][slot 3] DL PRS ToA ==> -10.5 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:15:55.614046] [gNB 2][rsc 0][Rx 0][sfn 186][slot 4] DL PRS ToA ==> -16.5 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:55.614373] [gNB 3][rsc 0][Rx 0][sfn 186][slot 5] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:55.619882] [gNB 0][rsc 0][Rx 0][sfn 187][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:15:55.620219] [gNB 1][rsc 0][Rx 0][sfn 187][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.0 dBm

[2023-09-29 11:15:55.620661] [gNB 2][rsc 0][Rx 0][sfn 187][slot 4] DL PRS ToA ==> -15.5 / 4096 samples, peak channel power -50.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:55.620991] [gNB 3][rsc 0][Rx 0][sfn 187][slot 5] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:55.626578] [gNB 0][rsc 0][Rx 0][sfn 188][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:15:55.626927] [gNB 1][rsc 0][Rx 0][sfn 188][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 11:15:55.627257] [gNB 2][rsc 0][Rx 0][sfn 188][slot 4] DL PRS ToA ==> -15.5 / 4096 samples, peak channel power -50.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:55.627609] [gNB 3][rsc 0][Rx 0][sfn 188][slot 5] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:15:55.633287] [gNB 0][rsc 0][Rx 0][sfn 189][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:55.633626] [gNB 1][rsc 0][Rx 0][sfn 189][slot 3] DL PRS ToA ==> -10.5 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:15:55.633955] [gNB 2][rsc 0][Rx 0][sfn 189][slot 4] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -51.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:55.634251] [gNB 3][rsc 0][Rx 0][sfn 189][slot 5] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:55.639882] [gNB 0][rsc 0][Rx 0][sfn 190][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:15:55.640224] [gNB 1][rsc 0][Rx 0][sfn 190][slot 3] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:15:55.640558] [gNB 2][rsc 0][Rx 0][sfn 190][slot 4] DL PRS ToA ==> 1519.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:55.640908] [gNB 3][rsc 0][Rx 0][sfn 190][slot 5] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:55.646578] [gNB 0][rsc 0][Rx 0][sfn 191][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:15:55.646925] [gNB 1][rsc 0][Rx 0][sfn 191][slot 3] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -84.1 dBm

[2023-09-29 11:15:55.647254] [gNB 2][rsc 0][Rx 0][sfn 191][slot 4] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:55.647709] [gNB 3][rsc 0][Rx 0][sfn 191][slot 5] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:15:55.653290] [gNB 0][rsc 0][Rx 0][sfn 192][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 11:15:55.653615] [gNB 1][rsc 0][Rx 0][sfn 192][slot 3] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:15:55.653918] [gNB 2][rsc 0][Rx 0][sfn 192][slot 4] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:55.654327] [gNB 3][rsc 0][Rx 0][sfn 192][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:15:55.659883] [gNB 0][rsc 0][Rx 0][sfn 193][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:55.660234] [gNB 1][rsc 0][Rx 0][sfn 193][slot 3] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:15:55.660569] [gNB 2][rsc 0][Rx 0][sfn 193][slot 4] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -51.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:55.660994] [gNB 3][rsc 0][Rx 0][sfn 193][slot 5] DL PRS ToA ==> -14.5 / 4096 samples, peak channel power -58.3 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:55.666589] [gNB 0][rsc 0][Rx 0][sfn 194][slot 2] DL PRS ToA ==> -10.5 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:15:55.666936] [gNB 1][rsc 0][Rx 0][sfn 194][slot 3] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:15:55.667262] [gNB 2][rsc 0][Rx 0][sfn 194][slot 4] DL PRS ToA ==> -15.5 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:55.667606] [gNB 3][rsc 0][Rx 0][sfn 194][slot 5] DL PRS ToA ==> -14.5 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:55.673215] [gNB 0][rsc 0][Rx 0][sfn 195][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 11:15:55.673537] [gNB 1][rsc 0][Rx 0][sfn 195][slot 3] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:15:55.673879] [gNB 2][rsc 0][Rx 0][sfn 195][slot 4] DL PRS ToA ==> -14.5 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:55.674220] [gNB 3][rsc 0][Rx 0][sfn 195][slot 5] DL PRS ToA ==> -14.5 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:15:55.679931] [gNB 0][rsc 0][Rx 0][sfn 196][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 11:15:55.680239] [gNB 1][rsc 0][Rx 0][sfn 196][slot 3] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:15:55.680580] [gNB 2][rsc 0][Rx 0][sfn 196][slot 4] DL PRS ToA ==> -16.5 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:55.681029] [gNB 3][rsc 0][Rx 0][sfn 196][slot 5] DL PRS ToA ==> -14.5 / 4096 samples, peak channel power -58.0 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:15:55.686610] [gNB 0][rsc 0][Rx 0][sfn 197][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:55.686926] [gNB 1][rsc 0][Rx 0][sfn 197][slot 3] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:15:55.687230] [gNB 2][rsc 0][Rx 0][sfn 197][slot 4] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -50.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:55.687529] [gNB 3][rsc 0][Rx 0][sfn 197][slot 5] DL PRS ToA ==> -14.5 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:55.693217] [gNB 0][rsc 0][Rx 0][sfn 198][slot 2] DL PRS ToA ==> -10.5 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:15:55.693564] [gNB 1][rsc 0][Rx 0][sfn 198][slot 3] DL PRS ToA ==> -11.5 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:15:55.693893] [gNB 2][rsc 0][Rx 0][sfn 198][slot 4] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -50.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:55.694239] [gNB 3][rsc 0][Rx 0][sfn 198][slot 5] DL PRS ToA ==> -14.5 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:55.699918] [gNB 0][rsc 0][Rx 0][sfn 199][slot 2] DL PRS ToA ==> -10.5 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:15:55.700251] [gNB 1][rsc 0][Rx 0][sfn 199][slot 3] DL PRS ToA ==> -11.5 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:15:55.700588] [gNB 2][rsc 0][Rx 0][sfn 199][slot 4] DL PRS ToA ==> -17.5 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:55.700991] [gNB 3][rsc 0][Rx 0][sfn 199][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:15:55.706518] [gNB 0][rsc 0][Rx 0][sfn 200][slot 2] DL PRS ToA ==> -10.5 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:15:55.706857] [gNB 1][rsc 0][Rx 0][sfn 200][slot 3] DL PRS ToA ==> -11.5 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:15:55.707190] [gNB 2][rsc 0][Rx 0][sfn 200][slot 4] DL PRS ToA ==> -17.5 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:55.707643] [gNB 3][rsc 0][Rx 0][sfn 200][slot 5] DL PRS ToA ==> -14.5 / 4096 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:15:55.713225] [gNB 0][rsc 0][Rx 0][sfn 201][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:55.713562] [gNB 1][rsc 0][Rx 0][sfn 201][slot 3] DL PRS ToA ==> -11.5 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:15:55.713908] [gNB 2][rsc 0][Rx 0][sfn 201][slot 4] DL PRS ToA ==> -17.5 / 4096 samples, peak channel power -51.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:55.714242] [gNB 3][rsc 0][Rx 0][sfn 201][slot 5] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -58.5 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:15:55.719914] [gNB 0][rsc 0][Rx 0][sfn 202][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:15:55.720250] [gNB 1][rsc 0][Rx 0][sfn 202][slot 3] DL PRS ToA ==> -11.5 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:15:55.720540] [gNB 2][rsc 0][Rx 0][sfn 202][slot 4] DL PRS ToA ==> -17.5 / 4096 samples, peak channel power -51.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:55.720866] [gNB 3][rsc 0][Rx 0][sfn 202][slot 5] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:55.726520] [gNB 0][rsc 0][Rx 0][sfn 203][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:15:55.726860] [gNB 1][rsc 0][Rx 0][sfn 203][slot 3] DL PRS ToA ==> -11.5 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:15:55.727192] [gNB 2][rsc 0][Rx 0][sfn 203][slot 4] DL PRS ToA ==> -16.5 / 4096 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:55.727542] [gNB 3][rsc 0][Rx 0][sfn 203][slot 5] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:15:55.733231] [gNB 0][rsc 0][Rx 0][sfn 204][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:15:55.733569] [gNB 1][rsc 0][Rx 0][sfn 204][slot 3] DL PRS ToA ==> -11.5 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:55.733975] [gNB 2][rsc 0][Rx 0][sfn 204][slot 4] DL PRS ToA ==> -17.5 / 4096 samples, peak channel power -49.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:55.734269] [gNB 3][rsc 0][Rx 0][sfn 204][slot 5] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:15:55.739917] [gNB 0][rsc 0][Rx 0][sfn 205][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:55.740248] [gNB 1][rsc 0][Rx 0][sfn 205][slot 3] DL PRS ToA ==> -11.5 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:15:55.740661] [gNB 2][rsc 0][Rx 0][sfn 205][slot 4] DL PRS ToA ==> -16.5 / 4096 samples, peak channel power -51.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:55.740963] [gNB 3][rsc 0][Rx 0][sfn 205][slot 5] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:55.746518] [gNB 0][rsc 0][Rx 0][sfn 206][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-29 11:15:55.746856] [gNB 1][rsc 0][Rx 0][sfn 206][slot 3] DL PRS ToA ==> -11.5 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:15:55.747196] [gNB 2][rsc 0][Rx 0][sfn 206][slot 4] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -52.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:55.747657] [gNB 3][rsc 0][Rx 0][sfn 206][slot 5] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:55.753217] [gNB 0][rsc 0][Rx 0][sfn 207][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:15:55.753582] [gNB 1][rsc 0][Rx 0][sfn 207][slot 3] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:15:55.753974] [gNB 2][rsc 0][Rx 0][sfn 207][slot 4] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:55.754374] [gNB 3][rsc 0][Rx 0][sfn 207][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:15:55.759825] [gNB 0][rsc 0][Rx 0][sfn 208][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:55.760153] [gNB 1][rsc 0][Rx 0][sfn 208][slot 3] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:15:55.760492] [gNB 2][rsc 0][Rx 0][sfn 208][slot 4] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:55.760834] [gNB 3][rsc 0][Rx 0][sfn 208][slot 5] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:15:55.766518] [gNB 0][rsc 0][Rx 0][sfn 209][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:15:55.766854] [gNB 1][rsc 0][Rx 0][sfn 209][slot 3] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:15:55.767195] [gNB 2][rsc 0][Rx 0][sfn 209][slot 4] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:55.767532] [gNB 3][rsc 0][Rx 0][sfn 209][slot 5] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:55.773217] [gNB 0][rsc 0][Rx 0][sfn 210][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622076.2 dB, rsrp -87.6 dBm

[2023-09-29 11:15:55.773562] [gNB 1][rsc 0][Rx 0][sfn 210][slot 3] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 11:15:55.773876] [gNB 2][rsc 0][Rx 0][sfn 210][slot 4] DL PRS ToA ==> -16.5 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:55.774197] [gNB 3][rsc 0][Rx 0][sfn 210][slot 5] DL PRS ToA ==> -15.5 / 4096 samples, peak channel power -58.3 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:55.779818] [gNB 0][rsc 0][Rx 0][sfn 211][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 11:15:55.780156] [gNB 1][rsc 0][Rx 0][sfn 211][slot 3] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:15:55.780493] [gNB 2][rsc 0][Rx 0][sfn 211][slot 4] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -50.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:55.780853] [gNB 3][rsc 0][Rx 0][sfn 211][slot 5] DL PRS ToA ==> -15.5 / 4096 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -81.5 dBm

