[2023-09-29 10:38:43.711168] [gNB 0][rsc 0][Rx 0][sfn 728][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -91.2 dBm

[2023-09-29 10:39:13.878980] [gNB 3][rsc 0][Rx 0][sfn 674][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:39:13.887491] [gNB 0][rsc 0][Rx 0][sfn 675][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.2 dBm

[2023-09-29 10:39:13.888006] [gNB 1][rsc 0][Rx 0][sfn 675][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:39:13.888494] [gNB 2][rsc 0][Rx 0][sfn 675][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:39:13.888980] [gNB 3][rsc 0][Rx 0][sfn 675][slot 5] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:39:13.897498] [gNB 0][rsc 0][Rx 0][sfn 676][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.9 dBm

[2023-09-29 10:39:13.897983] [gNB 1][rsc 0][Rx 0][sfn 676][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:39:13.898505] [gNB 2][rsc 0][Rx 0][sfn 676][slot 4] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:39:13.898982] [gNB 3][rsc 0][Rx 0][sfn 676][slot 5] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-29 10:39:13.907495] [gNB 0][rsc 0][Rx 0][sfn 677][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-29 10:39:13.907979] [gNB 1][rsc 0][Rx 0][sfn 677][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:39:13.908497] [gNB 2][rsc 0][Rx 0][sfn 677][slot 4] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:39:13.908998] [gNB 3][rsc 0][Rx 0][sfn 677][slot 5] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 10:39:13.917495] [gNB 0][rsc 0][Rx 0][sfn 678][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-29 10:39:13.918010] [gNB 1][rsc 0][Rx 0][sfn 678][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:39:13.918467] [gNB 2][rsc 0][Rx 0][sfn 678][slot 4] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:39:13.918995] [gNB 3][rsc 0][Rx 0][sfn 678][slot 5] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-29 10:39:13.927465] [gNB 0][rsc 0][Rx 0][sfn 679][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-29 10:39:13.927981] [gNB 1][rsc 0][Rx 0][sfn 679][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:39:13.928469] [gNB 2][rsc 0][Rx 0][sfn 679][slot 4] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:39:13.928986] [gNB 3][rsc 0][Rx 0][sfn 679][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:39:13.937475] [gNB 0][rsc 0][Rx 0][sfn 680][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753092.5 dB, rsrp -77.7 dBm

[2023-09-29 10:39:13.937991] [gNB 1][rsc 0][Rx 0][sfn 680][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:39:13.938472] [gNB 2][rsc 0][Rx 0][sfn 680][slot 4] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:39:13.938956] [gNB 3][rsc 0][Rx 0][sfn 680][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:39:13.947468] [gNB 0][rsc 0][Rx 0][sfn 681][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753088.5 dB, rsrp -78.8 dBm

[2023-09-29 10:39:13.947953] [gNB 1][rsc 0][Rx 0][sfn 681][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:39:13.948472] [gNB 2][rsc 0][Rx 0][sfn 681][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:39:13.948959] [gNB 3][rsc 0][Rx 0][sfn 681][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:39:13.957468] [gNB 0][rsc 0][Rx 0][sfn 682][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -80.3 dBm

[2023-09-29 10:39:13.957951] [gNB 1][rsc 0][Rx 0][sfn 682][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:39:13.958474] [gNB 2][rsc 0][Rx 0][sfn 682][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:39:13.958958] [gNB 3][rsc 0][Rx 0][sfn 682][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:39:13.967470] [gNB 0][rsc 0][Rx 0][sfn 683][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.7 dBm

[2023-09-29 10:39:13.967954] [gNB 1][rsc 0][Rx 0][sfn 683][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:39:13.968441] [gNB 2][rsc 0][Rx 0][sfn 683][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:39:13.968961] [gNB 3][rsc 0][Rx 0][sfn 683][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 10:39:13.977440] [gNB 0][rsc 0][Rx 0][sfn 684][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-29 10:39:13.977954] [gNB 1][rsc 0][Rx 0][sfn 684][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:39:13.978444] [gNB 2][rsc 0][Rx 0][sfn 684][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:39:13.978964] [gNB 3][rsc 0][Rx 0][sfn 684][slot 5] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-29 10:39:13.987440] [gNB 0][rsc 0][Rx 0][sfn 685][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-29 10:39:13.987956] [gNB 1][rsc 0][Rx 0][sfn 685][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:39:13.988551] [gNB 2][rsc 0][Rx 0][sfn 685][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:39:13.988934] [gNB 3][rsc 0][Rx 0][sfn 685][slot 5] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-29 10:39:13.997443] [gNB 0][rsc 0][Rx 0][sfn 686][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.9 dBm

[2023-09-29 10:39:13.997926] [gNB 1][rsc 0][Rx 0][sfn 686][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:39:13.998447] [gNB 2][rsc 0][Rx 0][sfn 686][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:39:13.998933] [gNB 3][rsc 0][Rx 0][sfn 686][slot 5] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-29 10:39:14.007443] [gNB 0][rsc 0][Rx 0][sfn 687][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.7 dBm

[2023-09-29 10:39:14.007928] [gNB 1][rsc 0][Rx 0][sfn 687][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:39:14.008448] [gNB 2][rsc 0][Rx 0][sfn 687][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:39:14.008933] [gNB 3][rsc 0][Rx 0][sfn 687][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:39:14.017446] [gNB 0][rsc 0][Rx 0][sfn 688][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.4 dBm

[2023-09-29 10:39:14.017929] [gNB 1][rsc 0][Rx 0][sfn 688][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:39:14.018452] [gNB 2][rsc 0][Rx 0][sfn 688][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:39:14.018936] [gNB 3][rsc 0][Rx 0][sfn 688][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:39:14.027449] [gNB 0][rsc 0][Rx 0][sfn 689][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-29 10:39:14.027931] [gNB 1][rsc 0][Rx 0][sfn 689][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:39:14.028421] [gNB 2][rsc 0][Rx 0][sfn 689][slot 4] DL PRS ToA ==> 11.0 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:39:14.028937] [gNB 3][rsc 0][Rx 0][sfn 689][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:39:14.037414] [gNB 0][rsc 0][Rx 0][sfn 690][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-29 10:39:14.037932] [gNB 1][rsc 0][Rx 0][sfn 690][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:39:14.038421] [gNB 2][rsc 0][Rx 0][sfn 690][slot 4] DL PRS ToA ==> 11.0 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:39:14.038938] [gNB 3][rsc 0][Rx 0][sfn 690][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:39:14.047416] [gNB 0][rsc 0][Rx 0][sfn 691][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.5 dBm

[2023-09-29 10:39:14.047935] [gNB 1][rsc 0][Rx 0][sfn 691][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:39:14.048423] [gNB 2][rsc 0][Rx 0][sfn 691][slot 4] DL PRS ToA ==> 11.0 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:39:14.048918] [gNB 3][rsc 0][Rx 0][sfn 691][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:39:14.057417] [gNB 0][rsc 0][Rx 0][sfn 692][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-29 10:39:14.057903] [gNB 1][rsc 0][Rx 0][sfn 692][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:39:14.058426] [gNB 2][rsc 0][Rx 0][sfn 692][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:39:14.058912] [gNB 3][rsc 0][Rx 0][sfn 692][slot 5] DL PRS ToA ==> 10.5 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:39:14.067419] [gNB 0][rsc 0][Rx 0][sfn 693][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.6 dBm

[2023-09-29 10:39:14.067905] [gNB 1][rsc 0][Rx 0][sfn 693][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:39:14.068424] [gNB 2][rsc 0][Rx 0][sfn 693][slot 4] DL PRS ToA ==> 9.0 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:39:14.068920] [gNB 3][rsc 0][Rx 0][sfn 693][slot 5] DL PRS ToA ==> 8.5 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:39:14.077422] [gNB 0][rsc 0][Rx 0][sfn 694][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.9 dBm

[2023-09-29 10:39:14.077906] [gNB 1][rsc 0][Rx 0][sfn 694][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:39:14.078393] [gNB 2][rsc 0][Rx 0][sfn 694][slot 4] DL PRS ToA ==> 9.0 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:39:14.078914] [gNB 3][rsc 0][Rx 0][sfn 694][slot 5] DL PRS ToA ==> 8.5 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:39:14.087392] [gNB 0][rsc 0][Rx 0][sfn 695][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-29 10:39:14.087907] [gNB 1][rsc 0][Rx 0][sfn 695][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:39:14.088394] [gNB 2][rsc 0][Rx 0][sfn 695][slot 4] DL PRS ToA ==> 5.8 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:39:14.088913] [gNB 3][rsc 0][Rx 0][sfn 695][slot 5] DL PRS ToA ==> 5.5 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:39:14.097393] [gNB 0][rsc 0][Rx 0][sfn 696][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.3 dBm

[2023-09-29 10:39:14.097908] [gNB 1][rsc 0][Rx 0][sfn 696][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:39:14.098398] [gNB 2][rsc 0][Rx 0][sfn 696][slot 4] DL PRS ToA ==> 5.8 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:39:14.098883] [gNB 3][rsc 0][Rx 0][sfn 696][slot 5] DL PRS ToA ==> 5.5 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:39:14.107404] [gNB 0][rsc 0][Rx 0][sfn 697][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.0 dBm

[2023-09-29 10:39:14.107879] [gNB 1][rsc 0][Rx 0][sfn 697][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:39:14.108402] [gNB 2][rsc 0][Rx 0][sfn 697][slot 4] DL PRS ToA ==> 3.8 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:39:14.108887] [gNB 3][rsc 0][Rx 0][sfn 697][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 10:39:14.117408] [gNB 0][rsc 0][Rx 0][sfn 698][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-29 10:39:14.117889] [gNB 1][rsc 0][Rx 0][sfn 698][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:39:14.118403] [gNB 2][rsc 0][Rx 0][sfn 698][slot 4] DL PRS ToA ==> 3.8 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:39:14.118888] [gNB 3][rsc 0][Rx 0][sfn 698][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:39:14.127411] [gNB 0][rsc 0][Rx 0][sfn 699][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-29 10:39:14.127885] [gNB 1][rsc 0][Rx 0][sfn 699][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:39:14.128369] [gNB 2][rsc 0][Rx 0][sfn 699][slot 4] DL PRS ToA ==> 2.8 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:39:14.128890] [gNB 3][rsc 0][Rx 0][sfn 699][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:39:14.137434] [gNB 0][rsc 0][Rx 0][sfn 700][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.0 dBm

[2023-09-29 10:39:14.137899] [gNB 1][rsc 0][Rx 0][sfn 700][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:39:14.138383] [gNB 2][rsc 0][Rx 0][sfn 700][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:39:14.138902] [gNB 3][rsc 0][Rx 0][sfn 700][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:39:14.147413] [gNB 0][rsc 0][Rx 0][sfn 701][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-29 10:39:14.147899] [gNB 1][rsc 0][Rx 0][sfn 701][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:39:14.148442] [gNB 2][rsc 0][Rx 0][sfn 701][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:39:14.148869] [gNB 3][rsc 0][Rx 0][sfn 701][slot 5] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-29 10:39:14.157401] [gNB 0][rsc 0][Rx 0][sfn 702][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753088.5 dB, rsrp -79.1 dBm

[2023-09-29 10:39:14.157897] [gNB 1][rsc 0][Rx 0][sfn 702][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:39:14.158442] [gNB 2][rsc 0][Rx 0][sfn 702][slot 4] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:39:14.158869] [gNB 3][rsc 0][Rx 0][sfn 702][slot 5] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-29 10:39:14.167392] [gNB 0][rsc 0][Rx 0][sfn 703][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-29 10:39:14.167864] [gNB 1][rsc 0][Rx 0][sfn 703][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:39:14.168454] [gNB 2][rsc 0][Rx 0][sfn 703][slot 4] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:39:14.168868] [gNB 3][rsc 0][Rx 0][sfn 703][slot 5] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-29 10:39:14.177379] [gNB 0][rsc 0][Rx 0][sfn 704][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.4 dBm

[2023-09-29 10:39:14.177866] [gNB 1][rsc 0][Rx 0][sfn 704][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-29 10:39:14.178379] [gNB 2][rsc 0][Rx 0][sfn 704][slot 4] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:39:14.178865] [gNB 3][rsc 0][Rx 0][sfn 704][slot 5] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:39:14.187377] [gNB 0][rsc 0][Rx 0][sfn 705][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -81.4 dBm

[2023-09-29 10:39:14.187860] [gNB 1][rsc 0][Rx 0][sfn 705][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:39:14.188345] [gNB 2][rsc 0][Rx 0][sfn 705][slot 4] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:39:14.188864] [gNB 3][rsc 0][Rx 0][sfn 705][slot 5] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:39:14.197345] [gNB 0][rsc 0][Rx 0][sfn 706][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.9 dBm

[2023-09-29 10:39:14.197866] [gNB 1][rsc 0][Rx 0][sfn 706][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

