[2023-09-29 11:21:41.564330] [gNB 0][rsc 0][Rx 0][sfn 902][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:21:42.870642] [gNB 1][rsc 0][Rx 0][sfn 74][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:21:42.871086] [gNB 2][rsc 0][Rx 0][sfn 74][slot 4] DL PRS ToA ==> 6.1 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:21:42.871464] [gNB 3][rsc 0][Rx 0][sfn 74][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:21:42.876960] [gNB 0][rsc 0][Rx 0][sfn 75][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:21:42.877337] [gNB 1][rsc 0][Rx 0][sfn 75][slot 3] DL PRS ToA ==> 11.4 / 4096 samples, peak channel power -65.4 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:21:42.877793] [gNB 2][rsc 0][Rx 0][sfn 75][slot 4] DL PRS ToA ==> 6.1 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:42.878170] [gNB 3][rsc 0][Rx 0][sfn 75][slot 5] DL PRS ToA ==> 8.1 / 4096 samples, peak channel power -63.9 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:21:42.883563] [gNB 0][rsc 0][Rx 0][sfn 76][slot 2] DL PRS ToA ==> 12.1 / 4096 samples, peak channel power -62.7 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:21:42.883935] [gNB 1][rsc 0][Rx 0][sfn 76][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:21:42.884297] [gNB 2][rsc 0][Rx 0][sfn 76][slot 4] DL PRS ToA ==> 6.1 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:42.884669] [gNB 3][rsc 0][Rx 0][sfn 76][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:21:42.890278] [gNB 0][rsc 0][Rx 0][sfn 77][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:21:42.890666] [gNB 1][rsc 0][Rx 0][sfn 77][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:21:42.891154] [gNB 2][rsc 0][Rx 0][sfn 77][slot 4] DL PRS ToA ==> 6.1 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:21:42.891594] [gNB 3][rsc 0][Rx 0][sfn 77][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:21:42.896963] [gNB 0][rsc 0][Rx 0][sfn 78][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:21:42.897347] [gNB 1][rsc 0][Rx 0][sfn 78][slot 3] DL PRS ToA ==> 11.5 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:21:42.897713] [gNB 2][rsc 0][Rx 0][sfn 78][slot 4] DL PRS ToA ==> 6.1 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:42.898114] [gNB 3][rsc 0][Rx 0][sfn 78][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:21:42.903567] [gNB 0][rsc 0][Rx 0][sfn 79][slot 2] DL PRS ToA ==> 12.1 / 4096 samples, peak channel power -62.6 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:21:42.903941] [gNB 1][rsc 0][Rx 0][sfn 79][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:21:42.904299] [gNB 2][rsc 0][Rx 0][sfn 79][slot 4] DL PRS ToA ==> 6.2 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:42.904680] [gNB 3][rsc 0][Rx 0][sfn 79][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:21:42.910281] [gNB 0][rsc 0][Rx 0][sfn 80][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 11:21:42.910668] [gNB 1][rsc 0][Rx 0][sfn 80][slot 3] DL PRS ToA ==> 11.5 / 4096 samples, peak channel power -65.4 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:21:42.911110] [gNB 2][rsc 0][Rx 0][sfn 80][slot 4] DL PRS ToA ==> 6.2 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:21:42.911483] [gNB 3][rsc 0][Rx 0][sfn 80][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:21:42.916882] [gNB 0][rsc 0][Rx 0][sfn 81][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:21:42.917260] [gNB 1][rsc 0][Rx 0][sfn 81][slot 3] DL PRS ToA ==> 11.5 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:21:42.917710] [gNB 2][rsc 0][Rx 0][sfn 81][slot 4] DL PRS ToA ==> 6.2 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:42.918078] [gNB 3][rsc 0][Rx 0][sfn 81][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:21:42.923589] [gNB 0][rsc 0][Rx 0][sfn 82][slot 2] DL PRS ToA ==> 12.2 / 4096 samples, peak channel power -62.6 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:21:42.923967] [gNB 1][rsc 0][Rx 0][sfn 82][slot 3] DL PRS ToA ==> 11.5 / 4096 samples, peak channel power -65.2 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:21:42.924443] [gNB 2][rsc 0][Rx 0][sfn 82][slot 4] DL PRS ToA ==> 6.2 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:42.924825] [gNB 3][rsc 0][Rx 0][sfn 82][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:21:42.930207] [gNB 0][rsc 0][Rx 0][sfn 83][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:21:42.930584] [gNB 1][rsc 0][Rx 0][sfn 83][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:21:42.931036] [gNB 2][rsc 0][Rx 0][sfn 83][slot 4] DL PRS ToA ==> 6.2 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:21:42.931423] [gNB 3][rsc 0][Rx 0][sfn 83][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:21:42.936891] [gNB 0][rsc 0][Rx 0][sfn 84][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:21:42.937269] [gNB 1][rsc 0][Rx 0][sfn 84][slot 3] DL PRS ToA ==> 11.6 / 4096 samples, peak channel power -65.4 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:21:42.937650] [gNB 2][rsc 0][Rx 0][sfn 84][slot 4] DL PRS ToA ==> 6.2 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:42.938026] [gNB 3][rsc 0][Rx 0][sfn 84][slot 5] DL PRS ToA ==> 8.2 / 4096 samples, peak channel power -64.0 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:21:42.943597] [gNB 0][rsc 0][Rx 0][sfn 85][slot 2] DL PRS ToA ==> 12.2 / 4096 samples, peak channel power -62.6 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:21:42.943972] [gNB 1][rsc 0][Rx 0][sfn 85][slot 3] DL PRS ToA ==> 11.6 / 4096 samples, peak channel power -65.0 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:21:42.944444] [gNB 2][rsc 0][Rx 0][sfn 85][slot 4] DL PRS ToA ==> 6.4 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:42.944821] [gNB 3][rsc 0][Rx 0][sfn 85][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:21:42.950229] [gNB 0][rsc 0][Rx 0][sfn 86][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:21:42.950611] [gNB 1][rsc 0][Rx 0][sfn 86][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:21:42.951096] [gNB 2][rsc 0][Rx 0][sfn 86][slot 4] DL PRS ToA ==> 6.4 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:21:42.951545] [gNB 3][rsc 0][Rx 0][sfn 86][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:21:42.956894] [gNB 0][rsc 0][Rx 0][sfn 87][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:21:42.957274] [gNB 1][rsc 0][Rx 0][sfn 87][slot 3] DL PRS ToA ==> 11.6 / 4096 samples, peak channel power -65.3 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:21:42.957649] [gNB 2][rsc 0][Rx 0][sfn 87][slot 4] DL PRS ToA ==> 6.4 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:42.958030] [gNB 3][rsc 0][Rx 0][sfn 87][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:21:42.963596] [gNB 0][rsc 0][Rx 0][sfn 88][slot 2] DL PRS ToA ==> 11.4 / 4096 samples, peak channel power -62.7 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:21:42.963980] [gNB 1][rsc 0][Rx 0][sfn 88][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:21:42.964468] [gNB 2][rsc 0][Rx 0][sfn 88][slot 4] DL PRS ToA ==> 5.4 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:42.964909] [gNB 3][rsc 0][Rx 0][sfn 88][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:21:42.970204] [gNB 0][rsc 0][Rx 0][sfn 89][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:21:42.970577] [gNB 1][rsc 0][Rx 0][sfn 89][slot 3] DL PRS ToA ==> 11.6 / 4096 samples, peak channel power -65.3 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:21:42.971024] [gNB 2][rsc 0][Rx 0][sfn 89][slot 4] DL PRS ToA ==> 6.4 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:21:42.971410] [gNB 3][rsc 0][Rx 0][sfn 89][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:21:42.976896] [gNB 0][rsc 0][Rx 0][sfn 90][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:21:42.977269] [gNB 1][rsc 0][Rx 0][sfn 90][slot 3] DL PRS ToA ==> 11.8 / 4096 samples, peak channel power -65.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:21:42.977707] [gNB 2][rsc 0][Rx 0][sfn 90][slot 4] DL PRS ToA ==> 6.4 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:42.978087] [gNB 3][rsc 0][Rx 0][sfn 90][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:21:42.983601] [gNB 0][rsc 0][Rx 0][sfn 91][slot 2] DL PRS ToA ==> 12.4 / 4096 samples, peak channel power -62.6 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:21:42.983976] [gNB 1][rsc 0][Rx 0][sfn 91][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:21:42.984338] [gNB 2][rsc 0][Rx 0][sfn 91][slot 4] DL PRS ToA ==> 6.4 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:42.984701] [gNB 3][rsc 0][Rx 0][sfn 91][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:21:42.990203] [gNB 0][rsc 0][Rx 0][sfn 92][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:21:42.990586] [gNB 1][rsc 0][Rx 0][sfn 92][slot 3] DL PRS ToA ==> 11.8 / 4096 samples, peak channel power -65.4 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:21:42.991076] [gNB 2][rsc 0][Rx 0][sfn 92][slot 4] DL PRS ToA ==> 6.5 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:21:42.991532] [gNB 3][rsc 0][Rx 0][sfn 92][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:21:42.996895] [gNB 0][rsc 0][Rx 0][sfn 93][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:21:42.997272] [gNB 1][rsc 0][Rx 0][sfn 93][slot 3] DL PRS ToA ==> 11.8 / 4096 samples, peak channel power -65.0 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:21:42.997744] [gNB 2][rsc 0][Rx 0][sfn 93][slot 4] DL PRS ToA ==> 6.5 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:42.998132] [gNB 3][rsc 0][Rx 0][sfn 93][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:21:43.003512] [gNB 0][rsc 0][Rx 0][sfn 94][slot 2] DL PRS ToA ==> 12.4 / 4096 samples, peak channel power -62.6 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:21:43.003893] [gNB 1][rsc 0][Rx 0][sfn 94][slot 3] DL PRS ToA ==> 11.8 / 4096 samples, peak channel power -65.0 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:21:43.004376] [gNB 2][rsc 0][Rx 0][sfn 94][slot 4] DL PRS ToA ==> 6.5 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:43.004811] [gNB 3][rsc 0][Rx 0][sfn 94][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:21:43.010202] [gNB 0][rsc 0][Rx 0][sfn 95][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:21:43.010579] [gNB 1][rsc 0][Rx 0][sfn 95][slot 3] DL PRS ToA ==> 11.8 / 4096 samples, peak channel power -65.3 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:21:43.010930] [gNB 2][rsc 0][Rx 0][sfn 95][slot 4] DL PRS ToA ==> 6.5 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:21:43.011298] [gNB 3][rsc 0][Rx 0][sfn 95][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:21:43.016897] [gNB 0][rsc 0][Rx 0][sfn 96][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:21:43.017272] [gNB 1][rsc 0][Rx 0][sfn 96][slot 3] DL PRS ToA ==> 11.8 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:21:43.017734] [gNB 2][rsc 0][Rx 0][sfn 96][slot 4] DL PRS ToA ==> 6.5 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:43.018107] [gNB 3][rsc 0][Rx 0][sfn 96][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:21:43.023536] [gNB 0][rsc 0][Rx 0][sfn 97][slot 2] DL PRS ToA ==> 12.5 / 4096 samples, peak channel power -62.6 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:21:43.023913] [gNB 1][rsc 0][Rx 0][sfn 97][slot 3] DL PRS ToA ==> 11.8 / 4096 samples, peak channel power -65.0 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:21:43.024399] [gNB 2][rsc 0][Rx 0][sfn 97][slot 4] DL PRS ToA ==> 6.5 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:43.024777] [gNB 3][rsc 0][Rx 0][sfn 97][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:21:43.030205] [gNB 0][rsc 0][Rx 0][sfn 98][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:21:43.030586] [gNB 1][rsc 0][Rx 0][sfn 98][slot 3] DL PRS ToA ==> 11.9 / 4096 samples, peak channel power -65.4 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:21:43.030956] [gNB 2][rsc 0][Rx 0][sfn 98][slot 4] DL PRS ToA ==> 6.5 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:21:43.031333] [gNB 3][rsc 0][Rx 0][sfn 98][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:21:43.036835] [gNB 0][rsc 0][Rx 0][sfn 99][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:21:43.037224] [gNB 1][rsc 0][Rx 0][sfn 99][slot 3] DL PRS ToA ==> 11.9 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:21:43.037669] [gNB 2][rsc 0][Rx 0][sfn 99][slot 4] DL PRS ToA ==> 6.5 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:43.038038] [gNB 3][rsc 0][Rx 0][sfn 99][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:21:43.043518] [gNB 0][rsc 0][Rx 0][sfn 100][slot 2] DL PRS ToA ==> 12.5 / 4096 samples, peak channel power -62.5 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:21:43.043889] [gNB 1][rsc 0][Rx 0][sfn 100][slot 3] DL PRS ToA ==> 11.9 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:21:43.044357] [gNB 2][rsc 0][Rx 0][sfn 100][slot 4] DL PRS ToA ==> 6.6 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:43.044738] [gNB 3][rsc 0][Rx 0][sfn 100][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:21:43.050225] [gNB 0][rsc 0][Rx 0][sfn 101][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:21:43.050605] [gNB 1][rsc 0][Rx 0][sfn 101][slot 3] DL PRS ToA ==> 11.9 / 4096 samples, peak channel power -65.3 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:21:43.050963] [gNB 2][rsc 0][Rx 0][sfn 101][slot 4] DL PRS ToA ==> 6.6 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:21:43.051334] [gNB 3][rsc 0][Rx 0][sfn 101][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:21:43.056834] [gNB 0][rsc 0][Rx 0][sfn 102][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:21:43.057238] [gNB 1][rsc 0][Rx 0][sfn 102][slot 3] DL PRS ToA ==> 10.9 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:21:43.057826] [gNB 2][rsc 0][Rx 0][sfn 102][slot 4] DL PRS ToA ==> 5.6 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:43.058182] [gNB 3][rsc 0][Rx 0][sfn 102][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:21:43.063536] [gNB 0][rsc 0][Rx 0][sfn 103][slot 2] DL PRS ToA ==> 12.6 / 4096 samples, peak channel power -62.6 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:21:43.063913] [gNB 1][rsc 0][Rx 0][sfn 103][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:21:43.064362] [gNB 2][rsc 0][Rx 0][sfn 103][slot 4] DL PRS ToA ==> 6.6 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:21:43.064733] [gNB 3][rsc 0][Rx 0][sfn 103][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:21:43.070144] [gNB 0][rsc 0][Rx 0][sfn 104][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:21:43.070546] [gNB 1][rsc 0][Rx 0][sfn 104][slot 3] DL PRS ToA ==> 11.9 / 4096 samples, peak channel power -65.4 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:21:43.071023] [gNB 2][rsc 0][Rx 0][sfn 104][slot 4] DL PRS ToA ==> 6.6 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:21:43.071398] [gNB 3][rsc 0][Rx 0][sfn 104][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:21:43.076836] [gNB 0][rsc 0][Rx 0][sfn 105][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:21:43.077223] [gNB 1][rsc 0][Rx 0][sfn 105][slot 3] DL PRS ToA ==> 11.9 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:21:43.077684] [gNB 2][rsc 0][Rx 0][sfn 105][slot 4] DL PRS ToA ==> 6.6 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

