[2023-09-29 11:02:15.645539] [gNB 0][rsc 0][Rx 0][sfn 153][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -89.0 dBm

[2023-09-29 11:03:05.993936] [gNB 2][rsc 0][Rx 0][sfn 70][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -46.5 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 11:03:05.994435] [gNB 3][rsc 0][Rx 0][sfn 70][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:03:06.002893] [gNB 0][rsc 0][Rx 0][sfn 71][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 11:03:06.003379] [gNB 1][rsc 0][Rx 0][sfn 71][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 11:03:06.003866] [gNB 2][rsc 0][Rx 0][sfn 71][slot 4] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -48.3 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 11:03:06.004385] [gNB 3][rsc 0][Rx 0][sfn 71][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:03:06.012868] [gNB 0][rsc 0][Rx 0][sfn 72][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 11:03:06.013423] [gNB 1][rsc 0][Rx 0][sfn 72][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 11:03:06.013884] [gNB 2][rsc 0][Rx 0][sfn 72][slot 4] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 11:03:06.014375] [gNB 3][rsc 0][Rx 0][sfn 72][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:03:06.022862] [gNB 0][rsc 0][Rx 0][sfn 73][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.9 dBm

[2023-09-29 11:03:06.023381] [gNB 1][rsc 0][Rx 0][sfn 73][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 11:03:06.023863] [gNB 2][rsc 0][Rx 0][sfn 73][slot 4] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 11:03:06.024402] [gNB 3][rsc 0][Rx 0][sfn 73][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:03:06.032862] [gNB 0][rsc 0][Rx 0][sfn 74][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 11:03:06.033347] [gNB 1][rsc 0][Rx 0][sfn 74][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 11:03:06.033895] [gNB 2][rsc 0][Rx 0][sfn 74][slot 4] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-29 11:03:06.034410] [gNB 3][rsc 0][Rx 0][sfn 74][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 11:03:06.042884] [gNB 0][rsc 0][Rx 0][sfn 75][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.6 dBm

[2023-09-29 11:03:06.043348] [gNB 1][rsc 0][Rx 0][sfn 75][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-29 11:03:06.043862] [gNB 2][rsc 0][Rx 0][sfn 75][slot 4] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -47.8 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:03:06.044361] [gNB 3][rsc 0][Rx 0][sfn 75][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 11:03:06.052868] [gNB 0][rsc 0][Rx 0][sfn 76][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.0 dBm

[2023-09-29 11:03:06.053348] [gNB 1][rsc 0][Rx 0][sfn 76][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-29 11:03:06.053858] [gNB 2][rsc 0][Rx 0][sfn 76][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -46.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:03:06.054405] [gNB 3][rsc 0][Rx 0][sfn 76][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.5 dBm

[2023-09-29 11:03:06.062840] [gNB 0][rsc 0][Rx 0][sfn 77][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-29 11:03:06.063387] [gNB 1][rsc 0][Rx 0][sfn 77][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-29 11:03:06.063869] [gNB 2][rsc 0][Rx 0][sfn 77][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -47.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:03:06.064363] [gNB 3][rsc 0][Rx 0][sfn 77][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -68.5 dBm

[2023-09-29 11:03:06.072835] [gNB 0][rsc 0][Rx 0][sfn 78][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-29 11:03:06.073352] [gNB 1][rsc 0][Rx 0][sfn 78][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-29 11:03:06.073881] [gNB 2][rsc 0][Rx 0][sfn 78][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:03:06.074372] [gNB 3][rsc 0][Rx 0][sfn 78][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 11:03:06.082871] [gNB 0][rsc 0][Rx 0][sfn 79][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.5 dBm

[2023-09-29 11:03:06.083362] [gNB 1][rsc 0][Rx 0][sfn 79][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 11:03:06.083875] [gNB 2][rsc 0][Rx 0][sfn 79][slot 4] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -47.8 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 11:03:06.084334] [gNB 3][rsc 0][Rx 0][sfn 79][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:03:06.092837] [gNB 0][rsc 0][Rx 0][sfn 80][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 11:03:06.093326] [gNB 1][rsc 0][Rx 0][sfn 80][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 11:03:06.093858] [gNB 2][rsc 0][Rx 0][sfn 80][slot 4] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -47.5 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-29 11:03:06.094334] [gNB 3][rsc 0][Rx 0][sfn 80][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -50.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:03:06.102887] [gNB 0][rsc 0][Rx 0][sfn 81][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 11:03:06.103369] [gNB 1][rsc 0][Rx 0][sfn 81][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 11:03:06.103816] [gNB 2][rsc 0][Rx 0][sfn 81][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 11:03:06.104382] [gNB 3][rsc 0][Rx 0][sfn 81][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:03:06.112811] [gNB 0][rsc 0][Rx 0][sfn 82][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 11:03:06.113350] [gNB 1][rsc 0][Rx 0][sfn 82][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 11:03:06.113842] [gNB 2][rsc 0][Rx 0][sfn 82][slot 4] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -47.9 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-29 11:03:06.114333] [gNB 3][rsc 0][Rx 0][sfn 82][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:03:06.122835] [gNB 0][rsc 0][Rx 0][sfn 83][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.4 dBm

[2023-09-29 11:03:06.123358] [gNB 1][rsc 0][Rx 0][sfn 83][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 11:03:06.123846] [gNB 2][rsc 0][Rx 0][sfn 83][slot 4] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -47.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:03:06.124332] [gNB 3][rsc 0][Rx 0][sfn 83][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 11:03:06.132844] [gNB 0][rsc 0][Rx 0][sfn 84][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-29 11:03:06.133332] [gNB 1][rsc 0][Rx 0][sfn 84][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-29 11:03:06.133835] [gNB 2][rsc 0][Rx 0][sfn 84][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:03:06.134302] [gNB 3][rsc 0][Rx 0][sfn 84][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -68.5 dBm

[2023-09-29 11:03:06.142818] [gNB 0][rsc 0][Rx 0][sfn 85][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.7 dBm

[2023-09-29 11:03:06.143300] [gNB 1][rsc 0][Rx 0][sfn 85][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-29 11:03:06.143822] [gNB 2][rsc 0][Rx 0][sfn 85][slot 4] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:03:06.144310] [gNB 3][rsc 0][Rx 0][sfn 85][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 11:03:06.152909] [gNB 0][rsc 0][Rx 0][sfn 86][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-29 11:03:06.153350] [gNB 1][rsc 0][Rx 0][sfn 86][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-29 11:03:06.153835] [gNB 2][rsc 0][Rx 0][sfn 86][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -46.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:03:06.154339] [gNB 3][rsc 0][Rx 0][sfn 86][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:03:06.162823] [gNB 0][rsc 0][Rx 0][sfn 87][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 11:03:06.163299] [gNB 1][rsc 0][Rx 0][sfn 87][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 11:03:06.163831] [gNB 2][rsc 0][Rx 0][sfn 87][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-29 11:03:06.164315] [gNB 3][rsc 0][Rx 0][sfn 87][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.0 dBm

[2023-09-29 11:03:06.172789] [gNB 0][rsc 0][Rx 0][sfn 88][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 11:03:06.173333] [gNB 1][rsc 0][Rx 0][sfn 88][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 11:03:06.173827] [gNB 2][rsc 0][Rx 0][sfn 88][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -47.8 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-29 11:03:06.174311] [gNB 3][rsc 0][Rx 0][sfn 88][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.0 dBm

[2023-09-29 11:03:06.182786] [gNB 0][rsc 0][Rx 0][sfn 89][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 11:03:06.183302] [gNB 1][rsc 0][Rx 0][sfn 89][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 11:03:06.183796] [gNB 2][rsc 0][Rx 0][sfn 89][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -47.9 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 11:03:06.184279] [gNB 3][rsc 0][Rx 0][sfn 89][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:03:06.192798] [gNB 0][rsc 0][Rx 0][sfn 90][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -76.4 dBm

[2023-09-29 11:03:06.193324] [gNB 1][rsc 0][Rx 0][sfn 90][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-29 11:03:06.193816] [gNB 2][rsc 0][Rx 0][sfn 90][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:03:06.194330] [gNB 3][rsc 0][Rx 0][sfn 90][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 11:03:06.202851] [gNB 0][rsc 0][Rx 0][sfn 91][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.3 dBm

[2023-09-29 11:03:06.203306] [gNB 1][rsc 0][Rx 0][sfn 91][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-29 11:03:06.203826] [gNB 2][rsc 0][Rx 0][sfn 91][slot 4] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -46.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:03:06.204286] [gNB 3][rsc 0][Rx 0][sfn 91][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -68.5 dBm

[2023-09-29 11:03:06.212794] [gNB 0][rsc 0][Rx 0][sfn 92][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-29 11:03:06.213310] [gNB 1][rsc 0][Rx 0][sfn 92][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-29 11:03:06.213815] [gNB 2][rsc 0][Rx 0][sfn 92][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:03:06.214325] [gNB 3][rsc 0][Rx 0][sfn 92][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 11:03:06.222797] [gNB 0][rsc 0][Rx 0][sfn 93][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-29 11:03:06.223323] [gNB 1][rsc 0][Rx 0][sfn 93][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-29 11:03:06.223810] [gNB 2][rsc 0][Rx 0][sfn 93][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:03:06.224287] [gNB 3][rsc 0][Rx 0][sfn 93][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:03:06.232768] [gNB 0][rsc 0][Rx 0][sfn 94][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 11:03:06.233282] [gNB 1][rsc 0][Rx 0][sfn 94][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 11:03:06.233788] [gNB 2][rsc 0][Rx 0][sfn 94][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -47.7 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-29 11:03:06.234267] [gNB 3][rsc 0][Rx 0][sfn 94][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:03:06.242804] [gNB 0][rsc 0][Rx 0][sfn 95][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753092.5 dB, rsrp -75.9 dBm

[2023-09-29 11:03:06.243293] [gNB 1][rsc 0][Rx 0][sfn 95][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 11:03:06.243819] [gNB 2][rsc 0][Rx 0][sfn 95][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 11:03:06.244309] [gNB 3][rsc 0][Rx 0][sfn 95][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.0 dBm

[2023-09-29 11:03:06.252798] [gNB 0][rsc 0][Rx 0][sfn 96][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.6 dBm

[2023-09-29 11:03:06.253252] [gNB 1][rsc 0][Rx 0][sfn 96][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 11:03:06.253791] [gNB 2][rsc 0][Rx 0][sfn 96][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.0 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-29 11:03:06.254259] [gNB 3][rsc 0][Rx 0][sfn 96][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:03:06.262803] [gNB 0][rsc 0][Rx 0][sfn 97][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.8 dBm

[2023-09-29 11:03:06.263247] [gNB 1][rsc 0][Rx 0][sfn 97][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 11:03:06.263742] [gNB 2][rsc 0][Rx 0][sfn 97][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-29 11:03:06.264302] [gNB 3][rsc 0][Rx 0][sfn 97][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:03:06.272806] [gNB 0][rsc 0][Rx 0][sfn 98][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.2 dBm

[2023-09-29 11:03:06.273251] [gNB 1][rsc 0][Rx 0][sfn 98][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 11:03:06.273753] [gNB 2][rsc 0][Rx 0][sfn 98][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-29 11:03:06.274263] [gNB 3][rsc 0][Rx 0][sfn 98][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 11:03:06.282743] [gNB 0][rsc 0][Rx 0][sfn 99][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 11:03:06.283257] [gNB 1][rsc 0][Rx 0][sfn 99][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-29 11:03:06.283747] [gNB 2][rsc 0][Rx 0][sfn 99][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:03:06.284310] [gNB 3][rsc 0][Rx 0][sfn 99][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 11:03:06.292786] [gNB 0][rsc 0][Rx 0][sfn 100][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.6 dBm

[2023-09-29 11:03:06.293295] [gNB 1][rsc 0][Rx 0][sfn 100][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 11:03:06.293754] [gNB 2][rsc 0][Rx 0][sfn 100][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -87.0 dBm

[2023-09-29 11:03:06.294255] [gNB 3][rsc 0][Rx 0][sfn 100][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 11:03:06.302751] [gNB 0][rsc 0][Rx 0][sfn 101][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -76.8 dBm

[2023-09-29 11:03:06.303232] [gNB 1][rsc 0][Rx 0][sfn 101][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-29 11:03:06.303741] [gNB 2][rsc 0][Rx 0][sfn 101][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:03:06.304259] [gNB 3][rsc 0][Rx 0][sfn 101][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -68.4 dBm

[2023-09-29 11:03:06.312780] [gNB 0][rsc 0][Rx 0][sfn 102][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

