[2023-09-29 10:30:57.360992] [gNB 0][rsc 0][Rx 0][sfn 628][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -96.6 dBm

[2023-09-29 10:31:23.270253] [gNB 2][rsc 0][Rx 0][sfn 148][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:31:23.270738] [gNB 3][rsc 0][Rx 0][sfn 148][slot 5] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:31:23.279249] [gNB 0][rsc 0][Rx 0][sfn 149][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.0 dBm

[2023-09-29 10:31:23.279736] [gNB 1][rsc 0][Rx 0][sfn 149][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:31:23.280255] [gNB 2][rsc 0][Rx 0][sfn 149][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:31:23.280741] [gNB 3][rsc 0][Rx 0][sfn 149][slot 5] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:31:23.289252] [gNB 0][rsc 0][Rx 0][sfn 150][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.7 dBm

[2023-09-29 10:31:23.289747] [gNB 1][rsc 0][Rx 0][sfn 150][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:31:23.290257] [gNB 2][rsc 0][Rx 0][sfn 150][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-29 10:31:23.290743] [gNB 3][rsc 0][Rx 0][sfn 150][slot 5] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:31:23.299254] [gNB 0][rsc 0][Rx 0][sfn 151][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.6 dBm

[2023-09-29 10:31:23.299738] [gNB 1][rsc 0][Rx 0][sfn 151][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:31:23.300225] [gNB 2][rsc 0][Rx 0][sfn 151][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:31:23.300745] [gNB 3][rsc 0][Rx 0][sfn 151][slot 5] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:31:23.309223] [gNB 0][rsc 0][Rx 0][sfn 152][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.8 dBm

[2023-09-29 10:31:23.309750] [gNB 1][rsc 0][Rx 0][sfn 152][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:31:23.310227] [gNB 2][rsc 0][Rx 0][sfn 152][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:31:23.310746] [gNB 3][rsc 0][Rx 0][sfn 152][slot 5] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 10:31:23.319224] [gNB 0][rsc 0][Rx 0][sfn 153][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.4 dBm

[2023-09-29 10:31:23.319742] [gNB 1][rsc 0][Rx 0][sfn 153][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:31:23.320227] [gNB 2][rsc 0][Rx 0][sfn 153][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:31:23.320715] [gNB 3][rsc 0][Rx 0][sfn 153][slot 5] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:31:23.329225] [gNB 0][rsc 0][Rx 0][sfn 154][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-29 10:31:23.329752] [gNB 1][rsc 0][Rx 0][sfn 154][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:31:23.330228] [gNB 2][rsc 0][Rx 0][sfn 154][slot 4] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:31:23.330718] [gNB 3][rsc 0][Rx 0][sfn 154][slot 5] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:31:23.339228] [gNB 0][rsc 0][Rx 0][sfn 155][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.6 dBm

[2023-09-29 10:31:23.339712] [gNB 1][rsc 0][Rx 0][sfn 155][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:31:23.340231] [gNB 2][rsc 0][Rx 0][sfn 155][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:31:23.340721] [gNB 3][rsc 0][Rx 0][sfn 155][slot 5] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 10:31:23.349229] [gNB 0][rsc 0][Rx 0][sfn 156][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753092.5 dB, rsrp -78.3 dBm

[2023-09-29 10:31:23.349724] [gNB 1][rsc 0][Rx 0][sfn 156][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:31:23.350233] [gNB 2][rsc 0][Rx 0][sfn 156][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:31:23.350728] [gNB 3][rsc 0][Rx 0][sfn 156][slot 5] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:31:23.359231] [gNB 0][rsc 0][Rx 0][sfn 157][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-29 10:31:23.359715] [gNB 1][rsc 0][Rx 0][sfn 157][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:31:23.360204] [gNB 2][rsc 0][Rx 0][sfn 157][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:31:23.360720] [gNB 3][rsc 0][Rx 0][sfn 157][slot 5] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:31:23.369197] [gNB 0][rsc 0][Rx 0][sfn 158][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-29 10:31:23.369728] [gNB 1][rsc 0][Rx 0][sfn 158][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:31:23.370204] [gNB 2][rsc 0][Rx 0][sfn 158][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:31:23.370724] [gNB 3][rsc 0][Rx 0][sfn 158][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 10:31:23.379200] [gNB 0][rsc 0][Rx 0][sfn 159][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-29 10:31:23.379718] [gNB 1][rsc 0][Rx 0][sfn 159][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:31:23.380205] [gNB 2][rsc 0][Rx 0][sfn 159][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -71.2 dBm

[2023-09-29 10:31:23.380693] [gNB 3][rsc 0][Rx 0][sfn 159][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:31:23.389202] [gNB 0][rsc 0][Rx 0][sfn 160][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.0 dBm

[2023-09-29 10:31:23.389704] [gNB 1][rsc 0][Rx 0][sfn 160][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:31:23.390214] [gNB 2][rsc 0][Rx 0][sfn 160][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-29 10:31:23.390693] [gNB 3][rsc 0][Rx 0][sfn 160][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:31:23.399205] [gNB 0][rsc 0][Rx 0][sfn 161][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-29 10:31:23.399688] [gNB 1][rsc 0][Rx 0][sfn 161][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:31:23.400205] [gNB 2][rsc 0][Rx 0][sfn 161][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -50.8 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:31:23.400695] [gNB 3][rsc 0][Rx 0][sfn 161][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:31:23.409205] [gNB 0][rsc 0][Rx 0][sfn 162][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.9 dBm

[2023-09-29 10:31:23.409705] [gNB 1][rsc 0][Rx 0][sfn 162][slot 3] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:31:23.410178] [gNB 2][rsc 0][Rx 0][sfn 162][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:31:23.410698] [gNB 3][rsc 0][Rx 0][sfn 162][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:31:23.419175] [gNB 0][rsc 0][Rx 0][sfn 163][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.7 dBm

[2023-09-29 10:31:23.419691] [gNB 1][rsc 0][Rx 0][sfn 163][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:31:23.420178] [gNB 2][rsc 0][Rx 0][sfn 163][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:31:23.420700] [gNB 3][rsc 0][Rx 0][sfn 163][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 10:31:23.429176] [gNB 0][rsc 0][Rx 0][sfn 164][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-29 10:31:23.429693] [gNB 1][rsc 0][Rx 0][sfn 164][slot 3] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:31:23.430180] [gNB 2][rsc 0][Rx 0][sfn 164][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -50.8 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:31:23.430666] [gNB 3][rsc 0][Rx 0][sfn 164][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:31:23.439177] [gNB 0][rsc 0][Rx 0][sfn 165][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-29 10:31:23.439660] [gNB 1][rsc 0][Rx 0][sfn 165][slot 3] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:31:23.440182] [gNB 2][rsc 0][Rx 0][sfn 165][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:31:23.440669] [gNB 3][rsc 0][Rx 0][sfn 165][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:31:23.449184] [gNB 0][rsc 0][Rx 0][sfn 166][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -79.1 dBm

[2023-09-29 10:31:23.449674] [gNB 1][rsc 0][Rx 0][sfn 166][slot 3] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:31:23.450185] [gNB 2][rsc 0][Rx 0][sfn 166][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -50.8 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:31:23.450670] [gNB 3][rsc 0][Rx 0][sfn 166][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:31:23.459185] [gNB 0][rsc 0][Rx 0][sfn 167][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.3 dBm

[2023-09-29 10:31:23.459666] [gNB 1][rsc 0][Rx 0][sfn 167][slot 3] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:31:23.460186] [gNB 2][rsc 0][Rx 0][sfn 167][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:31:23.460672] [gNB 3][rsc 0][Rx 0][sfn 167][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:31:23.469181] [gNB 0][rsc 0][Rx 0][sfn 168][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753088.5 dB, rsrp -77.4 dBm

[2023-09-29 10:31:23.469676] [gNB 1][rsc 0][Rx 0][sfn 168][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:31:23.470154] [gNB 2][rsc 0][Rx 0][sfn 168][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:31:23.470674] [gNB 3][rsc 0][Rx 0][sfn 168][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:31:23.479151] [gNB 0][rsc 0][Rx 0][sfn 169][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.3 dBm

[2023-09-29 10:31:23.479669] [gNB 1][rsc 0][Rx 0][sfn 169][slot 3] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:31:23.480155] [gNB 2][rsc 0][Rx 0][sfn 169][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:31:23.480675] [gNB 3][rsc 0][Rx 0][sfn 169][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:31:23.489151] [gNB 0][rsc 0][Rx 0][sfn 170][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-29 10:31:23.489679] [gNB 1][rsc 0][Rx 0][sfn 170][slot 3] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:31:23.490156] [gNB 2][rsc 0][Rx 0][sfn 170][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:31:23.490642] [gNB 3][rsc 0][Rx 0][sfn 170][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:31:23.499152] [gNB 0][rsc 0][Rx 0][sfn 171][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.5 dBm

[2023-09-29 10:31:23.499637] [gNB 1][rsc 0][Rx 0][sfn 171][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:31:23.500156] [gNB 2][rsc 0][Rx 0][sfn 171][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:31:23.500645] [gNB 3][rsc 0][Rx 0][sfn 171][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:31:23.509154] [gNB 0][rsc 0][Rx 0][sfn 172][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-29 10:31:23.509647] [gNB 1][rsc 0][Rx 0][sfn 172][slot 3] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:31:23.510158] [gNB 2][rsc 0][Rx 0][sfn 172][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:31:23.510648] [gNB 3][rsc 0][Rx 0][sfn 172][slot 5] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 10:31:23.519157] [gNB 0][rsc 0][Rx 0][sfn 173][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.8 dBm

[2023-09-29 10:31:23.519643] [gNB 1][rsc 0][Rx 0][sfn 173][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:31:23.520130] [gNB 2][rsc 0][Rx 0][sfn 173][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -71.2 dBm

[2023-09-29 10:31:23.520648] [gNB 3][rsc 0][Rx 0][sfn 173][slot 5] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 10:31:23.529127] [gNB 0][rsc 0][Rx 0][sfn 174][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753091.5 dB, rsrp -79.6 dBm

[2023-09-29 10:31:23.529658] [gNB 1][rsc 0][Rx 0][sfn 174][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:31:23.530140] [gNB 2][rsc 0][Rx 0][sfn 174][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -50.8 dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-29 10:31:23.530651] [gNB 3][rsc 0][Rx 0][sfn 174][slot 5] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:31:23.539125] [gNB 0][rsc 0][Rx 0][sfn 175][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.9 dBm

[2023-09-29 10:31:23.539645] [gNB 1][rsc 0][Rx 0][sfn 175][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:31:23.540134] [gNB 2][rsc 0][Rx 0][sfn 175][slot 4] DL PRS ToA ==> 9.0 / 2048 samples, peak channel power -50.8 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:31:23.540621] [gNB 3][rsc 0][Rx 0][sfn 175][slot 5] DL PRS ToA ==> 8.5 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:31:23.549128] [gNB 0][rsc 0][Rx 0][sfn 176][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-29 10:31:23.549624] [gNB 1][rsc 0][Rx 0][sfn 176][slot 3] DL PRS ToA ==> 9.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:31:23.550131] [gNB 2][rsc 0][Rx 0][sfn 176][slot 4] DL PRS ToA ==> 9.0 / 2048 samples, peak channel power -50.8 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:31:23.550620] [gNB 3][rsc 0][Rx 0][sfn 176][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:31:23.559131] [gNB 0][rsc 0][Rx 0][sfn 177][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.0 dBm

[2023-09-29 10:31:23.559616] [gNB 1][rsc 0][Rx 0][sfn 177][slot 3] DL PRS ToA ==> 9.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:31:23.560135] [gNB 2][rsc 0][Rx 0][sfn 177][slot 4] DL PRS ToA ==> 9.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:31:23.560628] [gNB 3][rsc 0][Rx 0][sfn 177][slot 5] DL PRS ToA ==> 8.5 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:31:23.569131] [gNB 0][rsc 0][Rx 0][sfn 178][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-29 10:31:23.569625] [gNB 1][rsc 0][Rx 0][sfn 178][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:31:23.570103] [gNB 2][rsc 0][Rx 0][sfn 178][slot 4] DL PRS ToA ==> 9.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:31:23.570622] [gNB 3][rsc 0][Rx 0][sfn 178][slot 5] DL PRS ToA ==> 8.5 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:31:23.579132] [gNB 0][rsc 0][Rx 0][sfn 179][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.9 dBm

[2023-09-29 10:31:23.579619] [gNB 1][rsc 0][Rx 0][sfn 179][slot 3] DL PRS ToA ==> 7.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:31:23.580110] [gNB 2][rsc 0][Rx 0][sfn 179][slot 4] DL PRS ToA ==> 7.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:31:23.580629] [gNB 3][rsc 0][Rx 0][sfn 179][slot 5] DL PRS ToA ==> 6.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:31:23.589102] [gNB 0][rsc 0][Rx 0][sfn 180][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.4 dBm

