[2023-09-29 10:43:34.700163] [gNB 0][rsc 0][Rx 0][sfn 144][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -90.2 dBm

[2023-09-29 10:43:39.158655] [gNB 1][rsc 0][Rx 0][sfn 590][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:43:39.159173] [gNB 2][rsc 0][Rx 0][sfn 590][slot 4] DL PRS ToA ==> 21.8 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -70.8 dBm

[2023-09-29 10:43:39.159661] [gNB 3][rsc 0][Rx 0][sfn 590][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-29 10:43:39.168175] [gNB 0][rsc 0][Rx 0][sfn 591][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:43:39.168666] [gNB 1][rsc 0][Rx 0][sfn 591][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:43:39.169184] [gNB 2][rsc 0][Rx 0][sfn 591][slot 4] DL PRS ToA ==> 18.8 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:43:39.169671] [gNB 3][rsc 0][Rx 0][sfn 591][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:43:39.178174] [gNB 0][rsc 0][Rx 0][sfn 592][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.5 dBm

[2023-09-29 10:43:39.178700] [gNB 1][rsc 0][Rx 0][sfn 592][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:43:39.179173] [gNB 2][rsc 0][Rx 0][sfn 592][slot 4] DL PRS ToA ==> 18.8 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -71.0 dBm

[2023-09-29 10:43:39.179680] [gNB 3][rsc 0][Rx 0][sfn 592][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-29 10:43:39.188143] [gNB 0][rsc 0][Rx 0][sfn 593][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.1 dBm

[2023-09-29 10:43:39.188661] [gNB 1][rsc 0][Rx 0][sfn 593][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:43:39.189169] [gNB 2][rsc 0][Rx 0][sfn 593][slot 4] DL PRS ToA ==> 13.8 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:43:39.189634] [gNB 3][rsc 0][Rx 0][sfn 593][slot 5] DL PRS ToA ==> 13.2 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:43:39.198146] [gNB 0][rsc 0][Rx 0][sfn 594][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -75.8 dBm

[2023-09-29 10:43:39.198631] [gNB 1][rsc 0][Rx 0][sfn 594][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:43:39.199177] [gNB 2][rsc 0][Rx 0][sfn 594][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -70.8 dBm

[2023-09-29 10:43:39.199659] [gNB 3][rsc 0][Rx 0][sfn 594][slot 5] DL PRS ToA ==> 13.2 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-29 10:43:39.208147] [gNB 0][rsc 0][Rx 0][sfn 595][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 10:43:39.208626] [gNB 1][rsc 0][Rx 0][sfn 595][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:43:39.209149] [gNB 2][rsc 0][Rx 0][sfn 595][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:43:39.209644] [gNB 3][rsc 0][Rx 0][sfn 595][slot 5] DL PRS ToA ==> 9.2 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:43:39.218147] [gNB 0][rsc 0][Rx 0][sfn 596][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.0 dBm

[2023-09-29 10:43:39.218665] [gNB 1][rsc 0][Rx 0][sfn 596][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:43:39.219147] [gNB 2][rsc 0][Rx 0][sfn 596][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -70.9 dBm

[2023-09-29 10:43:39.219672] [gNB 3][rsc 0][Rx 0][sfn 596][slot 5] DL PRS ToA ==> 9.2 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-29 10:43:39.228149] [gNB 0][rsc 0][Rx 0][sfn 597][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:43:39.228658] [gNB 1][rsc 0][Rx 0][sfn 597][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:43:39.229144] [gNB 2][rsc 0][Rx 0][sfn 597][slot 4] DL PRS ToA ==> 19.5 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:43:39.229644] [gNB 3][rsc 0][Rx 0][sfn 597][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 10:43:39.238117] [gNB 0][rsc 0][Rx 0][sfn 598][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.7 dBm

[2023-09-29 10:43:39.238660] [gNB 1][rsc 0][Rx 0][sfn 598][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:43:39.239140] [gNB 2][rsc 0][Rx 0][sfn 598][slot 4] DL PRS ToA ==> 19.5 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -70.9 dBm

[2023-09-29 10:43:39.239610] [gNB 3][rsc 0][Rx 0][sfn 598][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-29 10:43:39.248145] [gNB 0][rsc 0][Rx 0][sfn 599][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:43:39.248622] [gNB 1][rsc 0][Rx 0][sfn 599][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:43:39.249125] [gNB 2][rsc 0][Rx 0][sfn 599][slot 4] DL PRS ToA ==> 17.5 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:43:39.249616] [gNB 3][rsc 0][Rx 0][sfn 599][slot 5] DL PRS ToA ==> 17.2 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 10:43:39.258118] [gNB 0][rsc 0][Rx 0][sfn 600][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-29 10:43:39.258606] [gNB 1][rsc 0][Rx 0][sfn 600][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:43:39.259124] [gNB 2][rsc 0][Rx 0][sfn 600][slot 4] DL PRS ToA ==> 17.5 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-29 10:43:39.259640] [gNB 3][rsc 0][Rx 0][sfn 600][slot 5] DL PRS ToA ==> 17.2 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 10:43:39.268153] [gNB 0][rsc 0][Rx 0][sfn 601][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:43:39.268641] [gNB 1][rsc 0][Rx 0][sfn 601][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:43:39.269122] [gNB 2][rsc 0][Rx 0][sfn 601][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:43:39.269623] [gNB 3][rsc 0][Rx 0][sfn 601][slot 5] DL PRS ToA ==> 12.2 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-29 10:43:39.278140] [gNB 0][rsc 0][Rx 0][sfn 602][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-29 10:43:39.278608] [gNB 1][rsc 0][Rx 0][sfn 602][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:43:39.279088] [gNB 2][rsc 0][Rx 0][sfn 602][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:43:39.279626] [gNB 3][rsc 0][Rx 0][sfn 602][slot 5] DL PRS ToA ==> 12.2 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 10:43:39.288108] [gNB 0][rsc 0][Rx 0][sfn 603][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.7 dBm

[2023-09-29 10:43:39.288607] [gNB 1][rsc 0][Rx 0][sfn 603][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:43:39.289089] [gNB 2][rsc 0][Rx 0][sfn 603][slot 4] DL PRS ToA ==> 8.5 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:43:39.289613] [gNB 3][rsc 0][Rx 0][sfn 603][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-29 10:43:39.298087] [gNB 0][rsc 0][Rx 0][sfn 604][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.2 dBm

[2023-09-29 10:43:39.298608] [gNB 1][rsc 0][Rx 0][sfn 604][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:43:39.299092] [gNB 2][rsc 0][Rx 0][sfn 604][slot 4] DL PRS ToA ==> 8.5 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:43:39.299589] [gNB 3][rsc 0][Rx 0][sfn 604][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:43:39.308094] [gNB 0][rsc 0][Rx 0][sfn 605][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 10:43:39.308577] [gNB 1][rsc 0][Rx 0][sfn 605][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:43:39.309131] [gNB 2][rsc 0][Rx 0][sfn 605][slot 4] DL PRS ToA ==> 5.5 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:43:39.309616] [gNB 3][rsc 0][Rx 0][sfn 605][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-29 10:43:39.318131] [gNB 0][rsc 0][Rx 0][sfn 606][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 10:43:39.318615] [gNB 1][rsc 0][Rx 0][sfn 606][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:43:39.319117] [gNB 2][rsc 0][Rx 0][sfn 606][slot 4] DL PRS ToA ==> 5.5 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:43:39.319605] [gNB 3][rsc 0][Rx 0][sfn 606][slot 5] DL PRS ToA ==> 5.0 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:43:39.328100] [gNB 0][rsc 0][Rx 0][sfn 607][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-29 10:43:39.328579] [gNB 1][rsc 0][Rx 0][sfn 607][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:43:39.329089] [gNB 2][rsc 0][Rx 0][sfn 607][slot 4] DL PRS ToA ==> 3.5 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -71.2 dBm

[2023-09-29 10:43:39.329608] [gNB 3][rsc 0][Rx 0][sfn 607][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-29 10:43:39.338063] [gNB 0][rsc 0][Rx 0][sfn 608][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.7 dBm

[2023-09-29 10:43:39.338579] [gNB 1][rsc 0][Rx 0][sfn 608][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:43:39.339099] [gNB 2][rsc 0][Rx 0][sfn 608][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:43:39.339628] [gNB 3][rsc 0][Rx 0][sfn 608][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:43:39.348068] [gNB 0][rsc 0][Rx 0][sfn 609][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -74.9 dBm

[2023-09-29 10:43:39.348614] [gNB 1][rsc 0][Rx 0][sfn 609][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:43:39.349077] [gNB 2][rsc 0][Rx 0][sfn 609][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.2 dBm

[2023-09-29 10:43:39.349566] [gNB 3][rsc 0][Rx 0][sfn 609][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-29 10:43:39.358068] [gNB 0][rsc 0][Rx 0][sfn 610][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-29 10:43:39.358591] [gNB 1][rsc 0][Rx 0][sfn 610][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:43:39.359117] [gNB 2][rsc 0][Rx 0][sfn 610][slot 4] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:43:39.359604] [gNB 3][rsc 0][Rx 0][sfn 610][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:43:39.368106] [gNB 0][rsc 0][Rx 0][sfn 611][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 10:43:39.368578] [gNB 1][rsc 0][Rx 0][sfn 611][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:43:39.369093] [gNB 2][rsc 0][Rx 0][sfn 611][slot 4] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -70.8 dBm

[2023-09-29 10:43:39.369569] [gNB 3][rsc 0][Rx 0][sfn 611][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-29 10:43:39.378068] [gNB 0][rsc 0][Rx 0][sfn 612][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-29 10:43:39.378571] [gNB 1][rsc 0][Rx 0][sfn 612][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:43:39.379061] [gNB 2][rsc 0][Rx 0][sfn 612][slot 4] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:43:39.379565] [gNB 3][rsc 0][Rx 0][sfn 612][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:43:39.388038] [gNB 0][rsc 0][Rx 0][sfn 613][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753088.5 dB, rsrp -76.8 dBm

[2023-09-29 10:43:39.388555] [gNB 1][rsc 0][Rx 0][sfn 613][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:43:39.389073] [gNB 2][rsc 0][Rx 0][sfn 613][slot 4] DL PRS ToA ==> 12.5 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -70.9 dBm

[2023-09-29 10:43:39.389572] [gNB 3][rsc 0][Rx 0][sfn 613][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-29 10:43:39.398053] [gNB 0][rsc 0][Rx 0][sfn 614][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.8 dBm

[2023-09-29 10:43:39.398570] [gNB 1][rsc 0][Rx 0][sfn 614][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:43:39.399047] [gNB 2][rsc 0][Rx 0][sfn 614][slot 4] DL PRS ToA ==> 12.5 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:43:39.399533] [gNB 3][rsc 0][Rx 0][sfn 614][slot 5] DL PRS ToA ==> 12.0 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-29 10:43:39.408079] [gNB 0][rsc 0][Rx 0][sfn 615][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -76.9 dBm

[2023-09-29 10:43:39.408595] [gNB 1][rsc 0][Rx 0][sfn 615][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:43:39.409081] [gNB 2][rsc 0][Rx 0][sfn 615][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:43:39.409571] [gNB 3][rsc 0][Rx 0][sfn 615][slot 5] DL PRS ToA ==> 24.0 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:43:39.418072] [gNB 0][rsc 0][Rx 0][sfn 616][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.2 dBm

[2023-09-29 10:43:39.418548] [gNB 1][rsc 0][Rx 0][sfn 616][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:43:39.419049] [gNB 2][rsc 0][Rx 0][sfn 616][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.0 dBm

[2023-09-29 10:43:39.419532] [gNB 3][rsc 0][Rx 0][sfn 616][slot 5] DL PRS ToA ==> 24.0 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-29 10:43:39.428064] [gNB 0][rsc 0][Rx 0][sfn 617][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753092.5 dB, rsrp -76.2 dBm

[2023-09-29 10:43:39.428552] [gNB 1][rsc 0][Rx 0][sfn 617][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:43:39.429121] [gNB 2][rsc 0][Rx 0][sfn 617][slot 4] DL PRS ToA ==> 39.5 / 2048 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:43:39.429533] [gNB 3][rsc 0][Rx 0][sfn 617][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:43:39.438076] [gNB 0][rsc 0][Rx 0][sfn 618][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.4 dBm

[2023-09-29 10:43:39.438555] [gNB 1][rsc 0][Rx 0][sfn 618][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:43:39.439022] [gNB 2][rsc 0][Rx 0][sfn 618][slot 4] DL PRS ToA ==> 39.5 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:43:39.439535] [gNB 3][rsc 0][Rx 0][sfn 618][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-29 10:43:39.448020] [gNB 0][rsc 0][Rx 0][sfn 619][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.5 dB, rsrp -75.2 dBm

[2023-09-29 10:43:39.448539] [gNB 1][rsc 0][Rx 0][sfn 619][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:43:39.449022] [gNB 2][rsc 0][Rx 0][sfn 619][slot 4] DL PRS ToA ==> 33.5 / 2048 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-29 10:43:39.449580] [gNB 3][rsc 0][Rx 0][sfn 619][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-29 10:43:39.458058] [gNB 0][rsc 0][Rx 0][sfn 620][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.3 dBm

[2023-09-29 10:43:39.458573] [gNB 1][rsc 0][Rx 0][sfn 620][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:43:39.459056] [gNB 2][rsc 0][Rx 0][sfn 620][slot 4] DL PRS ToA ==> 33.5 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:43:39.459533] [gNB 3][rsc 0][Rx 0][sfn 620][slot 5] DL PRS ToA ==> 33.0 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:43:39.468039] [gNB 0][rsc 0][Rx 0][sfn 621][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.5 dB, rsrp -76.2 dBm

[2023-09-29 10:43:39.468504] [gNB 1][rsc 0][Rx 0][sfn 621][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:43:39.469019] [gNB 2][rsc 0][Rx 0][sfn 621][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -71.1 dBm

[2023-09-29 10:43:39.469527] [gNB 3][rsc 0][Rx 0][sfn 621][slot 5] DL PRS ToA ==> 44.0 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -74.7 dBm

