[2023-09-29 11:22:33.034505] [gNB 0][rsc 0][Rx 0][sfn 434][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 11:22:37.919925] [gNB 3][rsc 0][Rx 0][sfn 143][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:22:37.925504] [gNB 0][rsc 0][Rx 0][sfn 144][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:22:37.925894] [gNB 1][rsc 0][Rx 0][sfn 144][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:22:37.926265] [gNB 2][rsc 0][Rx 0][sfn 144][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:37.926625] [gNB 3][rsc 0][Rx 0][sfn 144][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:22:37.932105] [gNB 0][rsc 0][Rx 0][sfn 145][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:22:37.932488] [gNB 1][rsc 0][Rx 0][sfn 145][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:22:37.932847] [gNB 2][rsc 0][Rx 0][sfn 145][slot 4] DL PRS ToA ==> 0.8 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:37.933212] [gNB 3][rsc 0][Rx 0][sfn 145][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 11:22:37.938808] [gNB 0][rsc 0][Rx 0][sfn 146][slot 2] DL PRS ToA ==> 5.5 / 4096 samples, peak channel power -62.6 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-29 11:22:37.939189] [gNB 1][rsc 0][Rx 0][sfn 146][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:22:37.939555] [gNB 2][rsc 0][Rx 0][sfn 146][slot 4] DL PRS ToA ==> -0.4 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:37.939951] [gNB 3][rsc 0][Rx 0][sfn 146][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:22:37.945503] [gNB 0][rsc 0][Rx 0][sfn 147][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:22:37.945891] [gNB 1][rsc 0][Rx 0][sfn 147][slot 3] DL PRS ToA ==> 3.6 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:22:37.946257] [gNB 2][rsc 0][Rx 0][sfn 147][slot 4] DL PRS ToA ==> -1.6 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:37.946619] [gNB 3][rsc 0][Rx 0][sfn 147][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 11:22:37.952108] [gNB 0][rsc 0][Rx 0][sfn 148][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:22:37.952517] [gNB 1][rsc 0][Rx 0][sfn 148][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:22:37.952888] [gNB 2][rsc 0][Rx 0][sfn 148][slot 4] DL PRS ToA ==> -1.8 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:37.953250] [gNB 3][rsc 0][Rx 0][sfn 148][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:22:37.958806] [gNB 0][rsc 0][Rx 0][sfn 149][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.0 dB, rsrp -81.6 dBm

[2023-09-29 11:22:37.959188] [gNB 1][rsc 0][Rx 0][sfn 149][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:22:37.959557] [gNB 2][rsc 0][Rx 0][sfn 149][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:37.959917] [gNB 3][rsc 0][Rx 0][sfn 149][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:22:37.965507] [gNB 0][rsc 0][Rx 0][sfn 150][slot 2] DL PRS ToA ==> 1.8 / 4096 samples, peak channel power -62.5 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:22:37.965892] [gNB 1][rsc 0][Rx 0][sfn 150][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:22:37.966247] [gNB 2][rsc 0][Rx 0][sfn 150][slot 4] DL PRS ToA ==> -4.2 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:37.966608] [gNB 3][rsc 0][Rx 0][sfn 150][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:22:37.972102] [gNB 0][rsc 0][Rx 0][sfn 151][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:22:37.972479] [gNB 1][rsc 0][Rx 0][sfn 151][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:22:37.972840] [gNB 2][rsc 0][Rx 0][sfn 151][slot 4] DL PRS ToA ==> -6.4 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:37.973199] [gNB 3][rsc 0][Rx 0][sfn 151][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 11:22:37.978806] [gNB 0][rsc 0][Rx 0][sfn 152][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-29 11:22:37.979199] [gNB 1][rsc 0][Rx 0][sfn 152][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:22:37.979570] [gNB 2][rsc 0][Rx 0][sfn 152][slot 4] DL PRS ToA ==> -6.6 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:37.979928] [gNB 3][rsc 0][Rx 0][sfn 152][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:22:37.985414] [gNB 0][rsc 0][Rx 0][sfn 153][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 11:22:37.985852] [gNB 1][rsc 0][Rx 0][sfn 153][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:22:37.986213] [gNB 2][rsc 0][Rx 0][sfn 153][slot 4] DL PRS ToA ==> -8.8 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:37.986577] [gNB 3][rsc 0][Rx 0][sfn 153][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:22:37.992106] [gNB 0][rsc 0][Rx 0][sfn 154][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -62.7 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-29 11:22:37.992482] [gNB 1][rsc 0][Rx 0][sfn 154][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:22:37.992846] [gNB 2][rsc 0][Rx 0][sfn 154][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:37.993208] [gNB 3][rsc 0][Rx 0][sfn 154][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:22:37.998804] [gNB 0][rsc 0][Rx 0][sfn 155][slot 2] DL PRS ToA ==> -5.2 / 4096 samples, peak channel power -62.6 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:22:37.999176] [gNB 1][rsc 0][Rx 0][sfn 155][slot 3] DL PRS ToA ==> -5.9 / 4096 samples, peak channel power -65.2 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:22:37.999534] [gNB 2][rsc 0][Rx 0][sfn 155][slot 4] DL PRS ToA ==> -11.1 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:37.999897] [gNB 3][rsc 0][Rx 0][sfn 155][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:22:38.005440] [gNB 0][rsc 0][Rx 0][sfn 156][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:22:38.005848] [gNB 1][rsc 0][Rx 0][sfn 156][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:22:38.006202] [gNB 2][rsc 0][Rx 0][sfn 156][slot 4] DL PRS ToA ==> -11.4 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:38.006562] [gNB 3][rsc 0][Rx 0][sfn 156][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:22:38.012121] [gNB 0][rsc 0][Rx 0][sfn 157][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:22:38.012494] [gNB 1][rsc 0][Rx 0][sfn 157][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:22:38.012850] [gNB 2][rsc 0][Rx 0][sfn 157][slot 4] DL PRS ToA ==> -13.5 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:38.013207] [gNB 3][rsc 0][Rx 0][sfn 157][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:22:38.018727] [gNB 0][rsc 0][Rx 0][sfn 158][slot 2] DL PRS ToA ==> -7.8 / 4096 samples, peak channel power -62.5 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:22:38.019104] [gNB 1][rsc 0][Rx 0][sfn 158][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:22:38.019485] [gNB 2][rsc 0][Rx 0][sfn 158][slot 4] DL PRS ToA ==> -13.8 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:38.019842] [gNB 3][rsc 0][Rx 0][sfn 158][slot 5] DL PRS ToA ==> -11.8 / 4096 samples, peak channel power -63.8 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:22:38.025432] [gNB 0][rsc 0][Rx 0][sfn 159][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:22:38.025840] [gNB 1][rsc 0][Rx 0][sfn 159][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:22:38.026195] [gNB 2][rsc 0][Rx 0][sfn 159][slot 4] DL PRS ToA ==> -15.9 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:38.026555] [gNB 3][rsc 0][Rx 0][sfn 159][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 11:22:38.032144] [gNB 0][rsc 0][Rx 0][sfn 160][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-29 11:22:38.032518] [gNB 1][rsc 0][Rx 0][sfn 160][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:22:38.032907] [gNB 2][rsc 0][Rx 0][sfn 160][slot 4] DL PRS ToA ==> -17.1 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:38.033272] [gNB 3][rsc 0][Rx 0][sfn 160][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:22:38.038746] [gNB 0][rsc 0][Rx 0][sfn 161][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:22:38.039122] [gNB 1][rsc 0][Rx 0][sfn 161][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-29 11:22:38.039479] [gNB 2][rsc 0][Rx 0][sfn 161][slot 4] DL PRS ToA ==> -18.4 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:38.039841] [gNB 3][rsc 0][Rx 0][sfn 161][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:22:38.045450] [gNB 0][rsc 0][Rx 0][sfn 162][slot 2] DL PRS ToA ==> -12.5 / 4096 samples, peak channel power -62.5 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-29 11:22:38.045833] [gNB 1][rsc 0][Rx 0][sfn 162][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:22:38.046191] [gNB 2][rsc 0][Rx 0][sfn 162][slot 4] DL PRS ToA ==> -18.5 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:38.046541] [gNB 3][rsc 0][Rx 0][sfn 162][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 11:22:38.052071] [gNB 0][rsc 0][Rx 0][sfn 163][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:22:38.052452] [gNB 1][rsc 0][Rx 0][sfn 163][slot 3] DL PRS ToA ==> -15.4 / 4096 samples, peak channel power -65.0 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:22:38.052812] [gNB 2][rsc 0][Rx 0][sfn 163][slot 4] DL PRS ToA ==> -20.8 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:38.053172] [gNB 3][rsc 0][Rx 0][sfn 163][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:22:38.058748] [gNB 0][rsc 0][Rx 0][sfn 164][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:22:38.059123] [gNB 1][rsc 0][Rx 0][sfn 164][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:22:38.059480] [gNB 2][rsc 0][Rx 0][sfn 164][slot 4] DL PRS ToA ==> -20.9 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:38.059846] [gNB 3][rsc 0][Rx 0][sfn 164][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:22:38.065454] [gNB 0][rsc 0][Rx 0][sfn 165][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-29 11:22:38.065838] [gNB 1][rsc 0][Rx 0][sfn 165][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:22:38.066202] [gNB 2][rsc 0][Rx 0][sfn 165][slot 4] DL PRS ToA ==> -23.1 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:38.066561] [gNB 3][rsc 0][Rx 0][sfn 165][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 11:22:38.072078] [gNB 0][rsc 0][Rx 0][sfn 166][slot 2] DL PRS ToA ==> -17.2 / 4096 samples, peak channel power -62.6 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-29 11:22:38.072493] [gNB 1][rsc 0][Rx 0][sfn 166][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-29 11:22:38.072854] [gNB 2][rsc 0][Rx 0][sfn 166][slot 4] DL PRS ToA ==> -23.2 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:38.073211] [gNB 3][rsc 0][Rx 0][sfn 166][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:22:38.078750] [gNB 0][rsc 0][Rx 0][sfn 167][slot 2] DL PRS ToA ==> -19.5 / 4096 samples, peak channel power -62.6 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:22:38.079125] [gNB 1][rsc 0][Rx 0][sfn 167][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:22:38.079477] [gNB 2][rsc 0][Rx 0][sfn 167][slot 4] DL PRS ToA ==> -25.5 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:38.079832] [gNB 3][rsc 0][Rx 0][sfn 167][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:22:38.085451] [gNB 0][rsc 0][Rx 0][sfn 168][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:22:38.085833] [gNB 1][rsc 0][Rx 0][sfn 168][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:22:38.086190] [gNB 2][rsc 0][Rx 0][sfn 168][slot 4] DL PRS ToA ==> -25.6 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:38.086546] [gNB 3][rsc 0][Rx 0][sfn 168][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 11:22:38.092068] [gNB 0][rsc 0][Rx 0][sfn 169][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-29 11:22:38.092442] [gNB 1][rsc 0][Rx 0][sfn 169][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:22:38.092800] [gNB 2][rsc 0][Rx 0][sfn 169][slot 4] DL PRS ToA ==> -28.9 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:38.093157] [gNB 3][rsc 0][Rx 0][sfn 169][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:22:38.098750] [gNB 0][rsc 0][Rx 0][sfn 170][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -62.6 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:22:38.099131] [gNB 1][rsc 0][Rx 0][sfn 170][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:22:38.099485] [gNB 2][rsc 0][Rx 0][sfn 170][slot 4] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:38.099843] [gNB 3][rsc 0][Rx 0][sfn 170][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:22:38.105352] [gNB 0][rsc 0][Rx 0][sfn 171][slot 2] DL PRS ToA ==> -24.2 / 4096 samples, peak channel power -62.6 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-29 11:22:38.105781] [gNB 1][rsc 0][Rx 0][sfn 171][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 11:22:38.106138] [gNB 2][rsc 0][Rx 0][sfn 171][slot 4] DL PRS ToA ==> -30.2 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:38.106501] [gNB 3][rsc 0][Rx 0][sfn 171][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:22:38.112072] [gNB 0][rsc 0][Rx 0][sfn 172][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:22:38.112449] [gNB 1][rsc 0][Rx 0][sfn 172][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:22:38.112846] [gNB 2][rsc 0][Rx 0][sfn 172][slot 4] DL PRS ToA ==> -30.4 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:38.113200] [gNB 3][rsc 0][Rx 0][sfn 172][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:22:38.118761] [gNB 0][rsc 0][Rx 0][sfn 173][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-29 11:22:38.119149] [gNB 1][rsc 0][Rx 0][sfn 173][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:22:38.119507] [gNB 2][rsc 0][Rx 0][sfn 173][slot 4] DL PRS ToA ==> -32.6 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:22:38.119865] [gNB 3][rsc 0][Rx 0][sfn 173][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:22:38.125366] [gNB 0][rsc 0][Rx 0][sfn 174][slot 2] DL PRS ToA ==> -26.8 / 4096 samples, peak channel power -62.6 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:22:38.125765] [gNB 1][rsc 0][Rx 0][sfn 174][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:22:38.126121] [gNB 2][rsc 0][Rx 0][sfn 174][slot 4] DL PRS ToA ==> -32.8 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:22:38.126479] [gNB 3][rsc 0][Rx 0][sfn 174][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:22:38.132086] [gNB 0][rsc 0][Rx 0][sfn 175][slot 2] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -62.6 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

