[2023-09-29 10:40:22.346752] [gNB 0][rsc 0][Rx 0][sfn 356][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -90.8 dBm

[2023-09-29 10:41:03.888000] [gNB 0][rsc 0][Rx 0][sfn 416][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.4 dBm

[2023-09-29 10:41:03.888485] [gNB 1][rsc 0][Rx 0][sfn 416][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:41:03.889003] [gNB 2][rsc 0][Rx 0][sfn 416][slot 4] DL PRS ToA ==> 7.2 / 2048 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-29 10:41:03.889492] [gNB 3][rsc 0][Rx 0][sfn 416][slot 5] DL PRS ToA ==> 6.8 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 10:41:03.898002] [gNB 0][rsc 0][Rx 0][sfn 417][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 10:41:03.898488] [gNB 1][rsc 0][Rx 0][sfn 417][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:41:03.898973] [gNB 2][rsc 0][Rx 0][sfn 417][slot 4] DL PRS ToA ==> 5.2 / 2048 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:41:03.899492] [gNB 3][rsc 0][Rx 0][sfn 417][slot 5] DL PRS ToA ==> 4.8 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 10:41:03.907971] [gNB 0][rsc 0][Rx 0][sfn 418][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.2 dBm

[2023-09-29 10:41:03.908488] [gNB 1][rsc 0][Rx 0][sfn 418][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:41:03.908974] [gNB 2][rsc 0][Rx 0][sfn 418][slot 4] DL PRS ToA ==> 5.2 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:41:03.909494] [gNB 3][rsc 0][Rx 0][sfn 418][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:41:03.917970] [gNB 0][rsc 0][Rx 0][sfn 419][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-29 10:41:03.918489] [gNB 1][rsc 0][Rx 0][sfn 419][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:41:03.927495] [gNB 2][rsc 0][Rx 0][sfn 419][slot 4] DL PRS ToA ==> 15.2 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:41:03.927714] [gNB 3][rsc 0][Rx 0][sfn 419][slot 5] DL PRS ToA ==> 14.8 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 10:41:03.929106] [gNB 0][rsc 0][Rx 0][sfn 420][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753091.0 dB, rsrp -95.9 dBm

[2023-09-29 10:41:03.929297] [gNB 1][rsc 0][Rx 0][sfn 420][slot 3] DL PRS ToA ==> 15.5 / 2048 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -73.4 dBm

[2023-09-29 10:41:03.929480] [gNB 2][rsc 0][Rx 0][sfn 420][slot 4] DL PRS ToA ==> 15.2 / 2048 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:41:03.929697] [gNB 3][rsc 0][Rx 0][sfn 420][slot 5] DL PRS ToA ==> 14.8 / 2048 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-29 10:41:03.937977] [gNB 0][rsc 0][Rx 0][sfn 421][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -81.0 dBm

[2023-09-29 10:41:03.938458] [gNB 1][rsc 0][Rx 0][sfn 421][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.0 dBm

[2023-09-29 10:41:03.938979] [gNB 2][rsc 0][Rx 0][sfn 421][slot 4] DL PRS ToA ==> 14.0 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:41:03.939474] [gNB 3][rsc 0][Rx 0][sfn 421][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-29 10:41:03.947974] [gNB 0][rsc 0][Rx 0][sfn 422][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 10:41:03.948459] [gNB 1][rsc 0][Rx 0][sfn 422][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-29 10:41:03.948945] [gNB 2][rsc 0][Rx 0][sfn 422][slot 4] DL PRS ToA ==> 14.0 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:41:03.949470] [gNB 3][rsc 0][Rx 0][sfn 422][slot 5] DL PRS ToA ==> 13.8 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 10:41:03.957944] [gNB 0][rsc 0][Rx 0][sfn 423][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.2 dBm

[2023-09-29 10:41:03.958460] [gNB 1][rsc 0][Rx 0][sfn 423][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:41:03.958947] [gNB 2][rsc 0][Rx 0][sfn 423][slot 4] DL PRS ToA ==> 11.0 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:41:03.959473] [gNB 3][rsc 0][Rx 0][sfn 423][slot 5] DL PRS ToA ==> 10.8 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:41:03.967945] [gNB 0][rsc 0][Rx 0][sfn 424][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-29 10:41:03.968462] [gNB 1][rsc 0][Rx 0][sfn 424][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:41:03.968949] [gNB 2][rsc 0][Rx 0][sfn 424][slot 4] DL PRS ToA ==> 11.0 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:41:03.969437] [gNB 3][rsc 0][Rx 0][sfn 424][slot 5] DL PRS ToA ==> 10.8 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 10:41:03.977946] [gNB 0][rsc 0][Rx 0][sfn 425][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.0 dBm

[2023-09-29 10:41:03.978436] [gNB 1][rsc 0][Rx 0][sfn 425][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:41:03.978954] [gNB 2][rsc 0][Rx 0][sfn 425][slot 4] DL PRS ToA ==> 8.0 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:41:03.979441] [gNB 3][rsc 0][Rx 0][sfn 425][slot 5] DL PRS ToA ==> 7.8 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:41:03.987949] [gNB 0][rsc 0][Rx 0][sfn 426][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.1 dBm

[2023-09-29 10:41:03.988433] [gNB 1][rsc 0][Rx 0][sfn 426][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:41:03.988951] [gNB 2][rsc 0][Rx 0][sfn 426][slot 4] DL PRS ToA ==> 8.0 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-29 10:41:03.989440] [gNB 3][rsc 0][Rx 0][sfn 426][slot 5] DL PRS ToA ==> 7.8 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:41:03.997951] [gNB 0][rsc 0][Rx 0][sfn 427][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.7 dBm

[2023-09-29 10:41:03.998442] [gNB 1][rsc 0][Rx 0][sfn 427][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:41:03.998923] [gNB 2][rsc 0][Rx 0][sfn 427][slot 4] DL PRS ToA ==> 5.0 / 2048 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:41:03.999441] [gNB 3][rsc 0][Rx 0][sfn 427][slot 5] DL PRS ToA ==> 4.8 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:41:04.007952] [gNB 0][rsc 0][Rx 0][sfn 428][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-29 10:41:04.008436] [gNB 1][rsc 0][Rx 0][sfn 428][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:41:04.008923] [gNB 2][rsc 0][Rx 0][sfn 428][slot 4] DL PRS ToA ==> 5.0 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:41:04.009444] [gNB 3][rsc 0][Rx 0][sfn 428][slot 5] DL PRS ToA ==> 4.5 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:41:04.017921] [gNB 0][rsc 0][Rx 0][sfn 429][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.4 dBm

[2023-09-29 10:41:04.018438] [gNB 1][rsc 0][Rx 0][sfn 429][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:41:04.018949] [gNB 2][rsc 0][Rx 0][sfn 429][slot 4] DL PRS ToA ==> 16.0 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:41:04.019443] [gNB 3][rsc 0][Rx 0][sfn 429][slot 5] DL PRS ToA ==> 15.5 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:41:04.027922] [gNB 0][rsc 0][Rx 0][sfn 430][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.2 dBm

[2023-09-29 10:41:04.028483] [gNB 1][rsc 0][Rx 0][sfn 430][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:41:04.028925] [gNB 2][rsc 0][Rx 0][sfn 430][slot 4] DL PRS ToA ==> 16.0 / 2048 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:41:04.029416] [gNB 3][rsc 0][Rx 0][sfn 430][slot 5] DL PRS ToA ==> 15.5 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:41:04.037929] [gNB 0][rsc 0][Rx 0][sfn 431][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.2 dBm

[2023-09-29 10:41:04.038409] [gNB 1][rsc 0][Rx 0][sfn 431][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:41:04.038926] [gNB 2][rsc 0][Rx 0][sfn 431][slot 4] DL PRS ToA ==> 15.0 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:41:04.039413] [gNB 3][rsc 0][Rx 0][sfn 431][slot 5] DL PRS ToA ==> 14.5 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:41:04.047924] [gNB 0][rsc 0][Rx 0][sfn 432][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.5 dBm

[2023-09-29 10:41:04.048408] [gNB 1][rsc 0][Rx 0][sfn 432][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:41:04.048928] [gNB 2][rsc 0][Rx 0][sfn 432][slot 4] DL PRS ToA ==> 15.0 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:41:04.049416] [gNB 3][rsc 0][Rx 0][sfn 432][slot 5] DL PRS ToA ==> 14.5 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:41:04.057926] [gNB 0][rsc 0][Rx 0][sfn 433][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.4 dBm

[2023-09-29 10:41:04.058411] [gNB 1][rsc 0][Rx 0][sfn 433][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:41:04.058897] [gNB 2][rsc 0][Rx 0][sfn 433][slot 4] DL PRS ToA ==> 11.0 / 2048 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:41:04.059417] [gNB 3][rsc 0][Rx 0][sfn 433][slot 5] DL PRS ToA ==> 10.5 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:41:04.067894] [gNB 0][rsc 0][Rx 0][sfn 434][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-29 10:41:04.068410] [gNB 1][rsc 0][Rx 0][sfn 434][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:41:04.068899] [gNB 2][rsc 0][Rx 0][sfn 434][slot 4] DL PRS ToA ==> 11.0 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:41:04.069419] [gNB 3][rsc 0][Rx 0][sfn 434][slot 5] DL PRS ToA ==> 10.5 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 10:41:04.077895] [gNB 0][rsc 0][Rx 0][sfn 435][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.8 dBm

[2023-09-29 10:41:04.078412] [gNB 1][rsc 0][Rx 0][sfn 435][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:41:04.078902] [gNB 2][rsc 0][Rx 0][sfn 435][slot 4] DL PRS ToA ==> 20.0 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:41:04.079386] [gNB 3][rsc 0][Rx 0][sfn 435][slot 5] DL PRS ToA ==> 19.5 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:41:04.087897] [gNB 0][rsc 0][Rx 0][sfn 436][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.5 dBm

[2023-09-29 10:41:04.088382] [gNB 1][rsc 0][Rx 0][sfn 436][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:41:04.088902] [gNB 2][rsc 0][Rx 0][sfn 436][slot 4] DL PRS ToA ==> 20.0 / 2048 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:41:04.089387] [gNB 3][rsc 0][Rx 0][sfn 436][slot 5] DL PRS ToA ==> 19.5 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:41:04.097899] [gNB 0][rsc 0][Rx 0][sfn 437][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -77.6 dBm

[2023-09-29 10:41:04.098383] [gNB 1][rsc 0][Rx 0][sfn 437][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:41:04.098904] [gNB 2][rsc 0][Rx 0][sfn 437][slot 4] DL PRS ToA ==> 18.0 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:41:04.099389] [gNB 3][rsc 0][Rx 0][sfn 437][slot 5] DL PRS ToA ==> 17.5 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:41:04.107925] [gNB 0][rsc 0][Rx 0][sfn 438][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -77.8 dBm

[2023-09-29 10:41:04.108386] [gNB 1][rsc 0][Rx 0][sfn 438][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:41:04.108872] [gNB 2][rsc 0][Rx 0][sfn 438][slot 4] DL PRS ToA ==> 18.0 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:41:04.109394] [gNB 3][rsc 0][Rx 0][sfn 438][slot 5] DL PRS ToA ==> 17.5 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 10:41:04.117870] [gNB 0][rsc 0][Rx 0][sfn 439][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -80.6 dBm

[2023-09-29 10:41:04.118386] [gNB 1][rsc 0][Rx 0][sfn 439][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:41:04.118874] [gNB 2][rsc 0][Rx 0][sfn 439][slot 4] DL PRS ToA ==> 13.0 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:41:04.119396] [gNB 3][rsc 0][Rx 0][sfn 439][slot 5] DL PRS ToA ==> 12.5 / 2048 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 10:41:04.127872] [gNB 0][rsc 0][Rx 0][sfn 440][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-29 10:41:04.128388] [gNB 1][rsc 0][Rx 0][sfn 440][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:41:04.128874] [gNB 2][rsc 0][Rx 0][sfn 440][slot 4] DL PRS ToA ==> 12.8 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:41:04.129365] [gNB 3][rsc 0][Rx 0][sfn 440][slot 5] DL PRS ToA ==> 12.5 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-29 10:41:04.137876] [gNB 0][rsc 0][Rx 0][sfn 441][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.0 dBm

[2023-09-29 10:41:04.138396] [gNB 1][rsc 0][Rx 0][sfn 441][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:41:04.138877] [gNB 2][rsc 0][Rx 0][sfn 441][slot 4] DL PRS ToA ==> 23.8 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:41:04.139363] [gNB 3][rsc 0][Rx 0][sfn 441][slot 5] DL PRS ToA ==> 23.5 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:41:04.147876] [gNB 0][rsc 0][Rx 0][sfn 442][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-29 10:41:04.148359] [gNB 1][rsc 0][Rx 0][sfn 442][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:41:04.148879] [gNB 2][rsc 0][Rx 0][sfn 442][slot 4] DL PRS ToA ==> 23.8 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:41:04.149370] [gNB 3][rsc 0][Rx 0][sfn 442][slot 5] DL PRS ToA ==> 23.5 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:41:04.157879] [gNB 0][rsc 0][Rx 0][sfn 443][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.4 dBm

[2023-09-29 10:41:04.158361] [gNB 1][rsc 0][Rx 0][sfn 443][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-29 10:41:04.158880] [gNB 2][rsc 0][Rx 0][sfn 443][slot 4] DL PRS ToA ==> 20.8 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:41:04.159368] [gNB 3][rsc 0][Rx 0][sfn 443][slot 5] DL PRS ToA ==> 20.5 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 10:41:04.167878] [gNB 0][rsc 0][Rx 0][sfn 444][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -79.2 dBm

[2023-09-29 10:41:04.168363] [gNB 1][rsc 0][Rx 0][sfn 444][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:41:04.168857] [gNB 2][rsc 0][Rx 0][sfn 444][slot 4] DL PRS ToA ==> 20.8 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:41:04.169375] [gNB 3][rsc 0][Rx 0][sfn 444][slot 5] DL PRS ToA ==> 20.5 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 10:41:04.177853] [gNB 0][rsc 0][Rx 0][sfn 445][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-29 10:41:04.178365] [gNB 1][rsc 0][Rx 0][sfn 445][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:41:04.178855] [gNB 2][rsc 0][Rx 0][sfn 445][slot 4] DL PRS ToA ==> 14.8 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:41:04.179372] [gNB 3][rsc 0][Rx 0][sfn 445][slot 5] DL PRS ToA ==> 14.5 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:41:04.187846] [gNB 0][rsc 0][Rx 0][sfn 446][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.7 dBm

[2023-09-29 10:41:04.188366] [gNB 1][rsc 0][Rx 0][sfn 446][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-29 10:41:04.188852] [gNB 2][rsc 0][Rx 0][sfn 446][slot 4] DL PRS ToA ==> 14.8 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:41:04.189345] [gNB 3][rsc 0][Rx 0][sfn 446][slot 5] DL PRS ToA ==> 14.5 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:41:04.197847] [gNB 0][rsc 0][Rx 0][sfn 447][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.9 dBm

[2023-09-29 10:41:04.198333] [gNB 1][rsc 0][Rx 0][sfn 447][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-29 10:41:04.198852] [gNB 2][rsc 0][Rx 0][sfn 447][slot 4] DL PRS ToA ==> 9.8 / 2048 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -72.3 dBm

