[2023-09-29 11:13:58.626031] [gNB 0][rsc 0][Rx 0][sfn 38][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:14:07.781795] [gNB 0][rsc 0][Rx 0][sfn 388][slot 2] DL PRS ToA ==> 542.0 / 4096 samples, peak channel power -63.2 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:14:07.782110] [gNB 1][rsc 0][Rx 0][sfn 388][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:14:07.782448] [gNB 2][rsc 0][Rx 0][sfn 388][slot 4] DL PRS ToA ==> 536.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:07.782793] [gNB 3][rsc 0][Rx 0][sfn 388][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:14:07.788473] [gNB 0][rsc 0][Rx 0][sfn 389][slot 2] DL PRS ToA ==> 545.0 / 4096 samples, peak channel power -63.2 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:14:07.788813] [gNB 1][rsc 0][Rx 0][sfn 389][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:14:07.789156] [gNB 2][rsc 0][Rx 0][sfn 389][slot 4] DL PRS ToA ==> 539.0 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:07.789510] [gNB 3][rsc 0][Rx 0][sfn 389][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:14:07.795090] [gNB 0][rsc 0][Rx 0][sfn 390][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:14:07.795420] [gNB 1][rsc 0][Rx 0][sfn 390][slot 3] DL PRS ToA ==> 544.0 / 4096 samples, peak channel power -65.5 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 11:14:07.795762] [gNB 2][rsc 0][Rx 0][sfn 390][slot 4] DL PRS ToA ==> 539.0 / 4096 samples, peak channel power -58.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:07.796252] [gNB 3][rsc 0][Rx 0][sfn 390][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:14:07.801788] [gNB 0][rsc 0][Rx 0][sfn 391][slot 2] DL PRS ToA ==> 548.0 / 4096 samples, peak channel power -63.2 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:14:07.802136] [gNB 1][rsc 0][Rx 0][sfn 391][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:14:07.802469] [gNB 2][rsc 0][Rx 0][sfn 391][slot 4] DL PRS ToA ==> 542.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:07.802933] [gNB 3][rsc 0][Rx 0][sfn 391][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:14:07.808403] [gNB 0][rsc 0][Rx 0][sfn 392][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:14:07.808737] [gNB 1][rsc 0][Rx 0][sfn 392][slot 3] DL PRS ToA ==> 547.0 / 4096 samples, peak channel power -65.8 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:14:07.809103] [gNB 2][rsc 0][Rx 0][sfn 392][slot 4] DL PRS ToA ==> 542.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:07.809432] [gNB 3][rsc 0][Rx 0][sfn 392][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 11:14:07.815098] [gNB 0][rsc 0][Rx 0][sfn 393][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:14:07.815441] [gNB 1][rsc 0][Rx 0][sfn 393][slot 3] DL PRS ToA ==> 550.0 / 4096 samples, peak channel power -65.6 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:14:07.815773] [gNB 2][rsc 0][Rx 0][sfn 393][slot 4] DL PRS ToA ==> 545.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:07.816263] [gNB 3][rsc 0][Rx 0][sfn 393][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:14:07.821821] [gNB 0][rsc 0][Rx 0][sfn 394][slot 2] DL PRS ToA ==> 551.0 / 4096 samples, peak channel power -63.0 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:14:07.822133] [gNB 1][rsc 0][Rx 0][sfn 394][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.1 dBm

[2023-09-29 11:14:07.822483] [gNB 2][rsc 0][Rx 0][sfn 394][slot 4] DL PRS ToA ==> 545.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:07.822804] [gNB 3][rsc 0][Rx 0][sfn 394][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:14:07.828401] [gNB 0][rsc 0][Rx 0][sfn 395][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:14:07.828735] [gNB 1][rsc 0][Rx 0][sfn 395][slot 3] DL PRS ToA ==> 553.0 / 4096 samples, peak channel power -66.1 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 11:14:07.829082] [gNB 2][rsc 0][Rx 0][sfn 395][slot 4] DL PRS ToA ==> 548.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:07.829499] [gNB 3][rsc 0][Rx 0][sfn 395][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:14:07.835109] [gNB 0][rsc 0][Rx 0][sfn 396][slot 2] DL PRS ToA ==> 554.0 / 4096 samples, peak channel power -63.2 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 11:14:07.835439] [gNB 1][rsc 0][Rx 0][sfn 396][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:14:07.835774] [gNB 2][rsc 0][Rx 0][sfn 396][slot 4] DL PRS ToA ==> 548.0 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:07.836199] [gNB 3][rsc 0][Rx 0][sfn 396][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:14:07.841773] [gNB 0][rsc 0][Rx 0][sfn 397][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:14:07.842054] [gNB 1][rsc 0][Rx 0][sfn 397][slot 3] DL PRS ToA ==> 556.0 / 4096 samples, peak channel power -66.3 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:14:07.842384] [gNB 2][rsc 0][Rx 0][sfn 397][slot 4] DL PRS ToA ==> 551.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:07.842738] [gNB 3][rsc 0][Rx 0][sfn 397][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:14:07.848406] [gNB 0][rsc 0][Rx 0][sfn 398][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:14:07.848742] [gNB 1][rsc 0][Rx 0][sfn 398][slot 3] DL PRS ToA ==> 556.0 / 4096 samples, peak channel power -66.3 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:14:07.849081] [gNB 2][rsc 0][Rx 0][sfn 398][slot 4] DL PRS ToA ==> 551.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:07.849538] [gNB 3][rsc 0][Rx 0][sfn 398][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:14:07.855101] [gNB 0][rsc 0][Rx 0][sfn 399][slot 2] DL PRS ToA ==> 560.0 / 4096 samples, peak channel power -63.3 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:14:07.855449] [gNB 1][rsc 0][Rx 0][sfn 399][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:14:07.855775] [gNB 2][rsc 0][Rx 0][sfn 399][slot 4] DL PRS ToA ==> 554.0 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:07.856486] [gNB 3][rsc 0][Rx 0][sfn 399][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:14:07.861753] [gNB 0][rsc 0][Rx 0][sfn 400][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:14:07.862057] [gNB 1][rsc 0][Rx 0][sfn 400][slot 3] DL PRS ToA ==> 559.0 / 4096 samples, peak channel power -66.9 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:14:07.862378] [gNB 2][rsc 0][Rx 0][sfn 400][slot 4] DL PRS ToA ==> 554.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:07.862907] [gNB 3][rsc 0][Rx 0][sfn 400][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:14:07.868404] [gNB 0][rsc 0][Rx 0][sfn 401][slot 2] DL PRS ToA ==> 563.0 / 4096 samples, peak channel power -63.4 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:14:07.868736] [gNB 1][rsc 0][Rx 0][sfn 401][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:14:07.869078] [gNB 2][rsc 0][Rx 0][sfn 401][slot 4] DL PRS ToA ==> 557.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:07.869940] [gNB 3][rsc 0][Rx 0][sfn 401][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:14:07.875104] [gNB 0][rsc 0][Rx 0][sfn 402][slot 2] DL PRS ToA ==> 563.0 / 4096 samples, peak channel power -63.6 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:14:07.875444] [gNB 1][rsc 0][Rx 0][sfn 402][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:14:07.875783] [gNB 2][rsc 0][Rx 0][sfn 402][slot 4] DL PRS ToA ==> 557.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:07.876201] [gNB 3][rsc 0][Rx 0][sfn 402][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:14:07.881904] [gNB 0][rsc 0][Rx 0][sfn 403][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:14:07.882196] [gNB 1][rsc 0][Rx 0][sfn 403][slot 3] DL PRS ToA ==> 565.0 / 4096 samples, peak channel power -67.2 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 11:14:07.882480] [gNB 2][rsc 0][Rx 0][sfn 403][slot 4] DL PRS ToA ==> 560.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:07.882760] [gNB 3][rsc 0][Rx 0][sfn 403][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:14:07.888405] [gNB 0][rsc 0][Rx 0][sfn 404][slot 2] DL PRS ToA ==> 566.0 / 4096 samples, peak channel power -63.6 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:14:07.888738] [gNB 1][rsc 0][Rx 0][sfn 404][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:14:07.889084] [gNB 2][rsc 0][Rx 0][sfn 404][slot 4] DL PRS ToA ==> 560.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:07.889829] [gNB 3][rsc 0][Rx 0][sfn 404][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:14:07.895102] [gNB 0][rsc 0][Rx 0][sfn 405][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 11:14:07.895442] [gNB 1][rsc 0][Rx 0][sfn 405][slot 3] DL PRS ToA ==> 568.0 / 4096 samples, peak channel power -67.7 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:14:07.895783] [gNB 2][rsc 0][Rx 0][sfn 405][slot 4] DL PRS ToA ==> 563.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:07.896087] [gNB 3][rsc 0][Rx 0][sfn 405][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 11:14:07.901721] [gNB 0][rsc 0][Rx 0][sfn 406][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:14:07.902046] [gNB 1][rsc 0][Rx 0][sfn 406][slot 3] DL PRS ToA ==> 568.0 / 4096 samples, peak channel power -67.5 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:14:07.902381] [gNB 2][rsc 0][Rx 0][sfn 406][slot 4] DL PRS ToA ==> 563.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:07.902854] [gNB 3][rsc 0][Rx 0][sfn 406][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:14:07.908419] [gNB 0][rsc 0][Rx 0][sfn 407][slot 2] DL PRS ToA ==> 572.0 / 4096 samples, peak channel power -63.9 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:14:07.908739] [gNB 1][rsc 0][Rx 0][sfn 407][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-29 11:14:07.909082] [gNB 2][rsc 0][Rx 0][sfn 407][slot 4] DL PRS ToA ==> 566.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:07.909935] [gNB 3][rsc 0][Rx 0][sfn 407][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:14:07.915038] [gNB 0][rsc 0][Rx 0][sfn 408][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:14:07.915361] [gNB 1][rsc 0][Rx 0][sfn 408][slot 3] DL PRS ToA ==> 571.0 / 4096 samples, peak channel power -68.2 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 11:14:07.915698] [gNB 2][rsc 0][Rx 0][sfn 408][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-29 11:14:07.916074] [gNB 3][rsc 0][Rx 0][sfn 408][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:14:07.921726] [gNB 0][rsc 0][Rx 0][sfn 409][slot 2] DL PRS ToA ==> 575.0 / 4096 samples, peak channel power -64.3 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:14:07.922055] [gNB 1][rsc 0][Rx 0][sfn 409][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:14:07.922392] [gNB 2][rsc 0][Rx 0][sfn 409][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 11:14:07.923022] [gNB 3][rsc 0][Rx 0][sfn 409][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 11:14:07.928436] [gNB 0][rsc 0][Rx 0][sfn 410][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:14:07.928763] [gNB 1][rsc 0][Rx 0][sfn 410][slot 3] DL PRS ToA ==> 574.0 / 4096 samples, peak channel power -68.5 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:14:07.929042] [gNB 2][rsc 0][Rx 0][sfn 410][slot 4] DL PRS ToA ==> 569.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:07.929404] [gNB 3][rsc 0][Rx 0][sfn 410][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:14:07.935031] [gNB 0][rsc 0][Rx 0][sfn 411][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 11:14:07.935365] [gNB 1][rsc 0][Rx 0][sfn 411][slot 3] DL PRS ToA ==> 578.0 / 4096 samples, peak channel power -68.4 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:14:07.935703] [gNB 2][rsc 0][Rx 0][sfn 411][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 11:14:07.936047] [gNB 3][rsc 0][Rx 0][sfn 411][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:14:07.941737] [gNB 0][rsc 0][Rx 0][sfn 412][slot 2] DL PRS ToA ==> 578.0 / 4096 samples, peak channel power -64.4 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:14:07.942070] [gNB 1][rsc 0][Rx 0][sfn 412][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 11:14:07.942408] [gNB 2][rsc 0][Rx 0][sfn 412][slot 4] DL PRS ToA ==> 572.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:07.943262] [gNB 3][rsc 0][Rx 0][sfn 412][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:14:07.948336] [gNB 0][rsc 0][Rx 0][sfn 413][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:14:07.948682] [gNB 1][rsc 0][Rx 0][sfn 413][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:14:07.949016] [gNB 2][rsc 0][Rx 0][sfn 413][slot 4] DL PRS ToA ==> 575.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:07.949865] [gNB 3][rsc 0][Rx 0][sfn 413][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:14:07.955042] [gNB 0][rsc 0][Rx 0][sfn 414][slot 2] DL PRS ToA ==> 581.0 / 4096 samples, peak channel power -64.8 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:14:07.955386] [gNB 1][rsc 0][Rx 0][sfn 414][slot 3] DL PRS ToA ==> 581.0 / 4096 samples, peak channel power -68.3 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:14:07.955716] [gNB 2][rsc 0][Rx 0][sfn 414][slot 4] DL PRS ToA ==> 575.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:07.956428] [gNB 3][rsc 0][Rx 0][sfn 414][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:14:07.961761] [gNB 0][rsc 0][Rx 0][sfn 415][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:14:07.962066] [gNB 1][rsc 0][Rx 0][sfn 415][slot 3] DL PRS ToA ==> 584.0 / 4096 samples, peak channel power -68.0 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:14:07.962343] [gNB 2][rsc 0][Rx 0][sfn 415][slot 4] DL PRS ToA ==> 578.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:07.962796] [gNB 3][rsc 0][Rx 0][sfn 415][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:14:07.968355] [gNB 0][rsc 0][Rx 0][sfn 416][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:14:07.968683] [gNB 1][rsc 0][Rx 0][sfn 416][slot 3] DL PRS ToA ==> 584.0 / 4096 samples, peak channel power -68.2 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:14:07.969022] [gNB 2][rsc 0][Rx 0][sfn 416][slot 4] DL PRS ToA ==> 578.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:07.970019] [gNB 3][rsc 0][Rx 0][sfn 416][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:14:07.975049] [gNB 0][rsc 0][Rx 0][sfn 417][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:14:07.975387] [gNB 1][rsc 0][Rx 0][sfn 417][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:14:07.975726] [gNB 2][rsc 0][Rx 0][sfn 417][slot 4] DL PRS ToA ==> 581.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:14:07.976454] [gNB 3][rsc 0][Rx 0][sfn 417][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:14:07.981752] [gNB 0][rsc 0][Rx 0][sfn 418][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 11:14:07.982032] [gNB 1][rsc 0][Rx 0][sfn 418][slot 3] DL PRS ToA ==> 587.0 / 4096 samples, peak channel power -67.9 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:14:07.982320] [gNB 2][rsc 0][Rx 0][sfn 418][slot 4] DL PRS ToA ==> 581.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:14:07.982661] [gNB 3][rsc 0][Rx 0][sfn 418][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:14:07.988349] [gNB 0][rsc 0][Rx 0][sfn 419][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 11:14:07.988694] [gNB 1][rsc 0][Rx 0][sfn 419][slot 3] DL PRS ToA ==> 590.0 / 4096 samples, peak channel power -68.1 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

