[2023-09-29 11:05:39.373940] [gNB 0][rsc 0][Rx 0][sfn 55][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -88.8 dBm

[2023-09-29 11:06:14.199551] [gNB 3][rsc 0][Rx 0][sfn 467][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:14.208058] [gNB 0][rsc 0][Rx 0][sfn 468][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-29 11:06:14.208545] [gNB 1][rsc 0][Rx 0][sfn 468][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-29 11:06:14.209065] [gNB 2][rsc 0][Rx 0][sfn 468][slot 4] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -50.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:14.209555] [gNB 3][rsc 0][Rx 0][sfn 468][slot 5] DL PRS ToA ==> 2.4 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 11:06:14.218060] [gNB 0][rsc 0][Rx 0][sfn 469][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.2 dBm

[2023-09-29 11:06:14.218546] [gNB 1][rsc 0][Rx 0][sfn 469][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 11:06:14.219067] [gNB 2][rsc 0][Rx 0][sfn 469][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 11:06:14.219555] [gNB 3][rsc 0][Rx 0][sfn 469][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:14.228062] [gNB 0][rsc 0][Rx 0][sfn 470][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 11:06:14.228579] [gNB 1][rsc 0][Rx 0][sfn 470][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-29 11:06:14.229035] [gNB 2][rsc 0][Rx 0][sfn 470][slot 4] DL PRS ToA ==> 0.1 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:14.229560] [gNB 3][rsc 0][Rx 0][sfn 470][slot 5] DL PRS ToA ==> 1.4 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 11:06:14.238065] [gNB 0][rsc 0][Rx 0][sfn 471][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 11:06:14.238549] [gNB 1][rsc 0][Rx 0][sfn 471][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 11:06:14.239035] [gNB 2][rsc 0][Rx 0][sfn 471][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-29 11:06:14.239555] [gNB 3][rsc 0][Rx 0][sfn 471][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:14.248034] [gNB 0][rsc 0][Rx 0][sfn 472][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 11:06:14.248551] [gNB 1][rsc 0][Rx 0][sfn 472][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-29 11:06:14.249038] [gNB 2][rsc 0][Rx 0][sfn 472][slot 4] DL PRS ToA ==> 1.6 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-29 11:06:14.249560] [gNB 3][rsc 0][Rx 0][sfn 472][slot 5] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:06:14.258034] [gNB 0][rsc 0][Rx 0][sfn 473][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.2 dBm

[2023-09-29 11:06:14.258576] [gNB 1][rsc 0][Rx 0][sfn 473][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-29 11:06:14.259038] [gNB 2][rsc 0][Rx 0][sfn 473][slot 4] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:06:14.259528] [gNB 3][rsc 0][Rx 0][sfn 473][slot 5] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:14.268036] [gNB 0][rsc 0][Rx 0][sfn 474][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753092.5 dB, rsrp -74.2 dBm

[2023-09-29 11:06:14.268523] [gNB 1][rsc 0][Rx 0][sfn 474][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-29 11:06:14.269043] [gNB 2][rsc 0][Rx 0][sfn 474][slot 4] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 11:06:14.269536] [gNB 3][rsc 0][Rx 0][sfn 474][slot 5] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:14.278038] [gNB 0][rsc 0][Rx 0][sfn 475][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-29 11:06:14.278523] [gNB 1][rsc 0][Rx 0][sfn 475][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-29 11:06:14.279041] [gNB 2][rsc 0][Rx 0][sfn 475][slot 4] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:14.279535] [gNB 3][rsc 0][Rx 0][sfn 475][slot 5] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 11:06:14.288037] [gNB 0][rsc 0][Rx 0][sfn 476][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.4 dBm

[2023-09-29 11:06:14.288523] [gNB 1][rsc 0][Rx 0][sfn 476][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 11:06:14.289012] [gNB 2][rsc 0][Rx 0][sfn 476][slot 4] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-29 11:06:14.289530] [gNB 3][rsc 0][Rx 0][sfn 476][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:14.298007] [gNB 0][rsc 0][Rx 0][sfn 477][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-29 11:06:14.298525] [gNB 1][rsc 0][Rx 0][sfn 477][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 11:06:14.299021] [gNB 2][rsc 0][Rx 0][sfn 477][slot 4] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -50.3 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 11:06:14.299541] [gNB 3][rsc 0][Rx 0][sfn 477][slot 5] DL PRS ToA ==> 1.6 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -68.0 dBm

[2023-09-29 11:06:14.308009] [gNB 0][rsc 0][Rx 0][sfn 478][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.0 dBm

[2023-09-29 11:06:14.308527] [gNB 1][rsc 0][Rx 0][sfn 478][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-29 11:06:14.309016] [gNB 2][rsc 0][Rx 0][sfn 478][slot 4] DL PRS ToA ==> 0.9 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:14.309500] [gNB 3][rsc 0][Rx 0][sfn 478][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 11:06:14.318012] [gNB 0][rsc 0][Rx 0][sfn 479][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.4 dBm

[2023-09-29 11:06:14.318498] [gNB 1][rsc 0][Rx 0][sfn 479][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 11:06:14.319016] [gNB 2][rsc 0][Rx 0][sfn 479][slot 4] DL PRS ToA ==> 0.4 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-29 11:06:14.319504] [gNB 3][rsc 0][Rx 0][sfn 479][slot 5] DL PRS ToA ==> 1.6 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:14.328011] [gNB 0][rsc 0][Rx 0][sfn 480][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-29 11:06:14.328499] [gNB 1][rsc 0][Rx 0][sfn 480][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 11:06:14.329017] [gNB 2][rsc 0][Rx 0][sfn 480][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-29 11:06:14.329503] [gNB 3][rsc 0][Rx 0][sfn 480][slot 5] DL PRS ToA ==> 1.6 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:14.338020] [gNB 0][rsc 0][Rx 0][sfn 481][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753092.5 dB, rsrp -77.9 dBm

[2023-09-29 11:06:14.338507] [gNB 1][rsc 0][Rx 0][sfn 481][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 11:06:14.338984] [gNB 2][rsc 0][Rx 0][sfn 481][slot 4] DL PRS ToA ==> 1.9 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:14.339506] [gNB 3][rsc 0][Rx 0][sfn 481][slot 5] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 11:06:14.347982] [gNB 0][rsc 0][Rx 0][sfn 482][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753092.0 dB, rsrp -75.5 dBm

[2023-09-29 11:06:14.348502] [gNB 1][rsc 0][Rx 0][sfn 482][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 11:06:14.348985] [gNB 2][rsc 0][Rx 0][sfn 482][slot 4] DL PRS ToA ==> 1.4 / 2048 samples, peak channel power -49.7 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-29 11:06:14.349506] [gNB 3][rsc 0][Rx 0][sfn 482][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:14.357985] [gNB 0][rsc 0][Rx 0][sfn 483][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-29 11:06:14.358504] [gNB 1][rsc 0][Rx 0][sfn 483][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 11:06:14.359029] [gNB 2][rsc 0][Rx 0][sfn 483][slot 4] DL PRS ToA ==> 0.8 / 2048 samples, peak channel power -50.2 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-29 11:06:14.359475] [gNB 3][rsc 0][Rx 0][sfn 483][slot 5] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -68.0 dBm

[2023-09-29 11:06:14.367987] [gNB 0][rsc 0][Rx 0][sfn 484][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-29 11:06:14.368504] [gNB 1][rsc 0][Rx 0][sfn 484][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 11:06:14.368991] [gNB 2][rsc 0][Rx 0][sfn 484][slot 4] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:14.369481] [gNB 3][rsc 0][Rx 0][sfn 484][slot 5] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 11:06:14.377997] [gNB 0][rsc 0][Rx 0][sfn 485][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 11:06:14.378473] [gNB 1][rsc 0][Rx 0][sfn 485][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753088.5 dB, rsrp -74.9 dBm

[2023-09-29 11:06:14.378992] [gNB 2][rsc 0][Rx 0][sfn 485][slot 4] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-29 11:06:14.379479] [gNB 3][rsc 0][Rx 0][sfn 485][slot 5] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:14.387990] [gNB 0][rsc 0][Rx 0][sfn 486][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.1 dBm

[2023-09-29 11:06:14.388475] [gNB 1][rsc 0][Rx 0][sfn 486][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 11:06:14.388996] [gNB 2][rsc 0][Rx 0][sfn 486][slot 4] DL PRS ToA ==> 0.5 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:06:14.389482] [gNB 3][rsc 0][Rx 0][sfn 486][slot 5] DL PRS ToA ==> 1.9 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:06:14.398003] [gNB 0][rsc 0][Rx 0][sfn 487][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-29 11:06:14.398476] [gNB 1][rsc 0][Rx 0][sfn 487][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-29 11:06:14.398962] [gNB 2][rsc 0][Rx 0][sfn 487][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:14.399481] [gNB 3][rsc 0][Rx 0][sfn 487][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:06:14.407960] [gNB 0][rsc 0][Rx 0][sfn 488][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -74.3 dBm

[2023-09-29 11:06:14.408478] [gNB 1][rsc 0][Rx 0][sfn 488][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-29 11:06:14.408964] [gNB 2][rsc 0][Rx 0][sfn 488][slot 4] DL PRS ToA ==> 2.1 / 2048 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 11:06:14.409484] [gNB 3][rsc 0][Rx 0][sfn 488][slot 5] DL PRS ToA ==> 1.9 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:14.417962] [gNB 0][rsc 0][Rx 0][sfn 489][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 11:06:14.418478] [gNB 1][rsc 0][Rx 0][sfn 489][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-29 11:06:14.418967] [gNB 2][rsc 0][Rx 0][sfn 489][slot 4] DL PRS ToA ==> 2.1 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:06:14.419453] [gNB 3][rsc 0][Rx 0][sfn 489][slot 5] DL PRS ToA ==> 1.9 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 11:06:14.427963] [gNB 0][rsc 0][Rx 0][sfn 490][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753092.5 dB, rsrp -77.4 dBm

[2023-09-29 11:06:14.428448] [gNB 1][rsc 0][Rx 0][sfn 490][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-29 11:06:14.428967] [gNB 2][rsc 0][Rx 0][sfn 490][slot 4] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -49.8 dBm, SNR +4.0 dB, rsrp -96.2 dBm

[2023-09-29 11:06:14.429455] [gNB 3][rsc 0][Rx 0][sfn 490][slot 5] DL PRS ToA ==> 1.9 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:06:14.437965] [gNB 0][rsc 0][Rx 0][sfn 491][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -74.3 dBm

[2023-09-29 11:06:14.438450] [gNB 1][rsc 0][Rx 0][sfn 491][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-29 11:06:14.438969] [gNB 2][rsc 0][Rx 0][sfn 491][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -50.2 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 11:06:14.439458] [gNB 3][rsc 0][Rx 0][sfn 491][slot 5] DL PRS ToA ==> 1.9 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:14.447965] [gNB 0][rsc 0][Rx 0][sfn 492][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.8 dBm

[2023-09-29 11:06:14.448460] [gNB 1][rsc 0][Rx 0][sfn 492][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-29 11:06:14.448938] [gNB 2][rsc 0][Rx 0][sfn 492][slot 4] DL PRS ToA ==> 0.6 / 2048 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:14.449468] [gNB 3][rsc 0][Rx 0][sfn 492][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:06:14.457934] [gNB 0][rsc 0][Rx 0][sfn 493][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -78.0 dBm

[2023-09-29 11:06:14.458451] [gNB 1][rsc 0][Rx 0][sfn 493][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-29 11:06:14.458937] [gNB 2][rsc 0][Rx 0][sfn 493][slot 4] DL PRS ToA ==> 2.1 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:14.459459] [gNB 3][rsc 0][Rx 0][sfn 493][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:06:14.467935] [gNB 0][rsc 0][Rx 0][sfn 494][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-29 11:06:14.468452] [gNB 1][rsc 0][Rx 0][sfn 494][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-29 11:06:14.468941] [gNB 2][rsc 0][Rx 0][sfn 494][slot 4] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-29 11:06:14.469435] [gNB 3][rsc 0][Rx 0][sfn 494][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:14.477944] [gNB 0][rsc 0][Rx 0][sfn 495][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.5 dBm

[2023-09-29 11:06:14.478422] [gNB 1][rsc 0][Rx 0][sfn 495][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-29 11:06:14.478943] [gNB 2][rsc 0][Rx 0][sfn 495][slot 4] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:14.479431] [gNB 3][rsc 0][Rx 0][sfn 495][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 11:06:14.487939] [gNB 0][rsc 0][Rx 0][sfn 496][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-29 11:06:14.488426] [gNB 1][rsc 0][Rx 0][sfn 496][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-29 11:06:14.488944] [gNB 2][rsc 0][Rx 0][sfn 496][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -50.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:14.489429] [gNB 3][rsc 0][Rx 0][sfn 496][slot 5] DL PRS ToA ==> 2.1 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:06:14.497941] [gNB 0][rsc 0][Rx 0][sfn 497][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -74.3 dBm

[2023-09-29 11:06:14.498426] [gNB 1][rsc 0][Rx 0][sfn 497][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-29 11:06:14.498949] [gNB 2][rsc 0][Rx 0][sfn 497][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -50.7 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 11:06:14.499436] [gNB 3][rsc 0][Rx 0][sfn 497][slot 5] DL PRS ToA ==> 2.1 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:14.507977] [gNB 0][rsc 0][Rx 0][sfn 498][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.3 dBm

[2023-09-29 11:06:14.508437] [gNB 1][rsc 0][Rx 0][sfn 498][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 11:06:14.508929] [gNB 2][rsc 0][Rx 0][sfn 498][slot 4] DL PRS ToA ==> 1.4 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:06:14.509449] [gNB 3][rsc 0][Rx 0][sfn 498][slot 5] DL PRS ToA ==> 2.1 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 11:06:14.517944] [gNB 0][rsc 0][Rx 0][sfn 499][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 11:06:14.518442] [gNB 1][rsc 0][Rx 0][sfn 499][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

