[2023-09-29 11:27:23.543695] [gNB 0][rsc 0][Rx 0][sfn 1022][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:27:41.955287] [gNB 0][rsc 0][Rx 0][sfn 713][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:27:41.955743] [gNB 1][rsc 0][Rx 0][sfn 713][slot 3] DL PRS ToA ==> 6.1 / 4096 samples, peak channel power -75.6 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:27:41.956175] [gNB 2][rsc 0][Rx 0][sfn 713][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:27:41.956635] [gNB 3][rsc 0][Rx 0][sfn 713][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:27:41.962003] [gNB 0][rsc 0][Rx 0][sfn 714][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:27:41.962456] [gNB 1][rsc 0][Rx 0][sfn 714][slot 3] DL PRS ToA ==> 7.1 / 4096 samples, peak channel power -75.5 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:27:41.962892] [gNB 2][rsc 0][Rx 0][sfn 714][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:27:41.963333] [gNB 3][rsc 0][Rx 0][sfn 714][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:27:41.968706] [gNB 0][rsc 0][Rx 0][sfn 715][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:27:41.969164] [gNB 1][rsc 0][Rx 0][sfn 715][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-29 11:27:41.969635] [gNB 2][rsc 0][Rx 0][sfn 715][slot 4] DL PRS ToA ==> 7.8 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:27:41.970070] [gNB 3][rsc 0][Rx 0][sfn 715][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:27:41.975301] [gNB 0][rsc 0][Rx 0][sfn 716][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:27:41.975764] [gNB 1][rsc 0][Rx 0][sfn 716][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-29 11:27:41.976201] [gNB 2][rsc 0][Rx 0][sfn 716][slot 4] DL PRS ToA ==> 7.6 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:27:41.976666] [gNB 3][rsc 0][Rx 0][sfn 716][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:27:41.982001] [gNB 0][rsc 0][Rx 0][sfn 717][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:27:41.982477] [gNB 1][rsc 0][Rx 0][sfn 717][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:27:41.982916] [gNB 2][rsc 0][Rx 0][sfn 717][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:27:41.983359] [gNB 3][rsc 0][Rx 0][sfn 717][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:27:41.988697] [gNB 0][rsc 0][Rx 0][sfn 718][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:27:41.989159] [gNB 1][rsc 0][Rx 0][sfn 718][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:27:41.989609] [gNB 2][rsc 0][Rx 0][sfn 718][slot 4] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -60.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:27:41.990047] [gNB 3][rsc 0][Rx 0][sfn 718][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:27:41.995291] [gNB 0][rsc 0][Rx 0][sfn 719][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:27:41.995752] [gNB 1][rsc 0][Rx 0][sfn 719][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:27:41.996191] [gNB 2][rsc 0][Rx 0][sfn 719][slot 4] DL PRS ToA ==> 6.4 / 4096 samples, peak channel power -60.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:27:41.996648] [gNB 3][rsc 0][Rx 0][sfn 719][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:27:42.001968] [gNB 0][rsc 0][Rx 0][sfn 720][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:27:42.002425] [gNB 1][rsc 0][Rx 0][sfn 720][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:27:42.002862] [gNB 2][rsc 0][Rx 0][sfn 720][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:27:42.003305] [gNB 3][rsc 0][Rx 0][sfn 720][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:27:42.008615] [gNB 0][rsc 0][Rx 0][sfn 721][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:27:42.009068] [gNB 1][rsc 0][Rx 0][sfn 721][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:27:42.009501] [gNB 2][rsc 0][Rx 0][sfn 721][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:27:42.009944] [gNB 3][rsc 0][Rx 0][sfn 721][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:27:42.015303] [gNB 0][rsc 0][Rx 0][sfn 722][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:27:42.015761] [gNB 1][rsc 0][Rx 0][sfn 722][slot 3] DL PRS ToA ==> 10.4 / 4096 samples, peak channel power -75.5 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:27:42.016200] [gNB 2][rsc 0][Rx 0][sfn 722][slot 4] DL PRS ToA ==> 5.2 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:27:42.016661] [gNB 3][rsc 0][Rx 0][sfn 722][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:27:42.022019] [gNB 0][rsc 0][Rx 0][sfn 723][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:27:42.022477] [gNB 1][rsc 0][Rx 0][sfn 723][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:27:42.022913] [gNB 2][rsc 0][Rx 0][sfn 723][slot 4] DL PRS ToA ==> 10.1 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:27:42.023348] [gNB 3][rsc 0][Rx 0][sfn 723][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 11:27:42.028671] [gNB 0][rsc 0][Rx 0][sfn 724][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:27:42.029142] [gNB 1][rsc 0][Rx 0][sfn 724][slot 3] DL PRS ToA ==> 15.2 / 4096 samples, peak channel power -75.7 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 11:27:42.029583] [gNB 2][rsc 0][Rx 0][sfn 724][slot 4] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:27:42.030022] [gNB 3][rsc 0][Rx 0][sfn 724][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 11:27:42.035307] [gNB 0][rsc 0][Rx 0][sfn 725][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:27:42.035761] [gNB 1][rsc 0][Rx 0][sfn 725][slot 3] DL PRS ToA ==> 14.2 / 4096 samples, peak channel power -75.7 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-29 11:27:42.036206] [gNB 2][rsc 0][Rx 0][sfn 725][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:27:42.036655] [gNB 3][rsc 0][Rx 0][sfn 725][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:27:42.042021] [gNB 0][rsc 0][Rx 0][sfn 726][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:27:42.042488] [gNB 1][rsc 0][Rx 0][sfn 726][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:27:42.042926] [gNB 2][rsc 0][Rx 0][sfn 726][slot 4] DL PRS ToA ==> 8.9 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:27:42.043368] [gNB 3][rsc 0][Rx 0][sfn 726][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:27:42.048633] [gNB 0][rsc 0][Rx 0][sfn 727][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:27:42.049089] [gNB 1][rsc 0][Rx 0][sfn 727][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:27:42.049525] [gNB 2][rsc 0][Rx 0][sfn 727][slot 4] DL PRS ToA ==> 7.8 / 4096 samples, peak channel power -60.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:27:42.050000] [gNB 3][rsc 0][Rx 0][sfn 727][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:27:42.055309] [gNB 0][rsc 0][Rx 0][sfn 728][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:27:42.055767] [gNB 1][rsc 0][Rx 0][sfn 728][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:27:42.056201] [gNB 2][rsc 0][Rx 0][sfn 728][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:27:42.056641] [gNB 3][rsc 0][Rx 0][sfn 728][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:27:42.061944] [gNB 0][rsc 0][Rx 0][sfn 729][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-29 11:27:42.062401] [gNB 1][rsc 0][Rx 0][sfn 729][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:27:42.062841] [gNB 2][rsc 0][Rx 0][sfn 729][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:27:42.063278] [gNB 3][rsc 0][Rx 0][sfn 729][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:27:42.068613] [gNB 0][rsc 0][Rx 0][sfn 730][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:27:42.069071] [gNB 1][rsc 0][Rx 0][sfn 730][slot 3] DL PRS ToA ==> 11.8 / 4096 samples, peak channel power -75.7 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:27:42.069503] [gNB 2][rsc 0][Rx 0][sfn 730][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:27:42.069950] [gNB 3][rsc 0][Rx 0][sfn 730][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:27:42.075308] [gNB 0][rsc 0][Rx 0][sfn 731][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:27:42.075779] [gNB 1][rsc 0][Rx 0][sfn 731][slot 3] DL PRS ToA ==> 10.8 / 4096 samples, peak channel power -75.6 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:27:42.076218] [gNB 2][rsc 0][Rx 0][sfn 731][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.2 dBm

[2023-09-29 11:27:42.076681] [gNB 3][rsc 0][Rx 0][sfn 731][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:27:42.081935] [gNB 0][rsc 0][Rx 0][sfn 732][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:27:42.082394] [gNB 1][rsc 0][Rx 0][sfn 732][slot 3] DL PRS ToA ==> 10.7 / 4096 samples, peak channel power -75.8 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:27:42.082846] [gNB 2][rsc 0][Rx 0][sfn 732][slot 4] DL PRS ToA ==> 5.3 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:27:42.083289] [gNB 3][rsc 0][Rx 0][sfn 732][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:27:42.088625] [gNB 0][rsc 0][Rx 0][sfn 733][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:27:42.089081] [gNB 1][rsc 0][Rx 0][sfn 733][slot 3] DL PRS ToA ==> 9.5 / 4096 samples, peak channel power -75.8 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:27:42.089514] [gNB 2][rsc 0][Rx 0][sfn 733][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:27:42.090255] [gNB 3][rsc 0][Rx 0][sfn 733][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:27:42.095310] [gNB 0][rsc 0][Rx 0][sfn 734][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:27:42.095767] [gNB 1][rsc 0][Rx 0][sfn 734][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:27:42.096205] [gNB 2][rsc 0][Rx 0][sfn 734][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:27:42.096641] [gNB 3][rsc 0][Rx 0][sfn 734][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:27:42.101933] [gNB 0][rsc 0][Rx 0][sfn 735][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:27:42.102388] [gNB 1][rsc 0][Rx 0][sfn 735][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:27:42.102825] [gNB 2][rsc 0][Rx 0][sfn 735][slot 4] DL PRS ToA ==> -1025.9 / 4096 samples, peak channel power -62.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:27:42.103261] [gNB 3][rsc 0][Rx 0][sfn 735][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:27:42.108635] [gNB 0][rsc 0][Rx 0][sfn 736][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:27:42.109090] [gNB 1][rsc 0][Rx 0][sfn 736][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:27:42.109530] [gNB 2][rsc 0][Rx 0][sfn 736][slot 4] DL PRS ToA ==> -1026.0 / 4096 samples, peak channel power -62.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:27:42.109974] [gNB 3][rsc 0][Rx 0][sfn 736][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:27:42.115224] [gNB 0][rsc 0][Rx 0][sfn 737][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:27:42.115682] [gNB 1][rsc 0][Rx 0][sfn 737][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:27:42.116117] [gNB 2][rsc 0][Rx 0][sfn 737][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:27:42.116571] [gNB 3][rsc 0][Rx 0][sfn 737][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:27:42.121957] [gNB 0][rsc 0][Rx 0][sfn 738][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:27:42.122413] [gNB 1][rsc 0][Rx 0][sfn 738][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:27:42.122846] [gNB 2][rsc 0][Rx 0][sfn 738][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:27:42.123288] [gNB 3][rsc 0][Rx 0][sfn 738][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:27:42.128552] [gNB 0][rsc 0][Rx 0][sfn 739][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:27:42.129011] [gNB 1][rsc 0][Rx 0][sfn 739][slot 3] DL PRS ToA ==> 4.1 / 4096 samples, peak channel power -75.7 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:27:42.129447] [gNB 2][rsc 0][Rx 0][sfn 739][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:27:42.129907] [gNB 3][rsc 0][Rx 0][sfn 739][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:27:42.135242] [gNB 0][rsc 0][Rx 0][sfn 740][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:27:42.135701] [gNB 1][rsc 0][Rx 0][sfn 740][slot 3] DL PRS ToA ==> 3.9 / 4096 samples, peak channel power -75.4 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:27:42.136138] [gNB 2][rsc 0][Rx 0][sfn 740][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:27:42.136590] [gNB 3][rsc 0][Rx 0][sfn 740][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:27:42.141966] [gNB 0][rsc 0][Rx 0][sfn 741][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:27:42.142422] [gNB 1][rsc 0][Rx 0][sfn 741][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:27:42.142859] [gNB 2][rsc 0][Rx 0][sfn 741][slot 4] DL PRS ToA ==> -1025.4 / 4096 samples, peak channel power -62.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:27:42.143317] [gNB 3][rsc 0][Rx 0][sfn 741][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 11:27:42.148580] [gNB 0][rsc 0][Rx 0][sfn 742][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:27:42.149037] [gNB 1][rsc 0][Rx 0][sfn 742][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-29 11:27:42.149473] [gNB 2][rsc 0][Rx 0][sfn 742][slot 4] DL PRS ToA ==> -1025.5 / 4096 samples, peak channel power -62.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:27:42.149961] [gNB 3][rsc 0][Rx 0][sfn 742][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:27:42.155248] [gNB 0][rsc 0][Rx 0][sfn 743][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:27:42.155731] [gNB 1][rsc 0][Rx 0][sfn 743][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:27:42.156170] [gNB 2][rsc 0][Rx 0][sfn 743][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -61.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:27:42.156601] [gNB 3][rsc 0][Rx 0][sfn 743][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:27:42.161976] [gNB 0][rsc 0][Rx 0][sfn 744][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:27:42.162436] [gNB 1][rsc 0][Rx 0][sfn 744][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:27:42.162873] [gNB 2][rsc 0][Rx 0][sfn 744][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp +nan dBm

