[2023-09-29 11:18:04.062188] [gNB 0][rsc 0][Rx 0][sfn 6][slot 2] DL PRS ToA ==> 0.2 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-29 11:18:07.947003] [gNB 0][rsc 0][Rx 0][sfn 589][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.8 dBm

[2023-09-29 11:18:07.947337] [gNB 1][rsc 0][Rx 0][sfn 589][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 11:18:07.947678] [gNB 2][rsc 0][Rx 0][sfn 589][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-29 11:18:07.948126] [gNB 3][rsc 0][Rx 0][sfn 589][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-29 11:18:07.953704] [gNB 0][rsc 0][Rx 0][sfn 590][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-29 11:18:07.954038] [gNB 1][rsc 0][Rx 0][sfn 590][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 11:18:07.954386] [gNB 2][rsc 0][Rx 0][sfn 590][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-29 11:18:07.954798] [gNB 3][rsc 0][Rx 0][sfn 590][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:18:07.960321] [gNB 0][rsc 0][Rx 0][sfn 591][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-29 11:18:07.960645] [gNB 1][rsc 0][Rx 0][sfn 591][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 11:18:07.961001] [gNB 2][rsc 0][Rx 0][sfn 591][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-29 11:18:07.961412] [gNB 3][rsc 0][Rx 0][sfn 591][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-29 11:18:07.967025] [gNB 0][rsc 0][Rx 0][sfn 592][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-29 11:18:07.967336] [gNB 1][rsc 0][Rx 0][sfn 592][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 11:18:07.967681] [gNB 2][rsc 0][Rx 0][sfn 592][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-29 11:18:07.968169] [gNB 3][rsc 0][Rx 0][sfn 592][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:18:07.973724] [gNB 0][rsc 0][Rx 0][sfn 593][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:18:07.974040] [gNB 1][rsc 0][Rx 0][sfn 593][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.7 dBm

[2023-09-29 11:18:07.974377] [gNB 2][rsc 0][Rx 0][sfn 593][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 11:18:07.974857] [gNB 3][rsc 0][Rx 0][sfn 593][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-29 11:18:07.980315] [gNB 0][rsc 0][Rx 0][sfn 594][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-29 11:18:07.980646] [gNB 1][rsc 0][Rx 0][sfn 594][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.6 dBm

[2023-09-29 11:18:07.980991] [gNB 2][rsc 0][Rx 0][sfn 594][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-29 11:18:07.981439] [gNB 3][rsc 0][Rx 0][sfn 594][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 11:18:07.987028] [gNB 0][rsc 0][Rx 0][sfn 595][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-29 11:18:07.987358] [gNB 1][rsc 0][Rx 0][sfn 595][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 11:18:07.987698] [gNB 2][rsc 0][Rx 0][sfn 595][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-29 11:18:07.988116] [gNB 3][rsc 0][Rx 0][sfn 595][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:18:07.993679] [gNB 0][rsc 0][Rx 0][sfn 596][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-29 11:18:07.993986] [gNB 1][rsc 0][Rx 0][sfn 596][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 11:18:07.994316] [gNB 2][rsc 0][Rx 0][sfn 596][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-29 11:18:07.994731] [gNB 3][rsc 0][Rx 0][sfn 596][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 11:18:08.000345] [gNB 0][rsc 0][Rx 0][sfn 597][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-29 11:18:08.000685] [gNB 1][rsc 0][Rx 0][sfn 597][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 11:18:08.001027] [gNB 2][rsc 0][Rx 0][sfn 597][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:18:08.001517] [gNB 3][rsc 0][Rx 0][sfn 597][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:18:08.006970] [gNB 0][rsc 0][Rx 0][sfn 598][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.7 dBm

[2023-09-29 11:18:08.007324] [gNB 1][rsc 0][Rx 0][sfn 598][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -86.9 dBm

[2023-09-29 11:18:08.007628] [gNB 2][rsc 0][Rx 0][sfn 598][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:18:08.008057] [gNB 3][rsc 0][Rx 0][sfn 598][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.7 dBm

[2023-09-29 11:18:08.013664] [gNB 0][rsc 0][Rx 0][sfn 599][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-29 11:18:08.013990] [gNB 1][rsc 0][Rx 0][sfn 599][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-29 11:18:08.014333] [gNB 2][rsc 0][Rx 0][sfn 599][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:18:08.014759] [gNB 3][rsc 0][Rx 0][sfn 599][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 11:18:08.020353] [gNB 0][rsc 0][Rx 0][sfn 600][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-29 11:18:08.020692] [gNB 1][rsc 0][Rx 0][sfn 600][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 11:18:08.020999] [gNB 2][rsc 0][Rx 0][sfn 600][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-29 11:18:08.021392] [gNB 3][rsc 0][Rx 0][sfn 600][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 11:18:08.026976] [gNB 0][rsc 0][Rx 0][sfn 601][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-29 11:18:08.027304] [gNB 1][rsc 0][Rx 0][sfn 601][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 11:18:08.027636] [gNB 2][rsc 0][Rx 0][sfn 601][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-29 11:18:08.028055] [gNB 3][rsc 0][Rx 0][sfn 601][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 11:18:08.033675] [gNB 0][rsc 0][Rx 0][sfn 602][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-29 11:18:08.033998] [gNB 1][rsc 0][Rx 0][sfn 602][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 11:18:08.034337] [gNB 2][rsc 0][Rx 0][sfn 602][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:18:08.034871] [gNB 3][rsc 0][Rx 0][sfn 602][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 11:18:08.040365] [gNB 0][rsc 0][Rx 0][sfn 603][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-29 11:18:08.040670] [gNB 1][rsc 0][Rx 0][sfn 603][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:18:08.040994] [gNB 2][rsc 0][Rx 0][sfn 603][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:18:08.041488] [gNB 3][rsc 0][Rx 0][sfn 603][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-29 11:18:08.046967] [gNB 0][rsc 0][Rx 0][sfn 604][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-29 11:18:08.047297] [gNB 1][rsc 0][Rx 0][sfn 604][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-29 11:18:08.047641] [gNB 2][rsc 0][Rx 0][sfn 604][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 11:18:08.048062] [gNB 3][rsc 0][Rx 0][sfn 604][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:18:08.053669] [gNB 0][rsc 0][Rx 0][sfn 605][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 11:18:08.054001] [gNB 1][rsc 0][Rx 0][sfn 605][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 11:18:08.054335] [gNB 2][rsc 0][Rx 0][sfn 605][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-29 11:18:08.054752] [gNB 3][rsc 0][Rx 0][sfn 605][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 11:18:08.060281] [gNB 0][rsc 0][Rx 0][sfn 606][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-29 11:18:08.060631] [gNB 1][rsc 0][Rx 0][sfn 606][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 11:18:08.060943] [gNB 2][rsc 0][Rx 0][sfn 606][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:08.061403] [gNB 3][rsc 0][Rx 0][sfn 606][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:18:08.066970] [gNB 0][rsc 0][Rx 0][sfn 607][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-29 11:18:08.067306] [gNB 1][rsc 0][Rx 0][sfn 607][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 11:18:08.067650] [gNB 2][rsc 0][Rx 0][sfn 607][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-29 11:18:08.068099] [gNB 3][rsc 0][Rx 0][sfn 607][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 11:18:08.074248] [gNB 0][rsc 0][Rx 0][sfn 608][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-29 11:18:08.074566] [gNB 1][rsc 0][Rx 0][sfn 608][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 11:18:08.074866] [gNB 2][rsc 0][Rx 0][sfn 608][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 11:18:08.075269] [gNB 3][rsc 0][Rx 0][sfn 608][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -86.2 dBm

[2023-09-29 11:18:08.080278] [gNB 0][rsc 0][Rx 0][sfn 609][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.8 dBm

[2023-09-29 11:18:08.080604] [gNB 1][rsc 0][Rx 0][sfn 609][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 11:18:08.080945] [gNB 2][rsc 0][Rx 0][sfn 609][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:18:08.081366] [gNB 3][rsc 0][Rx 0][sfn 609][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-29 11:18:08.086971] [gNB 0][rsc 0][Rx 0][sfn 610][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-29 11:18:08.087307] [gNB 1][rsc 0][Rx 0][sfn 610][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 11:18:08.087658] [gNB 2][rsc 0][Rx 0][sfn 610][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:18:08.088062] [gNB 3][rsc 0][Rx 0][sfn 610][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 11:18:08.093687] [gNB 0][rsc 0][Rx 0][sfn 611][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 11:18:08.094005] [gNB 1][rsc 0][Rx 0][sfn 611][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 11:18:08.094311] [gNB 2][rsc 0][Rx 0][sfn 611][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:18:08.094740] [gNB 3][rsc 0][Rx 0][sfn 611][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:18:08.100274] [gNB 0][rsc 0][Rx 0][sfn 612][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-29 11:18:08.100606] [gNB 1][rsc 0][Rx 0][sfn 612][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:18:08.100948] [gNB 2][rsc 0][Rx 0][sfn 612][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:18:08.101382] [gNB 3][rsc 0][Rx 0][sfn 612][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 11:18:08.106977] [gNB 0][rsc 0][Rx 0][sfn 613][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-29 11:18:08.107311] [gNB 1][rsc 0][Rx 0][sfn 613][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 11:18:08.107655] [gNB 2][rsc 0][Rx 0][sfn 613][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-29 11:18:08.108104] [gNB 3][rsc 0][Rx 0][sfn 613][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622075.2 dB, rsrp -85.5 dBm

[2023-09-29 11:18:08.113593] [gNB 0][rsc 0][Rx 0][sfn 614][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -86.6 dBm

[2023-09-29 11:18:08.113923] [gNB 1][rsc 0][Rx 0][sfn 614][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-29 11:18:08.114268] [gNB 2][rsc 0][Rx 0][sfn 614][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:18:08.114683] [gNB 3][rsc 0][Rx 0][sfn 614][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622079.8 dB, rsrp -84.9 dBm

[2023-09-29 11:18:08.120294] [gNB 0][rsc 0][Rx 0][sfn 615][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-29 11:18:08.120634] [gNB 1][rsc 0][Rx 0][sfn 615][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 11:18:08.120971] [gNB 2][rsc 0][Rx 0][sfn 615][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:18:08.121404] [gNB 3][rsc 0][Rx 0][sfn 615][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 11:18:08.126901] [gNB 0][rsc 0][Rx 0][sfn 616][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 11:18:08.127264] [gNB 1][rsc 0][Rx 0][sfn 616][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 11:18:08.127573] [gNB 2][rsc 0][Rx 0][sfn 616][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 11:18:08.127998] [gNB 3][rsc 0][Rx 0][sfn 616][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 11:18:08.133621] [gNB 0][rsc 0][Rx 0][sfn 617][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-29 11:18:08.133944] [gNB 1][rsc 0][Rx 0][sfn 617][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 11:18:08.134283] [gNB 2][rsc 0][Rx 0][sfn 617][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:18:08.134713] [gNB 3][rsc 0][Rx 0][sfn 617][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 11:18:08.140313] [gNB 0][rsc 0][Rx 0][sfn 618][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 11:18:08.140623] [gNB 1][rsc 0][Rx 0][sfn 618][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.7 dBm

[2023-09-29 11:18:08.140975] [gNB 2][rsc 0][Rx 0][sfn 618][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:18:08.141414] [gNB 3][rsc 0][Rx 0][sfn 618][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 11:18:08.146919] [gNB 0][rsc 0][Rx 0][sfn 619][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-29 11:18:08.147249] [gNB 1][rsc 0][Rx 0][sfn 619][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -86.8 dBm

[2023-09-29 11:18:08.147591] [gNB 2][rsc 0][Rx 0][sfn 619][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:18:08.148014] [gNB 3][rsc 0][Rx 0][sfn 619][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.5 dBm

[2023-09-29 11:18:08.153631] [gNB 0][rsc 0][Rx 0][sfn 620][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 11:18:08.153954] [gNB 1][rsc 0][Rx 0][sfn 620][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

