[2023-09-29 11:26:05.772698] [gNB 0][rsc 0][Rx 0][sfn 615][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 11:26:07.099929] [gNB 1][rsc 0][Rx 0][sfn 814][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:26:07.100832] [gNB 2][rsc 0][Rx 0][sfn 814][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.7 dBm

[2023-09-29 11:26:07.101695] [gNB 3][rsc 0][Rx 0][sfn 814][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:26:07.105737] [gNB 0][rsc 0][Rx 0][sfn 815][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 11:26:07.106664] [gNB 1][rsc 0][Rx 0][sfn 815][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 11:26:07.107505] [gNB 2][rsc 0][Rx 0][sfn 815][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.6 dBm

[2023-09-29 11:26:07.108365] [gNB 3][rsc 0][Rx 0][sfn 815][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 11:26:07.112379] [gNB 0][rsc 0][Rx 0][sfn 816][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 11:26:07.113310] [gNB 1][rsc 0][Rx 0][sfn 816][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:26:07.114230] [gNB 2][rsc 0][Rx 0][sfn 816][slot 4] DL PRS ToA ==> -1025.1 / 4096 samples, peak channel power -62.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:07.115148] [gNB 3][rsc 0][Rx 0][sfn 816][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:26:07.119146] [gNB 0][rsc 0][Rx 0][sfn 817][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 11:26:07.119999] [gNB 1][rsc 0][Rx 0][sfn 817][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:26:07.120829] [gNB 2][rsc 0][Rx 0][sfn 817][slot 4] DL PRS ToA ==> -1025.3 / 4096 samples, peak channel power -62.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:07.121663] [gNB 3][rsc 0][Rx 0][sfn 817][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:26:07.125624] [gNB 0][rsc 0][Rx 0][sfn 818][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 11:26:07.126547] [gNB 1][rsc 0][Rx 0][sfn 818][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:26:07.127371] [gNB 2][rsc 0][Rx 0][sfn 818][slot 4] DL PRS ToA ==> -1025.5 / 4096 samples, peak channel power -62.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:07.128194] [gNB 3][rsc 0][Rx 0][sfn 818][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:26:07.132194] [gNB 0][rsc 0][Rx 0][sfn 819][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 11:26:07.133050] [gNB 1][rsc 0][Rx 0][sfn 819][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.9 dBm

[2023-09-29 11:26:07.133907] [gNB 2][rsc 0][Rx 0][sfn 819][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:07.134758] [gNB 3][rsc 0][Rx 0][sfn 819][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 11:26:07.138942] [gNB 0][rsc 0][Rx 0][sfn 820][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 11:26:07.139813] [gNB 1][rsc 0][Rx 0][sfn 820][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:26:07.140628] [gNB 2][rsc 0][Rx 0][sfn 820][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -61.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:07.141514] [gNB 3][rsc 0][Rx 0][sfn 820][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 11:26:07.145618] [gNB 0][rsc 0][Rx 0][sfn 821][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 11:26:07.146535] [gNB 1][rsc 0][Rx 0][sfn 821][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 11:26:07.147389] [gNB 2][rsc 0][Rx 0][sfn 821][slot 4] DL PRS ToA ==> 0.1 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:07.148902] [gNB 3][rsc 0][Rx 0][sfn 821][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:26:07.152612] [gNB 0][rsc 0][Rx 0][sfn 822][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 11:26:07.153460] [gNB 1][rsc 0][Rx 0][sfn 822][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:26:07.154304] [gNB 2][rsc 0][Rx 0][sfn 822][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:07.155139] [gNB 3][rsc 0][Rx 0][sfn 822][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 11:26:07.159013] [gNB 0][rsc 0][Rx 0][sfn 823][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 11:26:07.159858] [gNB 1][rsc 0][Rx 0][sfn 823][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:26:07.160716] [gNB 2][rsc 0][Rx 0][sfn 823][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:07.161617] [gNB 3][rsc 0][Rx 0][sfn 823][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 11:26:07.165228] [gNB 0][rsc 0][Rx 0][sfn 824][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 11:26:07.166236] [gNB 1][rsc 0][Rx 0][sfn 824][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:26:07.167051] [gNB 2][rsc 0][Rx 0][sfn 824][slot 4] DL PRS ToA ==> 0.6 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:07.169211] [gNB 3][rsc 0][Rx 0][sfn 824][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 11:26:07.173173] [gNB 0][rsc 0][Rx 0][sfn 825][slot 2] DL PRS ToA ==> 6.6 / 4096 samples, peak channel power -70.3 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 11:26:07.174133] [gNB 1][rsc 0][Rx 0][sfn 825][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:26:07.174986] [gNB 2][rsc 0][Rx 0][sfn 825][slot 4] DL PRS ToA ==> 0.4 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:07.175924] [gNB 3][rsc 0][Rx 0][sfn 825][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-29 11:26:07.179680] [gNB 0][rsc 0][Rx 0][sfn 826][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 11:26:07.180541] [gNB 1][rsc 0][Rx 0][sfn 826][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:26:07.181341] [gNB 2][rsc 0][Rx 0][sfn 826][slot 4] DL PRS ToA ==> 0.3 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:07.182245] [gNB 3][rsc 0][Rx 0][sfn 826][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:26:07.186171] [gNB 0][rsc 0][Rx 0][sfn 827][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.3 dBm

[2023-09-29 11:26:07.187021] [gNB 1][rsc 0][Rx 0][sfn 827][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:26:07.187831] [gNB 2][rsc 0][Rx 0][sfn 827][slot 4] DL PRS ToA ==> 0.1 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:07.188648] [gNB 3][rsc 0][Rx 0][sfn 827][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:26:07.192996] [gNB 0][rsc 0][Rx 0][sfn 828][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 11:26:07.193977] [gNB 1][rsc 0][Rx 0][sfn 828][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 11:26:07.194797] [gNB 2][rsc 0][Rx 0][sfn 828][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:07.195708] [gNB 3][rsc 0][Rx 0][sfn 828][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:26:07.199820] [gNB 0][rsc 0][Rx 0][sfn 829][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 11:26:07.200663] [gNB 1][rsc 0][Rx 0][sfn 829][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:26:07.201459] [gNB 2][rsc 0][Rx 0][sfn 829][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:07.202335] [gNB 3][rsc 0][Rx 0][sfn 829][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 11:26:07.206810] [gNB 0][rsc 0][Rx 0][sfn 830][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 11:26:07.207710] [gNB 1][rsc 0][Rx 0][sfn 830][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:26:07.208574] [gNB 2][rsc 0][Rx 0][sfn 830][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:07.209411] [gNB 3][rsc 0][Rx 0][sfn 830][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 11:26:07.213565] [gNB 0][rsc 0][Rx 0][sfn 831][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 11:26:07.214424] [gNB 1][rsc 0][Rx 0][sfn 831][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:26:07.215254] [gNB 2][rsc 0][Rx 0][sfn 831][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:07.216103] [gNB 3][rsc 0][Rx 0][sfn 831][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 11:26:07.220430] [gNB 0][rsc 0][Rx 0][sfn 832][slot 2] DL PRS ToA ==> 6.5 / 4096 samples, peak channel power -70.3 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 11:26:07.221326] [gNB 1][rsc 0][Rx 0][sfn 832][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:26:07.222227] [gNB 2][rsc 0][Rx 0][sfn 832][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:07.223057] [gNB 3][rsc 0][Rx 0][sfn 832][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 11:26:07.227316] [gNB 0][rsc 0][Rx 0][sfn 833][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.4 dBm

[2023-09-29 11:26:07.228199] [gNB 1][rsc 0][Rx 0][sfn 833][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:26:07.229066] [gNB 2][rsc 0][Rx 0][sfn 833][slot 4] DL PRS ToA ==> 0.2 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:07.229939] [gNB 3][rsc 0][Rx 0][sfn 833][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-29 11:26:07.233950] [gNB 0][rsc 0][Rx 0][sfn 834][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 11:26:07.234804] [gNB 1][rsc 0][Rx 0][sfn 834][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:26:07.235651] [gNB 2][rsc 0][Rx 0][sfn 834][slot 4] DL PRS ToA ==> 0.1 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:07.236530] [gNB 3][rsc 0][Rx 0][sfn 834][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 11:26:07.240495] [gNB 0][rsc 0][Rx 0][sfn 835][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:26:07.241398] [gNB 1][rsc 0][Rx 0][sfn 835][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 11:26:07.242257] [gNB 2][rsc 0][Rx 0][sfn 835][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:07.243112] [gNB 3][rsc 0][Rx 0][sfn 835][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 11:26:07.246956] [gNB 0][rsc 0][Rx 0][sfn 836][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 11:26:07.247844] [gNB 1][rsc 0][Rx 0][sfn 836][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:26:07.248676] [gNB 2][rsc 0][Rx 0][sfn 836][slot 4] DL PRS ToA ==> -1025.2 / 4096 samples, peak channel power -62.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:07.249528] [gNB 3][rsc 0][Rx 0][sfn 836][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 11:26:07.253394] [gNB 0][rsc 0][Rx 0][sfn 837][slot 2] DL PRS ToA ==> 6.8 / 4096 samples, peak channel power -70.3 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 11:26:07.254278] [gNB 1][rsc 0][Rx 0][sfn 837][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:26:07.255088] [gNB 2][rsc 0][Rx 0][sfn 837][slot 4] DL PRS ToA ==> 0.6 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:07.255964] [gNB 3][rsc 0][Rx 0][sfn 837][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 11:26:07.259977] [gNB 0][rsc 0][Rx 0][sfn 838][slot 2] DL PRS ToA ==> 6.6 / 4096 samples, peak channel power -70.3 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 11:26:07.260881] [gNB 1][rsc 0][Rx 0][sfn 838][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 11:26:07.261695] [gNB 2][rsc 0][Rx 0][sfn 838][slot 4] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:07.262540] [gNB 3][rsc 0][Rx 0][sfn 838][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-29 11:26:07.266315] [gNB 0][rsc 0][Rx 0][sfn 839][slot 2] DL PRS ToA ==> 6.4 / 4096 samples, peak channel power -70.2 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 11:26:07.267202] [gNB 1][rsc 0][Rx 0][sfn 839][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:26:07.268080] [gNB 2][rsc 0][Rx 0][sfn 839][slot 4] DL PRS ToA ==> 0.3 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:07.268930] [gNB 3][rsc 0][Rx 0][sfn 839][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 11:26:07.272825] [gNB 0][rsc 0][Rx 0][sfn 840][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 11:26:07.273715] [gNB 1][rsc 0][Rx 0][sfn 840][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 11:26:07.274546] [gNB 2][rsc 0][Rx 0][sfn 840][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:07.275347] [gNB 3][rsc 0][Rx 0][sfn 840][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-29 11:26:07.279100] [gNB 0][rsc 0][Rx 0][sfn 841][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 11:26:07.279932] [gNB 1][rsc 0][Rx 0][sfn 841][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 11:26:07.280751] [gNB 2][rsc 0][Rx 0][sfn 841][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:07.281577] [gNB 3][rsc 0][Rx 0][sfn 841][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:26:07.285275] [gNB 0][rsc 0][Rx 0][sfn 842][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 11:26:07.286206] [gNB 1][rsc 0][Rx 0][sfn 842][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 11:26:07.287077] [gNB 2][rsc 0][Rx 0][sfn 842][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:07.287899] [gNB 3][rsc 0][Rx 0][sfn 842][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:26:07.291707] [gNB 0][rsc 0][Rx 0][sfn 843][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 11:26:07.292589] [gNB 1][rsc 0][Rx 0][sfn 843][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-29 11:26:07.293424] [gNB 2][rsc 0][Rx 0][sfn 843][slot 4] DL PRS ToA ==> 0.7 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:07.294304] [gNB 3][rsc 0][Rx 0][sfn 843][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:26:07.298343] [gNB 0][rsc 0][Rx 0][sfn 844][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 11:26:07.299245] [gNB 1][rsc 0][Rx 0][sfn 844][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:26:07.300139] [gNB 2][rsc 0][Rx 0][sfn 844][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:07.301685] [gNB 3][rsc 0][Rx 0][sfn 844][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:26:07.305426] [gNB 0][rsc 0][Rx 0][sfn 845][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 11:26:07.306281] [gNB 1][rsc 0][Rx 0][sfn 845][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:26:07.307113] [gNB 2][rsc 0][Rx 0][sfn 845][slot 4] DL PRS ToA ==> 1.4 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:26:07.307904] [gNB 3][rsc 0][Rx 0][sfn 845][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 11:26:07.311690] [gNB 0][rsc 0][Rx 0][sfn 846][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

