[2023-09-29 10:21:34.468038] [gNB 0][rsc 0][Rx 0][sfn 944][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-29 10:21:35.807325] [gNB 0][rsc 0][Rx 0][sfn 121][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-29 10:21:35.807681] [gNB 1][rsc 0][Rx 0][sfn 121][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 10:21:35.808066] [gNB 2][rsc 0][Rx 0][sfn 121][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.6 dBm

[2023-09-29 10:21:35.808424] [gNB 3][rsc 0][Rx 0][sfn 121][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:21:35.814012] [gNB 0][rsc 0][Rx 0][sfn 122][slot 2] DL PRS ToA ==> 179.8 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:21:35.814371] [gNB 1][rsc 0][Rx 0][sfn 122][slot 3] DL PRS ToA ==> 179.6 / 4096 samples, peak channel power -64.4 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 10:21:35.814727] [gNB 2][rsc 0][Rx 0][sfn 122][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:35.815080] [gNB 3][rsc 0][Rx 0][sfn 122][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:21:35.820705] [gNB 0][rsc 0][Rx 0][sfn 123][slot 2] DL PRS ToA ==> 181.8 / 4096 samples, peak channel power -59.7 dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-29 10:21:35.821073] [gNB 1][rsc 0][Rx 0][sfn 123][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:35.821427] [gNB 2][rsc 0][Rx 0][sfn 123][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-29 10:21:35.821792] [gNB 3][rsc 0][Rx 0][sfn 123][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:21:35.827307] [gNB 0][rsc 0][Rx 0][sfn 124][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:21:35.827670] [gNB 1][rsc 0][Rx 0][sfn 124][slot 3] DL PRS ToA ==> 181.5 / 4096 samples, peak channel power -64.7 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:21:35.828026] [gNB 2][rsc 0][Rx 0][sfn 124][slot 4] DL PRS ToA ==> 180.9 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:35.828396] [gNB 3][rsc 0][Rx 0][sfn 124][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 10:21:35.834014] [gNB 0][rsc 0][Rx 0][sfn 125][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-29 10:21:35.834372] [gNB 1][rsc 0][Rx 0][sfn 125][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 10:21:35.834722] [gNB 2][rsc 0][Rx 0][sfn 125][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-29 10:21:35.835076] [gNB 3][rsc 0][Rx 0][sfn 125][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:21:35.840707] [gNB 0][rsc 0][Rx 0][sfn 126][slot 2] DL PRS ToA ==> 183.5 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:21:35.841060] [gNB 1][rsc 0][Rx 0][sfn 126][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 10:21:35.841409] [gNB 2][rsc 0][Rx 0][sfn 126][slot 4] DL PRS ToA ==> 182.8 / 4096 samples, peak channel power -61.8 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:21:35.841788] [gNB 3][rsc 0][Rx 0][sfn 126][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:35.847323] [gNB 0][rsc 0][Rx 0][sfn 127][slot 2] DL PRS ToA ==> 185.5 / 4096 samples, peak channel power -59.7 dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-29 10:21:35.847688] [gNB 1][rsc 0][Rx 0][sfn 127][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:35.848041] [gNB 2][rsc 0][Rx 0][sfn 127][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-29 10:21:35.848393] [gNB 3][rsc 0][Rx 0][sfn 127][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:35.854032] [gNB 0][rsc 0][Rx 0][sfn 128][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:21:35.854390] [gNB 1][rsc 0][Rx 0][sfn 128][slot 3] DL PRS ToA ==> 185.1 / 4096 samples, peak channel power -64.8 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:21:35.854744] [gNB 2][rsc 0][Rx 0][sfn 128][slot 4] DL PRS ToA ==> 184.6 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:21:35.855103] [gNB 3][rsc 0][Rx 0][sfn 128][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 10:21:35.860687] [gNB 0][rsc 0][Rx 0][sfn 129][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.7 dBm

[2023-09-29 10:21:35.861104] [gNB 1][rsc 0][Rx 0][sfn 129][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:35.861498] [gNB 2][rsc 0][Rx 0][sfn 129][slot 4] DL PRS ToA ==> 186.5 / 4096 samples, peak channel power -62.0 dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-29 10:21:35.861902] [gNB 3][rsc 0][Rx 0][sfn 129][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:21:35.867373] [gNB 0][rsc 0][Rx 0][sfn 130][slot 2] DL PRS ToA ==> 187.2 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:21:35.867759] [gNB 1][rsc 0][Rx 0][sfn 130][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 10:21:35.868141] [gNB 2][rsc 0][Rx 0][sfn 130][slot 4] DL PRS ToA ==> 186.5 / 4096 samples, peak channel power -61.9 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:21:35.868499] [gNB 3][rsc 0][Rx 0][sfn 130][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:35.873983] [gNB 0][rsc 0][Rx 0][sfn 131][slot 2] DL PRS ToA ==> 189.1 / 4096 samples, peak channel power -59.7 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-29 10:21:35.874363] [gNB 1][rsc 0][Rx 0][sfn 131][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 10:21:35.874751] [gNB 2][rsc 0][Rx 0][sfn 131][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-29 10:21:35.875104] [gNB 3][rsc 0][Rx 0][sfn 131][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 10:21:35.880678] [gNB 0][rsc 0][Rx 0][sfn 132][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:21:35.881047] [gNB 1][rsc 0][Rx 0][sfn 132][slot 3] DL PRS ToA ==> 188.9 / 4096 samples, peak channel power -64.8 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:21:35.881407] [gNB 2][rsc 0][Rx 0][sfn 132][slot 4] DL PRS ToA ==> 188.4 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:21:35.881781] [gNB 3][rsc 0][Rx 0][sfn 132][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 10:21:35.887401] [gNB 0][rsc 0][Rx 0][sfn 133][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.7 dBm

[2023-09-29 10:21:35.887904] [gNB 1][rsc 0][Rx 0][sfn 133][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:35.888384] [gNB 2][rsc 0][Rx 0][sfn 133][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-29 10:21:35.888863] [gNB 3][rsc 0][Rx 0][sfn 133][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:35.894014] [gNB 0][rsc 0][Rx 0][sfn 134][slot 2] DL PRS ToA ==> 191.0 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:21:35.894444] [gNB 1][rsc 0][Rx 0][sfn 134][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.0 dBm

[2023-09-29 10:21:35.894837] [gNB 2][rsc 0][Rx 0][sfn 134][slot 4] DL PRS ToA ==> 190.1 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:35.895215] [gNB 3][rsc 0][Rx 0][sfn 134][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:21:35.900691] [gNB 0][rsc 0][Rx 0][sfn 135][slot 2] DL PRS ToA ==> 192.9 / 4096 samples, peak channel power -59.7 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-29 10:21:35.901075] [gNB 1][rsc 0][Rx 0][sfn 135][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 10:21:35.901465] [gNB 2][rsc 0][Rx 0][sfn 135][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-29 10:21:35.901883] [gNB 3][rsc 0][Rx 0][sfn 135][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:35.907316] [gNB 0][rsc 0][Rx 0][sfn 136][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:21:35.907740] [gNB 1][rsc 0][Rx 0][sfn 136][slot 3] DL PRS ToA ==> 192.6 / 4096 samples, peak channel power -64.8 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:21:35.908151] [gNB 2][rsc 0][Rx 0][sfn 136][slot 4] DL PRS ToA ==> 192.0 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:21:35.908530] [gNB 3][rsc 0][Rx 0][sfn 136][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 10:21:35.914037] [gNB 0][rsc 0][Rx 0][sfn 137][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.7 dBm

[2023-09-29 10:21:35.914437] [gNB 1][rsc 0][Rx 0][sfn 137][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:35.914821] [gNB 2][rsc 0][Rx 0][sfn 137][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 10:21:35.915203] [gNB 3][rsc 0][Rx 0][sfn 137][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:21:35.920617] [gNB 0][rsc 0][Rx 0][sfn 138][slot 2] DL PRS ToA ==> 194.6 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:21:35.921017] [gNB 1][rsc 0][Rx 0][sfn 138][slot 3] DL PRS ToA ==> 194.5 / 4096 samples, peak channel power -64.6 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-29 10:21:35.921388] [gNB 2][rsc 0][Rx 0][sfn 138][slot 4] DL PRS ToA ==> 193.9 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:35.921806] [gNB 3][rsc 0][Rx 0][sfn 138][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:21:35.927322] [gNB 0][rsc 0][Rx 0][sfn 139][slot 2] DL PRS ToA ==> 196.6 / 4096 samples, peak channel power -59.8 dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-29 10:21:35.927688] [gNB 1][rsc 0][Rx 0][sfn 139][slot 3] DL PRS ToA ==> 196.4 / 4096 samples, peak channel power -64.6 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:35.928056] [gNB 2][rsc 0][Rx 0][sfn 139][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-29 10:21:35.928429] [gNB 3][rsc 0][Rx 0][sfn 139][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:35.933924] [gNB 0][rsc 0][Rx 0][sfn 140][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 10:21:35.934282] [gNB 1][rsc 0][Rx 0][sfn 140][slot 3] DL PRS ToA ==> 196.4 / 4096 samples, peak channel power -64.9 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:21:35.934652] [gNB 2][rsc 0][Rx 0][sfn 140][slot 4] DL PRS ToA ==> 195.8 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:21:35.935024] [gNB 3][rsc 0][Rx 0][sfn 140][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 10:21:35.940619] [gNB 0][rsc 0][Rx 0][sfn 141][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.7 dBm

[2023-09-29 10:21:35.940992] [gNB 1][rsc 0][Rx 0][sfn 141][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:21:35.941347] [gNB 2][rsc 0][Rx 0][sfn 141][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622076.0 dB, rsrp -87.7 dBm

[2023-09-29 10:21:35.941735] [gNB 3][rsc 0][Rx 0][sfn 141][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:35.947323] [gNB 0][rsc 0][Rx 0][sfn 142][slot 2] DL PRS ToA ==> 198.4 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:21:35.947681] [gNB 1][rsc 0][Rx 0][sfn 142][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 10:21:35.948041] [gNB 2][rsc 0][Rx 0][sfn 142][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:35.948412] [gNB 3][rsc 0][Rx 0][sfn 142][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:35.953944] [gNB 0][rsc 0][Rx 0][sfn 143][slot 2] DL PRS ToA ==> 200.4 / 4096 samples, peak channel power -59.7 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-29 10:21:35.954311] [gNB 1][rsc 0][Rx 0][sfn 143][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-29 10:21:35.954682] [gNB 2][rsc 0][Rx 0][sfn 143][slot 4] DL PRS ToA ==> 199.5 / 4096 samples, peak channel power -62.3 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-29 10:21:35.955050] [gNB 3][rsc 0][Rx 0][sfn 143][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:21:35.960619] [gNB 0][rsc 0][Rx 0][sfn 144][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-29 10:21:35.960976] [gNB 1][rsc 0][Rx 0][sfn 144][slot 3] DL PRS ToA ==> 200.0 / 4096 samples, peak channel power -65.1 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:21:35.961341] [gNB 2][rsc 0][Rx 0][sfn 144][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:21:35.961721] [gNB 3][rsc 0][Rx 0][sfn 144][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 10:21:35.967325] [gNB 0][rsc 0][Rx 0][sfn 145][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-29 10:21:35.967691] [gNB 1][rsc 0][Rx 0][sfn 145][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:21:35.968049] [gNB 2][rsc 0][Rx 0][sfn 145][slot 4] DL PRS ToA ==> 201.4 / 4096 samples, peak channel power -62.0 dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-29 10:21:35.968406] [gNB 3][rsc 0][Rx 0][sfn 145][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:35.973971] [gNB 0][rsc 0][Rx 0][sfn 146][slot 2] DL PRS ToA ==> 202.1 / 4096 samples, peak channel power -59.9 dBm, SNR -2622080.2 dB, rsrp -79.3 dBm

[2023-09-29 10:21:35.974328] [gNB 1][rsc 0][Rx 0][sfn 146][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 10:21:35.974687] [gNB 2][rsc 0][Rx 0][sfn 146][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:21:35.975061] [gNB 3][rsc 0][Rx 0][sfn 146][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:35.980631] [gNB 0][rsc 0][Rx 0][sfn 147][slot 2] DL PRS ToA ==> 204.0 / 4096 samples, peak channel power -59.8 dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-29 10:21:35.980991] [gNB 1][rsc 0][Rx 0][sfn 147][slot 3] DL PRS ToA ==> 203.9 / 4096 samples, peak channel power -64.6 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:21:35.981365] [gNB 2][rsc 0][Rx 0][sfn 147][slot 4] DL PRS ToA ==> 203.2 / 4096 samples, peak channel power -62.2 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:21:35.981747] [gNB 3][rsc 0][Rx 0][sfn 147][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 10:21:35.987229] [gNB 0][rsc 0][Rx 0][sfn 148][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-29 10:21:35.987596] [gNB 1][rsc 0][Rx 0][sfn 148][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:21:35.987967] [gNB 2][rsc 0][Rx 0][sfn 148][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:35.988327] [gNB 3][rsc 0][Rx 0][sfn 148][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-29 10:21:35.993935] [gNB 0][rsc 0][Rx 0][sfn 149][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.5 dBm

[2023-09-29 10:21:35.994297] [gNB 1][rsc 0][Rx 0][sfn 149][slot 3] DL PRS ToA ==> 205.6 / 4096 samples, peak channel power -64.7 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 10:21:35.994692] [gNB 2][rsc 0][Rx 0][sfn 149][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:21:35.995053] [gNB 3][rsc 0][Rx 0][sfn 149][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:36.000632] [gNB 0][rsc 0][Rx 0][sfn 150][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.6 dBm

[2023-09-29 10:21:36.000989] [gNB 1][rsc 0][Rx 0][sfn 150][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 10:21:36.001339] [gNB 2][rsc 0][Rx 0][sfn 150][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:21:36.001734] [gNB 3][rsc 0][Rx 0][sfn 150][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 10:21:36.007236] [gNB 0][rsc 0][Rx 0][sfn 151][slot 2] DL PRS ToA ==> 207.8 / 4096 samples, peak channel power -59.8 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-29 10:21:36.007599] [gNB 1][rsc 0][Rx 0][sfn 151][slot 3] DL PRS ToA ==> 207.5 / 4096 samples, peak channel power -64.8 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:21:36.007962] [gNB 2][rsc 0][Rx 0][sfn 151][slot 4] DL PRS ToA ==> 207.0 / 4096 samples, peak channel power -62.3 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:21:36.008325] [gNB 3][rsc 0][Rx 0][sfn 151][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 10:21:36.013935] [gNB 0][rsc 0][Rx 0][sfn 152][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.4 dBm

[2023-09-29 10:21:36.014310] [gNB 1][rsc 0][Rx 0][sfn 152][slot 3] DL PRS ToA ==> 207.5 / 4096 samples, peak channel power -65.0 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

