[2023-09-29 11:23:30.968572] [gNB 0][rsc 0][Rx 0][sfn 936][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 11:23:33.147690] [gNB 1][rsc 0][Rx 0][sfn 239][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:23:33.148578] [gNB 2][rsc 0][Rx 0][sfn 239][slot 4] DL PRS ToA ==> -201.2 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:23:33.149201] [gNB 3][rsc 0][Rx 0][sfn 239][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:23:33.153919] [gNB 0][rsc 0][Rx 0][sfn 240][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:23:33.154371] [gNB 1][rsc 0][Rx 0][sfn 240][slot 3] DL PRS ToA ==> -195.9 / 4096 samples, peak channel power -66.6 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:23:33.155022] [gNB 2][rsc 0][Rx 0][sfn 240][slot 4] DL PRS ToA ==> -201.1 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:23:33.155852] [gNB 3][rsc 0][Rx 0][sfn 240][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:23:33.160624] [gNB 0][rsc 0][Rx 0][sfn 241][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:23:33.161090] [gNB 1][rsc 0][Rx 0][sfn 241][slot 3] DL PRS ToA ==> -200.8 / 4096 samples, peak channel power -66.5 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 11:23:33.161602] [gNB 2][rsc 0][Rx 0][sfn 241][slot 4] DL PRS ToA ==> -206.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:23:33.162151] [gNB 3][rsc 0][Rx 0][sfn 241][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:23:33.167327] [gNB 0][rsc 0][Rx 0][sfn 242][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 11:23:33.167802] [gNB 1][rsc 0][Rx 0][sfn 242][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:23:33.168236] [gNB 2][rsc 0][Rx 0][sfn 242][slot 4] DL PRS ToA ==> -206.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:23:33.169149] [gNB 3][rsc 0][Rx 0][sfn 242][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:23:33.173953] [gNB 0][rsc 0][Rx 0][sfn 243][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 11:23:33.174362] [gNB 1][rsc 0][Rx 0][sfn 243][slot 3] DL PRS ToA ==> -205.6 / 4096 samples, peak channel power -66.8 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:23:33.174999] [gNB 2][rsc 0][Rx 0][sfn 243][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-29 11:23:33.175852] [gNB 3][rsc 0][Rx 0][sfn 243][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:23:33.180636] [gNB 0][rsc 0][Rx 0][sfn 244][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:23:33.181100] [gNB 1][rsc 0][Rx 0][sfn 244][slot 3] DL PRS ToA ==> -205.5 / 4096 samples, peak channel power -66.6 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-29 11:23:33.181713] [gNB 2][rsc 0][Rx 0][sfn 244][slot 4] DL PRS ToA ==> -210.9 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:23:33.182268] [gNB 3][rsc 0][Rx 0][sfn 244][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:23:33.187234] [gNB 0][rsc 0][Rx 0][sfn 245][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:23:33.187682] [gNB 1][rsc 0][Rx 0][sfn 245][slot 3] DL PRS ToA ==> -210.5 / 4096 samples, peak channel power -66.6 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:23:33.188367] [gNB 2][rsc 0][Rx 0][sfn 245][slot 4] DL PRS ToA ==> -215.8 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:23:33.189161] [gNB 3][rsc 0][Rx 0][sfn 245][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:23:33.193965] [gNB 0][rsc 0][Rx 0][sfn 246][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:23:33.194406] [gNB 1][rsc 0][Rx 0][sfn 246][slot 3] DL PRS ToA ==> -210.4 / 4096 samples, peak channel power -66.7 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:23:33.195102] [gNB 2][rsc 0][Rx 0][sfn 246][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-29 11:23:33.195839] [gNB 3][rsc 0][Rx 0][sfn 246][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:23:33.200639] [gNB 0][rsc 0][Rx 0][sfn 247][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:23:33.201091] [gNB 1][rsc 0][Rx 0][sfn 247][slot 3] DL PRS ToA ==> -215.2 / 4096 samples, peak channel power -66.7 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:23:33.201520] [gNB 2][rsc 0][Rx 0][sfn 247][slot 4] DL PRS ToA ==> -220.6 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:23:33.202320] [gNB 3][rsc 0][Rx 0][sfn 247][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:23:33.207259] [gNB 0][rsc 0][Rx 0][sfn 248][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 11:23:33.207684] [gNB 1][rsc 0][Rx 0][sfn 248][slot 3] DL PRS ToA ==> -215.2 / 4096 samples, peak channel power -66.6 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:23:33.208344] [gNB 2][rsc 0][Rx 0][sfn 248][slot 4] DL PRS ToA ==> -220.5 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:33.209136] [gNB 3][rsc 0][Rx 0][sfn 248][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:23:33.213943] [gNB 0][rsc 0][Rx 0][sfn 249][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:23:33.214404] [gNB 1][rsc 0][Rx 0][sfn 249][slot 3] DL PRS ToA ==> -220.1 / 4096 samples, peak channel power -66.9 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:23:33.215241] [gNB 2][rsc 0][Rx 0][sfn 249][slot 4] DL PRS ToA ==> -225.4 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:33.215915] [gNB 3][rsc 0][Rx 0][sfn 249][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:23:33.220648] [gNB 0][rsc 0][Rx 0][sfn 250][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:23:33.221091] [gNB 1][rsc 0][Rx 0][sfn 250][slot 3] DL PRS ToA ==> -220.1 / 4096 samples, peak channel power -66.7 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:23:33.221734] [gNB 2][rsc 0][Rx 0][sfn 250][slot 4] DL PRS ToA ==> -225.4 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:23:33.222259] [gNB 3][rsc 0][Rx 0][sfn 250][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:23:33.227245] [gNB 0][rsc 0][Rx 0][sfn 251][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:23:33.227623] [gNB 1][rsc 0][Rx 0][sfn 251][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:23:33.228642] [gNB 2][rsc 0][Rx 0][sfn 251][slot 4] DL PRS ToA ==> -230.2 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:33.229099] [gNB 3][rsc 0][Rx 0][sfn 251][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:23:33.233963] [gNB 0][rsc 0][Rx 0][sfn 252][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:23:33.234380] [gNB 1][rsc 0][Rx 0][sfn 252][slot 3] DL PRS ToA ==> -224.9 / 4096 samples, peak channel power -66.9 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:23:33.234831] [gNB 2][rsc 0][Rx 0][sfn 252][slot 4] DL PRS ToA ==> -230.2 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:23:33.235882] [gNB 3][rsc 0][Rx 0][sfn 252][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:23:33.240562] [gNB 0][rsc 0][Rx 0][sfn 253][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 11:23:33.241003] [gNB 1][rsc 0][Rx 0][sfn 253][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 11:23:33.241571] [gNB 2][rsc 0][Rx 0][sfn 253][slot 4] DL PRS ToA ==> -235.1 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:33.242022] [gNB 3][rsc 0][Rx 0][sfn 253][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:23:33.247249] [gNB 0][rsc 0][Rx 0][sfn 254][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:23:33.247628] [gNB 1][rsc 0][Rx 0][sfn 254][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:23:33.248148] [gNB 2][rsc 0][Rx 0][sfn 254][slot 4] DL PRS ToA ==> -235.1 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:33.249042] [gNB 3][rsc 0][Rx 0][sfn 254][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:23:33.253947] [gNB 0][rsc 0][Rx 0][sfn 255][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:23:33.254402] [gNB 1][rsc 0][Rx 0][sfn 255][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-29 11:23:33.255072] [gNB 2][rsc 0][Rx 0][sfn 255][slot 4] DL PRS ToA ==> -240.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:33.255804] [gNB 3][rsc 0][Rx 0][sfn 255][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:23:33.260547] [gNB 0][rsc 0][Rx 0][sfn 256][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 11:23:33.260986] [gNB 1][rsc 0][Rx 0][sfn 256][slot 3] DL PRS ToA ==> -234.6 / 4096 samples, peak channel power -67.1 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-29 11:23:33.261401] [gNB 2][rsc 0][Rx 0][sfn 256][slot 4] DL PRS ToA ==> -239.9 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:33.262135] [gNB 3][rsc 0][Rx 0][sfn 256][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:23:33.267248] [gNB 0][rsc 0][Rx 0][sfn 257][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:23:33.267630] [gNB 1][rsc 0][Rx 0][sfn 257][slot 3] DL PRS ToA ==> -239.6 / 4096 samples, peak channel power -66.9 dBm, SNR -2622079.8 dB, rsrp -84.2 dBm

[2023-09-29 11:23:33.268390] [gNB 2][rsc 0][Rx 0][sfn 257][slot 4] DL PRS ToA ==> -244.9 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:33.269137] [gNB 3][rsc 0][Rx 0][sfn 257][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:23:33.273954] [gNB 0][rsc 0][Rx 0][sfn 258][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 11:23:33.274414] [gNB 1][rsc 0][Rx 0][sfn 258][slot 3] DL PRS ToA ==> -239.5 / 4096 samples, peak channel power -67.1 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:23:33.275456] [gNB 2][rsc 0][Rx 0][sfn 258][slot 4] DL PRS ToA ==> -244.8 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:33.275849] [gNB 3][rsc 0][Rx 0][sfn 258][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:23:33.280565] [gNB 0][rsc 0][Rx 0][sfn 259][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:23:33.281045] [gNB 1][rsc 0][Rx 0][sfn 259][slot 3] DL PRS ToA ==> -244.5 / 4096 samples, peak channel power -67.1 dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-29 11:23:33.281657] [gNB 2][rsc 0][Rx 0][sfn 259][slot 4] DL PRS ToA ==> -249.8 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:33.282182] [gNB 3][rsc 0][Rx 0][sfn 259][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:23:33.287275] [gNB 0][rsc 0][Rx 0][sfn 260][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:23:33.287757] [gNB 1][rsc 0][Rx 0][sfn 260][slot 3] DL PRS ToA ==> -244.4 / 4096 samples, peak channel power -67.0 dBm, SNR +4.0 dB, rsrp -84.1 dBm

[2023-09-29 11:23:33.288425] [gNB 2][rsc 0][Rx 0][sfn 260][slot 4] DL PRS ToA ==> -249.6 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:33.289028] [gNB 3][rsc 0][Rx 0][sfn 260][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:23:33.293908] [gNB 0][rsc 0][Rx 0][sfn 261][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 11:23:33.294339] [gNB 1][rsc 0][Rx 0][sfn 261][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 11:23:33.294783] [gNB 2][rsc 0][Rx 0][sfn 261][slot 4] DL PRS ToA ==> -254.6 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:33.295779] [gNB 3][rsc 0][Rx 0][sfn 261][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:23:33.300595] [gNB 0][rsc 0][Rx 0][sfn 262][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 11:23:33.301090] [gNB 1][rsc 0][Rx 0][sfn 262][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 11:23:33.301659] [gNB 2][rsc 0][Rx 0][sfn 262][slot 4] DL PRS ToA ==> -254.5 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:33.302086] [gNB 3][rsc 0][Rx 0][sfn 262][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:23:33.307203] [gNB 0][rsc 0][Rx 0][sfn 263][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:23:33.307645] [gNB 1][rsc 0][Rx 0][sfn 263][slot 3] DL PRS ToA ==> -254.2 / 4096 samples, peak channel power -67.1 dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-29 11:23:33.308230] [gNB 2][rsc 0][Rx 0][sfn 263][slot 4] DL PRS ToA ==> -259.5 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:33.308990] [gNB 3][rsc 0][Rx 0][sfn 263][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:23:33.313923] [gNB 0][rsc 0][Rx 0][sfn 264][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 11:23:33.314393] [gNB 1][rsc 0][Rx 0][sfn 264][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-29 11:23:33.314999] [gNB 2][rsc 0][Rx 0][sfn 264][slot 4] DL PRS ToA ==> -260.4 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:33.315788] [gNB 3][rsc 0][Rx 0][sfn 264][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:23:33.320613] [gNB 0][rsc 0][Rx 0][sfn 265][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 11:23:33.321094] [gNB 1][rsc 0][Rx 0][sfn 265][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:23:33.321673] [gNB 2][rsc 0][Rx 0][sfn 265][slot 4] DL PRS ToA ==> -264.4 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:33.322096] [gNB 3][rsc 0][Rx 0][sfn 265][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:23:33.327210] [gNB 0][rsc 0][Rx 0][sfn 266][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:23:33.327672] [gNB 1][rsc 0][Rx 0][sfn 266][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:23:33.328248] [gNB 2][rsc 0][Rx 0][sfn 266][slot 4] DL PRS ToA ==> -264.2 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:33.328994] [gNB 3][rsc 0][Rx 0][sfn 266][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 11:23:33.333926] [gNB 0][rsc 0][Rx 0][sfn 267][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:23:33.334394] [gNB 1][rsc 0][Rx 0][sfn 267][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-29 11:23:33.335389] [gNB 2][rsc 0][Rx 0][sfn 267][slot 4] DL PRS ToA ==> -269.2 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:33.335851] [gNB 3][rsc 0][Rx 0][sfn 267][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:23:33.340512] [gNB 0][rsc 0][Rx 0][sfn 268][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 11:23:33.340935] [gNB 1][rsc 0][Rx 0][sfn 268][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-29 11:23:33.341571] [gNB 2][rsc 0][Rx 0][sfn 268][slot 4] DL PRS ToA ==> -269.1 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:33.342145] [gNB 3][rsc 0][Rx 0][sfn 268][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:23:33.347217] [gNB 0][rsc 0][Rx 0][sfn 269][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:23:33.347682] [gNB 1][rsc 0][Rx 0][sfn 269][slot 3] DL PRS ToA ==> -269.9 / 4096 samples, peak channel power -67.4 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 11:23:33.348374] [gNB 2][rsc 0][Rx 0][sfn 269][slot 4] DL PRS ToA ==> -275.1 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:23:33.348880] [gNB 3][rsc 0][Rx 0][sfn 269][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:23:33.353935] [gNB 0][rsc 0][Rx 0][sfn 270][slot 2] DL PRS ToA ==> -268.1 / 4096 samples, peak channel power -65.2 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:23:33.354385] [gNB 1][rsc 0][Rx 0][sfn 270][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-29 11:23:33.355325] [gNB 2][rsc 0][Rx 0][sfn 270][slot 4] DL PRS ToA ==> -274.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

