[2023-09-29 10:26:04.832654] [gNB 0][rsc 0][Rx 0][sfn 34][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.5 dB, rsrp -95.2 dBm

[2023-09-29 10:26:29.631445] [gNB 0][rsc 0][Rx 0][sfn 467][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -77.3 dBm

[2023-09-29 10:26:29.631927] [gNB 1][rsc 0][Rx 0][sfn 467][slot 3] DL PRS ToA ==> 9.0 / 2048 samples, peak channel power -49.7 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:26:29.632447] [gNB 2][rsc 0][Rx 0][sfn 467][slot 4] DL PRS ToA ==> 9.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:26:29.632933] [gNB 3][rsc 0][Rx 0][sfn 467][slot 5] DL PRS ToA ==> 9.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 10:26:29.641455] [gNB 0][rsc 0][Rx 0][sfn 468][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -76.5 dBm

[2023-09-29 10:26:29.641931] [gNB 1][rsc 0][Rx 0][sfn 468][slot 3] DL PRS ToA ==> 9.0 / 2048 samples, peak channel power -49.7 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:26:29.642417] [gNB 2][rsc 0][Rx 0][sfn 468][slot 4] DL PRS ToA ==> 9.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:26:29.642935] [gNB 3][rsc 0][Rx 0][sfn 468][slot 5] DL PRS ToA ==> 9.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:26:29.651414] [gNB 0][rsc 0][Rx 0][sfn 469][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-29 10:26:29.651931] [gNB 1][rsc 0][Rx 0][sfn 469][slot 3] DL PRS ToA ==> 6.0 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:26:29.652419] [gNB 2][rsc 0][Rx 0][sfn 469][slot 4] DL PRS ToA ==> 6.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:26:29.652936] [gNB 3][rsc 0][Rx 0][sfn 469][slot 5] DL PRS ToA ==> 6.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:26:29.661413] [gNB 0][rsc 0][Rx 0][sfn 470][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.8 dBm

[2023-09-29 10:26:29.661932] [gNB 1][rsc 0][Rx 0][sfn 470][slot 3] DL PRS ToA ==> 6.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:26:29.662419] [gNB 2][rsc 0][Rx 0][sfn 470][slot 4] DL PRS ToA ==> 6.0 / 2048 samples, peak channel power -48.2 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:26:29.662909] [gNB 3][rsc 0][Rx 0][sfn 470][slot 5] DL PRS ToA ==> 6.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 10:26:29.671414] [gNB 0][rsc 0][Rx 0][sfn 471][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-29 10:26:29.671932] [gNB 1][rsc 0][Rx 0][sfn 471][slot 3] DL PRS ToA ==> 4.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:26:29.672457] [gNB 2][rsc 0][Rx 0][sfn 471][slot 4] DL PRS ToA ==> 4.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp -71.0 dBm

[2023-09-29 10:26:29.672946] [gNB 3][rsc 0][Rx 0][sfn 471][slot 5] DL PRS ToA ==> 4.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-29 10:26:29.681416] [gNB 0][rsc 0][Rx 0][sfn 472][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.9 dBm

[2023-09-29 10:26:29.681902] [gNB 1][rsc 0][Rx 0][sfn 472][slot 3] DL PRS ToA ==> 4.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:26:29.682423] [gNB 2][rsc 0][Rx 0][sfn 472][slot 4] DL PRS ToA ==> 4.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -70.8 dBm

[2023-09-29 10:26:29.682936] [gNB 3][rsc 0][Rx 0][sfn 472][slot 5] DL PRS ToA ==> 4.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-29 10:26:29.691419] [gNB 0][rsc 0][Rx 0][sfn 473][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.3 dBm

[2023-09-29 10:26:29.691903] [gNB 1][rsc 0][Rx 0][sfn 473][slot 3] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:26:29.692422] [gNB 2][rsc 0][Rx 0][sfn 473][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -47.8 dBm, SNR +4.0 dB, rsrp -71.2 dBm

[2023-09-29 10:26:29.692908] [gNB 3][rsc 0][Rx 0][sfn 473][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 10:26:29.701421] [gNB 0][rsc 0][Rx 0][sfn 474][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-29 10:26:29.701905] [gNB 1][rsc 0][Rx 0][sfn 474][slot 3] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:26:29.702392] [gNB 2][rsc 0][Rx 0][sfn 474][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:26:29.702910] [gNB 3][rsc 0][Rx 0][sfn 474][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:26:29.711391] [gNB 0][rsc 0][Rx 0][sfn 475][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-29 10:26:29.711933] [gNB 1][rsc 0][Rx 0][sfn 475][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:26:29.712394] [gNB 2][rsc 0][Rx 0][sfn 475][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.1 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:26:29.712913] [gNB 3][rsc 0][Rx 0][sfn 475][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 10:26:29.721392] [gNB 0][rsc 0][Rx 0][sfn 476][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.0 dBm

[2023-09-29 10:26:29.721908] [gNB 1][rsc 0][Rx 0][sfn 476][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:26:29.722394] [gNB 2][rsc 0][Rx 0][sfn 476][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-29 10:26:29.722881] [gNB 3][rsc 0][Rx 0][sfn 476][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-29 10:26:29.731392] [gNB 0][rsc 0][Rx 0][sfn 477][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.7 dBm

[2023-09-29 10:26:29.731878] [gNB 1][rsc 0][Rx 0][sfn 477][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:26:29.732398] [gNB 2][rsc 0][Rx 0][sfn 477][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp -70.8 dBm

[2023-09-29 10:26:29.732891] [gNB 3][rsc 0][Rx 0][sfn 477][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-29 10:26:29.741394] [gNB 0][rsc 0][Rx 0][sfn 478][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.6 dBm

[2023-09-29 10:26:29.741879] [gNB 1][rsc 0][Rx 0][sfn 478][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:26:29.742399] [gNB 2][rsc 0][Rx 0][sfn 478][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -47.8 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:26:29.742884] [gNB 3][rsc 0][Rx 0][sfn 478][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-29 10:26:29.751393] [gNB 0][rsc 0][Rx 0][sfn 479][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:26:29.751878] [gNB 1][rsc 0][Rx 0][sfn 479][slot 3] DL PRS ToA ==> 13.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-29 10:26:29.752368] [gNB 2][rsc 0][Rx 0][sfn 479][slot 4] DL PRS ToA ==> 13.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:26:29.752885] [gNB 3][rsc 0][Rx 0][sfn 479][slot 5] DL PRS ToA ==> 12.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 10:26:29.761365] [gNB 0][rsc 0][Rx 0][sfn 480][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.3 dBm

[2023-09-29 10:26:29.761883] [gNB 1][rsc 0][Rx 0][sfn 480][slot 3] DL PRS ToA ==> 13.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:26:29.762367] [gNB 2][rsc 0][Rx 0][sfn 480][slot 4] DL PRS ToA ==> 13.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp -70.9 dBm

[2023-09-29 10:26:29.762889] [gNB 3][rsc 0][Rx 0][sfn 480][slot 5] DL PRS ToA ==> 12.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-29 10:26:29.771366] [gNB 0][rsc 0][Rx 0][sfn 481][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.6 dBm

[2023-09-29 10:26:29.771882] [gNB 1][rsc 0][Rx 0][sfn 481][slot 3] DL PRS ToA ==> 13.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:26:29.772378] [gNB 2][rsc 0][Rx 0][sfn 481][slot 4] DL PRS ToA ==> 13.0 / 2048 samples, peak channel power -48.4 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-29 10:26:29.772856] [gNB 3][rsc 0][Rx 0][sfn 481][slot 5] DL PRS ToA ==> 12.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:26:29.781368] [gNB 0][rsc 0][Rx 0][sfn 482][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 10:26:29.781856] [gNB 1][rsc 0][Rx 0][sfn 482][slot 3] DL PRS ToA ==> 13.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:26:29.782372] [gNB 2][rsc 0][Rx 0][sfn 482][slot 4] DL PRS ToA ==> 13.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:26:29.782859] [gNB 3][rsc 0][Rx 0][sfn 482][slot 5] DL PRS ToA ==> 12.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 10:26:29.791369] [gNB 0][rsc 0][Rx 0][sfn 483][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.9 dBm

[2023-09-29 10:26:29.791854] [gNB 1][rsc 0][Rx 0][sfn 483][slot 3] DL PRS ToA ==> 10.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:26:29.792373] [gNB 2][rsc 0][Rx 0][sfn 483][slot 4] DL PRS ToA ==> 10.0 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp -70.9 dBm

[2023-09-29 10:26:29.792858] [gNB 3][rsc 0][Rx 0][sfn 483][slot 5] DL PRS ToA ==> 9.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-29 10:26:29.801371] [gNB 0][rsc 0][Rx 0][sfn 484][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.7 dBm

[2023-09-29 10:26:29.801860] [gNB 1][rsc 0][Rx 0][sfn 484][slot 3] DL PRS ToA ==> 10.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:26:29.802375] [gNB 2][rsc 0][Rx 0][sfn 484][slot 4] DL PRS ToA ==> 10.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:26:29.802861] [gNB 3][rsc 0][Rx 0][sfn 484][slot 5] DL PRS ToA ==> 9.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-29 10:26:29.811379] [gNB 0][rsc 0][Rx 0][sfn 485][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-29 10:26:29.811859] [gNB 1][rsc 0][Rx 0][sfn 485][slot 3] DL PRS ToA ==> 7.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:26:29.812345] [gNB 2][rsc 0][Rx 0][sfn 485][slot 4] DL PRS ToA ==> 7.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp -71.2 dBm

[2023-09-29 10:26:29.812862] [gNB 3][rsc 0][Rx 0][sfn 485][slot 5] DL PRS ToA ==> 6.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-29 10:26:29.821341] [gNB 0][rsc 0][Rx 0][sfn 486][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 10:26:29.821867] [gNB 1][rsc 0][Rx 0][sfn 486][slot 3] DL PRS ToA ==> 7.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-29 10:26:29.822347] [gNB 2][rsc 0][Rx 0][sfn 486][slot 4] DL PRS ToA ==> 7.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -71.2 dBm

[2023-09-29 10:26:29.822864] [gNB 3][rsc 0][Rx 0][sfn 486][slot 5] DL PRS ToA ==> 6.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 10:26:29.831351] [gNB 0][rsc 0][Rx 0][sfn 487][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.6 dBm

[2023-09-29 10:26:29.831873] [gNB 1][rsc 0][Rx 0][sfn 487][slot 3] DL PRS ToA ==> 5.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:26:29.832348] [gNB 2][rsc 0][Rx 0][sfn 487][slot 4] DL PRS ToA ==> 5.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:26:29.832834] [gNB 3][rsc 0][Rx 0][sfn 487][slot 5] DL PRS ToA ==> 4.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 10:26:29.841354] [gNB 0][rsc 0][Rx 0][sfn 488][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-29 10:26:29.841837] [gNB 1][rsc 0][Rx 0][sfn 488][slot 3] DL PRS ToA ==> 5.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:26:29.842350] [gNB 2][rsc 0][Rx 0][sfn 488][slot 4] DL PRS ToA ==> 5.0 / 2048 samples, peak channel power -48.4 dBm, SNR +4.0 dB, rsrp -70.8 dBm

[2023-09-29 10:26:29.842837] [gNB 3][rsc 0][Rx 0][sfn 488][slot 5] DL PRS ToA ==> 4.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-29 10:26:29.851348] [gNB 0][rsc 0][Rx 0][sfn 489][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-29 10:26:29.851830] [gNB 1][rsc 0][Rx 0][sfn 489][slot 3] DL PRS ToA ==> 4.0 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:26:29.852351] [gNB 2][rsc 0][Rx 0][sfn 489][slot 4] DL PRS ToA ==> 4.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:26:29.852835] [gNB 3][rsc 0][Rx 0][sfn 489][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:26:29.861349] [gNB 0][rsc 0][Rx 0][sfn 490][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.9 dBm

[2023-09-29 10:26:29.861837] [gNB 1][rsc 0][Rx 0][sfn 490][slot 3] DL PRS ToA ==> 4.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-29 10:26:29.862320] [gNB 2][rsc 0][Rx 0][sfn 490][slot 4] DL PRS ToA ==> 4.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp -71.1 dBm

[2023-09-29 10:26:29.862836] [gNB 3][rsc 0][Rx 0][sfn 490][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-29 10:26:29.871317] [gNB 0][rsc 0][Rx 0][sfn 491][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.5 dBm

[2023-09-29 10:26:29.871833] [gNB 1][rsc 0][Rx 0][sfn 491][slot 3] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:26:29.872346] [gNB 2][rsc 0][Rx 0][sfn 491][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -48.2 dBm, SNR +4.0 dB, rsrp -71.2 dBm

[2023-09-29 10:26:29.872839] [gNB 3][rsc 0][Rx 0][sfn 491][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 10:26:29.881318] [gNB 0][rsc 0][Rx 0][sfn 492][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.0 dBm

[2023-09-29 10:26:29.881834] [gNB 1][rsc 0][Rx 0][sfn 492][slot 3] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:26:29.882323] [gNB 2][rsc 0][Rx 0][sfn 492][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:26:29.882808] [gNB 3][rsc 0][Rx 0][sfn 492][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 10:26:29.891320] [gNB 0][rsc 0][Rx 0][sfn 493][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-29 10:26:29.891805] [gNB 1][rsc 0][Rx 0][sfn 493][slot 3] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:26:29.892327] [gNB 2][rsc 0][Rx 0][sfn 493][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -71.0 dBm

[2023-09-29 10:26:29.892812] [gNB 3][rsc 0][Rx 0][sfn 493][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-29 10:26:29.901323] [gNB 0][rsc 0][Rx 0][sfn 494][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -78.3 dBm

[2023-09-29 10:26:29.901817] [gNB 1][rsc 0][Rx 0][sfn 494][slot 3] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-29 10:26:29.902328] [gNB 2][rsc 0][Rx 0][sfn 494][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp -71.1 dBm

[2023-09-29 10:26:29.902828] [gNB 3][rsc 0][Rx 0][sfn 494][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-29 10:26:29.911322] [gNB 0][rsc 0][Rx 0][sfn 495][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.1 dBm

[2023-09-29 10:26:29.911806] [gNB 1][rsc 0][Rx 0][sfn 495][slot 3] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -49.7 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-29 10:26:29.912297] [gNB 2][rsc 0][Rx 0][sfn 495][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-29 10:26:29.912814] [gNB 3][rsc 0][Rx 0][sfn 495][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 10:26:29.921323] [gNB 0][rsc 0][Rx 0][sfn 496][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-29 10:26:29.921816] [gNB 1][rsc 0][Rx 0][sfn 496][slot 3] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -49.7 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:26:29.922296] [gNB 2][rsc 0][Rx 0][sfn 496][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-29 10:26:29.922816] [gNB 3][rsc 0][Rx 0][sfn 496][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-29 10:26:29.931299] [gNB 0][rsc 0][Rx 0][sfn 497][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.7 dBm

[2023-09-29 10:26:29.931810] [gNB 1][rsc 0][Rx 0][sfn 497][slot 3] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-29 10:26:29.932298] [gNB 2][rsc 0][Rx 0][sfn 497][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp -70.9 dBm

[2023-09-29 10:26:29.932817] [gNB 3][rsc 0][Rx 0][sfn 497][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-29 10:26:29.941294] [gNB 0][rsc 0][Rx 0][sfn 498][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-29 10:26:29.941819] [gNB 1][rsc 0][Rx 0][sfn 498][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -72.2 dBm

