[2023-09-29 11:07:24.076887] [gNB 0][rsc 0][Rx 0][sfn 290][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -88.3 dBm

[2023-09-29 11:07:50.446433] [gNB 3][rsc 0][Rx 0][sfn 880][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:07:50.454978] [gNB 0][rsc 0][Rx 0][sfn 881][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-29 11:07:50.455460] [gNB 1][rsc 0][Rx 0][sfn 881][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-29 11:07:50.455906] [gNB 2][rsc 0][Rx 0][sfn 881][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:07:50.456474] [gNB 3][rsc 0][Rx 0][sfn 881][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -68.3 dBm

[2023-09-29 11:07:50.464911] [gNB 0][rsc 0][Rx 0][sfn 882][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753092.0 dB, rsrp -78.7 dBm

[2023-09-29 11:07:50.465422] [gNB 1][rsc 0][Rx 0][sfn 882][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-29 11:07:50.465945] [gNB 2][rsc 0][Rx 0][sfn 882][slot 4] DL PRS ToA ==> 1.7 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:07:50.466429] [gNB 3][rsc 0][Rx 0][sfn 882][slot 5] DL PRS ToA ==> 2.2 / 2048 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:07:50.474939] [gNB 0][rsc 0][Rx 0][sfn 883][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.0 dBm

[2023-09-29 11:07:50.475444] [gNB 1][rsc 0][Rx 0][sfn 883][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-29 11:07:50.475914] [gNB 2][rsc 0][Rx 0][sfn 883][slot 4] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:07:50.476410] [gNB 3][rsc 0][Rx 0][sfn 883][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:07:50.484944] [gNB 0][rsc 0][Rx 0][sfn 884][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 11:07:50.485418] [gNB 1][rsc 0][Rx 0][sfn 884][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 11:07:50.485993] [gNB 2][rsc 0][Rx 0][sfn 884][slot 4] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-29 11:07:50.486438] [gNB 3][rsc 0][Rx 0][sfn 884][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:07:50.494924] [gNB 0][rsc 0][Rx 0][sfn 885][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-29 11:07:50.495399] [gNB 1][rsc 0][Rx 0][sfn 885][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-29 11:07:50.495919] [gNB 2][rsc 0][Rx 0][sfn 885][slot 4] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-29 11:07:50.496452] [gNB 3][rsc 0][Rx 0][sfn 885][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:07:50.504956] [gNB 0][rsc 0][Rx 0][sfn 886][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-29 11:07:50.505440] [gNB 1][rsc 0][Rx 0][sfn 886][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-29 11:07:50.505925] [gNB 2][rsc 0][Rx 0][sfn 886][slot 4] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-29 11:07:50.506407] [gNB 3][rsc 0][Rx 0][sfn 886][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:07:50.514885] [gNB 0][rsc 0][Rx 0][sfn 887][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-29 11:07:50.515398] [gNB 1][rsc 0][Rx 0][sfn 887][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 11:07:50.515883] [gNB 2][rsc 0][Rx 0][sfn 887][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 11:07:50.516441] [gNB 3][rsc 0][Rx 0][sfn 887][slot 5] DL PRS ToA ==> 2.3 / 2048 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:07:50.524920] [gNB 0][rsc 0][Rx 0][sfn 888][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 11:07:50.525413] [gNB 1][rsc 0][Rx 0][sfn 888][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 11:07:50.525885] [gNB 2][rsc 0][Rx 0][sfn 888][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 11:07:50.526377] [gNB 3][rsc 0][Rx 0][sfn 888][slot 5] DL PRS ToA ==> 2.4 / 2048 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:07:50.534909] [gNB 0][rsc 0][Rx 0][sfn 889][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 11:07:50.535400] [gNB 1][rsc 0][Rx 0][sfn 889][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-29 11:07:50.535908] [gNB 2][rsc 0][Rx 0][sfn 889][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:07:50.536380] [gNB 3][rsc 0][Rx 0][sfn 889][slot 5] DL PRS ToA ==> 2.4 / 2048 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:07:50.544892] [gNB 0][rsc 0][Rx 0][sfn 890][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-29 11:07:50.545376] [gNB 1][rsc 0][Rx 0][sfn 890][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 11:07:50.545958] [gNB 2][rsc 0][Rx 0][sfn 890][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:07:50.546411] [gNB 3][rsc 0][Rx 0][sfn 890][slot 5] DL PRS ToA ==> 2.4 / 2048 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -68.0 dBm

[2023-09-29 11:07:50.554925] [gNB 0][rsc 0][Rx 0][sfn 891][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.0 dBm

[2023-09-29 11:07:50.555416] [gNB 1][rsc 0][Rx 0][sfn 891][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-29 11:07:50.555870] [gNB 2][rsc 0][Rx 0][sfn 891][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:07:50.556376] [gNB 3][rsc 0][Rx 0][sfn 891][slot 5] DL PRS ToA ==> 2.4 / 2048 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:07:50.564911] [gNB 0][rsc 0][Rx 0][sfn 892][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753090.0 dB, rsrp -76.1 dBm

[2023-09-29 11:07:50.565395] [gNB 1][rsc 0][Rx 0][sfn 892][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-29 11:07:50.565894] [gNB 2][rsc 0][Rx 0][sfn 892][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:07:50.566403] [gNB 3][rsc 0][Rx 0][sfn 892][slot 5] DL PRS ToA ==> 2.4 / 2048 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:07:50.574860] [gNB 0][rsc 0][Rx 0][sfn 893][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 11:07:50.575375] [gNB 1][rsc 0][Rx 0][sfn 893][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-29 11:07:50.575888] [gNB 2][rsc 0][Rx 0][sfn 893][slot 4] DL PRS ToA ==> 1.9 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:07:50.576418] [gNB 3][rsc 0][Rx 0][sfn 893][slot 5] DL PRS ToA ==> 2.4 / 2048 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:07:50.584886] [gNB 0][rsc 0][Rx 0][sfn 894][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 11:07:50.585403] [gNB 1][rsc 0][Rx 0][sfn 894][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-29 11:07:50.585898] [gNB 2][rsc 0][Rx 0][sfn 894][slot 4] DL PRS ToA ==> 1.9 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:07:50.586368] [gNB 3][rsc 0][Rx 0][sfn 894][slot 5] DL PRS ToA ==> 2.5 / 2048 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:07:50.594865] [gNB 0][rsc 0][Rx 0][sfn 895][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753092.5 dB, rsrp -75.6 dBm

[2023-09-29 11:07:50.595383] [gNB 1][rsc 0][Rx 0][sfn 895][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-29 11:07:50.595911] [gNB 2][rsc 0][Rx 0][sfn 895][slot 4] DL PRS ToA ==> 0.9 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:07:50.596404] [gNB 3][rsc 0][Rx 0][sfn 895][slot 5] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -68.0 dBm

[2023-09-29 11:07:50.604900] [gNB 0][rsc 0][Rx 0][sfn 896][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.7 dBm

[2023-09-29 11:07:50.605358] [gNB 1][rsc 0][Rx 0][sfn 896][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-29 11:07:50.605904] [gNB 2][rsc 0][Rx 0][sfn 896][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:07:50.606373] [gNB 3][rsc 0][Rx 0][sfn 896][slot 5] DL PRS ToA ==> 1.5 / 2048 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -68.1 dBm

[2023-09-29 11:07:50.614886] [gNB 0][rsc 0][Rx 0][sfn 897][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 11:07:50.615396] [gNB 1][rsc 0][Rx 0][sfn 897][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-29 11:07:50.615877] [gNB 2][rsc 0][Rx 0][sfn 897][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:07:50.616370] [gNB 3][rsc 0][Rx 0][sfn 897][slot 5] DL PRS ToA ==> 1.6 / 2048 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:07:50.624840] [gNB 0][rsc 0][Rx 0][sfn 898][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -75.3 dBm

[2023-09-29 11:07:50.625380] [gNB 1][rsc 0][Rx 0][sfn 898][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-29 11:07:50.625896] [gNB 2][rsc 0][Rx 0][sfn 898][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:07:50.626399] [gNB 3][rsc 0][Rx 0][sfn 898][slot 5] DL PRS ToA ==> 1.6 / 2048 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:07:50.634860] [gNB 0][rsc 0][Rx 0][sfn 899][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 11:07:50.635356] [gNB 1][rsc 0][Rx 0][sfn 899][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-29 11:07:50.635843] [gNB 2][rsc 0][Rx 0][sfn 899][slot 4] DL PRS ToA ==> 1.1 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -85.6 dBm

[2023-09-29 11:07:50.636329] [gNB 3][rsc 0][Rx 0][sfn 899][slot 5] DL PRS ToA ==> 1.6 / 2048 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:07:50.644879] [gNB 0][rsc 0][Rx 0][sfn 900][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-29 11:07:50.645371] [gNB 1][rsc 0][Rx 0][sfn 900][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 11:07:50.645874] [gNB 2][rsc 0][Rx 0][sfn 900][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-29 11:07:50.646376] [gNB 3][rsc 0][Rx 0][sfn 900][slot 5] DL PRS ToA ==> 1.6 / 2048 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:07:50.654851] [gNB 0][rsc 0][Rx 0][sfn 901][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-29 11:07:50.655323] [gNB 1][rsc 0][Rx 0][sfn 901][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 11:07:50.655887] [gNB 2][rsc 0][Rx 0][sfn 901][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-29 11:07:50.656336] [gNB 3][rsc 0][Rx 0][sfn 901][slot 5] DL PRS ToA ==> 1.6 / 2048 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:07:50.664875] [gNB 0][rsc 0][Rx 0][sfn 902][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -74.8 dBm

[2023-09-29 11:07:50.665357] [gNB 1][rsc 0][Rx 0][sfn 902][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-29 11:07:50.665839] [gNB 2][rsc 0][Rx 0][sfn 902][slot 4] DL PRS ToA ==> 1.1 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-29 11:07:50.666334] [gNB 3][rsc 0][Rx 0][sfn 902][slot 5] DL PRS ToA ==> 1.6 / 2048 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:07:50.674843] [gNB 0][rsc 0][Rx 0][sfn 903][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-29 11:07:50.675347] [gNB 1][rsc 0][Rx 0][sfn 903][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 11:07:50.675837] [gNB 2][rsc 0][Rx 0][sfn 903][slot 4] DL PRS ToA ==> 1.1 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 11:07:50.676369] [gNB 3][rsc 0][Rx 0][sfn 903][slot 5] DL PRS ToA ==> 1.6 / 2048 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:07:50.684821] [gNB 0][rsc 0][Rx 0][sfn 904][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -76.7 dBm

[2023-09-29 11:07:50.685330] [gNB 1][rsc 0][Rx 0][sfn 904][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-29 11:07:50.685850] [gNB 2][rsc 0][Rx 0][sfn 904][slot 4] DL PRS ToA ==> 1.1 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:07:50.686353] [gNB 3][rsc 0][Rx 0][sfn 904][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:07:50.694853] [gNB 0][rsc 0][Rx 0][sfn 905][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-29 11:07:50.695367] [gNB 1][rsc 0][Rx 0][sfn 905][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-29 11:07:50.695851] [gNB 2][rsc 0][Rx 0][sfn 905][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:07:50.696316] [gNB 3][rsc 0][Rx 0][sfn 905][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:07:50.704814] [gNB 0][rsc 0][Rx 0][sfn 906][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.2 dBm

[2023-09-29 11:07:50.705321] [gNB 1][rsc 0][Rx 0][sfn 906][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-29 11:07:50.705858] [gNB 2][rsc 0][Rx 0][sfn 906][slot 4] DL PRS ToA ==> 1.1 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:07:50.706338] [gNB 3][rsc 0][Rx 0][sfn 906][slot 5] DL PRS ToA ==> 1.7 / 2048 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:07:50.714847] [gNB 0][rsc 0][Rx 0][sfn 907][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-29 11:07:50.715302] [gNB 1][rsc 0][Rx 0][sfn 907][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-29 11:07:50.715835] [gNB 2][rsc 0][Rx 0][sfn 907][slot 4] DL PRS ToA ==> 1.1 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-29 11:07:50.716356] [gNB 3][rsc 0][Rx 0][sfn 907][slot 5] DL PRS ToA ==> 1.7 / 2048 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:07:50.724844] [gNB 0][rsc 0][Rx 0][sfn 908][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 11:07:50.725307] [gNB 1][rsc 0][Rx 0][sfn 908][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-29 11:07:50.725810] [gNB 2][rsc 0][Rx 0][sfn 908][slot 4] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 11:07:50.726312] [gNB 3][rsc 0][Rx 0][sfn 908][slot 5] DL PRS ToA ==> 1.7 / 2048 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:07:50.734807] [gNB 0][rsc 0][Rx 0][sfn 909][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.2 dBm

[2023-09-29 11:07:50.735302] [gNB 1][rsc 0][Rx 0][sfn 909][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 11:07:50.735827] [gNB 2][rsc 0][Rx 0][sfn 909][slot 4] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:07:50.736360] [gNB 3][rsc 0][Rx 0][sfn 909][slot 5] DL PRS ToA ==> 1.7 / 2048 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -68.2 dBm

[2023-09-29 11:07:50.744829] [gNB 0][rsc 0][Rx 0][sfn 910][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.1 dBm

[2023-09-29 11:07:50.745341] [gNB 1][rsc 0][Rx 0][sfn 910][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-29 11:07:50.745837] [gNB 2][rsc 0][Rx 0][sfn 910][slot 4] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-29 11:07:50.746288] [gNB 3][rsc 0][Rx 0][sfn 910][slot 5] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:07:50.754810] [gNB 0][rsc 0][Rx 0][sfn 911][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-29 11:07:50.755293] [gNB 1][rsc 0][Rx 0][sfn 911][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-29 11:07:50.755839] [gNB 2][rsc 0][Rx 0][sfn 911][slot 4] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-29 11:07:50.756309] [gNB 3][rsc 0][Rx 0][sfn 911][slot 5] DL PRS ToA ==> 1.8 / 2048 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:07:50.764791] [gNB 0][rsc 0][Rx 0][sfn 912][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.5 dB, rsrp -78.4 dBm

[2023-09-29 11:07:50.765274] [gNB 1][rsc 0][Rx 0][sfn 912][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-29 11:07:50.765850] [gNB 2][rsc 0][Rx 0][sfn 912][slot 4] DL PRS ToA ==> 1.2 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp +nan dBm

