[2023-09-29 10:15:23.594907] [gNB 0][rsc 0][Rx 0][sfn 406][slot 2] DL PRS ToA ==> -3.5 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-29 10:15:24.694369] [gNB 0][rsc 0][Rx 0][sfn 571][slot 2] DL PRS ToA ==> 66.8 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:15:24.694705] [gNB 1][rsc 0][Rx 0][sfn 571][slot 3] DL PRS ToA ==> 66.0 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:15:24.695006] [gNB 2][rsc 0][Rx 0][sfn 571][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:15:24.695313] [gNB 3][rsc 0][Rx 0][sfn 571][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:15:24.700970] [gNB 0][rsc 0][Rx 0][sfn 572][slot 2] DL PRS ToA ==> 66.8 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-29 10:15:24.701307] [gNB 1][rsc 0][Rx 0][sfn 572][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:15:24.701661] [gNB 2][rsc 0][Rx 0][sfn 572][slot 4] DL PRS ToA ==> 66.2 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:15:24.701984] [gNB 3][rsc 0][Rx 0][sfn 572][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 10:15:24.707669] [gNB 0][rsc 0][Rx 0][sfn 573][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:15:24.708010] [gNB 1][rsc 0][Rx 0][sfn 573][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:15:24.708347] [gNB 2][rsc 0][Rx 0][sfn 573][slot 4] DL PRS ToA ==> 67.2 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:15:24.708687] [gNB 3][rsc 0][Rx 0][sfn 573][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:15:24.714282] [gNB 0][rsc 0][Rx 0][sfn 574][slot 2] DL PRS ToA ==> 67.5 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-29 10:15:24.714634] [gNB 1][rsc 0][Rx 0][sfn 574][slot 3] DL PRS ToA ==> 66.8 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:15:24.714969] [gNB 2][rsc 0][Rx 0][sfn 574][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:15:24.715304] [gNB 3][rsc 0][Rx 0][sfn 574][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:15:24.720983] [gNB 0][rsc 0][Rx 0][sfn 575][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.4 dBm

[2023-09-29 10:15:24.721317] [gNB 1][rsc 0][Rx 0][sfn 575][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-29 10:15:24.721670] [gNB 2][rsc 0][Rx 0][sfn 575][slot 4] DL PRS ToA ==> 68.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:15:24.721999] [gNB 3][rsc 0][Rx 0][sfn 575][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:15:24.727691] [gNB 0][rsc 0][Rx 0][sfn 576][slot 2] DL PRS ToA ==> 68.5 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:15:24.728025] [gNB 1][rsc 0][Rx 0][sfn 576][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-29 10:15:24.728368] [gNB 2][rsc 0][Rx 0][sfn 576][slot 4] DL PRS ToA ==> 68.0 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-29 10:15:24.728684] [gNB 3][rsc 0][Rx 0][sfn 576][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:15:24.734302] [gNB 0][rsc 0][Rx 0][sfn 577][slot 2] DL PRS ToA ==> 69.2 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:15:24.734639] [gNB 1][rsc 0][Rx 0][sfn 577][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:15:24.734989] [gNB 2][rsc 0][Rx 0][sfn 577][slot 4] DL PRS ToA ==> 68.8 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:15:24.735322] [gNB 3][rsc 0][Rx 0][sfn 577][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-29 10:15:24.741011] [gNB 0][rsc 0][Rx 0][sfn 578][slot 2] DL PRS ToA ==> 69.2 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:15:24.741351] [gNB 1][rsc 0][Rx 0][sfn 578][slot 3] DL PRS ToA ==> 68.5 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:15:24.741709] [gNB 2][rsc 0][Rx 0][sfn 578][slot 4] DL PRS ToA ==> 68.8 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:15:24.742017] [gNB 3][rsc 0][Rx 0][sfn 578][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:15:24.747635] [gNB 0][rsc 0][Rx 0][sfn 579][slot 2] DL PRS ToA ==> 70.2 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-29 10:15:24.747951] [gNB 1][rsc 0][Rx 0][sfn 579][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:15:24.748291] [gNB 2][rsc 0][Rx 0][sfn 579][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:15:24.748634] [gNB 3][rsc 0][Rx 0][sfn 579][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:15:24.754314] [gNB 0][rsc 0][Rx 0][sfn 580][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:15:24.754649] [gNB 1][rsc 0][Rx 0][sfn 580][slot 3] DL PRS ToA ==> 68.2 / 4096 samples, peak channel power -61.2 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 10:15:24.754996] [gNB 2][rsc 0][Rx 0][sfn 580][slot 4] DL PRS ToA ==> 68.5 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-29 10:15:24.755330] [gNB 3][rsc 0][Rx 0][sfn 580][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 10:15:24.761017] [gNB 0][rsc 0][Rx 0][sfn 581][slot 2] DL PRS ToA ==> 71.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:15:24.761327] [gNB 1][rsc 0][Rx 0][sfn 581][slot 3] DL PRS ToA ==> 70.2 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:15:24.761645] [gNB 2][rsc 0][Rx 0][sfn 581][slot 4] DL PRS ToA ==> 70.5 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-29 10:15:24.761952] [gNB 3][rsc 0][Rx 0][sfn 581][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:15:24.767618] [gNB 0][rsc 0][Rx 0][sfn 582][slot 2] DL PRS ToA ==> 71.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:15:24.767956] [gNB 1][rsc 0][Rx 0][sfn 582][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:15:24.768291] [gNB 2][rsc 0][Rx 0][sfn 582][slot 4] DL PRS ToA ==> 70.5 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:15:24.768630] [gNB 3][rsc 0][Rx 0][sfn 582][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-29 10:15:24.774313] [gNB 0][rsc 0][Rx 0][sfn 583][slot 2] DL PRS ToA ==> 72.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:15:24.774652] [gNB 1][rsc 0][Rx 0][sfn 583][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 10:15:24.775008] [gNB 2][rsc 0][Rx 0][sfn 583][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-29 10:15:24.775330] [gNB 3][rsc 0][Rx 0][sfn 583][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:15:24.780938] [gNB 0][rsc 0][Rx 0][sfn 584][slot 2] DL PRS ToA ==> 71.8 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-29 10:15:24.781289] [gNB 1][rsc 0][Rx 0][sfn 584][slot 3] DL PRS ToA ==> 71.0 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:15:24.781640] [gNB 2][rsc 0][Rx 0][sfn 584][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:15:24.781989] [gNB 3][rsc 0][Rx 0][sfn 584][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:15:24.787619] [gNB 0][rsc 0][Rx 0][sfn 585][slot 2] DL PRS ToA ==> 72.8 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:15:24.787959] [gNB 1][rsc 0][Rx 0][sfn 585][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 10:15:24.788303] [gNB 2][rsc 0][Rx 0][sfn 585][slot 4] DL PRS ToA ==> 72.2 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:15:24.788638] [gNB 3][rsc 0][Rx 0][sfn 585][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:15:24.794327] [gNB 0][rsc 0][Rx 0][sfn 586][slot 2] DL PRS ToA ==> 72.8 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-29 10:15:24.794663] [gNB 1][rsc 0][Rx 0][sfn 586][slot 3] DL PRS ToA ==> 72.0 / 4096 samples, peak channel power -61.5 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-29 10:15:24.794969] [gNB 2][rsc 0][Rx 0][sfn 586][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 10:15:24.795270] [gNB 3][rsc 0][Rx 0][sfn 586][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:15:24.800922] [gNB 0][rsc 0][Rx 0][sfn 587][slot 2] DL PRS ToA ==> 73.5 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:15:24.801264] [gNB 1][rsc 0][Rx 0][sfn 587][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-29 10:15:24.801607] [gNB 2][rsc 0][Rx 0][sfn 587][slot 4] DL PRS ToA ==> 73.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:15:24.801944] [gNB 3][rsc 0][Rx 0][sfn 587][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 10:15:24.807649] [gNB 0][rsc 0][Rx 0][sfn 588][slot 2] DL PRS ToA ==> 73.5 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:15:24.807960] [gNB 1][rsc 0][Rx 0][sfn 588][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:15:24.808305] [gNB 2][rsc 0][Rx 0][sfn 588][slot 4] DL PRS ToA ==> 73.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:15:24.808645] [gNB 3][rsc 0][Rx 0][sfn 588][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:15:24.814234] [gNB 0][rsc 0][Rx 0][sfn 589][slot 2] DL PRS ToA ==> 74.5 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-29 10:15:24.814582] [gNB 1][rsc 0][Rx 0][sfn 589][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:15:24.814918] [gNB 2][rsc 0][Rx 0][sfn 589][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:15:24.815268] [gNB 3][rsc 0][Rx 0][sfn 589][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:15:24.820933] [gNB 0][rsc 0][Rx 0][sfn 590][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:15:24.821270] [gNB 1][rsc 0][Rx 0][sfn 590][slot 3] DL PRS ToA ==> 73.5 / 4096 samples, peak channel power -61.2 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 10:15:24.821615] [gNB 2][rsc 0][Rx 0][sfn 590][slot 4] DL PRS ToA ==> 73.8 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:15:24.821947] [gNB 3][rsc 0][Rx 0][sfn 590][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:15:24.827737] [gNB 0][rsc 0][Rx 0][sfn 591][slot 2] DL PRS ToA ==> 75.2 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-29 10:15:24.828048] [gNB 1][rsc 0][Rx 0][sfn 591][slot 3] DL PRS ToA ==> 74.5 / 4096 samples, peak channel power -60.8 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 10:15:24.828368] [gNB 2][rsc 0][Rx 0][sfn 591][slot 4] DL PRS ToA ==> 74.8 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-29 10:15:24.828685] [gNB 3][rsc 0][Rx 0][sfn 591][slot 5] DL PRS ToA ==> 74.5 / 4096 samples, peak channel power -61.8 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:15:24.834256] [gNB 0][rsc 0][Rx 0][sfn 592][slot 2] DL PRS ToA ==> 75.2 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:15:24.834608] [gNB 1][rsc 0][Rx 0][sfn 592][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:15:24.834947] [gNB 2][rsc 0][Rx 0][sfn 592][slot 4] DL PRS ToA ==> 74.8 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:15:24.835256] [gNB 3][rsc 0][Rx 0][sfn 592][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-29 10:15:24.840929] [gNB 0][rsc 0][Rx 0][sfn 593][slot 2] DL PRS ToA ==> 76.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:15:24.841266] [gNB 1][rsc 0][Rx 0][sfn 593][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:15:24.841612] [gNB 2][rsc 0][Rx 0][sfn 593][slot 4] DL PRS ToA ==> 75.5 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:15:24.841945] [gNB 3][rsc 0][Rx 0][sfn 593][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:15:24.847641] [gNB 0][rsc 0][Rx 0][sfn 594][slot 2] DL PRS ToA ==> 75.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-29 10:15:24.847972] [gNB 1][rsc 0][Rx 0][sfn 594][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:15:24.848309] [gNB 2][rsc 0][Rx 0][sfn 594][slot 4] DL PRS ToA ==> 74.5 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:15:24.848658] [gNB 3][rsc 0][Rx 0][sfn 594][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-29 10:15:24.854252] [gNB 0][rsc 0][Rx 0][sfn 595][slot 2] DL PRS ToA ==> 77.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:15:24.854586] [gNB 1][rsc 0][Rx 0][sfn 595][slot 3] DL PRS ToA ==> 76.2 / 4096 samples, peak channel power -60.9 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-29 10:15:24.854928] [gNB 2][rsc 0][Rx 0][sfn 595][slot 4] DL PRS ToA ==> 76.5 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:15:24.855266] [gNB 3][rsc 0][Rx 0][sfn 595][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-29 10:15:24.860959] [gNB 0][rsc 0][Rx 0][sfn 596][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622076.8 dB, rsrp -83.7 dBm

[2023-09-29 10:15:24.861289] [gNB 1][rsc 0][Rx 0][sfn 596][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-29 10:15:24.861640] [gNB 2][rsc 0][Rx 0][sfn 596][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-29 10:15:24.861949] [gNB 3][rsc 0][Rx 0][sfn 596][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:15:24.867563] [gNB 0][rsc 0][Rx 0][sfn 597][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-29 10:15:24.867902] [gNB 1][rsc 0][Rx 0][sfn 597][slot 3] DL PRS ToA ==> 77.0 / 4096 samples, peak channel power -61.1 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 10:15:24.868238] [gNB 2][rsc 0][Rx 0][sfn 597][slot 4] DL PRS ToA ==> 77.2 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-29 10:15:24.868577] [gNB 3][rsc 0][Rx 0][sfn 597][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-29 10:15:24.874263] [gNB 0][rsc 0][Rx 0][sfn 598][slot 2] DL PRS ToA ==> 77.8 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-29 10:15:24.874605] [gNB 1][rsc 0][Rx 0][sfn 598][slot 3] DL PRS ToA ==> 77.0 / 4096 samples, peak channel power -61.0 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:15:24.874937] [gNB 2][rsc 0][Rx 0][sfn 598][slot 4] DL PRS ToA ==> 77.2 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-29 10:15:24.875283] [gNB 3][rsc 0][Rx 0][sfn 598][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 10:15:24.880893] [gNB 0][rsc 0][Rx 0][sfn 599][slot 2] DL PRS ToA ==> 78.8 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -79.1 dBm

[2023-09-29 10:15:24.881239] [gNB 1][rsc 0][Rx 0][sfn 599][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:15:24.881577] [gNB 2][rsc 0][Rx 0][sfn 599][slot 4] DL PRS ToA ==> 78.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-29 10:15:24.881897] [gNB 3][rsc 0][Rx 0][sfn 599][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:15:24.887574] [gNB 0][rsc 0][Rx 0][sfn 600][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.2 dBm

[2023-09-29 10:15:24.887908] [gNB 1][rsc 0][Rx 0][sfn 600][slot 3] DL PRS ToA ==> 77.8 / 4096 samples, peak channel power -61.2 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 10:15:24.888251] [gNB 2][rsc 0][Rx 0][sfn 600][slot 4] DL PRS ToA ==> 78.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-29 10:15:24.888588] [gNB 3][rsc 0][Rx 0][sfn 600][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-29 10:15:24.894275] [gNB 0][rsc 0][Rx 0][sfn 601][slot 2] DL PRS ToA ==> 79.5 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-29 10:15:24.894610] [gNB 1][rsc 0][Rx 0][sfn 601][slot 3] DL PRS ToA ==> 78.8 / 4096 samples, peak channel power -61.1 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-29 10:15:24.894948] [gNB 2][rsc 0][Rx 0][sfn 601][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-29 10:15:24.895253] [gNB 3][rsc 0][Rx 0][sfn 601][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-29 10:15:24.900911] [gNB 0][rsc 0][Rx 0][sfn 602][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

