[2023-09-29 11:15:03.556804] [gNB 0][rsc 0][Rx 0][sfn 566][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-29 11:15:31.545195] [gNB 3][rsc 0][Rx 0][sfn 670][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:31.550808] [gNB 0][rsc 0][Rx 0][sfn 671][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:15:31.551117] [gNB 1][rsc 0][Rx 0][sfn 671][slot 3] DL PRS ToA ==> 6.5 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:15:31.551524] [gNB 2][rsc 0][Rx 0][sfn 671][slot 4] DL PRS ToA ==> 0.5 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:31.551823] [gNB 3][rsc 0][Rx 0][sfn 671][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -58.0 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 11:15:31.557416] [gNB 0][rsc 0][Rx 0][sfn 672][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:31.557751] [gNB 1][rsc 0][Rx 0][sfn 672][slot 3] DL PRS ToA ==> 6.5 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:31.558175] [gNB 2][rsc 0][Rx 0][sfn 672][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -50.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:31.558486] [gNB 3][rsc 0][Rx 0][sfn 672][slot 5] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:15:31.564104] [gNB 0][rsc 0][Rx 0][sfn 673][slot 2] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:31.564442] [gNB 1][rsc 0][Rx 0][sfn 673][slot 3] DL PRS ToA ==> 6.5 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:15:31.564875] [gNB 2][rsc 0][Rx 0][sfn 673][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -50.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:31.565171] [gNB 3][rsc 0][Rx 0][sfn 673][slot 5] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -58.0 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:15:31.570716] [gNB 0][rsc 0][Rx 0][sfn 674][slot 2] DL PRS ToA ==> 8.5 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:31.571069] [gNB 1][rsc 0][Rx 0][sfn 674][slot 3] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:15:31.571472] [gNB 2][rsc 0][Rx 0][sfn 674][slot 4] DL PRS ToA ==> -509.5 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:31.571783] [gNB 3][rsc 0][Rx 0][sfn 674][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 11:15:31.577420] [gNB 0][rsc 0][Rx 0][sfn 675][slot 2] DL PRS ToA ==> 8.5 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-29 11:15:31.577772] [gNB 1][rsc 0][Rx 0][sfn 675][slot 3] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:15:31.578174] [gNB 2][rsc 0][Rx 0][sfn 675][slot 4] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:31.578468] [gNB 3][rsc 0][Rx 0][sfn 675][slot 5] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:31.584111] [gNB 0][rsc 0][Rx 0][sfn 676][slot 2] DL PRS ToA ==> 8.5 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:15:31.584445] [gNB 1][rsc 0][Rx 0][sfn 676][slot 3] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:31.584882] [gNB 2][rsc 0][Rx 0][sfn 676][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -50.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:31.585185] [gNB 3][rsc 0][Rx 0][sfn 676][slot 5] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:15:31.590718] [gNB 0][rsc 0][Rx 0][sfn 677][slot 2] DL PRS ToA ==> 8.5 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:31.591056] [gNB 1][rsc 0][Rx 0][sfn 677][slot 3] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:31.591481] [gNB 2][rsc 0][Rx 0][sfn 677][slot 4] DL PRS ToA ==> 1.5 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:31.591790] [gNB 3][rsc 0][Rx 0][sfn 677][slot 5] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:31.597422] [gNB 0][rsc 0][Rx 0][sfn 678][slot 2] DL PRS ToA ==> 8.5 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:15:31.597785] [gNB 1][rsc 0][Rx 0][sfn 678][slot 3] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-29 11:15:31.598098] [gNB 2][rsc 0][Rx 0][sfn 678][slot 4] DL PRS ToA ==> 514.5 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:31.598391] [gNB 3][rsc 0][Rx 0][sfn 678][slot 5] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:15:31.604064] [gNB 0][rsc 0][Rx 0][sfn 679][slot 2] DL PRS ToA ==> 8.5 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:31.604406] [gNB 1][rsc 0][Rx 0][sfn 679][slot 3] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:15:31.604719] [gNB 2][rsc 0][Rx 0][sfn 679][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -50.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:31.605095] [gNB 3][rsc 0][Rx 0][sfn 679][slot 5] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:15:31.610745] [gNB 0][rsc 0][Rx 0][sfn 680][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:31.611078] [gNB 1][rsc 0][Rx 0][sfn 680][slot 3] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:31.611420] [gNB 2][rsc 0][Rx 0][sfn 680][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -50.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:31.611769] [gNB 3][rsc 0][Rx 0][sfn 680][slot 5] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:31.619669] [gNB 0][rsc 0][Rx 0][sfn 681][slot 2] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:31.620155] [gNB 1][rsc 0][Rx 0][sfn 681][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-29 11:15:31.620715] [gNB 2][rsc 0][Rx 0][sfn 681][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:31.621017] [gNB 3][rsc 0][Rx 0][sfn 681][slot 5] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:15:31.624311] [gNB 0][rsc 0][Rx 0][sfn 682][slot 2] DL PRS ToA ==> 8.5 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-29 11:15:31.624664] [gNB 1][rsc 0][Rx 0][sfn 682][slot 3] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-29 11:15:31.625049] [gNB 2][rsc 0][Rx 0][sfn 682][slot 4] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:31.625339] [gNB 3][rsc 0][Rx 0][sfn 682][slot 5] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -57.5 dBm, SNR -2622075.5 dB, rsrp -82.4 dBm

[2023-09-29 11:15:31.630756] [gNB 0][rsc 0][Rx 0][sfn 683][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:15:31.631095] [gNB 1][rsc 0][Rx 0][sfn 683][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.6 dBm

[2023-09-29 11:15:31.631429] [gNB 2][rsc 0][Rx 0][sfn 683][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -50.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:31.631850] [gNB 3][rsc 0][Rx 0][sfn 683][slot 5] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:31.637376] [gNB 0][rsc 0][Rx 0][sfn 684][slot 2] DL PRS ToA ==> 8.5 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:31.637716] [gNB 1][rsc 0][Rx 0][sfn 684][slot 3] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:15:31.638032] [gNB 2][rsc 0][Rx 0][sfn 684][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:31.638505] [gNB 3][rsc 0][Rx 0][sfn 684][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:15:31.644057] [gNB 0][rsc 0][Rx 0][sfn 685][slot 2] DL PRS ToA ==> 8.5 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:31.644392] [gNB 1][rsc 0][Rx 0][sfn 685][slot 3] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:15:31.644728] [gNB 2][rsc 0][Rx 0][sfn 685][slot 4] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:31.645168] [gNB 3][rsc 0][Rx 0][sfn 685][slot 5] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:31.650759] [gNB 0][rsc 0][Rx 0][sfn 686][slot 2] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-29 11:15:31.651087] [gNB 1][rsc 0][Rx 0][sfn 686][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.4 dBm

[2023-09-29 11:15:31.651394] [gNB 2][rsc 0][Rx 0][sfn 686][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:31.651789] [gNB 3][rsc 0][Rx 0][sfn 686][slot 5] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:31.657362] [gNB 0][rsc 0][Rx 0][sfn 687][slot 2] DL PRS ToA ==> 8.5 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:15:31.657699] [gNB 1][rsc 0][Rx 0][sfn 687][slot 3] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:31.658038] [gNB 2][rsc 0][Rx 0][sfn 687][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:31.658423] [gNB 3][rsc 0][Rx 0][sfn 687][slot 5] DL PRS ToA ==> 4.5 / 4096 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 11:15:31.664058] [gNB 0][rsc 0][Rx 0][sfn 688][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-29 11:15:31.664394] [gNB 1][rsc 0][Rx 0][sfn 688][slot 3] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:15:31.664732] [gNB 2][rsc 0][Rx 0][sfn 688][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -51.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:31.665035] [gNB 3][rsc 0][Rx 0][sfn 688][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:31.670659] [gNB 0][rsc 0][Rx 0][sfn 689][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:31.671016] [gNB 1][rsc 0][Rx 0][sfn 689][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.2 dBm

[2023-09-29 11:15:31.671374] [gNB 2][rsc 0][Rx 0][sfn 689][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:31.671757] [gNB 3][rsc 0][Rx 0][sfn 689][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -58.0 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:15:31.677361] [gNB 0][rsc 0][Rx 0][sfn 690][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-29 11:15:31.677721] [gNB 1][rsc 0][Rx 0][sfn 690][slot 3] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:15:31.678134] [gNB 2][rsc 0][Rx 0][sfn 690][slot 4] DL PRS ToA ==> 3.5 / 4096 samples, peak channel power -49.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:31.678426] [gNB 3][rsc 0][Rx 0][sfn 690][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:31.684061] [gNB 0][rsc 0][Rx 0][sfn 691][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-29 11:15:31.684400] [gNB 1][rsc 0][Rx 0][sfn 691][slot 3] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:15:31.684820] [gNB 2][rsc 0][Rx 0][sfn 691][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:31.685120] [gNB 3][rsc 0][Rx 0][sfn 691][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:31.690672] [gNB 0][rsc 0][Rx 0][sfn 692][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:15:31.691026] [gNB 1][rsc 0][Rx 0][sfn 692][slot 3] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:15:31.691336] [gNB 2][rsc 0][Rx 0][sfn 692][slot 4] DL PRS ToA ==> 515.0 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:31.691728] [gNB 3][rsc 0][Rx 0][sfn 692][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-29 11:15:31.697362] [gNB 0][rsc 0][Rx 0][sfn 693][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-29 11:15:31.697701] [gNB 1][rsc 0][Rx 0][sfn 693][slot 3] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:31.698136] [gNB 2][rsc 0][Rx 0][sfn 693][slot 4] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -50.8 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:31.698437] [gNB 3][rsc 0][Rx 0][sfn 693][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-29 11:15:31.704059] [gNB 0][rsc 0][Rx 0][sfn 694][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.3 dBm

[2023-09-29 11:15:31.704414] [gNB 1][rsc 0][Rx 0][sfn 694][slot 3] DL PRS ToA ==> 8.5 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-29 11:15:31.704735] [gNB 2][rsc 0][Rx 0][sfn 694][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:31.705053] [gNB 3][rsc 0][Rx 0][sfn 694][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-29 11:15:31.710665] [gNB 0][rsc 0][Rx 0][sfn 695][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.3 dBm

[2023-09-29 11:15:31.711000] [gNB 1][rsc 0][Rx 0][sfn 695][slot 3] DL PRS ToA ==> 8.5 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:31.711334] [gNB 2][rsc 0][Rx 0][sfn 695][slot 4] DL PRS ToA ==> 515.0 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:31.711811] [gNB 3][rsc 0][Rx 0][sfn 695][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-29 11:15:31.717363] [gNB 0][rsc 0][Rx 0][sfn 696][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-29 11:15:31.717707] [gNB 1][rsc 0][Rx 0][sfn 696][slot 3] DL PRS ToA ==> 8.5 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-29 11:15:31.718132] [gNB 2][rsc 0][Rx 0][sfn 696][slot 4] DL PRS ToA ==> 2.5 / 4096 samples, peak channel power -50.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:31.718476] [gNB 3][rsc 0][Rx 0][sfn 696][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:31.723962] [gNB 0][rsc 0][Rx 0][sfn 697][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-29 11:15:31.724333] [gNB 1][rsc 0][Rx 0][sfn 697][slot 3] DL PRS ToA ==> 8.5 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:15:31.724746] [gNB 2][rsc 0][Rx 0][sfn 697][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-29 11:15:31.725065] [gNB 3][rsc 0][Rx 0][sfn 697][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-29 11:15:31.730670] [gNB 0][rsc 0][Rx 0][sfn 698][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.4 dBm

[2023-09-29 11:15:31.731016] [gNB 1][rsc 0][Rx 0][sfn 698][slot 3] DL PRS ToA ==> 8.5 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-29 11:15:31.731348] [gNB 2][rsc 0][Rx 0][sfn 698][slot 4] DL PRS ToA ==> 515.0 / 4096 samples, peak channel power -52.0 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:31.731795] [gNB 3][rsc 0][Rx 0][sfn 698][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-29 11:15:31.737381] [gNB 0][rsc 0][Rx 0][sfn 699][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-29 11:15:31.737695] [gNB 1][rsc 0][Rx 0][sfn 699][slot 3] DL PRS ToA ==> 8.5 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-29 11:15:31.738025] [gNB 2][rsc 0][Rx 0][sfn 699][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.3 dBm

[2023-09-29 11:15:31.738346] [gNB 3][rsc 0][Rx 0][sfn 699][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-29 11:15:31.743999] [gNB 0][rsc 0][Rx 0][sfn 700][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-29 11:15:31.744338] [gNB 1][rsc 0][Rx 0][sfn 700][slot 3] DL PRS ToA ==> 8.5 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:15:31.744672] [gNB 2][rsc 0][Rx 0][sfn 700][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -51.6 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:31.745052] [gNB 3][rsc 0][Rx 0][sfn 700][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -58.0 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-29 11:15:31.750705] [gNB 0][rsc 0][Rx 0][sfn 701][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.3 dBm

[2023-09-29 11:15:31.751042] [gNB 1][rsc 0][Rx 0][sfn 701][slot 3] DL PRS ToA ==> 7.5 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-29 11:15:31.751375] [gNB 2][rsc 0][Rx 0][sfn 701][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-29 11:15:31.751793] [gNB 3][rsc 0][Rx 0][sfn 701][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

