,gNB0,P0,gNB1,P1,gNB2,P2,gNB3,P3
2361,0.0,-inf,0.0,-inf,0.0,-inf,12.4,-61.5
2362,0.0,-inf,0.0,-inf,12.9,-57.1,0.0,-inf
2363,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2364,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2365,0.0,-inf,0.0,-inf,9.9,-57.0,9.4,-61.4
2366,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2367,0.0,-inf,0.0,-inf,6.8,-57.2,6.4,-61.5
2368,0.0,-inf,0.0,-inf,0.0,-inf,3.4,-61.4
2369,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2370,0.0,-inf,0.0,-inf,0.0,-inf,0.4,-61.4
2371,0.0,-inf,0.0,-inf,0.8,-57.0,0.0,-inf
2372,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2373,0.0,-inf,0.0,-inf,0.8,-57.1,0.0,-inf
2374,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2375,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2376,0.0,-inf,0.0,-inf,-12.2,-57.0,-12.6,-61.5
2377,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2378,0.0,-inf,0.0,-inf,-12.2,-57.3,0.0,-inf
2379,0.0,-inf,0.0,-inf,0.0,-inf,-12.6,-61.4
2380,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2381,0.0,-inf,0.0,-inf,0.0,-inf,-9.8,-61.5
2382,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2383,0.0,-inf,0.0,-inf,-6.2,-57.1,0.0,-inf
2384,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2385,0.0,-inf,0.0,-inf,-3.4,-56.9,0.0,-inf
2386,0.0,-inf,0.0,-inf,0.0,-inf,-1.8,-61.3
2387,0.0,-inf,0.0,-inf,-1.4,-57.1,0.0,-inf
2388,0.0,-inf,0.0,-inf,0.0,-inf,-1.8,-61.5
2389,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2390,0.0,-inf,0.0,-inf,0.0,-inf,7.2,-61.6
2391,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2392,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2393,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2394,0.0,-inf,0.0,-inf,18.6,-57.2,18.2,-61.5
2395,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2396,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2397,0.0,-inf,0.0,-inf,0.0,-inf,29.2,-61.5
2398,0.0,-inf,0.0,-inf,25.6,-57.2,0.0,-inf
2399,0.0,-inf,0.0,-inf,0.0,-inf,25.2,-61.4
2400,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2401,0.0,-inf,0.0,-inf,18.6,-57.2,18.2,-61.6
2402,0.0,-inf,0.0,-inf,24.6,-57.1,0.0,-inf
2403,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2404,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2405,0.0,-inf,0.0,-inf,20.6,-57.2,0.0,-inf
2406,0.0,-inf,0.0,-inf,14.6,-56.7,14.1,-61.2
2407,0.0,-inf,0.0,-inf,14.6,-57.2,14.1,-61.4
2408,0.0,-inf,0.0,-inf,0.0,-inf,22.1,-61.5
2409,0.0,-inf,0.0,-inf,0.0,-inf,22.1,-61.4
2410,0.0,-inf,0.0,-inf,0.0,-inf,18.1,-61.5
2411,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2412,0.0,-inf,0.0,-inf,13.5,-57.1,0.0,-inf
2413,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2414,0.0,-inf,0.0,-inf,25.5,-57.1,0.0,-inf
2415,0.0,-inf,0.0,-inf,0.0,-inf,25.1,-61.5
2416,0.0,-inf,0.0,-inf,22.5,-57.2,0.0,-inf
2417,0.0,-inf,0.0,-inf,0.0,-inf,22.1,-61.6
2418,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2419,0.0,-inf,0.0,-inf,0.0,-inf,16.1,-61.6
2420,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2421,0.0,-inf,0.0,-inf,10.5,-57.1,10.1,-61.5
2422,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2423,0.0,-inf,0.0,-inf,7.5,-56.9,7.1,-61.5
2424,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2425,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2426,0.0,-inf,0.0,-inf,0.0,-inf,3.0,-61.3
2427,0.0,-inf,0.0,-inf,3.5,-57.3,0.0,-inf
2428,0.0,-inf,0.0,-inf,0.0,-inf,15.0,-61.5
2429,0.0,-inf,0.0,-inf,15.5,-57.2,0.0,-inf
2430,0.0,-inf,0.0,-inf,0.0,-inf,27.0,-61.6
2431,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2432,0.0,-inf,0.0,-inf,23.4,-57.0,0.0,-inf
2433,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2434,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2435,0.0,-inf,0.0,-inf,0.0,-inf,19.0,-61.5
2436,0.0,-inf,0.0,-inf,0.0,-inf,14.0,-61.5
2437,0.0,-inf,0.0,-inf,0.0,-inf,14.0,-61.5
2438,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2439,0.0,-inf,0.0,-inf,0.0,-inf,9.0,-61.5
2440,0.0,-inf,0.0,-inf,23.4,-57.2,0.0,-inf
2441,0.0,-inf,0.0,-inf,23.4,-57.2,23.0,-61.6
2442,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2443,0.0,-inf,0.0,-inf,42.4,-57.1,42.0,-61.6
2444,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2445,0.0,-inf,0.0,-inf,36.4,-57.1,0.0,-inf
2446,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2447,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2448,0.0,-inf,0.0,-inf,0.0,-inf,17.0,-61.6
2449,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2450,0.0,-inf,0.0,-inf,8.4,-57.2,8.0,-61.5
2451,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2452,0.0,-inf,0.0,-inf,4.4,-56.9,4.0,-61.6
2453,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2454,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2455,0.0,-inf,0.0,-inf,0.0,-inf,2.0,-61.3
2456,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2457,0.0,-inf,0.0,-inf,0.0,-inf,1.0,-61.6
2458,0.0,-inf,0.0,-inf,19.4,-57.2,0.0,-inf
2459,0.0,-inf,0.0,-inf,0.0,-inf,19.0,-61.6
2460,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2461,0.0,-inf,0.0,-inf,33.4,-57.1,0.0,-inf
2462,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2463,0.0,-inf,0.0,-inf,0.0,-inf,29.0,-61.4
2464,0.0,-inf,0.0,-inf,0.0,-inf,25.0,-61.4
2465,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2466,0.0,-inf,0.0,-inf,0.0,-inf,36.0,-61.6
2467,0.0,-inf,0.0,-inf,36.4,-57.3,0.0,-inf
2468,0.0,-inf,0.0,-inf,0.0,-inf,48.0,-61.9
2469,0.0,-inf,0.0,-inf,48.4,-57.3,0.0,-inf
2470,0.0,-inf,0.0,-inf,60.4,-57.5,60.0,-62.0
2471,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2472,0.0,-inf,0.0,-inf,0.0,-inf,49.0,-61.6
2473,0.0,-inf,0.0,-inf,0.0,-inf,49.0,-61.7
2474,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2475,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2476,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2477,0.0,-inf,0.0,-inf,0.0,-inf,22.0,-61.6
2478,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2479,0.0,-inf,0.0,-inf,13.4,-57.0,13.0,-61.7
2480,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2481,0.0,-inf,0.0,-inf,8.4,-57.2,8.0,-61.5
2482,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2483,0.0,-inf,0.0,-inf,5.4,-57.2,0.0,-inf
2484,0.0,-inf,0.0,-inf,0.0,-inf,19.0,-61.4
2485,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2486,0.0,-inf,0.0,-inf,0.0,-inf,33.0,-61.6
2487,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2488,0.0,-inf,0.0,-inf,44.4,-57.3,0.0,-inf
2489,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2490,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2491,0.0,-inf,0.0,-inf,0.0,-inf,36.0,-61.5
2492,0.0,-inf,0.0,-inf,25.4,-57.1,0.0,-inf
2493,0.0,-inf,0.0,-inf,0.0,-inf,25.0,-61.6
2494,0.0,-inf,0.0,-inf,17.4,-57.2,0.0,-inf
2495,0.0,-inf,0.0,-inf,0.0,-inf,17.0,-61.5
2496,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2497,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2498,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2499,0.0,-inf,0.0,-inf,5.4,-57.0,5.0,-61.4
2500,0.0,-inf,0.0,-inf,0.0,-inf,3.0,-61.5
2501,0.0,-inf,0.0,-inf,3.4,-57.2,3.0,-61.6
2502,0.0,-inf,0.0,-inf,0.0,-inf,12.0,-61.4
2503,0.0,-inf,0.0,-inf,0.0,-inf,12.0,-61.4
2504,0.0,-inf,0.0,-inf,0.0,-inf,26.0,-61.5
2505,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2506,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2507,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2508,0.0,-inf,0.0,-inf,31.5,-57.1,0.0,-inf
2509,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2510,0.0,-inf,0.0,-inf,22.5,-57.1,0.0,-inf
2511,0.0,-inf,0.0,-inf,0.0,-inf,22.0,-61.4
2512,0.0,-inf,0.0,-inf,14.5,-57.1,0.0,-inf
2513,0.0,-inf,0.0,-inf,0.0,-inf,14.0,-61.7
2514,0.0,-inf,0.0,-inf,9.5,-57.2,0.0,-inf
2515,0.0,-inf,0.0,-inf,0.0,-inf,9.0,-61.6
2516,0.0,-inf,0.0,-inf,6.5,-57.2,0.0,-inf
2517,0.0,-inf,0.0,-inf,6.5,-57.1,6.0,-61.5
2518,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2519,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2520,0.0,-inf,0.0,-inf,0.0,-inf,5.0,-61.3
2521,0.0,-inf,0.0,-inf,5.5,-57.1,0.0,-inf
2522,0.0,-inf,0.0,-inf,0.0,-inf,4.1,-61.6
2523,0.0,-inf,0.0,-inf,4.5,-57.2,0.0,-inf
2524,0.0,-inf,0.0,-inf,0.0,-inf,15.1,-61.5
2525,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2526,0.0,-inf,0.0,-inf,26.5,-57.1,0.0,-inf
2527,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2528,0.0,-inf,0.0,-inf,22.5,-57.0,0.0,-inf
2529,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2530,0.0,-inf,0.0,-inf,16.5,-57.1,0.0,-inf
2531,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2532,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2533,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2534,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2535,0.0,-inf,0.0,-inf,7.5,-57.0,7.1,-61.5
2536,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2537,0.0,-inf,0.0,-inf,4.5,-57.2,4.1,-61.6
2538,0.0,-inf,0.0,-inf,0.0,-inf,1.1,-61.5
2539,0.0,-inf,0.0,-inf,1.5,-57.0,0.0,-inf
2540,0.0,-inf,0.0,-inf,0.0,-inf,1.0,-61.4
2541,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2542,0.0,-inf,0.0,-inf,0.0,-inf,1.0,-61.5
2543,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2544,0.0,-inf,0.0,-inf,0.0,-inf,12.0,-61.6
2545,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2546,0.0,-inf,0.0,-inf,23.5,-57.1,0.0,-inf
2547,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2548,0.0,-inf,0.0,-inf,20.4,-57.3,20.0,-61.5
2549,0.0,-inf,0.0,-inf,0.0,-inf,20.0,-61.5
2550,0.0,-inf,0.0,-inf,14.4,-57.0,0.0,-inf
2551,0.0,-inf,0.0,-inf,0.0,-inf,14.0,-61.4
2552,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2553,0.0,-inf,0.0,-inf,0.0,-inf,9.0,-61.6
2554,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2555,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2556,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2557,0.0,-inf,0.0,-inf,0.0,-inf,3.0,-61.4
2558,0.0,-inf,0.0,-inf,0.0,-inf,15.0,-61.4
2559,0.0,-inf,0.0,-inf,15.4,-57.2,0.0,-inf
2560,0.0,-inf,0.0,-inf,0.0,-inf,34.0,-61.7
2561,0.0,-inf,0.0,-inf,34.4,-57.2,0.0,-inf
2562,0.0,-inf,0.0,-inf,0.0,-inf,53.0,-61.7
2563,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2564,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2565,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2566,0.0,-inf,0.0,-inf,32.4,-57.2,0.0,-inf
2567,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2568,0.0,-inf,0.0,-inf,0.0,-inf,21.0,-61.5
2569,0.0,-inf,0.0,-inf,0.0,-inf,21.0,-61.5
2570,0.0,-inf,0.0,-inf,0.0,-inf,10.0,-61.5
2571,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2572,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2573,0.0,-inf,0.0,-inf,-0.6,-57.0,0.0,-inf
2574,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2575,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2576,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2577,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2578,0.0,-inf,0.0,-inf,0.0,-inf,-2.0,-61.3
2579,0.0,-inf,0.0,-inf,-1.6,-57.1,0.0,-inf
2580,0.0,-inf,0.0,-inf,0.0,-inf,-1.0,-61.7
2581,0.0,-inf,0.0,-inf,-0.6,-57.2,0.0,-inf
2582,0.0,-inf,0.0,-inf,0.4,-57.2,0.0,-61.6
2583,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2584,0.0,-inf,0.0,-inf,0.4,-57.0,0.0,-61.4
2585,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2586,0.0,-inf,0.0,-inf,0.4,-57.0,0.0,-inf
2587,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-61.5
2588,0.0,-inf,0.0,-inf,0.4,-57.2,0.0,-inf
2589,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-61.5
2590,0.0,-inf,0.0,-inf,0.4,-57.3,0.0,-inf
2591,0.0,-inf,0.0,-inf,0.4,-57.1,0.0,-61.4
2592,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2593,0.0,-inf,0.0,-inf,15.4,-57.1,15.0,-61.5
2594,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2595,0.0,-inf,0.0,-inf,30.4,-57.3,30.0,-61.6
2596,0.0,-inf,0.0,-inf,0.0,-inf,46.0,-61.7
2597,0.0,-inf,0.0,-inf,46.4,-57.4,0.0,-inf
2598,0.0,-inf,0.0,-inf,0.0,-inf,61.0,-62.0
2599,0.0,-inf,0.0,-inf,61.4,-57.4,0.0,-inf
2600,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2601,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2602,0.0,-inf,0.0,-inf,35.4,-57.2,0.0,-inf
2603,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2604,0.0,-inf,0.0,-inf,20.4,-57.3,20.0,-61.5
2605,0.0,-inf,0.0,-inf,0.0,-inf,20.0,-61.5
2606,0.0,-inf,0.0,-inf,30.4,-57.2,0.0,-inf
2607,0.0,-inf,0.0,-inf,0.0,-inf,30.0,-61.4
2608,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2609,0.0,-inf,0.0,-inf,0.0,-inf,25.0,-61.6
2610,0.0,-inf,0.0,-inf,17.4,-57.2,0.0,-inf
2611,0.0,-inf,0.0,-inf,0.0,-inf,17.0,-61.6
2612,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2613,0.0,-inf,0.0,-inf,11.4,-57.2,11.0,-61.5
2614,0.0,-inf,0.0,-inf,0.0,-inf,17.9,-61.4
2615,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2616,0.0,-inf,0.0,-inf,0.0,-inf,15.9,-61.5
2617,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2618,0.0,-inf,0.0,-inf,0.0,-inf,11.9,-61.5
2619,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2620,0.0,-inf,0.0,-inf,8.2,-57.1,7.9,-61.5
2621,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2622,0.0,-inf,0.0,-inf,6.2,-57.2,5.9,-61.5
2623,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2624,0.0,-inf,0.0,-inf,4.2,-57.1,3.9,-61.5
2625,0.0,-inf,0.0,-inf,0.0,-inf,3.9,-61.3
2626,0.0,-inf,0.0,-inf,3.2,-57.2,0.0,-inf
2627,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2628,0.0,-inf,0.0,-inf,3.2,-57.2,0.0,-inf
2629,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2630,0.0,-inf,0.0,-inf,2.2,-57.2,0.0,-inf
2631,0.0,-inf,0.0,-inf,2.2,-57.0,0.0,-inf
2632,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2633,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2634,0.0,-inf,0.0,-inf,0.0,-inf,0.8,-61.6
2635,0.0,-inf,0.0,-inf,0.0,-inf,0.8,-61.3
2636,0.0,-inf,0.0,-inf,0.0,-inf,0.8,-61.5
2637,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2638,0.0,-inf,0.0,-inf,0.0,-inf,0.8,-61.6
2639,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2640,0.0,-inf,0.0,-inf,2.1,-57.2,1.8,-61.6
2641,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2642,0.0,-inf,0.0,-inf,2.1,-57.2,1.8,-61.5
2643,0.0,-inf,0.0,-inf,0.0,-inf,1.8,-61.5
2644,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2645,0.0,-inf,0.0,-inf,0.0,-inf,1.6,-61.4
2646,0.0,-inf,0.0,-inf,2.1,-57.2,0.0,-inf
2647,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2648,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2649,0.0,-inf,0.0,-inf,2.1,-57.0,0.0,-inf
2650,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2651,0.0,-inf,0.0,-inf,2.1,-57.2,1.6,-61.4
2652,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2653,0.0,-inf,0.0,-inf,2.1,-57.2,0.0,-inf
2654,0.0,-inf,0.0,-inf,0.0,-inf,1.6,-61.6
2655,0.0,-inf,0.0,-inf,2.1,-57.2,0.0,-inf
2656,0.0,-inf,0.0,-inf,0.0,-inf,1.6,-61.7
2657,0.0,-inf,0.0,-inf,2.1,-57.3,0.0,-inf
2658,0.0,-inf,0.0,-inf,0.0,-inf,1.6,-61.5
2659,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2660,0.0,-inf,0.0,-inf,-7.9,-57.2,-8.4,-61.4
2661,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2662,0.0,-inf,0.0,-inf,-7.9,-56.9,0.0,-inf
2663,0.0,-inf,0.0,-inf,0.0,-inf,-8.4,-61.3
2664,0.0,-inf,0.0,-inf,-5.9,-57.1,0.0,-inf
2665,0.0,-inf,0.0,-inf,0.0,-inf,-6.4,-61.7
2666,0.0,-inf,0.0,-inf,-3.9,-57.2,0.0,-inf
2667,0.0,-inf,0.0,-inf,-3.9,-57.1,-4.4,-61.5
2668,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2669,0.0,-inf,0.0,-inf,-1.9,-57.0,0.0,-inf
2670,0.0,-inf,0.0,-inf,0.0,-inf,-1.4,-61.4
2671,0.0,-inf,0.0,-inf,-0.9,-57.2,0.0,-inf
2672,0.0,-inf,0.0,-inf,0.0,-inf,-0.4,-61.4
2673,0.0,-inf,0.0,-inf,0.0,-inf,-0.2,-61.2
2674,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2675,0.0,-inf,0.0,-inf,9.1,-57.2,0.0,-inf
2676,0.0,-inf,0.0,-inf,0.0,-inf,17.8,-61.5
2677,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2678,0.0,-inf,0.0,-inf,16.1,-57.2,15.8,-61.6
2679,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2680,0.0,-inf,0.0,-inf,12.1,-57.0,0.0,-inf
2681,0.0,-inf,0.0,-inf,0.0,-inf,11.8,-61.4
2682,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2683,0.0,-inf,0.0,-inf,0.0,-inf,7.8,-61.6
2684,0.0,-inf,0.0,-inf,0.0,-inf,4.8,-61.4
2685,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2686,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2687,0.0,-inf,0.0,-inf,0.0,-inf,2.8,-61.4
2688,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2689,0.0,-inf,0.0,-inf,13.2,-56.9,0.0,-inf
2690,0.0,-inf,0.0,-inf,0.0,-inf,12.8,-61.5
2691,0.0,-inf,0.0,-inf,13.2,-57.3,12.8,-61.5
2692,0.0,-inf,0.0,-inf,0.0,-inf,12.8,-61.5
2693,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2694,0.0,-inf,0.0,-inf,0.0,-inf,12.8,-61.4
2695,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2696,0.0,-inf,0.0,-inf,13.2,-57.0,0.0,-inf
2697,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2698,0.0,-inf,0.0,-inf,9.2,-57.0,0.0,-inf
2699,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2700,0.0,-inf,0.0,-inf,0.0,-inf,5.8,-61.4
2701,0.0,-inf,0.0,-inf,0.0,-inf,5.8,-61.4
2702,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2703,0.0,-inf,0.0,-inf,0.0,-inf,3.8,-61.5
2704,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2705,0.0,-inf,0.0,-inf,0.0,-inf,13.8,-61.5
2706,0.0,-inf,0.0,-inf,24.2,-57.1,0.0,-inf
2707,0.0,-inf,0.0,-inf,24.2,-57.0,23.8,-61.5
2708,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2709,0.0,-inf,0.0,-inf,20.2,-57.0,0.0,-inf
2710,0.0,-inf,0.0,-inf,0.0,-inf,13.8,-61.4
2711,0.0,-inf,0.0,-inf,0.0,-inf,13.8,-61.5
2712,0.0,-inf,0.0,-inf,0.0,-inf,21.8,-61.5
2713,0.0,-inf,0.0,-inf,22.2,-57.2,0.0,-inf
2714,0.0,-inf,0.0,-inf,0.0,-inf,34.8,-61.8
2715,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2716,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2717,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2718,0.0,-inf,0.0,-inf,67.1,-57.7,66.8,-62.1
2719,0.0,-inf,0.0,-inf,0.0,-inf,66.8,-61.9
2720,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2721,0.0,-inf,0.0,-inf,0.0,-inf,87.8,-62.2
2722,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2723,0.0,-inf,0.0,-inf,0.0,-inf,110.8,-62.7
2724,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2725,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2726,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2727,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2728,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2729,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2730,0.0,-inf,0.0,-inf,0.0,-inf,194.8,-65.7
2731,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2732,0.0,-inf,0.0,-inf,0.0,-inf,215.6,-66.5
2733,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2734,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2735,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2736,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2737,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2738,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2739,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2740,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2741,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2742,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2743,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2744,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2745,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2746,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2747,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2748,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2749,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2750,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
