2750,-0.26453,-4.64242
2833,-0.27336,-4.66282
2875,-0.27492,-4.66901
2709,-0.27426,-4.66925
3000,-0.27083,-4.66967
3083,-0.26335,-4.69053
3042,-0.26949,-4.68416
3333,-0.25959,-4.69946
2792,-0.25448,-4.72098
2834,-0.24826,-4.71246
3042,-0.24739,-4.71605
2708,-0.24745,-4.71367
3083,-0.24779,-4.69816
2708,-0.23167,-4.70668
2708,-0.23663,-4.70341
2875,-0.23955,-4.69188
2875,-0.24449,-4.69163
3250,-0.23930,-4.66740
2916,-0.24239,-4.64943
2958,-0.24620,-4.66223
3167,-0.24883,-4.67178
3000,-0.24020,-4.67748
2875,-0.25136,-4.67001
2833,-0.25625,-4.67902
3041,-0.23878,-4.68078
2834,-0.23219,-4.67363
2791,-0.22854,-4.67846
3667,-0.22027,-4.67698
2708,-0.20737,-4.69252
2666,-0.20746,-4.69501
2833,-0.20493,-4.69237
2792,-0.20529,-4.66213
2875,-0.21659,-4.65435
2958,-0.20902,-4.65416
3083,-0.20758,-4.64637
2917,-0.21552,-4.64574
3333,-0.22500,-4.63909
2708,-0.24158,-4.63558
3125,-0.24315,-4.64475
3125,-0.23562,-4.64636
2667,-0.23473,-4.63419
2833,-0.23353,-4.64270
2833,-0.23480,-4.66423
2709,-0.24106,-4.65444
2708,-0.24186,-4.65609
2916,-0.24085,-4.66861
3250,-0.24441,-4.68534
2750,-0.23329,-4.66688
3042,-0.23214,-4.66990
2833,-0.23607,-4.68674
3292,-0.24208,-4.69537
2875,-0.23614,-4.69594
2959,-0.24425,-4.70652
3084,-0.25729,-4.69866
2708,-0.25515,-4.72060
2791,-0.24036,-4.73304
2917,-0.23071,-4.73563
2708,-0.24290,-4.72718
2708,-0.24887,-4.71343
2917,-0.24760,-4.71983
2750,-0.24111,-4.73173
2750,-0.23816,-4.72586
2875,-0.24631,-4.72016
3042,-0.24795,-4.71361
3250,-0.24360,-4.71137
3042,-0.24744,-4.70269
3083,-0.24278,-4.71343
3250,-0.24534,-4.73331
3583,-0.24162,-4.74152
2917,-0.24482,-4.74045
2750,-0.25161,-4.74869
3084,-0.24898,-4.75665
2667,-0.24359,-4.75833
2833,-0.22759,-4.76206
3000,-0.22996,-4.75458
2750,-0.21664,-4.75982
2708,-0.21214,-4.75081
2958,-0.21536,-4.75258
3250,-0.21522,-4.73673
2791,-0.21764,-4.73389
2958,-0.20869,-4.72916
2750,-0.20314,-4.73708
3375,-0.20848,-4.74227
2833,-0.20352,-4.72196
2833,-0.19730,-4.73467
3125,-0.21047,-4.72555
2708,-0.21839,-4.72849
2833,-0.23127,-4.72277
2833,-0.22930,-4.73294
2667,-0.20771,-4.74036
3250,-0.20953,-4.76046
2833,-0.22137,-4.76470
3084,-0.21697,-4.76377
2875,-0.23035,-4.78739
2750,-0.22860,-4.77494
3000,-0.24583,-4.77845
2791,-0.24535,-4.78327
3042,-0.22691,-4.76934
3375,-0.22682,-4.76732
2709,-0.22119,-4.75897
3000,-0.21573,-4.76599
3209,-0.21201,-4.75893
2708,-0.20353,-4.76236
3000,-0.21761,-4.77162
2875,-0.20688,-4.77581
2708,-0.20008,-4.77813
2750,-0.19569,-4.78143
3000,-0.19909,-4.78470
3167,-0.20693,-4.79035
3167,-0.20418,-4.77739
2875,-0.20345,-4.76055
2792,-0.20069,-4.73350
2959,-0.19577,-4.73764
3209,-0.18508,-4.73236
2709,-0.19058,-4.76495
2792,-0.19038,-4.75488
2833,-0.17889,-4.74506
3083,-0.18185,-4.73893
2750,-0.18305,-4.71775
2958,-0.18828,-4.72014
2875,-0.18544,-4.72332
2708,-0.19565,-4.71440
2667,-0.18891,-4.71166
2958,-0.18322,-4.69951
3208,-0.18039,-4.72290
2792,-0.17604,-4.73019
3291,-0.16227,-4.72164
3208,-0.16580,-4.72844
2958,-0.17003,-4.73471
3042,-0.16630,-4.72620
2750,-0.17341,-4.71654
3083,-0.17292,-4.71547
3208,-0.18457,-4.72563
2709,-0.18141,-4.72594
2834,-0.17545,-4.73613
2834,-0.18732,-4.74190
2750,-0.19088,-4.74066
2958,-0.18935,-4.75053
2875,-0.17801,-4.76276
3083,-0.18593,-4.74374
3083,-0.18012,-4.75660
3167,-0.19897,-4.75028
3042,-0.19179,-4.75449
2708,-0.18833,-4.76011
3250,-0.20275,-4.75220
2958,-0.19877,-4.77728
2792,-0.20059,-4.77651
3208,-0.20384,-4.77501
2875,-0.18006,-4.78036
2792,-0.17945,-4.77602
2708,-0.17984,-4.78704
2792,-0.17088,-4.78601
3000,-0.17113,-4.79281
2958,-0.17589,-4.80914
3000,-0.17210,-4.80976
2958,-0.18136,-4.80802
3250,-0.18790,-4.81007
2708,-0.19074,-4.80072
3208,-0.18647,-4.80534
2833,-0.18407,-4.81704
2750,-0.17600,-4.81734
3125,-0.18630,-4.82242
3042,-0.19150,-4.81009
2750,-0.18516,-4.82495
2709,-0.19061,-4.83298
2875,-0.17854,-4.82909
3000,-0.18371,-4.83282
2791,-0.17843,-4.83483
3209,-0.17888,-4.85229
2834,-0.16717,-4.86474
3041,-0.15596,-4.86178
2875,-0.14949,-4.87679
3125,-0.15210,-4.87052
2833,-0.14736,-4.85481
2708,-0.14653,-4.84259
3125,-0.16117,-4.84593
2959,-0.15923,-4.82857
2750,-0.16552,-4.81929
2709,-0.15946,-4.83190
3041,-0.15839,-4.81394
3084,-0.15477,-4.80657
2709,-0.13902,-4.81762
3500,-0.15216,-4.79792
2834,-0.16361,-4.80628
2917,-0.16212,-4.79883
3250,-0.16268,-4.78545
3083,-0.16696,-4.78877
2875,-0.16638,-4.78369
2708,-0.16348,-4.76429
3125,-0.17549,-4.73775
2833,-0.16627,-4.74576
2750,-0.15968,-4.75158
2750,-0.14716,-4.75756
2875,-0.13478,-4.75542
2833,-0.14597,-4.75462
3208,-0.14547,-4.74615
3083,-0.14893,-4.73825
2917,-0.13992,-4.75837
2833,-0.13247,-4.74767
3333,-0.13584,-4.72536
2917,-0.14486,-4.72367
2709,-0.15461,-4.71610
3167,-0.14838,-4.70256
2833,-0.14747,-4.71035
2833,-0.13210,-4.73927
2708,-0.13392,-4.73582
2750,-0.14459,-4.74010
2667,-0.14370,-4.76749
2792,-0.15154,-4.76850
2833,-0.16107,-4.75545
2833,-0.15233,-4.76110
2875,-0.15589,-4.74659
3000,-0.15742,-4.73380
2833,-0.14598,-4.76270
3375,-0.13981,-4.78136
2959,-0.12858,-4.78096
2917,-0.13710,-4.77270
3083,-0.13672,-4.77008
2708,-0.13115,-4.76278
3125,-0.13467,-4.75606
2750,-0.12850,-4.76736
2667,-0.11743,-4.76299
2625,-0.11544,-4.76663
2959,-0.10936,-4.77401
2834,-0.09982,-4.78031
2875,-0.11685,-4.78909
2667,-0.12530,-4.78781
3375,-0.12684,-4.81169
2791,-0.13601,-4.78848
3042,-0.14233,-4.78296
2917,-0.14362,-4.78541
3084,-0.14467,-4.77273
2834,-0.16115,-4.75358
2750,-0.17953,-4.73621
3125,-0.18181,-4.73055
2959,-0.18766,-4.72084
2750,-0.18877,-4.71314
2709,-0.18423,-4.72242
2792,-0.17718,-4.73356
3000,-0.16741,-4.73610
2875,-0.16770,-4.72912
3375,-0.18272,-4.71052
2958,-0.17001,-4.71474
2792,-0.16670,-4.73175
3334,-0.16908,-4.73069
3125,-0.17546,-4.71736
2834,-0.18545,-4.73289
3125,-0.18982,-4.71663
2875,-0.18386,-4.72835
2833,-0.17762,-4.74107
2667,-0.17861,-4.74540
2750,-0.17180,-4.76748
2709,-0.17012,-4.75429
2791,-0.17414,-4.74106
2792,-0.17833,-4.77143
2916,-0.16912,-4.75866
2875,-0.16804,-4.76135
3500,-0.16406,-4.76631
2917,-0.14947,-4.77814
3083,-0.14089,-4.78942
3083,-0.13876,-4.79486
2833,-0.14481,-4.79945
2875,-0.12644,-4.80269
2750,-0.10988,-4.79558
3083,-0.10840,-4.79103
2833,-0.11294,-4.78735
2708,-0.12090,-4.78861
2708,-0.11440,-4.79677
2875,-0.11631,-4.77650
2959,-0.10505,-4.78488
2709,-0.10737,-4.77562
3042,-0.10519,-4.76610
2916,-0.09828,-4.77438
2917,-0.10154,-4.77380
3250,-0.08772,-4.77379
2833,-0.08149,-4.75935
2833,-0.10170,-4.74233
3084,-0.09981,-4.73676
2792,-0.09193,-4.72490
2833,-0.10009,-4.71749
2666,-0.10076,-4.71302
2708,-0.10273,-4.71715
2917,-0.10250,-4.72913
2750,-0.10282,-4.70902
3334,-0.11229,-4.69945
3125,-0.09795,-4.70811
2959,-0.10344,-4.70315
2792,-0.09519,-4.70708
3333,-0.09899,-4.71569
2916,-0.08869,-4.71189
2708,-0.09008,-4.72040
3125,-0.09071,-4.70435
3042,-0.08778,-4.70726
2875,-0.09792,-4.69964
2666,-0.09706,-4.69673
2750,-0.10237,-4.69639
2667,-0.10039,-4.70521
3083,-0.12058,-4.69833
2792,-0.11693,-4.68567
2958,-0.11888,-4.67422
2875,-0.11654,-4.68512
3083,-0.12470,-4.68587
2833,-0.13680,-4.69431
3500,-0.11778,-4.69416
2708,-0.12585,-4.69472
3125,-0.12347,-4.70157
2791,-0.13122,-4.68084
3083,-0.13531,-4.71266
2833,-0.13152,-4.71077
2833,-0.13776,-4.69265
2667,-0.13384,-4.70979
2708,-0.11797,-4.69996
2958,-0.11611,-4.70212
3208,-0.10818,-4.71440
2750,-0.10970,-4.70960
3292,-0.11551,-4.71614
2792,-0.11752,-4.74964
3334,-0.10693,-4.78283
3125,-0.11002,-4.77584
2958,-0.11104,-4.77620
3083,-0.12473,-4.77868
2709,-0.13497,-4.77299
2917,-0.12473,-4.77450
2750,-0.13110,-4.78459
2708,-0.12166,-4.79579
2667,-0.11772,-4.79320
2750,-0.12831,-4.77220
2875,-0.12494,-4.78271
2708,-0.12119,-4.77671
2833,-0.11966,-4.79038
3375,-0.12171,-4.80804
2875,-0.12061,-4.79539
3041,-0.13921,-4.75868
2917,-0.13693,-4.77364
3167,-0.13420,-4.77067
2833,-0.12849,-4.75866
2750,-0.13433,-4.74468
3041,-0.14405,-4.74143
2834,-0.15236,-4.71874
2833,-0.15233,-4.73666
2708,-0.15457,-4.73946
2792,-0.15734,-4.71918
2916,-0.14895,-4.69343
2875,-0.15020,-4.70121
3167,-0.15512,-4.69623
2959,-0.16293,-4.70370
2958,-0.15979,-4.70629
3000,-0.15340,-4.70922
3250,-0.16499,-4.71589
2917,-0.16207,-4.72240
2792,-0.16247,-4.73618
3083,-0.15732,-4.73395
2833,-0.16212,-4.74415
2833,-0.15611,-4.75907
2709,-0.15658,-4.73318
2791,-0.15119,-4.71545
2834,-0.15256,-4.72588
2709,-0.14421,-4.71601
2709,-0.14979,-4.70432
2834,-0.13848,-4.70390
2792,-0.13160,-4.71806
3291,-0.11772,-4.71628
3292,-0.11413,-4.73016
2792,-0.11602,-4.72299
2750,-0.11038,-4.73297
3333,-0.12814,-4.71703
2917,-0.13205,-4.72422
2750,-0.13632,-4.72659
3125,-0.14150,-4.73751
2917,-0.13484,-4.75699
2875,-0.13716,-4.75740
2667,-0.14470,-4.75364
2834,-0.15276,-4.77196
2666,-0.14814,-4.79390
2833,-0.13965,-4.79264
2792,-0.13516,-4.79441
2917,-0.13031,-4.79277
2875,-0.12361,-4.78424
2917,-0.12434,-4.78383
2917,-0.12436,-4.76075
3416,-0.12191,-4.76088
2709,-0.13592,-4.76108
2959,-0.14553,-4.73325
2834,-0.15954,-4.72777
3166,-0.16754,-4.71878
2833,-0.16483,-4.71027
2875,-0.16818,-4.70524
2709,-0.19717,-4.69465
2750,-0.19376,-4.68237
2916,-0.18713,-4.67203
3167,-0.20910,-4.66638
2750,-0.22746,-4.66330
3292,-0.22524,-4.65394
2792,-0.21832,-4.66086
3250,-0.22248,-4.63532
3000,-0.23404,-4.64000
2833,-0.23411,-4.66054
3083,-0.23601,-4.66059
2750,-0.22779,-4.67830
3042,-0.23312,-4.68984
2750,-0.22827,-4.67283
2709,-0.22879,-4.68153
2750,-0.23558,-4.69645
2708,-0.23090,-4.69541
2833,-0.21640,-4.71614
2833,-0.22119,-4.71917
3000,-0.21712,-4.72714
3000,-0.22104,-4.72643
3208,-0.23246,-4.72147
3125,-0.23492,-4.71992
3000,-0.24165,-4.71559
3125,-0.22879,-4.72609
2833,-0.21882,-4.72495
2833,-0.23172,-4.72155
2708,-0.23179,-4.72005
3084,-0.24117,-4.70116
2916,-0.24676,-4.70301
2750,-0.24700,-4.71747
2833,-0.24898,-4.70674
2709,-0.25214,-4.70913
3125,-0.25167,-4.69890
2917,-0.24339,-4.70746
3250,-0.24023,-4.70114
2750,-0.24825,-4.70928
3167,-0.25282,-4.69339
2708,-0.23152,-4.68668
3041,-0.24971,-4.67790
2833,-0.24516,-4.67979
2792,-0.24718,-4.67553
3042,-0.23092,-4.70270
2833,-0.21538,-4.67735
2875,-0.22744,-4.66128
2708,-0.24109,-4.65456
2834,-0.24157,-4.64364
2834,-0.22692,-4.66286
3000,-0.23720,-4.65126
3042,-0.24066,-4.65128
3083,-0.25072,-4.64707
3125,-0.25062,-4.63921
3042,-0.25355,-4.64987
3333,-0.26229,-4.66757
3084,-0.26159,-4.67387
3083,-0.26170,-4.67564
2708,-0.26141,-4.67855
2708,-0.25905,-4.64994
2708,-0.26214,-4.63910
3209,-0.25742,-4.63198
2834,-0.26843,-4.62315
2708,-0.26569,-4.61612
2791,-0.25575,-4.62880
3083,-0.25334,-4.62407
3209,-0.23070,-4.61495
2916,-0.23005,-4.61405
3625,-0.24043,-4.59440
2834,-0.24649,-4.59846
2917,-0.24423,-4.58935
3125,-0.23586,-4.59212
2667,-0.24300,-4.58111
3125,-0.23815,-4.57787
2750,-0.23508,-4.59603
2667,-0.23627,-4.61033
2709,-0.22764,-4.61402
2792,-0.23172,-4.62089
2958,-0.24278,-4.61631
2958,-0.24428,-4.61489
2667,-0.24676,-4.63330
2959,-0.23734,-4.64500
2708,-0.23128,-4.61994
3208,-0.23332,-4.62785
3000,-0.24041,-4.61159
3083,-0.24838,-4.61032
2708,-0.25456,-4.60744
2875,-0.24688,-4.62350
2833,-0.25209,-4.61920
3042,-0.24747,-4.61961
3084,-0.25131,-4.61724
2959,-0.25002,-4.59924
2750,-0.25566,-4.59107
2708,-0.25699,-4.57231
3041,-0.25560,-4.58049
3583,-0.25842,-4.56338
3417,-0.25301,-4.55201
2667,-0.24832,-4.58494
3208,-0.24987,-4.59002
3375,-0.25379,-4.58922
3125,-0.26702,-4.59477
2708,-0.25911,-4.60284
2833,-0.27306,-4.60916
2833,-0.27324,-4.62091
3042,-0.27633,-4.64894
2875,-0.27594,-4.62547
3041,-0.26816,-4.63969
2750,-0.26813,-4.64847
2917,-0.26114,-4.64749
2834,-0.25854,-4.63656
3834,-0.26784,-4.63760
2709,-0.25857,-4.63228
3000,-0.25418,-4.62952
3709,-0.25989,-4.60214
2834,-0.24643,-4.60498
2750,-0.24508,-4.58788
3292,-0.23196,-4.59919
2833,-0.23511,-4.59625
3292,-0.24802,-4.61309
2667,-0.24736,-4.61148
2833,-0.25815,-4.60545
2708,-0.26642,-4.61104
3083,-0.27715,-4.60148
2792,-0.28061,-4.60065
3041,-0.26519,-4.61289
3042,-0.25542,-4.61018
2834,-0.23782,-4.60700
3042,-0.22773,-4.61989
3500,-0.23213,-4.61109
2708,-0.23514,-4.59174
2958,-0.21453,-4.59491
3000,-0.21201,-4.60410
3166,-0.21520,-4.60076
2750,-0.20266,-4.60193
2959,-0.19562,-4.59620
2750,-0.18343,-4.61745
2709,-0.19371,-4.60465
2709,-0.19046,-4.61395
3166,-0.17775,-4.60689
2833,-0.17194,-4.60614
3334,-0.16296,-4.61734
3750,-0.16468,-4.61625
3125,-0.15707,-4.61867
3333,-0.16736,-4.63968
2708,-0.16110,-4.62650
2958,-0.16306,-4.61796
2875,-0.17351,-4.62301
3333,-0.18491,-4.60903
2833,-0.19011,-4.58170
2875,-0.19235,-4.58889
2750,-0.18251,-4.57992
2791,-0.16846,-4.58130
3167,-0.15137,-4.57646
3291,-0.14898,-4.57334
2833,-0.15551,-4.57911
3000,-0.15359,-4.57830
3375,-0.16211,-4.57828
3125,-0.15910,-4.58769
2792,-0.16058,-4.60311
3041,-0.15142,-4.58805
2750,-0.15793,-4.57451
3125,-0.14857,-4.60963
2792,-0.14147,-4.61398
2917,-0.14337,-4.62395
2750,-0.14996,-4.62761
2750,-0.15769,-4.62221
3041,-0.14318,-4.62806
3125,-0.14958,-4.61979
3375,-0.14999,-4.62491
2666,-0.14769,-4.63901
3042,-0.15123,-4.64761
3041,-0.15407,-4.64399
3042,-0.16245,-4.62394
2792,-0.17476,-4.63707
2875,-0.16857,-4.63458
3083,-0.14798,-4.64045
2709,-0.14472,-4.63751
2959,-0.15472,-4.63262
2750,-0.13775,-4.62105
2709,-0.14189,-4.62075
2834,-0.13683,-4.63689
3000,-0.13453,-4.64459
3208,-0.13609,-4.62671
2917,-0.13888,-4.63139
2875,-0.14019,-4.63563
3375,-0.12870,-4.63926
2708,-0.12635,-4.64161
2917,-0.13038,-4.63709
3208,-0.13257,-4.63880
2750,-0.14720,-4.64083
3041,-0.15111,-4.63275
2875,-0.14640,-4.62473
2708,-0.14911,-4.61153
2750,-0.14106,-4.61688
2833,-0.15795,-4.61746
3208,-0.15614,-4.62754
2792,-0.14849,-4.62844
3250,-0.14121,-4.65151
2750,-0.15069,-4.63644
3416,-0.16410,-4.62995
2792,-0.14595,-4.65217
2667,-0.15320,-4.62553
3083,-0.17396,-4.60326
3083,-0.17015,-4.60313
2708,-0.17767,-4.58319
2834,-0.17961,-4.58010
2959,-0.18200,-4.57329
2708,-0.17612,-4.57443
2750,-0.15916,-4.57106
3083,-0.16210,-4.58040
3542,-0.17052,-4.59777
3000,-0.16502,-4.59098
2833,-0.16434,-4.61310
3125,-0.16287,-4.63497
3292,-0.16930,-4.63952
2708,-0.16684,-4.61656
2958,-0.16117,-4.59827
3083,-0.17057,-4.57903
2833,-0.16932,-4.59296
3083,-0.16629,-4.60457
2834,-0.17159,-4.60043
2708,-0.16998,-4.60797
2833,-0.17909,-4.60825
3000,-0.17691,-4.62574
3125,-0.18248,-4.63936
2958,-0.19363,-4.63617
2792,-0.20157,-4.64574
3042,-0.19102,-4.65970
3375,-0.17287,-4.66423
2875,-0.18244,-4.66713
2875,-0.17147,-4.66730
3375,-0.16311,-4.65849
2875,-0.16223,-4.65715
2834,-0.16797,-4.66605
2750,-0.17888,-4.66223
2750,-0.18355,-4.64810
2958,-0.17541,-4.65910
3083,-0.18274,-4.65482
2875,-0.17002,-4.65213
3250,-0.17491,-4.64913
3083,-0.18129,-4.64023
3166,-0.17915,-4.65993
3083,-0.17923,-4.65663
2834,-0.17775,-4.67206
2958,-0.18644,-4.65484
2875,-0.18613,-4.66567
3000,-0.16161,-4.66133
3334,-0.17557,-4.65382
2875,-0.17865,-4.65049
2875,-0.17341,-4.63877
2708,-0.16768,-4.64985
2833,-0.16299,-4.65717
2833,-0.16929,-4.65852
3167,-0.17717,-4.66584
2958,-0.18797,-4.65540
3042,-0.19627,-4.66215
3542,-0.18875,-4.67530
2833,-0.18892,-4.67850
3167,-0.19314,-4.67760
2708,-0.19647,-4.66289
3083,-0.19861,-4.67571
3458,-0.20503,-4.68367
2708,-0.20374,-4.69135
2833,-0.20869,-4.68542
3000,-0.20972,-4.68603
2708,-0.21309,-4.70172
2750,-0.22189,-4.71143
3583,-0.22239,-4.67734
3042,-0.24251,-4.66619
2625,-0.23714,-4.66056
3334,-0.24378,-4.66104
3333,-0.23412,-4.66214
3042,-0.23589,-4.65907
2750,-0.23857,-4.66965
3125,-0.24199,-4.66563
2959,-0.24370,-4.66485
2875,-0.23613,-4.69499
2959,-0.22866,-4.70216
3042,-0.22745,-4.71314
3166,-0.24539,-4.72459
3167,-0.26293,-4.71115
3000,-0.26484,-4.69881
3333,-0.26960,-4.70094
3792,-0.27804,-4.70573
3166,-0.26565,-4.70022
3125,-0.26951,-4.68018
2834,-0.26309,-4.69018
2875,-0.26226,-4.71225
3083,-0.25336,-4.71517
3000,-0.24491,-4.69730
3042,-0.25152,-4.69566
2708,-0.24374,-4.68929
2667,-0.23431,-4.69745
2875,-0.22901,-4.71311
2667,-0.22515,-4.69227
2833,-0.21746,-4.70043
2958,-0.22140,-4.69032
3042,-0.21733,-4.70329
3000,-0.21375,-4.70304
2750,-0.21136,-4.71822
2875,-0.21472,-4.71214
3209,-0.20982,-4.71592
3167,-0.21201,-4.73935
2708,-0.21168,-4.74392
3000,-0.21976,-4.77066
2958,-0.22703,-4.75668
3041,-0.23315,-4.76516
2708,-0.23862,-4.77432
2709,-0.23991,-4.77107
2792,-0.23073,-4.77370
2791,-0.23284,-4.78223
2792,-0.23168,-4.76491
2833,-0.24175,-4.76685
2834,-0.25257,-4.74442
3000,-0.23953,-4.73554
2750,-0.23381,-4.74057
3458,-0.22260,-4.73765
2792,-0.20749,-4.73127
2792,-0.19993,-4.74240
3083,-0.21197,-4.75117
2708,-0.20988,-4.76316
2833,-0.22565,-4.76582
2833,-0.22703,-4.76829
2667,-0.23418,-4.75673
2750,-0.23485,-4.74693
2958,-0.23886,-4.73823
3167,-0.23372,-4.76269
2750,-0.22551,-4.75111
2833,-0.24466,-4.73016
2958,-0.25071,-4.76992
2958,-0.24734,-4.78063
3084,-0.25019,-4.78601
3292,-0.24870,-4.78981
2750,-0.24699,-4.79591
2917,-0.24569,-4.79090
2916,-0.23917,-4.80340
3125,-0.24293,-4.80384
2750,-0.25161,-4.79644
2833,-0.24377,-4.78185
2750,-0.24455,-4.79674
2791,-0.24362,-4.78039
2833,-0.24074,-4.78158
3000,-0.23131,-4.77788
3292,-0.23547,-4.79584
3167,-0.21842,-4.80049
2917,-0.21720,-4.79988
3375,-0.20149,-4.78903
2708,-0.19677,-4.78494
2875,-0.19469,-4.77965
2875,-0.19538,-4.77651
3000,-0.18567,-4.76413
2709,-0.20057,-4.76117
3125,-0.19574,-4.74364
2709,-0.18742,-4.73442
2709,-0.18381,-4.71367
2959,-0.18973,-4.68560
3042,-0.19664,-4.68067
3083,-0.19820,-4.68788
3000,-0.20157,-4.70175
2875,-0.21129,-4.68134
3334,-0.21542,-4.67603
2917,-0.20946,-4.66919
3000,-0.20420,-4.66846
2875,-0.20310,-4.67644
3083,-0.20469,-4.68323
2833,-0.19753,-4.67557
2959,-0.20557,-4.68122
2750,-0.21159,-4.68535
2709,-0.19983,-4.68410
2834,-0.19660,-4.69179
3000,-0.20002,-4.70580
3250,-0.19775,-4.70164
2917,-0.20107,-4.71399
3041,-0.20562,-4.69511
3209,-0.21003,-4.68893
3000,-0.20504,-4.68993
2959,-0.19571,-4.70033
2917,-0.19350,-4.71843
3041,-0.19073,-4.72910
2834,-0.18681,-4.72873
2833,-0.18433,-4.71446
2708,-0.17477,-4.72401
2750,-0.17837,-4.75547
2708,-0.16005,-4.73752
2875,-0.16520,-4.72059
2917,-0.17652,-4.73519
2875,-0.18207,-4.73367
2708,-0.18089,-4.73316
3083,-0.17838,-4.72994
2833,-0.18210,-4.73499
3250,-0.17689,-4.73834
3125,-0.18667,-4.73180
3042,-0.17726,-4.73269
2708,-0.17355,-4.72946
3125,-0.17175,-4.74835
3208,-0.15518,-4.77161
2708,-0.13786,-4.77470
2708,-0.14433,-4.76769
2917,-0.14432,-4.76167
2750,-0.14600,-4.77367
2709,-0.15402,-4.78759
3000,-0.15453,-4.79412
2875,-0.14745,-4.80107
2959,-0.14396,-4.81005
3083,-0.14452,-4.80674
3166,-0.14964,-4.79725
2875,-0.15716,-4.80725
3042,-0.15189,-4.80165
2833,-0.14417,-4.81278
2833,-0.13989,-4.83417
2666,-0.13724,-4.84903
3167,-0.14077,-4.84354
2750,-0.14272,-4.84458
2959,-0.14226,-4.85324
2959,-0.14579,-4.84244
2750,-0.15505,-4.82695
2834,-0.16154,-4.83150
2750,-0.17128,-4.82733
2917,-0.17945,-4.82046
2791,-0.17869,-4.81767
3125,-0.18549,-4.81030
2917,-0.18270,-4.80342
3125,-0.19671,-4.82518
3041,-0.20790,-4.81755
2834,-0.20457,-4.81239
2667,-0.21409,-4.80408
3083,-0.22151,-4.80458
2916,-0.21292,-4.79832
2750,-0.21327,-4.79515
2708,-0.21361,-4.78114
2917,-0.21510,-4.77576
3166,-0.21647,-4.78039
2958,-0.21219,-4.75893
3083,-0.20305,-4.75591
2959,-0.21716,-4.76482
3084,-0.21299,-4.74440
2708,-0.20971,-4.73792
3250,-0.21609,-4.71977
2959,-0.20913,-4.72742
2750,-0.20490,-4.71469
3167,-0.19543,-4.71968
2875,-0.18538,-4.75254
2833,-0.19466,-4.74498
2750,-0.20108,-4.75495
2917,-0.20301,-4.76566
3167,-0.21603,-4.75442
2958,-0.20717,-4.75692
3250,-0.19877,-4.75188
2875,-0.21483,-4.74945
3167,-0.22003,-4.75885
2709,-0.21884,-4.74239
3166,-0.21411,-4.73850
2958,-0.20875,-4.76014
2709,-0.21381,-4.76642
3084,-0.21542,-4.76121
3041,-0.21525,-4.76813
3042,-0.20796,-4.77156
2750,-0.21172,-4.75943
2708,-0.20494,-4.77366
3042,-0.19966,-4.77657
3000,-0.21016,-4.77709
2875,-0.19824,-4.77653
3167,-0.20050,-4.76591
3417,-0.20406,-4.77639
2750,-0.20645,-4.76286
3125,-0.19806,-4.77252
2959,-0.19847,-4.78473
2917,-0.20139,-4.76521
2708,-0.19773,-4.77612
3125,-0.19938,-4.76916
2958,-0.20144,-4.77048
2750,-0.20016,-4.75284
2708,-0.20886,-4.76046
3083,-0.20128,-4.77693
2666,-0.22028,-4.78797
3000,-0.22509,-4.79455
3083,-0.21816,-4.80607
3042,-0.22182,-4.81162
3000,-0.22674,-4.81091
2750,-0.21055,-4.81786
3166,-0.21510,-4.83960
3000,-0.21643,-4.84726
2959,-0.21975,-4.86827
2750,-0.21051,-4.89604
2750,-0.22305,-4.89216
2791,-0.21533,-4.87855
3542,-0.21371,-4.86640
2833,-0.21640,-4.88322
2875,-0.22306,-4.87369
2833,-0.22660,-4.87029
3000,-0.22132,-4.87863
3000,-0.22669,-4.85986
3000,-0.23088,-4.86766
3333,-0.22784,-4.86989
2708,-0.22562,-4.87414
2875,-0.22481,-4.86829
3083,-0.23564,-4.88130
3083,-0.23552,-4.88021
2916,-0.23971,-4.86868
2875,-0.23471,-4.87256
2833,-0.23553,-4.85185
2708,-0.23232,-4.86181
2917,-0.24018,-4.86532
3083,-0.24478,-4.86237
3292,-0.24920,-4.86339
2875,-0.25088,-4.84944
2833,-0.25914,-4.84663
3291,-0.26143,-4.84831
3042,-0.25879,-4.84842
2708,-0.26572,-4.83339
3083,-0.25580,-4.82330
2750,-0.26613,-4.82298
3083,-0.26474,-4.83638
2792,-0.24363,-4.82428
2833,-0.23278,-4.83304
2791,-0.24497,-4.83919
2709,-0.24555,-4.83488
3042,-0.23442,-4.83804
3167,-0.22979,-4.83799
4000,-0.22224,-4.84343
2625,-0.22721,-4.84908
3292,-0.22635,-4.84643
2917,-0.21667,-4.82691
3125,-0.23271,-4.81890
2916,-0.24474,-4.80204
2917,-0.23889,-4.81105
3042,-0.23145,-4.82503
2709,-0.22695,-4.81112
2708,-0.22616,-4.79763
2833,-0.22634,-4.78253
2792,-0.23294,-4.78583
2750,-0.23612,-4.79390
2834,-0.23892,-4.80415
2750,-0.24381,-4.80342
3083,-0.25027,-4.79396
2834,-0.25527,-4.78722
3375,-0.27115,-4.78476
2916,-0.26443,-4.77757
2917,-0.25616,-4.76437
3167,-0.25495,-4.76721
2708,-0.24910,-4.76199
2833,-0.24936,-4.77102
2833,-0.24830,-4.77906
2834,-0.25359,-4.76475
2708,-0.25597,-4.75467
2708,-0.26228,-4.74559
2667,-0.26705,-4.74742
2667,-0.26441,-4.76198
