52834,1.38047,0.35850
60791,1.45939,0.46551
60917,1.74070,0.50365
60584,2.22455,0.92305
60375,0.75623,0.15127
68875,0.75569,0.04520
60583,1.15437,0.46679
60291,1.52803,-0.66162
76750,1.24933,0.82509
68708,0.51965,-0.23397
60584,1.30735,0.65433
68667,2.29791,0.58470
68792,0.51987,0.44572
68542,0.93399,0.28397
68625,1.76321,-0.02918
68625,0.44349,0.59925
60583,1.94046,0.21445
62458,0.80344,-0.65820
70708,0.70017,-0.41150
71667,1.13785,0.03628
70917,1.55213,-0.65032
68458,1.28653,-0.02158
61958,1.20873,0.09248
61458,0.98002,0.50451
69500,0.53988,0.17488
78208,0.10730,0.53939
107167,0.09074,0.75634
106833,0.90310,0.29658
74834,0.98957,0.97929
72750,1.24064,-0.86033
71834,1.16492,-0.28012
89125,1.03596,1.00519
70083,1.26504,0.49838
64250,1.06681,0.65809
76291,0.78708,0.51091
61042,0.99247,0.29641
70959,0.22940,-0.13558
59459,1.11885,0.77657
67209,0.83462,0.39180
66917,1.18273,0.27739
59166,1.66123,-0.43470
67000,0.65020,0.51447
67084,1.95350,-0.30264
59458,1.38150,-0.25624
58958,1.20308,0.61473
58917,0.83818,-0.25620
66750,1.29906,-0.13391
66750,1.19965,0.02867
66583,1.29587,-0.09512
66666,0.65321,0.67161
75000,0.95356,0.66198
59000,1.71868,0.28798
67458,1.32388,-0.64154
59083,1.30734,-0.12715
58792,0.98173,0.32518
58875,1.66032,0.73046
66667,0.64425,1.16785
58750,1.09052,-0.21325
66917,0.53443,0.28509
58791,1.26146,0.47259
66417,0.93845,0.05251
66583,1.41408,-0.24007
66375,1.61771,0.27335
66667,1.11092,0.48272
59042,0.57782,0.64891
58708,0.48506,0.65767
66416,1.09585,-0.00794
58958,1.17376,0.47537
66583,0.81271,1.38117
58625,2.10136,0.75276
66625,1.27572,0.44854
66333,1.62607,-0.54305
74750,1.30070,0.61525
58666,1.85559,-0.01702
59042,1.22122,-0.08477
58709,0.86454,0.21326
58750,0.40873,-0.69007
66458,0.60062,0.39193
58542,1.60009,0.20928
58583,0.99656,0.56989
66416,0.77220,0.04991
66417,0.98395,-0.78666
58791,1.62732,0.61874
58584,1.25959,-0.41285
58750,1.87089,0.09021
58667,1.77069,0.32679
66458,1.16936,-0.54981
58416,0.81487,0.11192
66292,1.73769,0.73441
51292,1.52520,0.06698
58584,1.61318,-0.09582
66709,0.28091,0.54781
66750,0.19657,1.07379
66500,1.18865,0.53655
66500,1.21686,0.49022
66750,1.08123,-0.08505
66542,0.97366,0.31894
66708,0.49347,0.46555
66250,1.30234,0.10415
51083,1.36005,0.04909
66458,1.18556,0.18481
62375,0.89744,0.12903
66875,0.85731,1.01388
58750,0.95767,0.24255
67000,0.59539,0.39699
66666,0.95396,-0.27837
58750,1.64274,-0.03633
58708,1.48267,0.01814
66459,1.27133,0.13349
66334,1.13781,-0.35055
58625,1.20475,0.83989
58667,1.89795,-0.53879
75125,0.75309,0.49421
58666,1.85993,0.25893
58542,1.18921,-0.47508
59000,1.60946,-0.28286
58750,1.64218,0.39462
58958,1.11011,0.13029
58750,1.39183,-0.26563
58541,0.72943,0.57156
58875,1.01622,0.05751
58542,1.38516,0.27265
59000,1.06342,0.54836
66667,1.59757,0.06337
58541,0.72608,0.34102
74625,1.60330,0.60135
58417,1.03381,0.74237
66375,0.72815,0.24294
59125,1.02548,-0.65032
58708,1.23228,0.20595
58584,1.09930,0.45361
66459,0.37055,0.74158
58709,0.53988,-0.29292
66875,1.05147,0.17849
66541,1.06486,-0.02849
66500,0.51437,1.06339
66458,0.46891,0.09542
66625,0.99167,-0.52615
66583,1.39444,0.62874
59000,1.79537,0.43638
58792,0.27712,-0.11612
58708,1.05115,0.65643
58917,1.58686,0.91278
58709,1.25622,0.59496
66541,0.83315,0.05385
66542,1.57096,0.10503
66375,1.22427,0.65279
58667,1.70991,-0.05307
66625,0.92149,0.37003
58875,0.68869,0.53653
58708,1.44295,1.13368
66542,0.69424,0.66896
66208,1.75012,1.07470
66542,0.88853,0.22243
66750,1.05420,0.55540
66750,1.60022,1.32651
58708,0.90993,-0.46430
66458,0.89647,-0.04997
67042,1.44112,-0.85727
58791,1.08154,0.37732
66667,0.43308,-0.59735
66666,1.66488,0.11149
66459,1.57306,-0.13948
78667,0.67381,-0.05111
67083,0.52868,0.18785
66542,0.59208,-0.11175
59042,1.59099,-0.27355
58667,1.46443,-0.13455
58625,1.28266,0.30222
74500,1.51789,0.23566
66500,1.19713,-0.18471
58959,1.14769,0.23396
68166,2.14246,-0.55799
71750,0.79130,-0.38070
62834,1.70786,0.12040
61958,1.87094,0.02414
69833,0.57025,0.29356
69000,1.54773,-0.04795
68666,1.15653,-0.08114
68500,1.51962,0.24886
61542,1.13262,0.47579
63458,1.65365,0.19173
60875,1.50619,-0.51615
60458,1.75353,-0.50440
60542,0.37511,0.62713
60459,0.70016,-0.08855
60666,0.63409,0.59141
60500,1.12726,0.33364
60750,1.64915,-0.33751
60333,1.00252,0.57557
77083,1.67583,0.54597
60625,1.87645,0.05301
60500,1.14277,0.50505
68708,1.50603,1.07920
69625,1.77721,-0.25176
70459,1.28400,0.45534
84375,0.78821,-0.54416
87792,0.00650,0.41429
71917,1.43559,0.23389
64000,1.72314,0.32330
70584,1.18096,0.45861
62959,0.82153,0.47151
61041,1.25388,0.02994
62167,0.87405,-0.30932
72208,1.61299,-0.43546
62625,1.96099,0.16432
77417,1.25964,0.07027
63166,0.98018,0.79176
72584,0.95995,-0.05296
80250,0.80825,-0.40307
70958,1.20168,0.23792
71042,1.36783,-0.59172
72000,0.91170,0.45512
71375,1.77721,-0.43898
61333,1.26456,-1.00822
70583,0.97203,0.32134
59125,0.74102,0.00054
59083,1.13141,0.10914
59208,1.20837,0.78987
67000,1.54302,-0.02902
59208,1.49195,0.94443
66750,1.40727,0.76264
66792,1.02412,-0.00053
58833,1.56032,-0.34876
58959,0.81226,-0.65995
67750,1.32342,-0.56830
67042,1.24738,0.97066
59125,1.59211,0.56602
66709,1.45688,0.44666
58916,0.80243,-0.35436
58958,1.05629,0.04699
66917,1.29671,0.80324
66583,0.67996,-0.65917
59000,1.69222,-0.19421
59166,1.66117,0.39599
59167,1.46116,1.24792
69417,0.81351,0.24850
61041,0.93180,0.07383
69625,1.84576,0.38606
71667,0.99665,-0.30681
69666,1.73118,0.04611
71417,1.21591,0.17766
61000,0.99812,-0.36690
69000,0.36341,0.35067
60708,1.42373,0.31124
62750,0.97264,-0.22413
67667,1.37591,0.40083
66583,1.35300,-0.17231
66708,0.71578,0.12766
58958,2.08299,-0.30593
58833,1.32400,-0.29488
66584,0.45775,-0.19709
59458,0.86770,-0.11278
66750,1.19109,0.15414
67000,1.66738,0.07662
66791,1.37826,0.22227
67084,0.49972,0.31814
59000,0.83198,-0.00500
68417,1.01969,-0.04715
68166,1.83410,0.37581
61333,1.75164,0.29815
62167,0.51717,0.50270
71958,1.17932,0.32753
62250,1.57573,0.19063
68750,1.04054,0.14298
62000,0.77233,0.67418
62291,1.42377,0.32388
60375,1.21309,1.02000
66833,1.68124,0.06368
65709,1.94622,-0.08415
66666,1.15728,-0.27358
58833,0.84390,-0.26641
66458,1.57000,0.53467
58667,1.08941,0.13055
66625,1.27219,-0.85171
66750,1.53487,1.07693
66750,0.90674,-0.13252
66625,0.45690,0.05122
66667,2.35015,-0.35474
58792,1.24331,0.10304
66625,1.03804,-0.26815
66541,0.29965,-0.18491
66417,0.33205,0.26805
58917,1.47621,-0.52652
66625,2.01433,-0.17451
66416,1.21401,0.21006
66542,1.08994,0.34143
58708,1.04447,1.01864
58917,1.23339,0.46797
66500,1.48268,0.33018
66709,0.66135,0.12622
66666,1.11751,-0.22712
66792,1.16325,0.04927
66583,0.53500,0.84345
58542,0.76635,-0.28306
58583,1.52659,-0.42487
58625,1.21531,-0.01557
58750,1.39554,0.04713
66958,1.70817,0.21488
66833,1.96978,0.30261
58666,1.22041,0.30825
58833,1.44420,0.09362
66542,0.50647,0.32700
50917,1.39530,0.57132
66541,1.43615,-0.47168
66625,1.18788,0.09510
58750,1.38104,0.28761
58500,0.82508,0.67137
58708,1.86670,0.97025
58583,1.96494,-0.10258
66458,1.29522,-0.02569
66667,1.04659,0.15337
74500,0.82797,-0.06711
58875,1.64428,0.31409
66584,1.14818,0.12314
74833,0.01167,0.35712
66541,0.90409,-0.11908
66459,0.77696,0.47558
58667,2.08864,0.29553
66666,0.74001,0.01048
58833,1.35358,0.53622
66542,0.37885,0.65308
66625,0.53737,0.39775
66667,1.64218,-0.23633
58666,1.91766,0.66021
66458,1.57310,-0.23021
58500,1.53959,0.24645
58666,0.89390,-0.60234
66750,2.00409,0.68543
66709,1.12207,0.72454
58917,1.83514,0.43626
58708,1.99872,-0.40340
58708,1.41115,0.72137
66792,1.34219,0.36739
66417,1.30371,0.68049
58875,0.60931,0.60819
58709,0.56939,0.16194
58666,2.12150,0.23734
58667,2.20458,0.25396
58541,1.14385,0.47763
66667,1.63804,-0.56396
82208,0.57161,1.15436
67417,0.93539,-0.16299
59000,1.18508,-0.19776
66917,0.67507,-0.38690
58792,2.06395,0.38739
66625,1.33878,-0.82568
67042,0.76131,-0.02520
66416,1.49719,1.14318
77333,1.01340,-0.02042
63209,1.20864,0.02220
62750,2.12867,-0.11960
71833,1.55611,0.07876
61875,1.29916,0.18620
60708,0.88470,1.16264
71250,1.67505,0.31886
69458,0.80827,-0.62297
67750,0.89335,0.67987
66500,1.28447,-0.58611
58708,1.35562,0.30929
58833,1.05289,0.15889
58625,1.27236,0.37047
66833,1.05228,0.00010
58500,1.73991,-0.02796
66958,2.13887,0.15819
66458,1.78116,-0.31021
66750,1.91303,0.31634
74291,1.23705,0.69628
66833,1.58836,0.03832
76459,1.15935,0.55032
67083,1.23320,0.60292
59000,0.95011,0.57837
51167,0.70890,-0.44314
66792,0.82612,0.39695
58625,0.80794,0.07458
58833,1.34879,0.17502
58667,1.34795,0.22031
66708,1.87194,-0.19530
66834,2.13071,0.35866
58625,1.01731,-0.45791
66375,1.84629,-0.64623
58666,0.91624,0.81923
66625,0.81129,-0.16784
58708,0.72274,0.28163
58875,0.57270,-0.03512
58667,1.10999,0.18891
58625,0.77459,0.47852
58542,1.30310,0.19449
67250,0.96257,0.49046
66583,1.27773,0.04328
59000,0.76731,0.11365
58750,1.60676,0.22234
74709,1.79575,-0.05364
62291,0.95662,0.06363
67042,2.07671,-0.62250
58750,0.74348,0.18147
74625,1.16758,0.37177
58833,0.97675,0.43926
66625,0.59971,-0.17477
58834,1.13193,-0.36173
66667,0.74740,0.02713
67208,1.16898,0.11868
71834,1.32838,-0.04073
77709,0.70655,0.79886
67250,1.01881,-0.18418
66750,1.28597,1.08634
76125,0.62100,-0.28369
61709,0.56053,-0.57288
74166,0.68336,0.87557
63000,1.82898,-0.50650
62917,1.31892,0.07956
69625,0.96192,0.07734
70917,0.95298,-0.63630
72000,0.81758,1.01898
62458,1.55666,0.62425
72209,0.71531,0.32644
70625,1.08338,-0.04105
100250,1.18699,0.09641
101792,0.59352,-0.60998
81083,0.93915,0.31402
79291,0.84413,0.33350
67792,1.57694,0.66165
75250,0.80226,0.51995
72625,2.20985,-0.05058
69250,1.25593,-0.70240
63250,1.31624,-0.47081
61625,1.30399,-0.11866
59667,1.58798,-0.35694
59500,1.63967,0.04297
67500,1.29160,0.11629
67458,1.10962,-0.22548
59208,1.02931,-0.02145
67334,1.45207,0.34918
67083,1.76988,-0.52237
67125,1.18036,0.59267
75500,1.53259,0.12482
67375,0.91351,1.03231
67167,1.48090,0.05020
59167,1.67207,-0.02200
67208,1.78704,0.18779
51875,1.28122,0.38282
67000,0.65976,-0.15531
59583,0.81692,0.32415
67041,1.17114,-0.81011
59125,1.63425,0.47019
66875,2.01982,0.75249
59083,0.60666,-0.63646
66916,1.15030,0.32363
59042,1.69822,0.40947
59041,1.50127,-0.26395
67292,1.69201,0.72501
66875,1.30955,-0.05546
59000,1.34337,0.18279
67083,1.24894,0.19868
59208,1.33594,0.42374
66417,1.93204,0.34897
67541,0.74885,-0.13721
67000,1.81632,0.41214
59458,1.49397,0.99701
59042,1.85534,0.19595
67416,-0.03149,0.84911
59334,1.78400,0.37988
59375,1.76677,0.67682
59208,1.47417,-0.00974
59125,1.39645,0.27405
59333,1.59229,-0.16643
69708,2.36912,0.75505
69375,1.23345,-0.09324
62125,1.13225,1.00188
63166,1.58290,-0.85370
63125,1.30715,0.68504
62166,0.90688,-0.58854
69250,1.75113,0.62615
62333,1.47210,0.42262
54542,1.66257,0.13395
69125,0.98155,0.79062
67542,1.45994,0.89885
67208,0.77657,0.81245
58958,0.32865,0.20515
66959,0.68059,-0.17919
67250,1.78891,0.69627
59000,1.29933,-0.14516
59292,2.03178,0.00820
59458,0.53924,0.28068
67541,1.27838,0.13870
59167,1.14368,0.19276
67000,1.42535,-0.17677
66541,0.25965,0.25926
59000,1.34516,0.69980
58916,1.45465,-0.12517
67250,0.68726,0.21751
59125,1.60166,0.33510
58917,2.03814,0.47766
66958,2.12670,-0.05144
59083,0.85358,0.76742
58958,1.23255,0.30588
66833,1.63972,-0.33395
59167,1.74070,0.61642
59166,1.70969,-0.61957
66959,0.99608,-0.71996
59041,1.14320,-0.33924
58959,1.22931,0.14622
66917,1.53022,1.11195
59000,1.55184,-0.79622
66875,0.76358,0.16068
59084,0.54009,-0.52490
59167,1.78446,0.17753
59000,1.63200,-0.17436
66791,0.95371,0.53813
59042,1.83308,0.50067
82958,0.31271,1.14621
66750,1.99279,0.65733
66750,1.34108,0.10329
58959,1.13733,0.09108
66875,1.13529,0.63357
59125,0.96591,0.74821
66917,0.76527,0.09025
59125,1.79216,0.31414
67000,1.16365,-0.11121
59042,0.45589,-0.63888
67083,1.24064,0.74404
66875,1.79393,0.45144
67583,1.43291,-0.14822
59125,0.57197,0.54368
59209,1.09190,-0.27270
59000,0.68277,1.22823
66875,1.05161,0.09631
83333,1.22777,0.93328
67000,1.12350,-0.44788
59000,1.59508,0.38909
59125,1.50085,-0.50854
59000,1.16259,0.43719
58834,1.33583,0.13083
59000,2.48363,-0.24251
66959,0.86071,-0.05343
59166,1.27899,0.39985
66792,1.18667,-0.38467
66750,1.51231,0.32018
59334,1.37750,0.23233
66875,0.69740,-0.24624
59000,1.99358,-0.42172
66875,1.25257,0.29473
85541,0.74836,-0.39130
51417,1.86250,-0.31759
66875,0.82975,0.48589
58833,2.23026,0.05739
58958,0.86354,0.90680
66958,1.68683,-0.21785
51250,1.76890,0.43103
60250,1.18875,0.09341
62583,1.82369,-0.61485
59583,1.23310,0.28682
66792,0.42643,-0.04341
59625,1.39547,0.38441
59417,1.38946,0.18647
66958,1.15627,0.55872
58958,0.81603,0.67112
58875,1.18115,0.33704
66875,0.97856,0.07647
58917,0.68619,0.32801
68708,1.16619,1.05833
60042,0.87954,0.63581
51166,0.54533,-0.49420
67042,1.27246,0.63984
59000,1.54447,-0.49926
58958,1.89477,0.42896
66791,1.22903,0.33406
58834,0.57146,-0.09678
58959,1.45627,-0.13461
66791,1.06313,0.09639
67208,1.31031,-0.39806
59375,0.34775,-0.16537
58959,1.12605,0.45776
64208,1.03625,0.36474
71625,1.38182,0.11104
67458,0.86529,0.41386
58917,1.55084,0.37082
59542,1.59444,-0.18707
58958,0.73868,-0.55660
59417,0.63089,0.39990
66916,1.04904,0.50917
59000,1.57402,0.27303
59167,0.88959,-0.08971
67250,0.97699,-0.59069
67042,0.97687,1.04637
67000,1.33680,-0.00706
67583,1.25650,0.96646
66833,1.66720,-0.15499
66708,1.27104,0.47122
66959,0.52918,0.21192
66875,0.93809,0.27526
59084,1.25094,-0.39525
66875,2.08256,0.58809
67000,1.40022,-0.22095
58917,1.18490,0.53926
59000,1.38733,0.25592
51291,0.65784,0.43523
58833,1.29492,0.23202
59209,0.82721,-0.00773
59083,1.94324,-0.25275
51125,1.48903,-0.10435
59041,0.91212,-0.04423
59042,1.76584,-0.02213
58875,1.64961,0.30228
59042,1.04303,0.61712
51417,1.04503,0.92775
67000,0.76946,0.53162
59166,1.54786,0.39241
67375,1.03926,0.17865
59292,1.51771,0.05369
59333,1.06624,0.09896
59125,1.32535,0.10248
59083,0.78361,-0.01159
59833,1.53335,-0.08353
64042,1.18438,0.60063
61250,0.95759,-0.46071
74709,0.20215,0.60898
59042,1.28806,-0.11851
67125,1.63052,-0.08482
59000,0.89545,0.28678
59833,0.56094,-0.32272
71750,0.94633,0.52884
71792,0.44949,0.15087
61625,0.94223,0.44588
71041,1.10499,0.59590
63375,1.61573,-0.68744
62583,2.00454,0.61903
60625,1.23532,0.59910
68500,1.74999,0.25317
69333,0.56793,-1.70330
77291,0.81596,0.71286
68834,1.68532,0.12503
71708,1.40130,0.45664
62958,2.01958,0.27229
72667,0.99715,0.17272
71375,0.81248,0.31902
63083,0.75424,-0.20273
71125,0.99615,0.13021
62959,0.73067,0.10659
71291,2.08131,0.38297
71500,1.24208,-0.20675
61917,0.47844,0.06163
68500,1.45052,-0.49532
60583,1.27643,0.54765
62833,1.58772,0.03062
71500,1.29199,0.22286
63334,1.20047,0.14528
62458,0.58691,0.15728
68667,0.70332,-0.37588
61667,1.94717,-0.31689
63208,-0.25390,-0.34405
61708,1.56203,0.00299
68959,1.61798,-0.34130
70458,1.59187,-0.33252
70125,0.91386,0.11989
73750,0.46245,-0.13747
63625,1.07468,1.11478
59958,1.94466,0.39928
70167,0.92854,0.57847
62666,0.72389,0.42549
71209,1.63006,0.58952
72292,1.05788,0.39783
61125,1.63281,-0.74208
63041,1.93360,0.07020
62708,1.22589,-0.25392
59500,0.95388,0.84870
68917,0.88254,-0.00620
70125,0.66616,0.50439
67084,1.45051,0.37661
67000,1.82581,-0.48650
66500,0.98360,-0.36704
58750,1.10459,-0.24126
58875,1.58410,0.30215
66584,1.20686,-0.10222
58583,1.77362,0.83468
59166,1.06508,0.11045
58750,1.26765,-0.21782
66792,1.69315,0.59012
79166,1.41317,-0.18859
60334,1.37976,0.15682
66875,1.17733,0.24152
66750,0.92606,-0.05624
67042,1.13618,0.12814
68125,2.16450,0.35764
66667,0.55968,-0.59734
66333,0.76412,0.72516
58917,0.99696,0.87910
66833,1.10050,0.06435
58708,0.95332,-0.14017
66792,1.32813,-0.02629
66750,1.51226,0.33430
65792,1.23792,0.62769
67083,0.73473,-0.22628
66917,1.15859,0.12666
58833,1.29206,-0.39144
58750,1.08437,0.32069
66583,0.61744,-0.34999
66917,0.83283,0.23811
66709,1.97471,-0.58385
59125,1.19752,0.05585
74709,-0.08881,-0.29208
60125,1.50357,-0.44931
60375,0.92476,1.05346
69625,0.31122,0.21265
61917,1.20798,-1.04217
70708,1.09068,0.66742
71541,1.32341,0.49649
68958,0.89218,0.01769
77459,1.06185,0.62943
79042,1.48402,1.26608
60958,1.47006,-0.44343
59333,1.50559,0.43482
66667,1.28325,0.46231
66667,1.42738,0.37696
58958,1.02953,0.57187
66625,1.17181,0.41705
58791,1.12937,0.83387
58583,0.90171,0.20355
66458,1.24086,0.40800
58958,-0.66426,0.11187
58625,1.17003,0.07090
66708,0.65583,0.78976
58667,1.41233,0.10570
66625,1.36567,0.90897
58625,2.07762,-0.49573
58959,1.82708,0.07876
50916,1.05221,-0.48567
58667,1.21429,0.36575
58959,0.53996,0.47277
66417,1.81730,-0.25474
66792,1.62927,0.16295
58833,1.96656,-0.32361
58708,0.74796,0.33824
68292,1.22801,0.49599
67541,1.05013,0.23461
58625,1.32584,-0.11342
68625,0.79409,0.04538
68333,0.30155,0.41134
66709,0.96471,-0.35250
66708,1.12452,0.11708
74417,1.21659,-0.01090
66625,1.52521,-0.11147
58750,2.14315,0.48876
58916,1.01621,-0.66637
58709,0.52157,0.27189
58791,2.03287,0.16880
67125,1.13166,0.24851
58792,0.92213,-0.00362
58750,2.14157,0.40710
58583,1.29714,0.25327
66542,0.78153,0.23375
66666,1.03789,0.92586
58834,0.41030,-0.15139
58750,0.97283,0.23119
58709,1.11333,0.43543
66625,1.51247,0.53475
58583,1.40357,-0.15251
66958,1.10728,-0.35945
66625,0.37903,0.62511
66750,0.83870,0.22970
58833,1.05224,0.74380
58916,0.87003,0.17119
67042,0.86279,0.20689
58959,0.97120,-0.13697
58750,1.46399,0.76663
66458,1.97211,-0.06386
74542,0.97238,0.97986
58750,1.67975,0.79095
59000,0.88954,0.33224
66500,0.85934,0.03351
66583,0.67330,0.37005
59042,1.40029,0.36251
66750,1.66280,1.02308
58958,1.14813,0.20548
66666,1.61119,0.43432
66583,0.20652,0.93402
64417,0.46621,0.39834
59334,1.44074,0.10805
66875,1.40445,0.25128
58959,1.17039,0.26668
58708,1.50584,-0.11384
66583,1.64485,-0.13189
66500,1.46127,0.14729
58833,1.70539,0.04161
75375,1.95816,-0.41212
67959,1.28603,-0.41645
59041,1.37064,0.48382
59209,0.96673,0.21083
58625,1.87610,-0.00604
66500,1.04256,-0.52854
67084,1.45959,1.36312
67917,1.72021,0.23695
68125,1.47149,-0.18966
58666,1.43644,-0.25228
66917,0.98442,-0.10497
74833,0.83203,-0.17138
58750,1.80200,1.04898
58917,0.83981,0.96380
66541,1.79126,-0.05900
66625,0.43554,-0.72241
66625,0.02328,-1.04068
58750,1.33840,0.25228
66541,0.49610,0.62084
66667,0.57366,0.23206
58750,1.44946,0.10008
58750,1.80999,0.35524
58500,1.53093,0.14894
66375,0.84663,-0.35541
66875,0.79841,0.32010
66708,0.47630,1.38792
66708,1.10869,0.50730
66542,1.84055,-0.23965
66625,0.63647,0.70789
59125,1.02663,0.43832
58875,1.54045,0.13694
58958,0.78094,0.90241
66708,0.95526,-0.47964
58916,0.65171,-0.38972
58584,1.00909,-0.56067
67833,1.95533,0.20780
70167,1.35363,0.24574
71916,1.38622,0.56041
60875,1.41512,0.31344
71500,0.64190,0.58509
62500,1.47492,0.20843
62792,1.16202,-0.41845
62667,1.44349,1.00404
60708,1.09112,0.55345
61042,1.83776,0.25785
68833,1.65870,0.32691
60834,1.56425,0.13954
68458,0.71172,0.09882
60500,1.79164,0.38984
60834,0.87406,0.02473
60583,1.54015,-0.08247
60958,1.89239,-0.53128
68750,1.37096,-0.06981
77292,1.31483,0.47683
61083,1.06095,0.65303
79875,0.86177,0.77265
68958,0.93416,-0.46962
52708,0.35765,0.43074
61208,0.94626,1.12101
62334,0.67779,-0.07428
63125,1.36369,0.86040
63959,0.79957,-0.88891
70791,0.72620,0.78068
70709,1.11829,-0.09407
72542,1.18827,0.06614
62750,1.51901,1.28310
62708,0.79633,0.13745
73583,1.73235,0.82618
72125,0.61514,-0.13667
63458,1.57912,0.03390
69125,1.72704,0.16024
68875,0.88500,0.31411
61666,1.91297,0.07807
70417,1.86542,0.30804
88417,0.13122,0.60282
69625,0.36783,0.50959
70542,0.86576,-0.09122
62417,1.69981,-0.44905
70666,1.60548,0.88440
70250,1.64095,-0.18809
62000,0.72349,-0.32746
68583,1.23997,0.95337
61417,1.55498,0.39802
90416,0.62818,0.54725
72542,1.21882,-0.53186
62292,0.93246,0.22695
66958,0.81167,-0.01797
58875,0.31344,0.50399
58875,1.32469,0.50619
66791,1.49670,-0.21687
59334,0.69269,-0.56784
75167,0.93658,0.40501
58833,0.75298,0.40104
59166,1.62332,-0.70186
66709,1.74420,0.34124
66459,1.24521,0.61467
58792,1.34670,-0.25379
58792,0.65042,0.32489
58916,1.65201,0.24072
58917,0.27544,0.39866
67125,1.71702,0.07098
59500,2.00874,-0.32509
66917,0.38254,0.90111
58834,2.51364,-0.28006
58709,1.69133,0.49469
58791,1.20904,0.31220
66750,0.95666,0.24479
58917,0.69329,-0.08313
58750,1.93796,0.67272
74458,0.70753,-0.48311
58791,0.54044,0.05204
66500,1.09836,-0.73872
59208,0.84515,0.49267
58833,1.71277,0.38888
51084,0.90819,0.24274
66542,1.27528,0.74249
58958,0.59393,0.51390
58750,1.36764,-0.04176
58750,1.30963,0.16539
58625,1.83371,-0.08868
58542,1.34563,1.11790
58625,1.82910,0.33104
66666,0.87573,-0.13003
58708,1.15932,-0.21039
66459,1.17981,0.89962
58875,1.17932,0.41663
66916,1.45937,0.54556
58667,0.32307,0.17076
66333,1.04324,-0.11619
59042,1.41865,0.82383
66333,0.43666,0.56707
66250,0.78051,0.13512
66291,1.25551,0.67376
58750,1.25154,0.75216
66541,0.46176,0.15343
66459,1.73575,0.28409
58750,1.71072,-0.21797
58750,1.14915,-0.29164
59084,1.27092,-0.52912
58791,1.35165,-0.06660
58709,0.31990,0.09387
73042,1.65422,0.74747
59208,1.08492,0.17041
66917,0.40227,-1.07820
58834,1.93888,0.54177
59042,1.47323,0.53848
66750,1.80134,0.05169
66583,1.24940,0.39876
58750,1.47537,0.26744
66750,0.83278,-0.11326
58875,1.55389,0.59761
74709,0.95355,0.81865
58791,1.27219,-0.12502
66625,0.96758,0.38724
66917,0.44590,0.74275
69167,0.81457,0.74990
59417,0.60842,0.49365
61625,1.08235,-1.00202
62334,1.20088,-0.14102
71250,1.50310,0.03759
70875,0.81461,0.00619
61041,0.41829,0.69227
79042,-0.12291,0.56360
61250,0.83915,-0.25323
60417,1.02971,0.50453
59000,1.47210,0.44197
66583,1.29176,-0.29883
66750,0.95343,0.00008
58708,1.37263,0.26576
58667,1.17678,0.54373
67208,0.05771,0.68107
58666,0.40809,-0.01066
74792,1.86237,-0.50940
58542,1.48652,0.53847
66417,1.29060,-0.63027
66459,0.90193,-0.61735
66834,1.82477,0.02889
66709,1.05190,-0.23339
74791,0.72271,0.15020
58834,2.07426,0.54593
58666,0.82980,1.30818
66583,0.36806,0.44595
58875,1.02219,0.20764
66667,1.70857,-0.26458
58750,1.34325,0.63360
74917,0.88369,-0.10052
66875,0.70072,-0.58817
66666,1.15935,0.34486
58625,0.97671,0.53537
58792,1.52432,-0.45599
58792,1.79839,0.30156
66584,1.18902,0.00851
66708,1.44087,-0.01893
66708,1.43913,0.16799
66833,0.82268,-0.24292
58834,1.40668,-0.15295
66458,1.09178,0.08777
58833,0.91942,-0.00105
51000,1.80879,-0.55031
66542,1.39663,-0.26300
66708,1.56043,-0.46814
66541,1.75736,-0.02663
58875,0.16108,-0.66941
51292,1.46523,-0.30655
58708,1.34260,-0.05876
66792,0.89189,0.83763
66708,0.97719,-0.13664
66542,0.47286,1.01749
68042,0.46755,0.12678
59500,1.07884,-0.36668
59000,1.65624,-0.16370
58917,0.69230,0.85151
58958,1.41127,0.26452
58917,1.36705,0.32205
75000,1.28888,-0.11879
59083,0.95870,0.24727
60833,1.38863,0.71824
58667,1.68478,0.60970
58709,2.98737,-0.34489
58708,1.18063,0.42924
66583,1.51884,0.74320
58791,1.48806,0.01573
59250,0.64209,0.80196
67750,1.10468,-0.30726
60250,1.02615,0.28280
58458,0.53269,0.46595
66750,1.00939,-0.09970
66833,1.03296,0.12323
58833,0.84970,0.22172
66458,0.70871,0.00517
58917,2.07243,-0.00601
58792,1.17699,0.68458
58667,0.90505,0.68461
58666,0.99237,0.31461
58917,1.66188,0.44667
66666,1.21691,0.50197
66500,1.81361,0.60266
66708,1.63238,-0.91697
58791,0.64528,1.28429
66500,0.92630,0.37850
59209,1.89181,0.03892
60667,1.58069,0.99238
114875,1.38070,1.53895
88041,1.70870,-0.19047
73042,1.46103,0.30424
68625,1.44189,0.22438
66792,1.77207,0.45432
67041,1.26824,-0.58629
65709,0.24659,0.79934
72292,1.44818,0.41278
62125,1.41524,0.33297
69833,1.64977,0.43243
61750,1.88538,0.29878
69917,0.57676,0.38455
69083,0.96489,0.45124
61208,1.15717,0.09459
69333,1.02697,0.28229
69250,0.46702,0.04478
69250,1.03093,-0.00472
69375,1.60323,-0.41672
69334,0.75916,-0.88552
61084,0.67216,-0.50023
70000,0.96419,0.19182
63458,1.40429,0.32831
63125,0.89252,0.06148
