185417,-2.18877,0.01217
161583,-2.19040,0.01150
161500,-2.18844,0.01280
161583,-2.19369,0.01118
161709,-2.19241,0.01160
161834,-2.19439,0.00971
161291,-2.19766,0.00727
161542,-2.19659,0.00542
161500,-2.19553,0.01164
161667,-2.19482,0.01880
161875,-2.20294,0.02046
191583,-2.20338,0.01921
266083,-2.20976,0.02027
188458,-2.21183,0.02206
180750,-2.21692,0.02097
175292,-2.22046,0.02693
171166,-2.21923,0.02956
169333,-2.22283,0.02757
168417,-2.21968,0.02434
167958,-2.22001,0.02544
168167,-2.21915,0.02938
167875,-2.21780,0.03092
167875,-2.22303,0.03029
167792,-2.22509,0.03110
167709,-2.21899,0.03137
167875,-2.21812,0.03029
167959,-2.22403,0.02942
168042,-2.21998,0.03347
168000,-2.21683,0.03750
175042,-2.22203,0.03376
214709,-2.21895,0.03219
196875,-2.22182,0.02604
174208,-2.21535,0.01929
168417,-2.21158,0.01811
167917,-2.21130,0.01952
165208,-2.21439,0.02140
164417,-2.21408,0.02520
164625,-2.21155,0.02268
164959,-2.20967,0.02122
164334,-2.21329,0.02102
163750,-2.21650,0.01970
162958,-2.21842,0.01377
162916,-2.21342,0.01441
163583,-2.20644,0.01330
169917,-2.21084,0.01613
167209,-2.21228,0.02427
166917,-2.20693,0.02618
166792,-2.20833,0.02551
166833,-2.21163,0.01784
167083,-2.21458,0.01633
166792,-2.21231,0.02040
166958,-2.21756,0.01938
166875,-2.21620,0.02588
167000,-2.21807,0.02410
167084,-2.22497,0.02610
163334,-2.22498,0.02229
161875,-2.22672,0.02337
162292,-2.22529,0.01799
186875,-2.22691,0.02268
163750,-2.22368,0.02602
162125,-2.21897,0.02360
186084,-2.22004,0.02494
185583,-2.21772,0.02573
161667,-2.22046,0.02337
186208,-2.21879,0.02603
161791,-2.21235,0.03016
185875,-2.20864,0.02890
161625,-2.20535,0.02724
161750,-2.20950,0.02716
161542,-2.20987,0.03004
245666,-2.20733,0.02869
199375,-2.20839,0.02792
182708,-2.20653,0.03134
177750,-2.21350,0.03965
172792,-2.21434,0.03973
170083,-2.21423,0.04191
170834,-2.20940,0.03545
167583,-2.21155,0.03856
168416,-2.20638,0.03587
171125,-2.19885,0.03724
174208,-2.20200,0.03603
175750,-2.20035,0.03845
172875,-2.20215,0.04247
167500,-2.21174,0.03662
165708,-2.21120,0.04667
165875,-2.21140,0.04877
166000,-2.20666,0.04560
168583,-2.20374,0.05076
166084,-2.20069,0.04521
167750,-2.20141,0.04078
166834,-2.20653,0.04560
165792,-2.20967,0.04435
167750,-2.21572,0.04399
167125,-2.21819,0.04578
165583,-2.21902,0.05305
165625,-2.21538,0.05340
165458,-2.21128,0.05889
165875,-2.20978,0.05333
165666,-2.20977,0.05640
165709,-2.20411,0.05213
165833,-2.19813,0.05410
165792,-2.20093,0.05653
165875,-2.19858,0.05891
190417,-2.19093,0.05941
194667,-2.19709,0.05442
203542,-2.20290,0.04875
202208,-2.20190,0.04724
248542,-2.20974,0.05237
224458,-2.21283,0.04853
184458,-2.20664,0.04065
177458,-2.21046,0.04014
174042,-2.21336,0.03988
174375,-2.20300,0.04041
170083,-2.20234,0.04609
167250,-2.20543,0.04043
166458,-2.20071,0.04186
170916,-2.19924,0.04080
169792,-2.20178,0.03828
166166,-2.20277,0.03539
168250,-2.20485,0.03886
165917,-2.20491,0.04055
161833,-2.20369,0.04130
160542,-2.20306,0.04130
160709,-2.20564,0.03719
160834,-2.21127,0.03748
161041,-2.21168,0.03705
160667,-2.21052,0.03530
164791,-2.21124,0.03588
164125,-2.21197,0.04256
160958,-2.21513,0.04560
160792,-2.21843,0.04733
160792,-2.21816,0.04514
160584,-2.22295,0.04358
160792,-2.21459,0.04774
160958,-2.21189,0.05102
160750,-2.21406,0.05532
160292,-2.21349,0.05378
160583,-2.21482,0.04569
160833,-2.20809,0.04708
160792,-2.20647,0.04918
160333,-2.20290,0.04738
160500,-2.20056,0.04356
160541,-2.20239,0.04030
160750,-2.19887,0.03669
160583,-2.19885,0.03938
160667,-2.20159,0.04602
160541,-2.20269,0.05172
160709,-2.20418,0.05503
160542,-2.20317,0.05048
160667,-2.20253,0.04860
160459,-2.19566,0.05219
160584,-2.19522,0.05549
160416,-2.20231,0.05279
160750,-2.20044,0.05396
160792,-2.19949,0.05354
160833,-2.19711,0.05193
160250,-2.20065,0.05394
160500,-2.19322,0.05647
160875,-2.18910,0.06037
160375,-2.19263,0.06198
160416,-2.19540,0.06583
160500,-2.19653,0.06884
160584,-2.20314,0.06887
160416,-2.19904,0.07195
160375,-2.19722,0.06773
161042,-2.19909,0.06682
160708,-2.20210,0.06916
161125,-2.19538,0.06780
160875,-2.19467,0.07075
163541,-2.20182,0.07331
163542,-2.19832,0.07097
164959,-2.20131,0.07020
170291,-2.19340,0.06701
271042,-2.19558,0.06242
171208,-2.19901,0.06318
170167,-2.20092,0.06797
167375,-2.19798,0.07168
169541,-2.19350,0.07374
192042,-2.19360,0.07097
190042,-2.19344,0.07253
162042,-2.19841,0.06920
163583,-2.20147,0.07171
161750,-2.20067,0.06874
161791,-2.20333,0.07654
161792,-2.20155,0.07689
161250,-2.19552,0.07802
162000,-2.19085,0.07841
179625,-2.19342,0.07894
167458,-2.19872,0.08013
167917,-2.19976,0.08024
161625,-2.20218,0.07367
161875,-2.19819,0.07470
161583,-2.20062,0.07026
161667,-2.20215,0.06865
162000,-2.20288,0.07243
162041,-2.20259,0.07582
162000,-2.19868,0.07083
161500,-2.19992,0.06778
161500,-2.20207,0.06739
161375,-2.20006,0.06922
161417,-2.19835,0.06997
161416,-2.19701,0.06888
161417,-2.19231,0.06453
161708,-2.18904,0.06662
161500,-2.18523,0.06816
164500,-2.17609,0.06422
161625,-2.17621,0.06079
161584,-2.17650,0.06257
161500,-2.16978,0.06258
164458,-2.17039,0.06602
177083,-2.16883,0.06181
161959,-2.16252,0.05854
161500,-2.16022,0.05326
172209,-2.15910,0.05115
161375,-2.16010,0.05446
161500,-2.15592,0.05277
161459,-2.15888,0.05800
165000,-2.15950,0.05955
161375,-2.15454,0.06118
161417,-2.15162,0.06183
161750,-2.15232,0.06599
161458,-2.14729,0.06999
161417,-2.15367,0.07003
161583,-2.15511,0.07101
161375,-2.15924,0.07215
161541,-2.15992,0.07201
161375,-2.15296,0.06960
161625,-2.15839,0.07561
185625,-2.15951,0.07211
185792,-2.15467,0.07112
185666,-2.16052,0.07156
185625,-2.15953,0.07297
238167,-2.16102,0.06615
256125,-2.15308,0.06460
210541,-2.14879,0.06313
204625,-2.14020,0.05766
202958,-2.14347,0.06479
195500,-2.14611,0.06574
193250,-2.14162,0.06901
191917,-2.14205,0.06941
190833,-2.14566,0.07017
166750,-2.14833,0.06311
190125,-2.14988,0.07124
196042,-2.15597,0.07075
200083,-2.15368,0.06840
195958,-2.15510,0.07134
195000,-2.15670,0.07270
192833,-2.14956,0.06716
196709,-2.14550,0.06967
191583,-2.14504,0.07087
166292,-2.14548,0.06792
191292,-2.14365,0.06858
192250,-2.14693,0.06246
198792,-2.15204,0.06971
166667,-2.15295,0.07172
198542,-2.14987,0.07084
245209,-2.15290,0.06367
205041,-2.14783,0.06344
196250,-2.14816,0.05895
225542,-2.15068,0.06074
213875,-2.14212,0.06239
176250,-2.15026,0.05852
168542,-2.15665,0.05471
162000,-2.15463,0.04982
161333,-2.15604,0.04933
161292,-2.15640,0.05157
161500,-2.16211,0.04852
161250,-2.16366,0.04156
168584,-2.16017,0.04071
171250,-2.16443,0.04420
171209,-2.16325,0.04713
171583,-2.16900,0.05229
169375,-2.16990,0.05169
222417,-2.16918,0.04610
193875,-2.16937,0.04250
180625,-2.16866,0.03600
179041,-2.17311,0.03923
177958,-2.17466,0.03842
170334,-2.17850,0.03595
166084,-2.17547,0.03165
168583,-2.17520,0.03476
165625,-2.17335,0.03425
168417,-2.17265,0.03226
180125,-2.17200,0.02835
168042,-2.17323,0.02648
165375,-2.18376,0.03020
178333,-2.18571,0.02951
165625,-2.19147,0.03053
165125,-2.19414,0.03143
165125,-2.19607,0.02635
165084,-2.18658,0.02874
172709,-2.18678,0.02608
165666,-2.18788,0.02749
165292,-2.18625,0.03038
165708,-2.18233,0.03117
168833,-2.18206,0.02831
172958,-2.18389,0.02791
215667,-2.17598,0.03166
203083,-2.18017,0.03506
189375,-2.17922,0.03435
191125,-2.18044,0.03452
187375,-2.17406,0.03612
186750,-2.17144,0.03814
162583,-2.16707,0.03476
162084,-2.17169,0.03280
161833,-2.18024,0.03289
161792,-2.18421,0.03447
161791,-2.18560,0.03322
161583,-2.17944,0.03344
161708,-2.17713,0.03327
161542,-2.17191,0.03198
161791,-2.17357,0.02786
164583,-2.17616,0.02468
161667,-2.17934,0.02342
161500,-2.18351,0.01390
161958,-2.18295,0.00954
161375,-2.18302,0.01082
161458,-2.18462,0.00589
161292,-2.18428,0.00911
161583,-2.18550,0.01107
161541,-2.18510,0.01118
161375,-2.18621,0.00499
164708,-2.18689,0.00751
164500,-2.19111,0.00914
177000,-2.19126,0.01592
161542,-2.19076,0.02030
161417,-2.18835,0.01688
161416,-2.18087,0.01434
161417,-2.18226,0.01259
161583,-2.17815,0.01190
161375,-2.18128,0.01491
161834,-2.18098,0.01249
161250,-2.18345,0.01256
161542,-2.18511,0.01528
161333,-2.18186,0.01842
161375,-2.18146,0.01843
161833,-2.18749,0.01345
162042,-2.19315,0.01582
167833,-2.19119,0.01626
162833,-2.19189,0.01760
162125,-2.18978,0.01660
161708,-2.19229,0.01342
162167,-2.19212,0.01140
161708,-2.19425,0.01535
162208,-2.19269,0.01401
186250,-2.18819,0.01706
185250,-2.18860,0.01504
162041,-2.18823,0.01744
161709,-2.18569,0.01746
161625,-2.18934,0.01199
161750,-2.18544,0.00538
173500,-2.17929,-0.00190
169375,-2.18123,-0.00443
161667,-2.18139,-0.00197
161583,-2.18603,0.00145
164583,-2.18431,-0.00158
161750,-2.18508,0.00259
195500,-2.18373,0.00332
234666,-2.17890,0.00519
173125,-2.18348,0.00278
169791,-2.17647,0.00300
170042,-2.18262,0.00971
170458,-2.18395,0.00958
179792,-2.18807,0.00901
166500,-2.17732,0.00405
178125,-2.18009,0.00688
166458,-2.17839,0.00428
166167,-2.18073,0.00195
166125,-2.18329,0.00428
166333,-2.17753,0.00443
166042,-2.17600,0.00071
166167,-2.17232,0.00379
190292,-2.17780,0.00678
190375,-2.17748,0.00874
190459,-2.17357,0.00969
166625,-2.17415,0.01649
193250,-2.17260,0.01077
193250,-2.17169,0.00940
198083,-2.16735,0.01416
196458,-2.16922,0.01689
189667,-2.16714,0.01480
169084,-2.16007,0.01050
177042,-2.15651,0.01017
180042,-2.15637,0.00977
173875,-2.14830,0.01760
174375,-2.14980,0.01787
173375,-2.15100,0.01555
175584,-2.14732,0.01477
185083,-2.15326,0.01513
178875,-2.15238,0.01694
206417,-2.14743,0.01634
190083,-2.14785,0.01789
165875,-2.14675,0.01525
162875,-2.14681,0.02186
162041,-2.14407,0.01661
161625,-2.14743,0.02102
161667,-2.14960,0.02262
161375,-2.14782,0.02065
161000,-2.14539,0.01510
161250,-2.14306,0.01042
164291,-2.14281,0.00699
173584,-2.13906,0.00730
162500,-2.13710,0.01112
161459,-2.13402,0.01179
161542,-2.13151,0.01202
161667,-2.13172,0.01615
161208,-2.12884,0.01847
161333,-2.13115,0.01845
161750,-2.12988,0.01907
161417,-2.13410,0.01836
161791,-2.13540,0.02374
174709,-2.13740,0.02615
173834,-2.13812,0.02786
181375,-2.12924,0.02271
164542,-2.13244,0.02323
229666,-2.12693,0.01986
199500,-2.12366,0.01751
169750,-2.12231,0.02083
167666,-2.12992,0.01921
176167,-2.13465,0.02017
196458,-2.13261,0.01960
177083,-2.13467,0.01644
173583,-2.13678,0.01485
199292,-2.14313,0.01820
214709,-2.13829,0.01390
210583,-2.14142,0.01206
184833,-2.14319,0.00813
171333,-2.14733,0.00856
170666,-2.15372,0.00999
167084,-2.15876,0.00787
168500,-2.15539,0.00830
164083,-2.15631,0.00592
163042,-2.15300,0.00886
164625,-2.14360,0.01336
161750,-2.14473,0.01232
161459,-2.14539,0.01144
161125,-2.14962,0.00648
161750,-2.14979,0.00512
166375,-2.15453,0.00805
177125,-2.15139,0.00710
163375,-2.15186,0.00670
160792,-2.15317,0.00796
172542,-2.15058,0.01634
160750,-2.14961,0.02267
162958,-2.14781,0.01982
185583,-2.14395,0.02139
160417,-2.14484,0.02431
167875,-2.15065,0.02337
163292,-2.14976,0.02104
162917,-2.14807,0.02982
160541,-2.14407,0.02421
163125,-2.13961,0.02305
163333,-2.14589,0.02752
163166,-2.14855,0.02511
160667,-2.14607,0.02572
184833,-2.15314,0.02453
184542,-2.15298,0.02557
160375,-2.15376,0.02871
160583,-2.14741,0.02863
160375,-2.15175,0.03216
184542,-2.15769,0.03110
184500,-2.15652,0.03145
184500,-2.15757,0.03381
184333,-2.15943,0.03451
195500,-2.15888,0.04133
185333,-2.15432,0.03768
184708,-2.16119,0.04083
186083,-2.16575,0.03827
192834,-2.16737,0.04156
190666,-2.16480,0.04842
192625,-2.16230,0.04725
184125,-2.16472,0.04207
190292,-2.16436,0.04429
160459,-2.16559,0.04085
160541,-2.16895,0.04245
184542,-2.17331,0.04119
187583,-2.17461,0.03739
184417,-2.17544,0.04270
194375,-2.17669,0.03955
186625,-2.18018,0.04061
184542,-2.17955,0.04123
184375,-2.18110,0.03657
184333,-2.18611,0.03276
184458,-2.18693,0.03359
184333,-2.18629,0.03242
184375,-2.19113,0.02930
184625,-2.19293,0.03118
188750,-2.19186,0.02943
160875,-2.19181,0.03718
161000,-2.19007,0.02802
161584,-2.19560,0.02843
168666,-2.19378,0.02982
160667,-2.20011,0.03224
193209,-2.19801,0.03113
196792,-2.19851,0.02976
170417,-2.19245,0.03100
167875,-2.19692,0.02759
203959,-2.19888,0.02837
204625,-2.19716,0.02559
188416,-2.19666,0.02247
170834,-2.19536,0.02299
166083,-2.19613,0.02259
164041,-2.19755,0.02190
163167,-2.20790,0.01734
190292,-2.20685,0.01980
194125,-2.20522,0.02097
186708,-2.20445,0.02222
186250,-2.20509,0.02085
185958,-2.20487,0.02284
164125,-2.20650,0.02516
170458,-2.20971,0.02404
191875,-2.20374,0.02198
168250,-2.20997,0.01494
165250,-2.21255,0.01400
174292,-2.20841,0.01553
161500,-2.20516,0.02097
161208,-2.20138,0.02086
171750,-2.20283,0.02242
185250,-2.20150,0.02536
185458,-2.20233,0.02845
161125,-2.20201,0.03262
161208,-2.19667,0.03050
161292,-2.20041,0.03367
184875,-2.19573,0.02809
185042,-2.20060,0.02852
185125,-2.20055,0.03081
184917,-2.20028,0.03401
161250,-2.19871,0.03091
185000,-2.19824,0.02982
161041,-2.19640,0.02852
184709,-2.20065,0.02535
185375,-2.19918,0.02447
185042,-2.20433,0.02546
185041,-2.20225,0.02108
185042,-2.20274,0.01752
184708,-2.20257,0.01427
185000,-2.20188,0.01439
184875,-2.19629,0.01549
161083,-2.19554,0.01514
184708,-2.19958,0.01343
191000,-2.19536,0.01043
185625,-2.19845,0.01190
185375,-2.20057,0.00885
184958,-2.19813,0.01206
184916,-2.19907,0.01435
184417,-2.19982,0.01729
184875,-2.19767,0.01612
191292,-2.19550,0.01897
185625,-2.20015,0.01922
185125,-2.19667,0.02072
189916,-2.18945,0.02521
166875,-2.19214,0.02332
193167,-2.19578,0.02879
176708,-2.19727,0.03275
172375,-2.19597,0.03569
171792,-2.19295,0.04049
167792,-2.18840,0.04139
170458,-2.18507,0.04783
197209,-2.18682,0.04885
188459,-2.18566,0.04891
184708,-2.18684,0.04836
184750,-2.18877,0.04208
185084,-2.18408,0.04123
161416,-2.18465,0.04027
161625,-2.18619,0.04266
161208,-2.18723,0.04073
166292,-2.18433,0.03858
171458,-2.18893,0.03828
185542,-2.18753,0.03851
168125,-2.18494,0.03804
161375,-2.18167,0.03993
170625,-2.18842,0.03765
164125,-2.18902,0.03456
160875,-2.18778,0.04026
182750,-2.19229,0.03614
161459,-2.18720,0.03677
160667,-2.18995,0.04248
161125,-2.19137,0.03976
160750,-2.19542,0.03951
160875,-2.19441,0.03752
161250,-2.19102,0.03303
160917,-2.18659,0.03060
184958,-2.19191,0.03143
161041,-2.19000,0.03561
161125,-2.18893,0.03877
161125,-2.18978,0.03671
161125,-2.19835,0.04020
164042,-2.19104,0.03503
160834,-2.18772,0.03633
166875,-2.19010,0.03673
164500,-2.19210,0.03490
178334,-2.19159,0.03150
161458,-2.19292,0.02750
161500,-2.19446,0.02907
161417,-2.18271,0.02679
161125,-2.18313,0.03095
167458,-2.18547,0.02977
168291,-2.18951,0.02415
167208,-2.19689,0.02736
165125,-2.19515,0.02993
160792,-2.19479,0.02485
160875,-2.19811,0.02545
160916,-2.19667,0.02477
160625,-2.19182,0.02499
160708,-2.19158,0.02614
161167,-2.18989,0.02176
160833,-2.18875,0.02403
160833,-2.18895,0.02655
160542,-2.18969,0.02813
161042,-2.19145,0.02921
160833,-2.18535,0.03091
161083,-2.18640,0.03360
160791,-2.18545,0.03273
167208,-2.18451,0.03445
161250,-2.18526,0.02894
160833,-2.17833,0.03030
160875,-2.18192,0.03043
160875,-2.18181,0.03483
160917,-2.17444,0.03334
160750,-2.17774,0.02880
161167,-2.17523,0.03035
160791,-2.17575,0.03231
160709,-2.17622,0.03433
161084,-2.18016,0.03338
161041,-2.17504,0.03747
160917,-2.16865,0.03594
161000,-2.16575,0.03915
160875,-2.17045,0.03618
160917,-2.16992,0.03694
184417,-2.16774,0.03498
166833,-2.16966,0.03512
164166,-2.16430,0.03259
171417,-2.16507,0.03452
167625,-2.16017,0.03379
161250,-2.16477,0.03083
161209,-2.16513,0.02985
161417,-2.16528,0.03623
161166,-2.16373,0.02873
185125,-2.16579,0.03265
185000,-2.16783,0.03569
184667,-2.16717,0.03965
161458,-2.16283,0.04117
161041,-2.16569,0.04243
161250,-2.16971,0.03725
184750,-2.17225,0.03292
187708,-2.16793,0.02467
165959,-2.16794,0.02252
161250,-2.16768,0.02204
166334,-2.16990,0.02057
191792,-2.17312,0.01766
206500,-2.16742,0.01828
187083,-2.16632,0.02283
189667,-2.16007,0.01650
225916,-2.15961,0.00933
227583,-2.16206,0.01143
176792,-2.16570,0.01480
175375,-2.16243,0.01313
174333,-2.16292,0.01219
168083,-2.15953,0.01487
163083,-2.15792,0.01783
160916,-2.15350,0.01412
161042,-2.15345,0.02269
164041,-2.15218,0.02486
161167,-2.14797,0.02739
161041,-2.14301,0.02451
161042,-2.14539,0.02530
160833,-2.14133,0.02475
160708,-2.13893,0.02587
160875,-2.14427,0.02856
163958,-2.13906,0.03050
173750,-2.13556,0.03190
161750,-2.13417,0.03240
171458,-2.13251,0.02864
168208,-2.12938,0.02254
160834,-2.12961,0.02186
160833,-2.12621,0.01869
160875,-2.12269,0.02021
161458,-2.12626,0.02161
160666,-2.13360,0.01485
160792,-2.12743,0.01488
160542,-2.12882,0.01103
167583,-2.12330,0.00838
160833,-2.12573,0.00840
161000,-2.12599,0.00150
160542,-2.12208,-0.00162
164875,-2.12889,-0.00338
168708,-2.13236,-0.00506
165834,-2.14028,0.00258
165875,-2.13676,0.00242
160333,-2.13412,0.00320
160500,-2.13962,0.00535
160750,-2.13825,0.00592
184792,-2.13948,0.00582
185708,-2.13241,0.00836
162250,-2.13267,0.00929
184542,-2.12687,0.00991
184416,-2.12922,0.00952
160375,-2.12890,0.01390
160416,-2.13562,0.00999
160458,-2.13179,0.00814
160459,-2.13154,0.01094
160375,-2.13403,0.00509
160459,-2.12987,0.00596
160334,-2.13044,0.00413
160250,-2.13414,0.00189
160375,-2.13720,0.00404
160250,-2.13562,0.00479
190125,-2.13475,0.00448
193208,-2.13150,0.00337
187584,-2.13583,0.00480
186750,-2.13559,0.00858
195625,-2.13139,0.01204
188459,-2.13333,0.00800
184334,-2.13233,0.00309
183959,-2.13195,0.00394
184084,-2.13483,0.00868
184250,-2.13758,0.00605
184208,-2.14104,0.00229
184375,-2.14013,0.00556
183875,-2.14147,0.00870
184375,-2.13884,0.01353
187750,-2.14024,0.00981
196292,-2.14857,0.01227
196417,-2.14643,0.01622
193583,-2.14497,0.01287
197250,-2.13929,0.01638
192958,-2.13226,0.01332
187333,-2.12817,0.01476
184500,-2.12461,0.01969
184666,-2.12038,0.02081
185042,-2.11764,0.02186
187000,-2.11992,0.01989
192875,-2.12201,0.01973
190417,-2.12636,0.02232
192916,-2.12876,0.02266
160500,-2.12976,0.02224
184125,-2.12936,0.02021
160541,-2.12550,0.02149
160209,-2.12588,0.02206
160541,-2.12767,0.01947
160292,-2.12363,0.02040
160167,-2.12790,0.02307
160333,-2.12763,0.02517
160458,-2.13714,0.03503
160083,-2.13082,0.03115
160167,-2.12605,0.02849
163000,-2.13535,0.02949
160791,-2.14056,0.03402
165667,-2.14091,0.03205
161167,-2.13977,0.03253
183875,-2.14225,0.02607
183958,-2.14687,0.02795
184084,-2.14468,0.02522
183750,-2.14934,0.02662
183959,-2.15989,0.02938
184083,-2.15547,0.03421
184000,-2.15318,0.02968
183917,-2.15423,0.02923
184042,-2.15771,0.02977
183875,-2.15192,0.02846
184209,-2.15777,0.02674
183916,-2.16755,0.02966
183958,-2.15933,0.03409
184000,-2.15678,0.03809
183833,-2.14992,0.03604
184000,-2.15154,0.04099
183833,-2.14845,0.03898
184125,-2.15058,0.03767
168167,-2.14700,0.03982
160708,-2.14611,0.03858
160333,-2.14835,0.03653
160458,-2.15084,0.04038
160000,-2.15378,0.04684
160375,-2.15843,0.05242
183625,-2.16069,0.05365
184333,-2.16340,0.05297
192042,-2.15915,0.05249
186584,-2.16090,0.05112
184000,-2.16172,0.05150
185291,-2.16686,0.04951
184750,-2.16975,0.05430
184875,-2.16799,0.06147
183500,-2.16251,0.06305
187125,-2.16148,0.06620
184292,-2.16395,0.06780
184917,-2.16650,0.06898
194125,-2.16827,0.06962
196166,-2.17208,0.06778
196958,-2.17172,0.06693
195709,-2.17233,0.06285
197125,-2.17086,0.06551
192167,-2.17548,0.06697
185000,-2.17848,0.06930
184333,-2.17696,0.07031
184000,-2.18245,0.07012
184333,-2.17707,0.06712
188250,-2.17333,0.06178
190292,-2.18249,0.05773
187459,-2.18176,0.05831
203084,-2.17608,0.05944
193916,-2.18049,0.06463
194417,-2.17802,0.06558
187125,-2.17870,0.06939
193042,-2.18110,0.06870
193250,-2.18079,0.06891
184292,-2.18231,0.06892
183750,-2.17795,0.07633
184000,-2.17530,0.08100
184083,-2.17231,0.08029
186625,-2.17443,0.07620
184083,-2.17238,0.07510
183583,-2.17497,0.07878
184375,-2.18168,0.07953
184208,-2.17442,0.07775
183541,-2.17379,0.07677
183959,-2.16179,0.07122
183917,-2.16349,0.06975
184083,-2.16631,0.07410
185708,-2.16484,0.07188
185042,-2.16205,0.07179
183750,-2.15954,0.07194
184250,-2.16429,0.07568
191375,-2.16822,0.08232
184667,-2.16973,0.07973
162917,-2.16625,0.08142
184166,-2.16641,0.07699
160084,-2.16254,0.07542
160375,-2.16242,0.07566
160542,-2.16442,0.07166
160208,-2.16235,0.07132
160292,-2.16287,0.07037
160292,-2.16193,0.07346
160125,-2.16111,0.07301
160125,-2.15742,0.07283
160333,-2.15614,0.07210
160667,-2.15601,0.07274
160333,-2.15640,0.07369
160291,-2.15104,0.07221
160083,-2.14870,0.06474
163334,-2.15266,0.06164
160666,-2.14938,0.06147
160250,-2.15065,0.06411
160542,-2.14953,0.06408
160167,-2.15007,0.06329
160292,-2.15359,0.06504
160250,-2.15112,0.06669
160417,-2.15768,0.06633
160166,-2.15701,0.06417
163042,-2.16030,0.06397
160083,-2.16122,0.06663
160250,-2.15886,0.06717
160291,-2.16027,0.05997
160250,-2.16229,0.06363
160000,-2.16727,0.06063
160250,-2.17177,0.06514
160792,-2.17398,0.06501
160125,-2.17975,0.06471
160042,-2.18437,0.06155
160125,-2.18398,0.05904
163125,-2.17928,0.06149
160209,-2.18163,0.05916
171000,-2.17848,0.06034
163375,-2.17621,0.06362
160334,-2.17334,0.06951
160125,-2.17237,0.07056
160250,-2.17203,0.07388
160250,-2.17602,0.07130
160584,-2.17357,0.07406
160375,-2.17828,0.07977
160459,-2.17354,0.07410
160292,-2.17521,0.07494
160000,-2.17319,0.06872
160625,-2.17545,0.06929
160042,-2.17981,0.07441
160167,-2.17334,0.07343
160042,-2.16725,0.07484
160250,-2.16975,0.07388
169250,-2.17241,0.07281
163292,-2.17147,0.07793
160417,-2.17000,0.07555
160083,-2.17356,0.07641
160208,-2.17611,0.07840
160084,-2.17212,0.07836
174583,-2.17428,0.07513
218041,-2.17790,0.08166
186292,-2.18011,0.08016
205875,-2.17672,0.07852
207667,-2.17972,0.08354
200375,-2.17663,0.08598
189000,-2.17103,0.07866
163875,-2.17250,0.07083
162834,-2.18021,0.06501
161833,-2.18618,0.06441
185583,-2.18495,0.06617
161000,-2.18181,0.07008
185625,-2.17918,0.06999
190583,-2.17857,0.06596
186000,-2.18222,0.06009
190750,-2.17888,0.06372
194667,-2.17771,0.06058
194666,-2.17203,0.05829
189458,-2.16186,0.05844
184958,-2.16554,0.05734
184750,-2.15849,0.05378
193250,-2.15879,0.05428
186125,-2.16245,0.05532
184625,-2.16233,0.05367
184542,-2.16535,0.05808
184917,-2.16096,0.05591
184708,-2.16199,0.05402
184583,-2.16305,0.05454
184541,-2.15793,0.05029
184750,-2.15699,0.05211
184333,-2.15607,0.05473
184792,-2.16020,0.05081
184708,-2.16486,0.05617
184792,-2.16248,0.05961
184500,-2.16069,0.05526
184417,-2.16857,0.05094
160542,-2.16573,0.04915
160666,-2.17054,0.04551
160709,-2.17184,0.04104
184416,-2.16885,0.04321
160667,-2.17259,0.04818
160459,-2.17079,0.05503
160750,-2.16653,0.05713
165917,-2.17571,0.05828
161000,-2.18297,0.05571
160709,-2.18355,0.05483
160750,-2.18403,0.05336
160667,-2.17929,0.05378
160416,-2.18122,0.05104
160708,-2.18423,0.05349
160292,-2.18232,0.05590
160458,-2.18611,0.04967
160583,-2.18911,0.04710
170750,-2.19082,0.04602
170625,-2.18839,0.04775
191000,-2.18514,0.04719
196042,-2.17905,0.04580
197916,-2.17772,0.04653
197333,-2.17812,0.04111
198000,-2.18150,0.03983
211583,-2.18530,0.03446
162000,-2.18315,0.03932
160708,-2.18099,0.03108
160625,-2.18287,0.03289
160708,-2.18733,0.03032
160875,-2.18382,0.03144
160917,-2.18403,0.02889
160791,-2.18187,0.02359
168042,-2.18322,0.02360
162042,-2.18572,0.02769
160916,-2.18974,0.02805
168125,-2.19200,0.02613
161000,-2.18636,0.02767
173291,-2.18924,0.03036
163708,-2.19041,0.03394
169750,-2.19447,0.03223
173292,-2.19765,0.03219
160583,-2.19071,0.03181
160625,-2.18934,0.02707
160708,-2.19461,0.02633
160833,-2.19342,0.02590
160417,-2.19914,0.02340
160500,-2.20611,0.02577
160334,-2.20778,0.03234
184417,-2.20554,0.03582
184500,-2.21509,0.03782
184625,-2.21809,0.04210
184459,-2.21034,0.04010
184583,-2.20969,0.03717
184583,-2.20162,0.04080
184292,-2.20117,0.04344
186167,-2.19854,0.04172
185875,-2.20399,0.04093
184708,-2.19963,0.03801
184459,-2.19888,0.03249
184375,-2.19318,0.03180
184209,-2.19375,0.02852
184333,-2.19056,0.03143
184250,-2.18573,0.02912
184375,-2.18567,0.02296
184542,-2.18171,0.02273
184541,-2.18015,0.01886
184750,-2.18011,0.02263
184500,-2.18491,0.02235
184542,-2.18640,0.02201
184458,-2.17951,0.02723
184167,-2.18004,0.02425
187666,-2.17658,0.02214
184208,-2.17600,0.02161
184959,-2.18127,0.01809
184875,-2.17969,0.01530
185000,-2.17489,0.01403
187000,-2.17596,0.01139
190125,-2.18185,0.00370
184750,-2.18116,0.00764
184459,-2.17771,0.00800
