23083,4.54634,-1.55576
26542,4.56091,-1.55027
23042,4.57621,-1.59008
26625,4.60023,-1.57083
26750,4.56827,-1.56837
26917,4.55832,-1.56820
23000,4.61087,-1.58475
26667,4.56774,-1.57414
26958,4.57225,-1.51102
26708,4.60986,-1.53503
26750,4.60303,-1.53466
26791,4.61269,-1.50069
26792,4.54984,-1.44343
26959,4.54392,-1.43723
26834,4.56759,-1.44107
26834,4.55420,-1.43375
26875,4.57748,-1.45760
26750,4.60066,-1.42414
26834,4.62192,-1.41757
26834,4.69353,-1.39473
26834,4.68704,-1.37304
23208,4.69586,-1.41509
23375,4.68611,-1.43087
23375,4.69998,-1.40708
23125,4.72657,-1.48542
23209,4.70114,-1.45486
23042,4.76898,-1.44757
23166,4.76672,-1.41898
23167,4.77501,-1.39954
23333,4.78271,-1.41312
23208,4.80119,-1.42766
22917,4.75667,-1.41363
23167,4.79498,-1.41936
19542,4.78219,-1.40917
23084,4.75851,-1.37858
23041,4.75884,-1.41293
23125,4.77586,-1.44533
23208,4.78528,-1.48401
22917,4.74280,-1.42171
23166,4.78231,-1.40436
23083,4.80833,-1.43749
23042,4.81566,-1.46792
23291,4.79832,-1.46738
22958,4.80275,-1.51675
23000,4.83258,-1.53999
23042,4.79688,-1.49869
23291,4.75578,-1.49055
19750,4.77856,-1.51594
23083,4.74797,-1.43114
22958,4.75253,-1.44223
23042,4.78264,-1.47692
22958,4.72823,-1.52284
23083,4.72529,-1.55816
23083,4.69483,-1.54850
23084,4.70802,-1.55696
19583,4.67655,-1.56560
22875,4.65663,-1.52864
23166,4.68385,-1.51170
23125,4.64316,-1.54934
23042,4.62526,-1.53560
23375,4.64378,-1.59310
23084,4.64578,-1.57808
23084,4.64557,-1.58989
23125,4.69788,-1.60887
23041,4.65003,-1.63529
23083,4.64009,-1.59363
23292,4.60700,-1.57948
23333,4.60631,-1.61023
23000,4.62285,-1.59621
23125,4.64056,-1.61245
23042,4.68414,-1.69380
23042,4.66451,-1.69556
22916,4.64572,-1.68300
23125,4.68689,-1.63878
23250,4.70988,-1.65003
23083,4.67685,-1.59365
23209,4.64935,-1.60006
23166,4.74059,-1.65251
23209,4.73331,-1.65080
19417,4.76030,-1.63583
23083,4.78828,-1.74778
23208,4.79188,-1.72730
23167,4.76409,-1.73467
23083,4.74979,-1.68054
23333,4.75478,-1.64898
23250,4.80376,-1.65529
23125,4.72593,-1.63327
23458,4.70536,-1.61130
23292,4.70855,-1.55544
23250,4.71659,-1.58617
23375,4.69085,-1.59081
23084,4.65520,-1.56892
22959,4.68049,-1.56044
23209,4.66646,-1.56340
23250,4.62676,-1.57419
23209,4.63381,-1.57362
23000,4.63579,-1.54623
23000,4.68042,-1.61211
23125,4.75870,-1.59439
23209,4.73402,-1.54500
23125,4.75238,-1.54310
23083,4.78737,-1.51962
23250,4.75607,-1.50815
23084,4.71039,-1.47917
23125,4.69009,-1.48035
23167,4.67169,-1.51402
23250,4.71828,-1.52367
23209,4.80175,-1.55738
28041,4.78460,-1.54131
23417,4.70395,-1.47597
23166,4.75173,-1.52643
23417,4.71714,-1.54192
23459,4.71283,-1.49186
23292,4.70533,-1.47549
23167,4.70682,-1.49333
23208,4.75950,-1.54682
23250,4.74267,-1.50379
23125,4.75479,-1.50387
23000,4.79710,-1.48171
23000,4.88639,-1.48292
23291,4.87145,-1.52527
23084,4.84651,-1.51291
22959,4.86470,-1.47512
23042,4.89454,-1.52194
22958,4.86876,-1.50195
23125,4.90225,-1.54543
23042,4.88687,-1.54081
23209,4.90050,-1.52027
26666,4.87697,-1.51009
26667,4.81715,-1.45503
27000,4.74594,-1.46115
26667,4.76344,-1.47688
26916,4.77214,-1.44295
26750,4.70772,-1.40956
26667,4.75307,-1.40364
26792,4.80390,-1.44623
26708,4.80209,-1.43480
26792,4.79644,-1.40727
26750,4.76791,-1.40367
26917,4.73609,-1.37446
26792,4.75410,-1.36963
26500,4.75530,-1.39349
26875,4.71273,-1.33751
26667,4.71243,-1.35166
22875,4.68118,-1.35966
26625,4.69965,-1.42830
26834,4.74546,-1.44239
23084,4.69609,-1.42448
23208,4.68592,-1.45377
23000,4.68200,-1.49756
23084,4.74720,-1.51303
23042,4.71156,-1.53196
23167,4.75509,-1.51971
23125,4.75499,-1.54471
23209,4.81162,-1.57089
23041,4.81022,-1.55305
23125,4.81962,-1.56214
23000,4.84289,-1.51156
23000,4.81661,-1.45741
23334,4.79999,-1.47289
23125,4.85405,-1.54418
23000,4.84456,-1.56062
23041,4.86955,-1.56937
23209,4.92429,-1.54877
23209,4.85935,-1.54940
22875,4.88756,-1.54228
23042,4.85319,-1.53396
23083,4.85392,-1.51436
23250,4.86805,-1.51288
23083,4.84425,-1.53098
23208,4.83232,-1.53191
19583,4.75934,-1.51576
23042,4.77327,-1.51421
23250,4.81413,-1.51112
23000,4.85897,-1.54394
22875,4.90508,-1.52949
23083,4.93777,-1.52715
23000,4.88463,-1.51408
23125,4.86499,-1.49471
22959,4.89816,-1.52607
22917,4.89439,-1.50133
23083,4.89253,-1.44570
23000,4.91704,-1.46871
23000,4.88031,-1.42370
22958,4.89389,-1.45644
23042,4.92593,-1.44445
22916,4.89031,-1.42222
23084,4.89441,-1.44953
22875,4.92622,-1.49964
23041,4.94473,-1.54570
23459,4.99383,-1.58799
19583,5.01041,-1.59703
23000,5.01118,-1.55692
23125,5.05510,-1.59401
23083,5.02897,-1.57354
23208,5.01050,-1.54240
23125,5.04923,-1.56886
23000,5.07749,-1.62785
23167,5.08660,-1.57411
23083,5.10287,-1.58987
23084,5.13958,-1.59355
19542,5.11654,-1.60406
23250,5.14135,-1.61295
19583,5.22656,-1.62870
19458,5.23962,-1.63024
23459,5.26621,-1.66116
23208,5.18050,-1.60764
23000,5.14723,-1.56662
19625,5.16120,-1.54043
23000,5.18051,-1.49551
23041,5.18721,-1.47259
23000,5.17671,-1.39074
23167,5.14980,-1.40673
23250,5.14928,-1.39226
23167,5.08979,-1.33975
23166,5.10647,-1.37288
23083,5.01330,-1.35662
23000,4.98727,-1.37021
23083,4.95183,-1.36764
23209,4.97831,-1.35749
23000,4.95891,-1.34627
23042,4.92906,-1.29834
23042,4.93535,-1.28332
22875,4.89516,-1.28150
22958,4.90547,-1.26766
23000,4.88759,-1.25328
23000,4.90213,-1.28353
23125,4.79694,-1.32971
22959,4.76713,-1.31642
22834,4.71603,-1.27632
23000,4.73065,-1.34688
26750,4.72916,-1.30588
22833,4.67819,-1.30008
22916,4.70881,-1.27550
22959,4.67783,-1.28969
23083,4.65023,-1.29493
26791,4.62994,-1.27241
23209,4.61231,-1.24052
23041,4.58538,-1.25072
23084,4.61851,-1.25103
23166,4.64616,-1.26082
23209,4.64595,-1.26939
23250,4.63285,-1.24947
23334,4.62822,-1.32388
23000,4.68709,-1.35303
23208,4.65902,-1.32817
23167,4.62538,-1.36773
23125,4.60508,-1.36187
23167,4.64643,-1.38343
23208,4.62977,-1.37229
23125,4.64569,-1.38710
23084,4.64133,-1.36906
23000,4.68978,-1.33848
22959,4.66458,-1.32897
23209,4.62364,-1.33114
23416,4.63916,-1.34265
26500,4.61224,-1.36145
22917,4.61712,-1.36259
23000,4.61913,-1.35701
26709,4.70948,-1.30596
26667,4.74758,-1.34063
23125,4.76456,-1.33363
22916,4.77089,-1.34733
23084,4.75792,-1.41805
23041,4.73740,-1.43570
26792,4.69592,-1.42144
26625,4.67200,-1.42326
23084,4.69617,-1.44363
22959,4.72114,-1.50348
25125,4.65723,-1.50110
23250,4.73145,-1.48056
23083,4.67101,-1.48200
23209,4.62945,-1.49568
23042,4.63990,-1.52579
23208,4.64529,-1.53565
23334,4.60826,-1.50584
23209,4.60888,-1.51121
23125,4.59775,-1.53471
23000,4.65430,-1.54219
23292,4.66735,-1.54425
23250,4.64090,-1.50894
23083,4.65856,-1.50161
23125,4.69700,-1.52711
19625,4.68372,-1.55936
23208,4.67612,-1.53205
23166,4.67596,-1.54181
23167,4.73359,-1.54994
23166,4.74487,-1.52131
23083,4.71937,-1.50941
23000,4.74923,-1.50600
22958,4.74314,-1.53367
23000,4.75661,-1.58035
23042,4.71079,-1.56147
23125,4.70565,-1.57411
23125,4.69530,-1.55276
23125,4.66147,-1.50149
23083,4.71902,-1.47761
23083,4.71391,-1.48368
23125,4.74362,-1.48669
23042,4.70970,-1.53429
23333,4.66696,-1.46805
23167,4.74995,-1.51654
23250,4.74241,-1.54845
23083,4.81719,-1.58734
22917,4.79752,-1.58672
23166,4.78683,-1.57336
22958,4.75142,-1.57929
22917,4.79558,-1.57665
23166,4.77624,-1.54919
23167,4.79847,-1.58200
23000,4.75387,-1.54897
23125,4.72887,-1.52751
23083,4.81447,-1.56523
23042,4.77434,-1.55629
23208,4.77171,-1.51476
23166,4.77120,-1.46583
23000,4.72317,-1.45170
23125,4.72073,-1.47003
23083,4.67496,-1.46983
23000,4.67479,-1.49893
23083,4.71631,-1.48438
23042,4.68582,-1.44991
23084,4.70260,-1.43338
23041,4.65352,-1.39761
19458,4.68472,-1.39076
22917,4.69567,-1.38442
19500,4.69904,-1.37916
23083,4.79233,-1.41733
23000,4.79488,-1.44866
23125,4.89514,-1.48033
23000,4.88994,-1.46069
23084,4.93282,-1.42314
23125,4.91441,-1.41330
23208,4.88131,-1.35703
23125,4.89161,-1.39757
23000,4.82839,-1.42017
23166,4.86415,-1.39474
22958,4.84642,-1.39724
23125,4.85965,-1.37131
23125,4.86605,-1.38802
23042,4.83084,-1.35941
23167,4.82998,-1.32710
22959,4.87406,-1.35580
23125,4.90811,-1.39284
22959,4.85915,-1.38937
23041,4.88329,-1.44796
23000,4.86199,-1.45994
22958,4.82561,-1.45731
23083,4.89028,-1.50598
23042,4.86791,-1.50021
22916,4.90066,-1.50216
23042,4.89289,-1.47104
22959,4.87863,-1.47923
22875,4.84769,-1.50562
23125,4.87533,-1.53291
26625,4.89531,-1.51000
23208,4.86901,-1.50726
23000,4.85251,-1.49199
23000,4.85081,-1.49683
23000,4.80461,-1.46068
23166,4.79518,-1.45402
23375,4.71684,-1.43836
26750,4.72146,-1.43216
23333,4.63993,-1.42412
23459,4.66607,-1.45356
23166,4.62505,-1.47949
23000,4.60058,-1.47557
23292,4.61686,-1.42663
23333,4.60418,-1.43314
23042,4.60407,-1.42529
23250,4.62129,-1.44479
23292,4.59998,-1.41711
23084,4.64311,-1.45349
23292,4.65646,-1.47283
23250,4.59015,-1.46972
22958,4.61788,-1.48207
23000,4.60573,-1.47780
23125,4.58256,-1.43296
23042,4.57426,-1.45798
23084,4.61175,-1.48681
23208,4.57388,-1.48651
22958,4.57542,-1.49683
23084,4.57344,-1.51533
22958,4.60172,-1.52149
23000,4.61656,-1.52083
23167,4.63978,-1.53886
23167,4.56859,-1.50981
23208,4.59258,-1.54531
23125,4.60043,-1.53785
23000,4.60473,-1.57354
23292,4.57797,-1.54597
23000,4.55189,-1.50591
23041,4.52314,-1.47235
23083,4.50793,-1.47769
22792,4.49107,-1.50407
22875,4.52702,-1.48207
23125,4.55203,-1.50075
23042,4.53991,-1.48508
22958,4.55778,-1.42478
23042,4.57242,-1.44652
23000,4.56111,-1.47902
22959,4.60461,-1.48722
23166,4.60596,-1.49612
23167,4.64776,-1.51552
23125,4.66916,-1.49623
23167,4.71230,-1.53234
23625,4.76786,-1.49829
27709,4.73425,-1.49768
27666,4.76468,-1.49569
27584,4.79632,-1.51628
27542,4.80003,-1.55089
26750,4.79159,-1.56274
23083,4.70950,-1.51283
26791,4.78157,-1.56180
26833,4.82291,-1.50608
26834,4.77923,-1.54632
26792,4.73885,-1.54848
26583,4.72000,-1.57560
26625,4.75342,-1.52770
23208,4.73407,-1.51455
23125,4.74419,-1.55371
23125,4.73412,-1.54274
23125,4.80389,-1.58156
22959,4.79323,-1.60733
23208,4.80092,-1.65635
23208,4.81946,-1.63051
23000,4.85506,-1.59997
23041,4.86008,-1.63694
23042,4.88933,-1.70509
23125,4.92870,-1.69133
23000,4.95101,-1.70990
23000,4.89820,-1.69774
23167,4.92855,-1.74274
23166,4.90559,-1.75119
23125,4.90754,-1.71837
23125,4.88507,-1.74593
23125,4.84170,-1.76106
23000,4.82911,-1.74435
23083,4.78475,-1.80617
22958,4.78756,-1.77451
23000,4.78788,-1.74390
23709,4.73826,-1.71161
23083,4.74533,-1.65550
23083,4.73246,-1.64575
23250,4.77138,-1.69123
23000,4.70187,-1.63575
23166,4.62700,-1.63311
23292,4.67315,-1.64226
23250,4.69712,-1.67196
23125,4.69406,-1.63674
22917,4.68801,-1.63475
26792,4.65320,-1.65007
26542,4.65156,-1.60674
27166,4.66282,-1.57755
26792,4.63630,-1.60581
23500,4.69070,-1.64920
23083,4.73094,-1.59324
23792,4.75146,-1.67019
23041,4.74243,-1.68312
22959,4.74563,-1.67400
23042,4.71729,-1.61419
22792,4.73274,-1.62015
23042,4.71698,-1.64536
22958,4.75989,-1.64010
22875,4.70748,-1.55522
23125,4.71652,-1.52891
23166,4.71923,-1.57052
22917,4.67012,-1.49176
23083,4.63801,-1.49047
23166,4.58871,-1.48998
23084,4.58429,-1.46908
22917,4.59162,-1.47097
23083,4.53613,-1.50741
23083,4.58820,-1.48960
23167,4.58781,-1.51058
23000,4.62493,-1.53206
22917,4.62432,-1.52082
23125,4.60861,-1.46308
22958,4.64877,-1.51278
22917,4.61493,-1.47096
22958,4.62750,-1.42847
23083,4.69145,-1.44516
23083,4.69520,-1.44795
23000,4.67071,-1.46460
22875,4.68424,-1.47820
23083,4.73856,-1.48713
26791,4.69724,-1.46950
26792,4.64495,-1.42834
26792,4.61514,-1.44886
26666,4.57432,-1.41504
26959,4.56058,-1.42515
26750,4.54282,-1.43439
26875,4.51931,-1.45062
26709,4.49952,-1.50302
26791,4.45304,-1.48902
26708,4.40591,-1.49190
26750,4.41099,-1.50667
26667,4.38418,-1.50780
26875,4.33637,-1.48662
26750,4.39457,-1.54056
23084,4.46994,-1.54973
23125,4.45949,-1.52685
23084,4.48119,-1.50696
23084,4.46265,-1.52854
23084,4.50993,-1.48485
23125,4.50819,-1.48972
23084,4.52596,-1.51139
23167,4.49225,-1.47315
23042,4.51525,-1.45871
23208,4.57671,-1.51597
23125,4.59146,-1.50802
22916,4.58611,-1.50281
22875,4.54347,-1.56879
22916,4.55051,-1.53819
23292,4.51710,-1.59513
23125,4.58858,-1.61749
23042,4.61063,-1.56808
23083,4.59274,-1.59023
23292,4.59543,-1.57599
23083,4.62583,-1.60039
23000,4.62858,-1.59700
22916,4.64884,-1.55107
23083,4.64626,-1.53942
23042,4.67754,-1.51887
23125,4.72929,-1.54675
23041,4.69882,-1.44396
23209,4.73595,-1.46101
23416,4.78843,-1.46257
23167,4.85463,-1.44417
23084,4.85251,-1.46139
23084,4.88573,-1.43125
23000,4.85203,-1.41260
23209,4.79100,-1.40025
22917,4.85254,-1.40589
23083,4.85369,-1.39048
23083,4.86638,-1.37952
23042,4.87053,-1.45727
22917,4.86602,-1.47108
22916,4.84631,-1.45125
23000,4.88404,-1.47592
22958,4.91973,-1.49786
23125,4.90223,-1.54110
22916,4.91988,-1.56927
23375,4.90387,-1.59349
23208,4.94618,-1.56899
23167,4.90697,-1.52284
23125,4.93375,-1.50465
23000,4.90864,-1.45651
23000,4.84868,-1.51923
23000,4.84437,-1.51735
23125,4.83103,-1.49589
26875,4.80544,-1.45423
26917,4.81308,-1.45255
26791,4.84805,-1.50445
23375,4.85558,-1.50104
22875,4.80759,-1.48192
23250,4.82501,-1.42886
23000,4.88492,-1.51031
23166,4.88537,-1.46108
23084,4.86512,-1.46536
23167,4.85850,-1.49461
23042,4.86615,-1.46802
23209,4.84132,-1.54837
23250,4.84046,-1.60045
23084,4.82969,-1.60240
23042,4.83053,-1.56169
23208,4.82751,-1.59348
23125,4.85733,-1.58395
22958,4.87871,-1.57111
23041,4.93397,-1.54657
23083,4.94381,-1.54883
23000,4.94244,-1.54478
23208,4.94122,-1.54826
23125,4.97160,-1.53715
22958,4.88745,-1.51501
23250,4.89925,-1.48080
22958,4.85647,-1.43795
23042,4.85725,-1.53065
23083,4.87649,-1.54293
23000,4.89489,-1.55065
22958,4.90378,-1.49484
23166,4.83359,-1.44680
23125,4.89755,-1.42126
19667,4.89935,-1.43193
23041,4.90466,-1.42833
19417,4.87592,-1.36830
23083,4.87229,-1.35727
23042,4.89892,-1.40909
23125,4.85945,-1.42116
23042,4.81323,-1.41725
22959,4.80742,-1.44837
23166,4.77929,-1.44412
23083,4.76051,-1.44547
23000,4.82500,-1.51613
23334,4.85874,-1.41539
23042,4.87010,-1.36897
23042,4.92881,-1.35795
22959,4.91298,-1.40025
23167,4.91639,-1.38140
23042,4.86536,-1.33260
23166,4.84712,-1.28926
23125,4.79998,-1.30998
23250,4.80618,-1.31096
23208,4.75404,-1.29972
26834,4.72244,-1.27494
26750,4.68461,-1.22681
26750,4.71754,-1.22417
26833,4.71673,-1.26162
26583,4.77092,-1.32807
26750,4.77541,-1.29329
26792,4.80132,-1.30426
26875,4.83773,-1.33477
27000,4.87143,-1.37235
26875,4.94699,-1.39462
26958,4.93393,-1.39277
26792,4.94345,-1.39534
26583,4.91699,-1.40107
26917,4.96667,-1.43903
26875,4.95032,-1.45055
26875,4.96265,-1.45613
26667,5.00174,-1.47535
26500,4.99224,-1.42552
26875,5.06391,-1.45318
26500,5.07832,-1.45518
26625,5.06902,-1.47662
23292,5.02779,-1.38058
23250,5.04182,-1.44551
23125,5.04221,-1.46151
23000,5.03169,-1.48500
23083,5.01889,-1.43897
23042,5.03205,-1.46757
23208,5.04783,-1.49960
23167,5.05243,-1.54632
23125,5.02440,-1.54431
23125,5.04279,-1.56403
23208,5.05592,-1.56058
23167,5.07739,-1.56373
23041,5.13574,-1.58318
23250,5.12022,-1.56229
23208,5.12607,-1.55774
23083,5.11978,-1.50649
23041,5.11910,-1.47967
23000,5.06854,-1.44548
23041,5.03727,-1.44096
26584,4.97861,-1.43814
23042,4.93591,-1.46215
23041,4.90231,-1.51647
23000,4.86347,-1.53205
22958,4.86830,-1.56661
22958,4.81286,-1.54654
23041,4.85096,-1.56800
23250,4.84591,-1.56219
23333,4.79796,-1.53286
23167,4.87074,-1.55067
23083,4.81544,-1.48839
23167,4.84955,-1.48472
23041,4.84472,-1.45533
23167,4.84194,-1.50551
23084,4.81156,-1.51597
23167,4.84824,-1.46904
23167,4.84256,-1.43683
23083,4.83681,-1.49978
22916,4.82871,-1.48287
23167,4.84835,-1.53046
23125,4.86100,-1.51519
23291,4.85797,-1.50120
23000,4.78846,-1.45594
23125,4.81440,-1.46984
19500,4.76226,-1.45884
23125,4.68582,-1.47281
23083,4.69133,-1.46943
19417,4.70856,-1.47070
19625,4.65284,-1.46330
23084,4.61697,-1.48066
23167,4.62119,-1.51806
23083,4.60164,-1.48694
22958,4.65403,-1.44097
23000,4.65822,-1.42124
23000,4.67368,-1.40030
23042,4.76022,-1.39415
23084,4.76815,-1.37280
22959,4.84351,-1.41524
23209,4.82511,-1.42080
23167,4.83807,-1.42315
23042,4.82638,-1.42762
23000,4.79907,-1.41381
23041,4.82367,-1.45650
23000,4.80108,-1.41410
22958,4.81249,-1.45962
22916,4.80964,-1.46670
22875,4.80517,-1.44841
23000,4.76246,-1.44954
23041,4.76014,-1.48076
22917,4.81390,-1.44882
25292,4.83239,-1.40864
23291,4.84770,-1.37645
23292,4.84150,-1.35283
23208,4.87485,-1.36534
23000,4.86753,-1.36874
23000,4.86885,-1.35942
23125,4.85913,-1.40596
23041,4.86193,-1.34068
23167,4.90444,-1.38318
23083,4.87625,-1.36349
26625,4.90510,-1.38248
23083,4.90728,-1.38971
26833,4.93461,-1.38901
26459,4.95553,-1.38155
26708,4.98302,-1.38374
26708,5.02471,-1.38858
26500,5.03028,-1.40217
26750,4.95407,-1.41129
26916,4.98195,-1.42362
26792,4.94383,-1.43415
26708,4.90760,-1.38321
23208,4.88019,-1.36377
26875,4.89698,-1.37131
23208,4.84300,-1.37447
23041,4.77322,-1.38257
23000,4.75878,-1.41132
23125,4.71621,-1.31059
23209,4.74775,-1.29253
23041,4.72756,-1.27967
23250,4.71752,-1.30538
23209,4.74686,-1.29731
23084,4.68877,-1.30046
22958,4.64706,-1.31289
23083,4.61875,-1.30017
22875,4.56457,-1.32908
22916,4.55924,-1.34812
23167,4.55906,-1.36179
23041,4.48533,-1.34484
23125,4.52890,-1.30634
23125,4.52652,-1.27989
23083,4.48076,-1.25069
22917,4.49923,-1.25383
23167,4.50413,-1.26124
23041,4.51012,-1.24601
23167,4.53279,-1.27746
23084,4.51965,-1.28628
23334,4.46927,-1.33173
23000,4.39709,-1.35224
23125,4.38759,-1.35258
23083,4.44112,-1.35046
23125,4.44369,-1.32612
22958,4.41716,-1.27583
23041,4.43334,-1.23824
22833,4.41995,-1.20458
22875,4.40680,-1.19806
23083,4.42204,-1.23128
19458,4.46938,-1.22132
23208,4.49431,-1.22453
23083,4.51606,-1.29820
23042,4.46245,-1.32943
23041,4.53385,-1.33717
23083,4.51996,-1.33113
23000,4.52484,-1.33198
23000,4.52720,-1.38225
23083,4.51943,-1.41025
22750,4.52694,-1.44777
22875,4.51748,-1.43368
23042,4.53106,-1.47189
23083,4.55484,-1.45081
23166,4.63845,-1.48749
23000,4.59178,-1.50326
23000,4.60285,-1.55870
22959,4.61136,-1.54480
23209,4.61879,-1.54138
23042,4.65510,-1.53797
23208,4.70669,-1.53410
23083,4.68821,-1.50251
23250,4.65796,-1.51765
23084,4.66250,-1.55406
22958,4.67587,-1.52392
22958,4.68628,-1.55210
23041,4.67018,-1.52845
23000,4.65782,-1.53247
23000,4.69035,-1.54384
23125,4.72069,-1.63383
23167,4.74919,-1.70318
23167,4.79096,-1.69498
23000,4.80526,-1.65909
23042,4.80275,-1.67110
22917,4.80385,-1.68280
23166,4.83302,-1.67981
22917,4.88011,-1.64365
23000,4.87112,-1.64236
23125,4.94545,-1.63878
23125,4.90339,-1.60776
22958,4.92378,-1.56203
23041,4.99310,-1.56295
22917,5.02835,-1.52100
22917,5.06000,-1.50775
23083,5.00812,-1.39423
23041,5.05863,-1.42455
23125,5.00915,-1.34038
23125,5.01841,-1.28553
23125,5.01841,-1.28892
23166,5.03949,-1.31243
23000,4.97220,-1.31283
23041,4.93120,-1.31490
22958,4.89441,-1.29537
23042,4.86332,-1.25665
23042,4.88564,-1.27980
23125,4.94149,-1.27045
22834,4.94789,-1.30021
23167,4.91089,-1.24449
22875,4.93904,-1.27166
22958,4.88591,-1.27242
23042,4.84706,-1.30338
23000,4.82862,-1.25758
22916,4.83417,-1.24657
23042,4.79366,-1.23047
23291,4.84361,-1.26643
23125,4.89622,-1.29945
23167,4.87447,-1.25654
23083,4.82330,-1.23581
23000,4.79771,-1.22937
23125,4.76174,-1.24688
23167,4.70259,-1.25030
22958,4.70163,-1.25913
23125,4.70384,-1.21971
23083,4.69236,-1.21572
23167,4.65696,-1.22550
23083,4.67650,-1.24669
23000,4.71553,-1.30306
23083,4.68284,-1.27746
23125,4.70161,-1.33205
22917,4.77719,-1.39515
23042,4.77427,-1.42359
22834,4.77981,-1.37981
23000,4.86049,-1.38432
23041,4.84244,-1.38273
23125,4.78194,-1.37082
22917,4.78233,-1.39751
23167,4.81659,-1.38203
23042,4.79145,-1.37738
19708,4.80165,-1.39566
23000,4.80685,-1.41289
23125,4.76115,-1.38414
23000,4.80260,-1.41359
23000,4.79982,-1.40125
22875,4.79825,-1.41824
23250,4.80601,-1.39756
23042,4.82184,-1.38766
23042,4.79437,-1.40347
23209,4.76822,-1.37487
23208,4.76145,-1.40821
23167,4.76829,-1.43065
23042,4.73841,-1.44481
23041,4.74923,-1.41613
23084,4.76540,-1.44951
23084,4.75798,-1.46988
23042,4.73650,-1.46709
23083,4.67119,-1.46115
23000,4.66313,-1.50031
22875,4.65329,-1.44301
22791,4.71999,-1.47853
23042,4.72316,-1.44438
22959,4.72418,-1.44096
23042,4.71371,-1.38528
23125,4.74178,-1.37628
23083,4.70685,-1.40513
23375,4.69742,-1.42597
23292,4.74117,-1.43714
19542,4.86369,-1.45352
23125,4.87725,-1.45956
23000,4.83302,-1.43479
23125,4.83256,-1.39914
23125,4.86507,-1.39018
23083,4.86105,-1.38135
22917,4.86253,-1.40847
22875,4.88794,-1.37524
23042,4.89855,-1.38306
22958,4.89074,-1.39096
22917,4.86317,-1.36616
23000,4.87440,-1.41699
19542,4.88143,-1.37383
23083,4.82109,-1.36028
19500,4.86388,-1.36667
23000,4.91827,-1.38631
23000,4.92438,-1.41990
23000,4.94631,-1.45792
23000,4.91770,-1.46692
23041,4.96848,-1.48766
23000,4.96526,-1.53787
23209,5.01837,-1.54824
23000,5.05287,-1.51266
19625,5.06594,-1.51072
23083,5.00307,-1.49054
23292,5.00537,-1.50877
22958,5.03417,-1.52780
23041,5.02157,-1.59114
23209,5.01123,-1.60362
23166,5.03760,-1.59217
23125,5.02973,-1.60882
23083,5.01247,-1.58093
23125,4.94664,-1.59593
23166,4.91203,-1.55109
23000,4.88682,-1.53262
23084,4.90844,-1.57967
23041,4.88285,-1.56567
22958,4.89064,-1.58698
23042,4.89222,-1.59959
23042,4.86517,-1.58378
23084,4.86607,-1.57936
22750,4.93325,-1.58010
23083,4.98904,-1.60347
23000,4.95758,-1.58251
23125,4.95813,-1.59931
22917,4.98028,-1.55332
22875,4.95329,-1.55248
23042,4.94614,-1.54884
22916,4.97895,-1.50700
23084,5.01888,-1.51989
23125,5.01982,-1.49372
23000,4.98809,-1.42072
23042,5.01290,-1.39066
23084,5.02303,-1.41582
22917,4.97890,-1.42746
22958,4.93373,-1.45132
23000,4.93120,-1.43255
23125,4.89762,-1.45577
23125,4.85863,-1.43136
23208,4.82329,-1.47952
23125,4.78463,-1.43959
23084,4.78582,-1.43488
22959,4.71827,-1.36802
23083,4.71663,-1.38741
22875,4.74372,-1.42401
22958,4.73915,-1.46812
22875,4.76108,-1.51184
23125,4.71856,-1.48225
22917,4.74734,-1.52011
22958,4.77362,-1.49101
22875,4.77144,-1.44288
23083,4.78685,-1.47096
22959,4.78933,-1.45774
22958,4.74343,-1.45980
23125,4.68399,-1.43792
23042,4.72814,-1.45688
22791,4.73246,-1.46668
23000,4.76706,-1.52566
22958,4.76221,-1.54660
22916,4.76422,-1.52791
23042,4.81265,-1.52473
22917,4.76956,-1.48946
22875,4.83619,-1.47228
23042,4.87633,-1.58192
23041,4.87164,-1.59011
23125,4.78070,-1.56206
23292,4.77849,-1.53967
23166,4.82440,-1.53498
23208,4.80256,-1.53855
23084,4.81880,-1.53121
22959,4.91063,-1.54040
22959,4.97779,-1.48587
22834,5.01942,-1.52494
23042,4.98196,-1.53457
22916,5.06719,-1.58367
23083,5.06828,-1.62475
23125,4.99671,-1.59698
23083,4.99127,-1.57205
19458,5.01184,-1.56993
19500,5.04573,-1.62910
23000,5.04570,-1.56957
23083,4.99767,-1.57611
23250,4.97798,-1.59469
23167,4.98696,-1.60051
23083,5.00401,-1.60194
23333,4.96908,-1.58370
23041,4.96506,-1.58413
23084,5.01025,-1.57167
23041,4.96607,-1.51596
23125,4.94870,-1.51459
22959,4.94487,-1.50473
22959,4.97486,-1.46062
22875,4.90650,-1.46697
23042,4.90416,-1.48023
23166,4.81704,-1.49336
23208,4.78254,-1.44535
23125,4.71609,-1.47794
23042,4.76529,-1.47877
22917,4.78723,-1.49955
23083,4.77624,-1.54406
23250,4.74889,-1.54697
23042,4.74340,-1.53015
23125,4.66153,-1.54065
23125,4.65578,-1.52521
23042,4.65251,-1.50099
19458,4.64891,-1.47555
23208,4.62618,-1.45860
23125,4.63270,-1.39822
23084,4.66681,-1.38620
23041,4.70964,-1.41909
23000,4.71752,-1.41736
23041,4.72461,-1.35851
23000,4.68743,-1.36728
23042,4.69941,-1.34320
22791,4.74388,-1.32817
