35541,10.34708,-2.02325
31959,6.23007,-0.95846
31959,12.22748,-2.39644
76208,8.48006,-0.55927
36083,5.55922,-0.24390
36417,5.95093,-0.06937
32042,6.64373,-1.27250
35916,6.91801,0.11496
32042,7.05891,0.87432
27833,9.21234,-1.01517
48167,12.32568,-1.36259
31666,6.60588,-0.07413
31750,10.26708,-2.25123
36000,14.64956,-2.84915
31666,7.10305,-0.18870
94125,9.16921,-1.02223
36000,9.12122,-2.42635
36167,11.47446,-2.53991
32083,7.75984,-0.17492
35958,5.09444,-0.22317
31625,11.51546,-1.85850
35875,13.17913,-2.23130
35791,7.63601,-1.21004
39833,8.50460,0.24333
35875,5.94228,-1.08265
44416,9.86908,-1.44591
36000,40.66140,-8.69479
31959,7.83607,0.45192
90375,8.26613,-1.42704
36041,16.54156,-4.48033
27875,7.02507,-0.08738
36084,6.31657,0.22211
35709,9.83736,-1.98072
70250,9.08947,0.24348
39959,9.35335,-1.85229
55709,8.43979,-0.54719
63958,8.14453,-0.34811
28041,6.44935,-0.16026
67542,8.56490,-0.69328
32125,6.44809,-0.51135
48625,10.50237,-1.00386
32167,6.40320,0.05398
39792,5.88172,0.85369
39916,6.27817,-1.23405
31583,8.00375,-0.47443
27834,7.18086,0.48827
40125,7.26201,0.10263
48333,9.26815,-1.02471
36250,9.83332,-1.57617
36125,14.13051,-3.02437
31625,5.86806,-0.02494
32125,4.92042,-0.39289
36208,6.42244,-0.01037
35875,11.78523,-2.49352
32084,11.59641,-2.53771
31875,6.05693,0.02986
40084,14.02006,-2.28842
31791,3.95828,0.05681
74084,7.65962,-0.65895
59416,7.69121,-1.33112
36042,7.28783,-0.93549
32750,6.92487,-1.10530
42583,5.17664,-0.21730
42250,9.78942,-1.73089
32125,5.66615,-0.54775
31750,14.71972,-3.14333
59417,7.63586,-0.64813
71083,8.47683,-0.36829
32166,11.39060,-2.29434
39875,5.77013,0.34929
32042,6.51719,-0.84968
35875,6.31206,-0.79766
66666,9.00036,-0.39088
36292,14.84385,-4.08174
59333,8.12367,-1.27120
40042,7.55323,0.55133
36209,6.58747,-0.73701
32042,7.59076,-0.12510
44000,6.15826,0.52558
27875,6.72732,0.05059
43958,7.33545,-0.05963
36083,5.75157,0.01027
47708,4.62101,-0.21232
43833,9.93801,-1.50593
36083,5.46489,1.07654
32083,17.63368,-4.37767
35833,14.13240,-3.10559
31916,4.90506,-0.44475
36333,7.30735,0.41364
72292,9.56035,-0.74212
32167,6.67065,-0.33675
36083,5.73238,-0.13724
35958,5.85782,0.12542
35792,6.45528,-0.03676
92541,9.16090,-0.48553
48750,7.61508,-0.89156
32000,10.01705,-1.50028
35750,10.28350,-0.90373
27958,5.26039,0.31311
52625,17.63971,-3.83415
35958,4.96515,0.19876
64000,8.32213,-0.66608
39959,14.72115,-4.72849
52542,6.89557,-0.16318
35875,5.89256,0.58321
31875,7.52088,-0.61318
78750,8.89758,-0.53114
40125,7.76799,-0.80814
43792,9.90487,-2.03134
32167,6.52315,0.31694
40000,5.27872,0.04617
35875,5.78243,0.63517
47875,6.87000,0.30674
47416,4.67276,0.45145
31917,15.33008,-1.73609
28000,7.61884,-0.19798
28000,7.01081,-0.20197
44041,7.77018,0.50480
63209,8.67154,0.03154
36333,6.99616,-0.47698
44042,7.80964,-0.36499
31959,6.61298,-0.10761
35834,10.28791,-0.99095
64166,9.23005,-0.83752
52084,8.57116,-0.61519
47834,6.41022,-0.00978
43959,6.96586,-0.52267
40042,6.48591,-0.47247
31750,5.93357,-1.28936
35958,24.44173,-6.93138
35833,12.81306,-2.68793
40000,4.22837,0.70053
35791,14.81234,-3.62968
43792,6.68698,-0.35129
36000,5.18411,-0.89794
32041,11.68922,-1.35002
27708,7.62606,-1.00866
35875,6.11265,-0.27238
27750,6.48137,0.77210
31791,6.10493,-0.13407
32000,6.73933,-0.30649
31875,6.46584,-0.00077
59958,6.26395,-0.26126
44542,10.12294,-0.62726
28084,16.22857,-4.26770
35667,4.93079,0.58228
48750,12.18167,-1.80027
32625,28.67602,-10.19424
66417,8.97449,0.51604
68000,8.25897,-1.00186
36375,11.50813,-1.95271
63375,8.05352,-0.34097
63833,9.13467,-0.18206
36542,6.08843,-0.47627
32458,9.64408,-1.25722
80042,8.13496,-0.86995
32250,12.27372,-3.18928
32084,6.76986,-0.27714
31750,10.21851,-2.00699
36084,5.64494,0.30621
40458,6.90488,-0.56341
27958,6.57642,0.47854
27833,5.65472,0.06427
31542,4.20907,0.12749
36041,8.29301,-0.00069
55417,8.46444,-0.69553
32125,5.46589,-0.96436
59583,8.83499,-0.43286
36125,5.51604,1.27632
63250,8.29345,-1.09997
40292,12.83584,-3.71911
27958,6.34016,0.07916
27875,12.98161,-3.06300
52959,7.55958,-0.16869
48458,7.43121,0.01838
48000,7.90348,-0.78122
81042,8.51168,-0.44493
32208,7.42683,-0.66525
32125,6.39003,-0.02262
31833,3.65925,1.17936
35917,7.06245,-0.08190
59875,6.78051,-0.40112
28042,5.86967,1.18615
44084,9.65331,-1.38410
31750,11.20232,-4.29917
35792,10.11982,-1.05502
36375,7.39995,-0.60193
35708,5.60837,-0.20295
31875,6.80952,0.07097
59417,7.95250,0.08145
47542,11.00560,-1.41167
47625,11.17581,-0.99982
32125,6.72447,0.31624
36125,5.81020,0.87038
31958,7.65855,-1.18833
43875,6.61373,-0.72473
35750,6.25843,-1.08744
43959,6.42615,-0.15679
36041,14.02462,-2.48537
31917,10.63470,-1.75263
44292,10.01700,-2.89784
35958,17.61732,-4.65253
39708,4.74425,0.74995
43792,5.77453,-0.06686
31958,6.71146,0.00282
35917,6.05277,-0.43202
35833,6.24662,-0.09271
27833,16.05529,-2.50130
39666,6.71491,-0.24115
31833,12.64782,-2.23463
35959,4.45374,0.11899
35791,5.81284,-0.12984
27667,6.75448,0.24436
39792,9.58696,-1.55600
31834,6.90316,-0.00248
31917,5.23525,0.27763
52833,6.59464,-0.04115
47750,7.40447,0.02210
35667,6.07786,0.57844
40084,3.70757,-0.13744
35708,12.08907,-2.68743
39583,10.36273,-1.55062
35833,20.53323,-1.93202
36208,5.97934,-0.15317
65000,7.74885,-1.33358
40167,7.34098,0.67138
48125,6.84681,-0.43982
32042,12.24132,-1.70914
31875,5.72961,0.03671
31875,5.57273,-0.49336
31834,5.26674,0.35949
35833,7.14437,0.04789
27750,5.33496,1.07103
40000,7.96842,-0.65612
31833,7.85057,1.14811
71042,9.35877,-0.78601
35833,6.34846,-0.70970
36041,6.63152,-1.04286
35834,10.27134,-1.16088
31834,7.89490,0.50943
39875,3.81331,0.56020
39792,6.53969,-0.24857
35833,16.19321,-2.99126
35792,14.03251,-1.58314
51666,5.93920,-0.50143
32000,7.24789,-0.67608
31708,7.73359,-0.87329
35917,6.33794,-0.45997
31791,14.69163,-2.31765
28042,11.33136,-1.68732
39833,4.99724,-0.36243
59792,8.27689,-0.71766
32167,6.70643,0.38392
40041,8.96168,-1.26167
40042,3.83766,0.68568
35917,16.60365,-3.91424
31709,7.15712,0.28389
32084,7.09811,-0.32161
40000,7.00481,-0.18529
39916,6.46558,-0.16180
35958,7.46297,-1.25157
86750,8.90065,-0.19603
36167,6.38673,-0.69103
35917,6.22599,0.24281
36000,6.95378,-0.59717
32375,7.58186,-1.23711
57833,6.31132,0.51869
40250,7.17656,-0.50611
63792,7.16155,-0.34225
40125,6.74895,0.34544
32334,5.64672,-0.01505
32250,13.30336,-2.72870
32000,6.37503,-0.07686
36125,6.07174,0.68871
32167,8.32240,-0.15813
28000,5.86455,-0.82571
31708,6.45058,0.75249
31667,6.03827,0.07627
48750,18.41125,-4.66229
31709,4.83913,0.40589
35875,7.76061,-0.43773
31833,7.15291,-0.35646
39959,6.83849,-0.27938
60125,7.81273,-0.41437
32209,6.02633,-0.12506
31958,6.05022,-0.30050
31750,7.40885,-0.17704
43917,11.53596,-1.63510
56166,4.13245,0.42390
59625,7.07796,-0.55342
35917,7.33849,-0.41633
51584,8.91854,-0.80782
31791,5.96884,0.45869
32000,5.78188,-0.01183
31875,5.63862,-0.19010
31833,14.81140,-2.75460
36250,5.78991,0.12911
35875,3.94677,0.29770
56500,6.65858,0.18124
75875,8.28775,-1.34546
32042,6.26766,-0.15592
31834,6.49731,-1.12273
31792,7.11598,-0.45228
36000,7.22662,-0.34893
71500,10.79250,-1.83441
59417,7.16948,-0.05118
35958,6.53573,-0.53570
35875,12.32396,-1.65374
35916,10.43772,-3.79387
31875,7.22314,0.24046
32000,7.30039,-1.16970
36041,20.11198,-5.08377
35834,7.55333,-1.10453
47834,6.72086,-1.55668
31916,6.67114,-0.30243
31959,7.22953,-0.13866
27791,6.98245,-0.80034
60125,6.55314,0.29606
31958,12.46585,-1.80774
44250,10.17946,-1.27198
32166,13.87228,-4.49531
51833,3.44650,-0.29859
28084,12.52397,-1.75253
27875,6.53454,-0.92753
66791,10.23279,-0.45454
59833,7.24107,-0.55177
36333,30.82805,-10.56232
32334,4.68203,0.28375
51959,4.04391,0.00536
63250,8.26293,-0.11412
32292,19.32795,-4.08623
39791,10.14105,-1.86773
43750,6.24989,-0.42158
31792,6.13358,-0.23701
31916,11.00918,-1.36509
31875,5.19580,0.59050
32000,4.84517,0.28701
31708,5.41078,-0.06242
31750,6.64872,-0.21006
31750,11.51385,-2.33266
59250,7.35826,-0.29380
31833,5.69426,0.43146
35833,8.34619,-0.07961
31708,6.79350,0.42370
31667,14.36923,-2.59163
31500,6.59842,-0.25458
43959,6.10917,0.03840
66291,8.90719,-0.63530
31958,6.25249,-0.08333
52500,6.07486,0.04249
36084,9.99152,-1.70392
63709,7.26558,-0.23497
36208,5.65484,-0.18308
47958,6.82696,0.15702
36041,7.06207,-0.30875
31833,5.88715,0.18382
35917,17.12326,-3.71569
43833,5.97404,-0.12421
36167,6.57676,-1.08976
32084,6.26121,0.45664
36000,7.26901,0.10758
31875,6.11009,0.33962
27875,11.14462,-2.24092
31750,7.24722,-0.10101
27791,7.00735,-0.95737
35792,6.85628,-0.89198
31625,13.22005,-2.38109
32000,7.93896,-0.04380
48542,11.33060,-2.84123
35916,16.70202,-1.78248
35958,5.52869,0.83347
36250,6.24934,-0.50735
85875,9.29185,-0.61930
32209,6.88414,-0.85208
32041,5.90466,0.09039
31792,12.37419,-2.32097
60625,12.01884,-1.72838
36250,6.66144,-0.08008
52750,6.78569,0.03906
59042,7.42029,-1.74616
40417,7.75369,-0.24886
32000,13.97901,-2.41114
40125,7.51978,-0.33049
62333,9.67392,-0.81741
28166,10.22092,-1.65626
32000,9.90636,-1.72153
48834,16.39976,-3.45425
68041,8.00279,-1.00091
32083,7.08843,0.00471
51500,5.21150,0.01692
60125,9.26673,-0.40758
31833,6.65048,0.25748
36375,7.93642,-0.15617
44541,5.15729,0.11477
31709,6.51591,-0.11290
39916,7.02235,-0.57936
36000,20.63966,-4.80940
34000,6.68946,-0.67738
117334,8.19377,-1.64114
36041,7.80243,-0.25523
52125,8.13398,-0.82058
44000,7.64467,-0.11368
47959,9.33732,-0.92616
31917,5.20283,0.89983
32416,16.24082,-5.51744
31875,7.22221,-0.00550
35875,5.35924,-0.20922
35750,7.44132,-0.79989
32125,16.02174,-4.22717
55458,8.11171,-0.77411
35958,6.14404,-0.18146
31792,6.16735,-0.58369
36042,5.55734,-0.57641
35667,5.87140,-0.70727
72750,7.92531,0.24112
32291,6.21017,0.55444
51208,21.37990,-5.19023
32708,5.33204,-0.02872
36250,8.27650,0.24915
33625,5.17493,1.35071
70083,8.40960,0.06629
42500,8.84523,-2.09967
34208,5.37969,-0.08621
38375,5.86417,-0.39198
43875,6.84511,-0.66040
34375,6.89777,-0.50576
38000,4.71998,1.12848
41375,6.86994,0.86131
38708,14.44552,-2.98995
38833,6.34639,0.25343
38917,6.09164,-0.81415
45208,4.95783,0.47036
32041,5.68923,-0.52171
48542,13.16435,-2.85992
35959,4.98739,0.30742
35667,6.44780,-0.46304
31791,6.05698,-1.06653
47959,5.30436,1.20094
36083,6.88586,-0.20148
32042,6.20228,-0.18495
40042,7.95669,-0.84596
31625,6.31357,-0.08499
40166,7.79336,0.38131
27792,6.30132,0.03341
35916,8.34020,0.31075
31875,5.41407,-0.15026
27625,12.61359,-3.36072
40375,7.10943,-1.50751
39833,7.77783,-0.17520
27875,11.34384,-1.58870
31834,13.91691,-2.92211
32000,14.62072,-3.74434
31459,10.44829,-1.90591
39833,6.65274,0.75912
39750,5.56546,0.15195
36000,7.39931,0.15338
31958,12.57137,-2.14072
31875,5.97177,-0.72082
31959,10.64592,-1.94088
36084,7.01018,-0.70816
32000,13.10321,-2.57388
47917,8.63891,-1.39148
66041,8.91732,-1.02870
32125,10.66794,-2.17380
35667,5.37136,0.55025
39750,6.89065,-0.11773
27791,6.80105,-0.34139
47625,7.73668,-0.83615
44208,10.89122,-1.41860
40083,3.16753,0.61540
35875,6.30860,0.52880
31875,6.67486,-0.38934
31792,15.38812,-4.21063
32250,5.32233,-0.23576
51500,8.73074,-0.85941
52500,9.59256,-0.64309
32084,6.49842,-0.35583
43958,7.40581,-0.97610
35833,7.80333,0.10847
32084,7.30079,-0.84185
28000,6.69279,-0.29533
31750,10.91173,-0.74312
31708,6.95663,-0.94267
35833,6.71845,-0.54704
59500,7.70409,-0.13018
35916,3.81210,0.69119
27917,5.91334,0.54871
31667,10.55473,-1.72536
35958,5.65819,0.06976
43750,3.16203,0.29916
31750,7.63676,-0.31036
39583,6.52152,-0.20342
32167,11.05231,-2.11113
89125,8.50146,-0.91600
36208,6.72125,0.50711
56708,15.33119,-2.14617
35875,4.27400,0.31788
45375,13.46547,-2.58993
31834,5.94993,0.54531
27916,6.96578,-0.23604
36125,4.58744,0.43351
31708,13.77008,-3.73581
31833,7.43395,-0.45042
71417,8.93075,-0.32484
31792,5.46622,-0.34920
36041,10.34203,-3.36468
27917,10.69308,-0.29010
35958,6.78407,-0.18873
40083,7.44822,-0.79088
52375,7.89568,-0.15629
31875,6.82753,-0.29215
36167,5.76895,0.07443
67000,8.77488,-0.81627
40375,6.78439,-0.00697
43792,8.13393,-1.14107
35959,5.86497,0.46683
31958,6.39223,-0.63631
56292,7.16093,0.03646
39916,5.53801,0.34904
36000,6.24562,-0.20324
31959,7.88467,-0.64222
89750,8.26438,-0.98507
36000,6.91184,-0.49296
31875,16.90530,-6.08817
31958,5.39044,0.30004
27833,11.71197,-2.41695
35958,9.19560,-1.57266
31875,7.37541,-0.95257
31667,6.26298,-0.32660
31958,12.14988,-0.91830
35792,14.41948,-2.55603
35750,4.30680,0.55437
63333,8.12688,-0.17424
32208,7.04286,-0.49424
43959,7.57764,-0.31034
35875,11.59472,-1.20787
31917,7.15901,-0.88405
43958,7.05839,0.10347
32083,6.52788,-0.23710
48584,9.85647,-0.68269
43875,5.66520,-0.37536
31792,5.71136,-0.13626
52458,6.78333,-0.31444
32083,3.90469,-0.65207
35833,5.23559,-0.33038
67500,8.11289,-0.57134
36209,3.59504,0.63103
35833,7.14951,-0.71342
39875,5.83188,0.19547
64542,8.51961,-1.62143
32166,5.85374,-0.38350
59500,8.07575,-0.48141
36083,5.10873,0.03336
55292,7.78227,-0.39313
35750,5.76313,-0.04460
35875,3.29552,0.59535
56083,6.61413,-1.25870
32041,13.50279,-3.51891
31792,6.32830,-0.77486
63458,7.09722,-0.27242
39834,5.22014,0.39696
31833,13.43042,-1.48955
31791,6.87919,-0.54659
27583,6.07268,-0.00002
31833,6.57758,0.44714
31834,16.16360,-2.82298
32041,4.19211,0.15632
52334,6.22905,-0.23357
32000,10.23830,-1.21764
27833,6.02979,0.71750
31750,7.06975,-0.76404
39917,6.10171,-0.26769
39833,9.18499,-1.72595
82584,7.01306,-1.35656
64667,7.99732,-0.58697
32000,7.65230,-0.28377
31916,6.24218,0.12951
31875,7.68051,-1.09165
35917,5.69220,0.05431
31833,13.08177,-2.55938
35833,7.39348,-1.08103
31917,9.79515,-1.25520
51834,19.62741,-5.74531
31542,6.62382,0.02795
35750,6.49116,0.48841
39875,8.57949,0.22522
63583,8.49376,-0.23662
31958,8.41888,-0.37373
43875,6.43525,-0.47542
28042,10.99426,-1.61422
64500,6.11514,-0.73957
35958,4.74231,0.89017
35833,2.79164,-0.20065
35875,8.00072,0.33983
28167,13.34075,-1.88204
27958,5.61436,0.44189
35917,7.29978,-1.76919
39958,10.84725,-1.15771
27750,6.52877,0.81599
31833,4.32342,0.51952
31792,6.69741,0.74937
31958,12.68094,-2.07253
35958,5.15101,-0.64045
31875,15.67639,-2.38614
31792,18.29090,-3.34918
27750,7.84951,0.10147
40084,5.00124,0.45333
37083,15.86803,-2.10283
31750,6.61384,0.42101
31958,6.53011,-0.11938
44708,9.43519,-1.05678
32125,7.47657,-0.44991
31834,6.42889,-0.43968
35791,6.02348,0.59971
35917,6.31888,0.76377
72167,7.96972,-0.86911
44250,6.77835,1.08498
31791,11.43975,-2.31657
72375,8.11474,-0.69911
52208,11.53912,-1.17628
51959,2.97100,0.34369
28125,10.25537,-0.83337
52459,5.96007,0.17892
62917,9.28285,-1.11690
63708,9.48839,-0.11264
40500,4.13633,1.37938
51959,8.02150,-1.16055
52583,9.22236,-0.21263
32291,7.42736,0.61153
33084,7.14453,-1.13833
41208,6.29667,-1.34624
32125,3.65038,0.34196
58542,8.36937,-0.03223
37917,7.44614,-0.54230
29500,14.91479,-3.29660
56083,4.55994,0.10691
38333,6.20731,-0.12319
93417,8.49411,-1.16105
69542,8.33449,-0.56263
38291,13.71087,-2.36445
62500,8.31998,-0.27027
32208,1.69444,0.87850
35750,6.84914,-0.75407
39750,11.23636,-1.61299
90708,8.39160,-0.97774
36375,6.72219,-0.17230
63250,9.03304,-0.80730
36000,5.33856,0.17737
52541,13.38816,-2.92675
32000,7.02153,-0.38904
31792,13.35317,-2.00629
39875,6.07028,-0.09202
31959,11.14632,-2.98145
36167,11.09156,-2.32311
52916,7.48362,-0.85909
66833,31.94172,-5.53012
32083,5.38983,0.27748
27834,5.81905,-0.67755
35959,10.79760,-1.36987
48334,7.94757,-0.57328
31959,6.72340,0.85725
86542,8.52491,-0.72376
36250,6.21759,0.89732
41458,4.54860,1.09340
32750,8.22200,0.21880
32125,7.06605,-0.38249
35792,6.32288,-0.44167
36041,5.65749,-0.63123
39834,7.76544,-1.01344
35792,5.21038,-0.45027
58958,9.14299,0.27950
27958,4.66292,0.09429
35958,6.59158,-0.65742
39833,5.58515,0.48042
27917,6.55194,-1.29124
35667,5.53099,0.52914
40083,12.83844,-1.92730
92583,8.32616,-0.51445
36416,7.78075,-0.40655
32583,5.89959,0.57963
36042,7.38203,-0.10774
52750,5.88679,0.56898
36208,11.15267,-2.25819
59459,8.81380,-0.43475
48584,6.28720,0.44663
36084,7.73844,-0.76673
35917,5.82141,0.30668
40250,11.72536,-3.36613
35917,8.10592,0.04292
32083,8.40021,-1.87481
35875,4.07018,-0.20852
35833,5.19805,-0.31464
40125,5.50540,-0.50491
32000,4.95236,-0.16559
31916,8.29880,-0.41027
39792,7.05053,1.06841
32000,7.19531,-0.70597
32166,7.66703,-0.43131
31917,5.99869,-0.22375
39958,5.82937,-0.51137
35541,5.10869,-0.18525
32000,3.91184,0.31409
31667,6.33149,-0.55071
39792,5.17925,-1.04157
55959,9.21671,-2.07810
27958,12.30336,-1.58852
39833,7.91939,-0.30558
56542,6.73124,-0.48000
36625,6.99885,-0.36196
32292,12.51703,-1.58482
40125,6.59906,-0.38197
32542,10.34785,-3.40141
52042,9.61858,-0.55839
39667,10.05391,-1.91207
43917,13.53750,-3.01636
35708,12.49165,-2.38116
27791,6.58626,-0.94140
31708,7.67171,0.13445
31875,7.11392,-0.20561
63791,8.24136,-0.01933
31917,6.13374,-0.06627
32000,11.41478,-1.57817
40291,6.55124,0.81964
32125,6.01644,-0.13941
40084,10.23333,-2.90699
28000,6.27496,-0.22725
47667,7.93114,-1.22161
35833,5.97447,0.10770
52333,6.90315,-0.35740
43958,4.23966,1.35409
36167,6.20991,-1.14850
52667,11.30560,-1.44396
36291,6.96135,0.38146
56292,6.65611,0.86750
40583,5.85608,0.72998
33208,6.37712,-0.72971
30000,11.37368,-1.97829
30333,10.93853,-1.20660
37125,20.55006,-4.65154
33000,13.46583,-1.90869
33333,9.96218,-1.67519
33958,12.15294,-2.72251
54125,4.14159,-0.35931
42958,8.17812,-0.10176
64667,8.97852,-0.46357
32625,13.76978,-2.86637
74875,8.55643,-0.33733
56208,9.69474,-0.34456
28000,7.31910,0.31401
32209,6.57983,0.40452
44583,9.31851,-1.83027
73042,7.82592,-0.40142
28209,18.15323,-4.72089
32375,13.64359,-3.06494
36333,7.78203,-0.36074
31833,15.44125,-3.62189
36000,6.29911,-0.41077
31958,16.44630,-2.49708
31792,6.54726,-0.18047
31875,7.08507,-0.82949
32125,6.86752,-0.34695
36208,11.12581,-1.76185
32083,6.37659,0.65470
31792,13.74696,-2.54373
35875,7.34582,0.26932
53000,8.08398,-0.72329
63750,8.68588,-0.16344
32334,5.57638,0.53581
74750,9.57241,-0.22761
86000,8.51102,-0.66137
40041,6.98133,-0.30583
36500,5.65785,0.22129
61542,11.53638,-1.72367
70084,8.80282,-0.83067
36250,4.01088,0.31732
36375,7.73321,-0.40914
36583,5.98301,0.36066
99625,8.21622,-1.11575
40625,6.17627,-0.13761
44292,7.92749,0.10078
32291,17.38443,-5.51517
28042,7.31615,0.72599
45375,6.67610,0.31451
36542,7.28760,-0.82774
36541,7.19285,-0.29534
40542,5.03851,0.41841
95041,8.21208,-1.32669
36542,14.48629,-2.68002
48583,7.33598,-0.89402
36625,10.20791,-1.62673
31916,6.67966,0.02050
32042,6.96601,0.10370
27875,5.53356,-0.05127
59333,9.57867,-0.68474
36125,6.20359,-0.55501
32167,15.84009,-1.71745
36042,10.88293,-0.79852
32209,5.54513,-0.10516
52916,6.90792,-0.42822
32250,7.62568,0.52188
32083,19.35398,-4.12266
36250,6.45258,-0.41267
36375,5.30710,-0.00667
36375,7.25202,0.41934
40291,8.04816,-1.37425
36500,4.15058,0.25182
33333,7.08997,0.55612
70417,7.53707,0.30606
38208,6.22195,0.38515
37500,7.56212,-0.56871
33375,13.80524,-2.57858
34292,11.87224,-2.04992
39125,13.35950,-2.90829
43500,10.06981,-2.48121
40166,5.59728,0.61031
32875,10.38248,-2.49212
37292,5.65104,-1.03165
63000,8.03302,-0.74555
42500,10.96150,-1.99186
34167,7.15059,-0.10132
36542,4.70878,0.20535
36291,6.44536,-0.01339
32292,5.80619,-0.00962
48125,9.38825,-2.23830
36375,5.91354,-0.34774
32208,5.33005,0.00998
46625,10.20071,-0.91731
32375,13.19181,-2.02423
36167,6.52613,0.28637
53916,3.18132,0.70509
40042,7.36200,0.20656
56416,5.40315,0.57313
31833,13.03551,-1.21367
59792,6.73926,-0.24239
28041,7.28191,0.60395
32250,13.64082,-2.91794
32250,6.52248,0.59697
55500,11.36972,-1.17039
32417,15.75705,-2.99667
35875,7.41770,-1.09596
40000,6.43994,-0.08709
35916,5.03566,-0.50914
39917,6.86158,-0.34577
32084,4.84749,-0.29188
39958,6.91815,-0.10175
32083,11.98660,-1.47123
78625,8.18662,-0.83287
40166,7.61245,-0.52147
36250,10.92346,-2.33080
36125,3.63022,0.41975
48000,5.65416,-0.17253
35917,7.56353,0.09023
44291,6.70059,0.30669
67042,8.38250,-0.20165
44083,5.59471,-0.34847
48292,6.11659,0.27828
36208,9.25931,0.36342
31916,7.12818,-0.89993
59417,9.59740,-0.54174
52958,18.50063,-3.45388
32208,6.37897,-0.25100
40042,7.33588,-0.54090
44208,3.97307,0.73970
49375,14.23531,-3.55187
40458,6.88070,-0.28536
40125,9.38706,-1.96876
32083,5.64714,-0.17202
40167,5.13051,-0.03256
31959,6.30968,-0.98545
56375,13.34617,-1.91686
36000,7.02944,-0.05484
32334,7.01462,0.87288
31625,7.10910,0.26841
43917,7.65262,-0.24820
31708,7.42211,-1.46560
36083,5.93596,0.37059
52667,7.60416,-1.03665
32000,13.63002,-2.48042
31833,6.73189,-0.02395
36042,6.41518,-0.15697
31834,5.86959,0.35613
79833,21.30618,-5.34771
32125,12.36288,-3.13954
56833,6.72454,0.73035
32000,6.12402,0.35808
36291,5.87295,-0.22624
36084,7.09277,-0.93440
78250,7.19631,-0.27498
32125,4.39288,0.42674
48583,6.61468,0.60676
36250,6.90717,-0.22676
31917,10.87808,-1.58792
36333,18.50601,-5.58574
44167,7.52521,0.08967
40250,6.28498,-0.10950
52750,6.52672,-0.61097
32042,6.45850,-0.49879
59625,7.44022,-0.06836
36000,5.46887,1.66586
31917,7.21030,-0.12492
31875,6.09927,0.89935
31834,12.89493,-1.95380
32167,10.16487,-2.43420
31916,3.36613,0.30141
31875,14.19862,-1.98622
32167,10.52556,-1.39914
27750,7.12872,-0.30782
31833,7.14668,-0.54606
39917,7.52036,0.73826
44375,3.52745,1.04266
44292,5.21139,-0.07006
45709,14.47984,-2.21661
40709,10.51681,-2.80617
44125,8.00669,-0.10071
32083,5.54987,0.04062
31834,7.60974,-0.04950
35834,9.52718,-1.81799
40042,7.47086,-0.05363
31917,8.03444,-0.10962
40083,6.93837,-0.42170
75750,8.89675,-0.32941
36416,5.17129,-0.67885
56167,8.32448,-0.76749
40250,5.14861,-0.17887
27958,10.23917,-2.30035
32000,11.25409,-2.96465
36334,15.01695,-3.74869
32000,7.16252,-0.66737
32000,16.04838,-4.21760
78417,8.88965,-0.16415
40417,9.02890,-1.52258
36167,14.14105,-3.68964
35917,6.10180,0.21725
39875,10.60093,-1.57007
32083,6.40554,-0.34610
28042,9.77399,-1.89812
55917,7.65168,-0.48055
35958,5.14570,-0.21171
32000,6.96734,0.00672
32042,7.37239,-0.41055
35916,6.55422,-0.19859
28000,9.69945,-1.47334
35917,6.61811,-0.28154
32083,7.14160,-0.05926
31750,11.90726,-2.38869
44541,7.38594,-0.02563
36167,11.61168,-1.00505
39959,7.76969,-0.53301
31834,7.35891,0.20992
44375,9.40439,-1.02962
48250,7.81842,-0.55616
32083,6.50684,-1.67738
40125,4.82303,-0.26625
39875,18.08890,-2.64011
66750,8.64648,-0.69654
32250,15.77357,-4.78828
59417,7.26590,-0.45197
36208,6.21779,0.12604
32000,15.87473,-3.88699
52166,6.39816,-0.10595
31959,7.54685,-1.10238
31958,5.21821,0.54101
36083,6.99820,-0.33514
35958,5.38535,-0.82029
31917,7.28567,0.01971
36042,6.01739,-0.31099
49875,6.04157,0.49796
76167,8.19240,-1.08235
96791,8.71455,-1.10107
33208,10.53014,-1.51961
29125,11.45706,-1.73605
54750,7.62583,0.01356
33625,12.48422,-2.94597
34250,5.92687,-0.91036
43084,6.28931,-0.60334
54292,5.30665,0.24796
58416,7.95063,-0.32629
43208,7.83221,-0.28068
63208,7.78518,0.23424
34125,20.01099,-6.88280
35208,7.34369,-0.67308
53375,6.89537,-0.37164
34500,11.41213,-2.51863
53125,9.16191,-1.35840
32208,14.20768,-2.44730
32250,6.77891,-0.67287
32125,7.15211,-0.73998
32000,12.38878,-1.14230
31959,13.58513,-3.47765
44250,5.98726,0.40946
40583,9.88863,-1.47189
32083,8.51665,-0.28004
40375,11.19244,-2.36467
32583,4.27255,0.69641
49792,5.17055,-0.54560
36334,10.54586,-2.21808
33083,16.56145,-4.20386
33333,6.13641,-0.21498
55000,6.30686,-0.39480
38958,6.48362,0.76327
43292,5.88794,-0.26426
64500,6.92736,-0.60250
37625,6.51444,1.52106
38083,21.70035,-5.92995
66083,8.42471,-0.24728
42291,6.30200,-0.21227
47250,7.66102,0.16946
28250,15.39723,-2.57491
40333,6.82767,-0.40704
36292,6.00853,0.52167
40000,11.23656,-1.13480
32042,6.00404,-0.91138
28083,6.65535,0.28700
39750,6.64891,0.26282
36166,20.92513,-4.52945
28125,11.57648,-2.43075
35791,6.60436,0.09848
40167,7.24155,-0.61086
