2333,-2.27334,0.12417
2333,-2.28919,0.12161
2333,-2.29584,0.08413
2334,-2.28387,0.10326
2333,-2.28702,0.05961
2292,-2.31551,0.07015
2292,-2.31322,0.05234
2291,-2.29122,0.05547
2250,-2.27813,0.08433
2333,-2.28974,0.06684
2292,-2.30764,0.03498
2333,-2.31219,0.05201
2333,-2.32370,0.02661
2333,-2.31393,0.02981
2333,-2.35372,0.04709
2334,-2.42826,0.02383
2334,-2.40012,0.01048
2333,-2.36347,0.02153
2375,-2.31832,0.06057
2292,-2.30378,0.04134
2334,-2.30171,0.02745
2375,-2.31902,-0.00754
2375,-2.34894,-0.04773
2333,-2.33764,-0.04377
2333,-2.29166,-0.02819
2333,-2.29212,-0.02505
2333,-2.26306,-0.03624
2334,-2.24128,-0.02884
2333,-2.28387,-0.04435
2333,-2.27909,-0.04247
2375,-2.29881,-0.03897
2416,-2.25815,-0.00917
2334,-2.26327,-0.00632
2541,-2.29635,-0.02762
2583,-2.25803,-0.00159
2417,-2.28812,-0.02495
2417,-2.25395,0.02225
2417,-2.21473,0.01639
2458,-2.20235,0.03286
2417,-2.21856,0.04209
2375,-2.22645,0.03341
2375,-2.18340,0.06001
2375,-2.19828,0.05463
2375,-2.19329,0.03161
2375,-2.21106,0.04107
2416,-2.24744,0.03278
2417,-2.18380,0.02080
2375,-2.14817,0.01796
2375,-2.21277,0.01412
2542,-2.25721,0.00151
2417,-2.31818,-0.02592
2666,-2.30744,-0.00515
2375,-2.28542,0.01415
2291,-2.25151,0.03936
2292,-2.19565,0.05076
2333,-2.17851,0.04160
2291,-2.20896,0.02453
2333,-2.21550,-0.01058
2417,-2.24926,-0.01678
2625,-2.27967,-0.02373
2583,-2.22055,-0.00127
2375,-2.21813,-0.00555
2375,-2.20271,-0.00169
2375,-2.23490,-0.01434
2417,-2.23792,-0.02801
2375,-2.23163,-0.02082
2375,-2.23264,-0.02167
2375,-2.18119,0.01677
2375,-2.22132,-0.01425
2375,-2.24887,-0.01398
2375,-2.27053,-0.02955
2375,-2.27397,-0.05416
2334,-2.24787,-0.04435
2375,-2.26051,-0.05746
2375,-2.21287,-0.02215
2375,-2.24834,-0.02813
2416,-2.20653,-0.00698
2459,-2.13939,0.03113
2583,-2.15993,0.03861
2417,-2.16374,0.06702
2375,-2.13296,0.05893
2417,-2.16042,0.05465
2417,-2.11835,0.05330
2375,-2.10103,0.04631
2459,-2.13784,0.03188
2417,-2.20875,0.00657
2416,-2.24577,0.00326
2417,-2.26369,0.02209
2541,-2.27323,0.03277
2458,-2.25363,0.05385
2667,-2.24081,0.06135
2375,-2.19926,0.08212
2333,-2.22424,0.06844
2292,-2.26062,0.04039
2334,-2.24117,0.02375
2292,-2.17669,0.04276
2333,-2.17315,0.05727
2417,-2.11831,0.08438
2458,-2.11103,0.09553
2292,-2.14363,0.06043
2250,-2.15384,0.07104
2250,-2.15456,0.07649
2209,-2.13631,0.08516
2250,-2.09965,0.12966
2291,-2.12051,0.12136
2250,-2.15155,0.11605
2208,-2.13598,0.09665
2208,-2.14015,0.08255
2292,-2.16575,0.08122
2209,-2.20156,0.07332
2209,-2.23929,0.06446
2250,-2.22047,0.04101
2250,-2.21665,0.05729
2208,-2.17590,0.06093
2250,-2.19489,0.04703
2250,-2.19631,0.07304
2250,-2.16584,0.09068
2250,-2.07040,0.12590
2250,-2.03804,0.15751
2250,-2.02488,0.14383
2292,-2.01442,0.13225
2250,-2.02538,0.10764
2250,-2.02966,0.11106
2250,-2.06464,0.07815
2250,-2.09276,0.06825
2250,-2.04348,0.10661
2292,-2.05788,0.11738
2250,-2.09911,0.09013
2250,-2.10891,0.05722
2291,-2.13129,0.03270
2250,-2.17279,-0.00105
2250,-2.15332,0.04089
2250,-2.17887,0.00874
2250,-2.17763,0.00273
2250,-2.13660,0.03067
2250,-2.16300,-0.00815
2292,-2.16991,-0.01100
2292,-2.16555,-0.01462
2250,-2.20114,-0.02159
2209,-2.17797,-0.00369
2250,-2.15406,-0.02474
2250,-2.14111,-0.03629
2250,-2.11526,-0.03418
2250,-2.09233,-0.01462
2292,-2.06499,-0.00309
2250,-2.05791,0.00772
2209,-2.01426,0.04225
2250,-2.03613,0.02213
2208,-2.03599,0.00110
2292,-2.09743,-0.03185
2291,-2.11278,-0.04176
2250,-2.11384,-0.02978
2250,-2.12356,-0.00954
2250,-2.10799,0.02420
2250,-2.12088,0.01020
2209,-2.13287,0.00839
2250,-2.12264,0.00349
2250,-2.15934,-0.00850
2250,-2.18510,-0.02267
2250,-2.20839,-0.02033
2291,-2.17469,0.03241
2292,-2.12272,0.06527
2250,-2.10234,0.09161
2292,-2.17073,0.06640
2250,-2.09345,0.10643
2250,-2.11757,0.07520
2250,-2.16680,0.03549
2250,-2.15017,0.05397
2250,-2.13143,0.07756
2250,-2.13329,0.06304
2208,-2.14550,0.04990
2292,-2.13578,0.06053
2250,-2.11294,0.08074
2250,-2.08365,0.09450
2250,-2.07244,0.09762
2250,-2.06581,0.10468
2250,-2.10892,0.08179
2333,-2.14860,0.07796
2250,-2.20003,0.04700
2208,-2.17376,0.04133
2250,-2.18064,0.07997
2250,-2.16150,0.09237
2250,-2.16129,0.08591
2250,-2.17205,0.06252
2250,-2.15195,0.05623
2250,-2.20682,0.02235
2250,-2.20215,0.05226
2250,-2.23108,0.04365
2250,-2.22372,0.04749
2250,-2.19650,0.04571
2250,-2.17713,0.05576
2208,-2.13020,0.06628
2250,-2.14364,0.02704
2208,-2.19454,-0.02439
2250,-2.17470,-0.01718
2208,-2.16829,-0.03037
2250,-2.19503,-0.01779
2250,-2.17057,0.01956
2250,-2.16763,0.03752
2250,-2.17760,0.03371
2208,-2.16510,0.01963
2250,-2.16883,0.01876
2292,-2.15107,0.02482
2291,-2.14393,0.04649
2292,-2.18652,0.01794
2250,-2.23348,-0.01381
2208,-2.29632,-0.03627
2250,-2.37482,-0.07992
2250,-2.36340,-0.05530
2250,-2.33817,-0.04826
2250,-2.32823,-0.06521
2250,-2.31883,-0.05207
2250,-2.30456,-0.07315
2250,-2.28761,-0.09108
2250,-2.29750,-0.11715
2250,-2.32550,-0.10074
2292,-2.33563,-0.13060
2250,-2.29079,-0.09356
2250,-2.27498,-0.10783
2250,-2.24615,-0.09347
2250,-2.30618,-0.10870
2292,-2.32039,-0.10740
2250,-2.35042,-0.13654
2250,-2.35895,-0.12623
2250,-2.35883,-0.09635
2208,-2.35324,-0.04612
2250,-2.37425,-0.04087
2250,-2.33654,-0.03471
2250,-2.34080,-0.06691
2250,-2.34987,-0.04718
2250,-2.33774,-0.04827
2208,-2.31700,-0.04185
2250,-2.36033,-0.05903
2292,-2.37370,-0.05624
2250,-2.35196,-0.05418
2292,-2.34557,-0.06352
2291,-2.34414,-0.04594
2250,-2.34084,-0.03464
2250,-2.26414,0.00449
2250,-2.22066,0.03189
2209,-2.21279,0.02519
2250,-2.21074,0.01669
2250,-2.22486,0.04108
2250,-2.22774,0.04211
2292,-2.22158,0.05128
2250,-2.23950,0.05390
2250,-2.24845,0.06428
2250,-2.20422,0.07408
2250,-2.21419,0.08068
2250,-2.19890,0.06801
2250,-2.18968,0.07839
2250,-2.20813,0.05837
2250,-2.11927,0.10128
2292,-2.09555,0.11747
2250,-2.05735,0.13449
2250,-2.05959,0.10489
2250,-2.05372,0.10487
2250,-2.05826,0.09336
2209,-2.06027,0.08666
2250,-2.06544,0.09407
2250,-2.07317,0.10728
2250,-2.07484,0.09088
2250,-2.10767,0.07840
2250,-2.12158,0.09946
2250,-2.09372,0.11699
2250,-2.08904,0.12850
2250,-2.12310,0.11355
2250,-2.13466,0.10233
2250,-2.08152,0.12998
2250,-2.09936,0.10571
2292,-2.13443,0.09369
2292,-2.14362,0.08991
2250,-2.13124,0.08001
2250,-2.15036,0.07166
2250,-2.14282,0.07407
2292,-2.13527,0.09196
2250,-2.12526,0.08956
2250,-2.15203,0.08937
2250,-2.14238,0.09105
2208,-2.14545,0.05538
2250,-2.10551,0.05846
2250,-2.08806,0.07001
2250,-2.14387,0.02545
2250,-2.13398,0.04370
2250,-2.19076,0.02047
2250,-2.22971,-0.01105
2250,-2.24295,-0.01813
2292,-2.24475,0.00382
2208,-2.24683,-0.00850
2250,-2.25965,-0.04757
2250,-2.28615,-0.07624
2209,-2.28196,-0.07964
2209,-2.30962,-0.08122
2250,-2.31185,-0.07682
2250,-2.29070,-0.07977
2250,-2.29717,-0.10717
2208,-2.29683,-0.12666
2250,-2.29507,-0.13705
2250,-2.27063,-0.09723
2292,-2.27534,-0.09120
2250,-2.29403,-0.08691
2250,-2.26350,-0.06603
2250,-2.27060,-0.06376
2250,-2.22595,-0.05227
2250,-2.21576,-0.03920
2250,-2.19445,-0.03918
2208,-2.21961,-0.03112
2208,-2.23054,-0.04787
2250,-2.24513,-0.05132
2250,-2.23565,-0.03750
2292,-2.24891,-0.02948
2209,-2.28227,-0.02893
2209,-2.29494,-0.00000
2250,-2.32925,-0.00176
2250,-2.29567,0.02775
2250,-2.31289,0.00898
2250,-2.29591,-0.00338
2208,-2.26959,0.01461
2250,-2.25525,0.03929
2292,-2.23314,0.03697
2250,-2.21309,0.05177
2250,-2.21036,0.08959
2291,-2.19516,0.10259
2209,-2.16928,0.12390
2291,-2.14938,0.11142
2250,-2.16249,0.10522
2292,-2.13991,0.11995
2291,-2.11752,0.12608
2250,-2.13447,0.13053
2250,-2.10526,0.13991
2292,-2.09568,0.14797
2291,-2.08491,0.15320
2334,-2.09080,0.15203
2291,-2.12822,0.16402
2292,-2.09458,0.15576
2250,-2.10407,0.16803
2291,-2.13272,0.13461
2292,-2.14416,0.13051
2250,-2.13180,0.12445
2375,-2.19346,0.07784
2250,-2.23620,0.06322
2417,-2.20778,0.06614
2250,-2.15886,0.09024
2375,-2.11127,0.13653
2291,-2.10135,0.12057
2250,-2.09135,0.10302
2208,-2.11108,0.10363
2333,-2.07630,0.10363
2250,-2.08301,0.11818
2250,-2.08993,0.13147
2209,-2.08344,0.12169
2209,-2.06629,0.13026
2250,-2.09416,0.12062
2250,-2.10631,0.10691
2250,-2.11218,0.11431
2208,-2.16210,0.11416
2208,-2.15533,0.10347
2250,-2.15042,0.07371
2208,-2.17663,0.07780
2208,-2.19555,0.07496
2208,-2.15510,0.07485
2250,-2.16251,0.09957
2292,-2.18836,0.04956
2166,-2.20229,0.02935
2292,-2.22183,-0.00103
2291,-2.21231,-0.03230
2250,-2.21028,-0.03224
2292,-2.23512,-0.02607
2292,-2.23569,0.00576
2250,-2.21558,0.02538
2250,-2.18603,0.03265
2250,-2.19499,0.02658
2250,-2.19501,0.03286
2250,-2.18745,0.02049
2208,-2.20617,-0.00736
2250,-2.23230,-0.02299
2250,-2.28891,-0.02126
2333,-2.30795,-0.00431
2250,-2.26579,0.03463
2250,-2.27540,0.03714
2250,-2.27388,0.03622
2291,-2.23517,0.03471
2250,-2.23520,0.04437
2208,-2.26791,0.04934
2208,-2.27411,0.04720
2250,-2.27854,0.01786
2250,-2.22864,0.03536
2250,-2.18046,0.04286
2250,-2.19156,0.05778
2291,-2.13142,0.09063
2209,-2.13781,0.07589
2209,-2.10757,0.08216
2209,-2.14511,0.09706
2250,-2.16242,0.10230
2250,-2.17700,0.12095
2250,-2.17697,0.15208
2208,-2.16123,0.14673
2250,-2.11568,0.16815
2208,-2.16220,0.16169
2208,-2.17063,0.14736
2208,-2.17698,0.12728
2208,-2.17863,0.12721
2208,-2.19456,0.11654
2250,-2.13777,0.15326
2250,-2.10286,0.16632
2209,-2.11332,0.17045
2209,-2.08791,0.19007
2209,-2.06889,0.18150
2250,-2.04213,0.17304
2250,-2.05488,0.16924
2250,-2.11573,0.12829
2250,-2.11582,0.15558
2250,-2.09199,0.14005
2250,-2.12418,0.12475
2250,-2.14845,0.12097
2209,-2.15439,0.09980
2209,-2.17699,0.09369
2250,-2.19973,0.10772
2208,-2.22653,0.07807
2250,-2.24625,0.06144
2250,-2.21279,0.05778
2292,-2.26163,0.04675
2250,-2.24031,0.05527
2250,-2.27544,0.07624
2250,-2.25958,0.06030
2250,-2.20732,0.05128
2250,-2.18014,0.05165
2209,-2.17913,0.03345
2209,-2.20327,0.04672
2209,-2.26845,0.04494
2250,-2.23738,0.06446
2209,-2.20688,0.09605
2209,-2.15803,0.13111
2250,-2.15808,0.11381
2250,-2.17619,0.11826
2250,-2.16842,0.14053
2209,-2.16357,0.15119
2250,-2.18946,0.15400
2208,-2.25685,0.10615
2250,-2.27722,0.09304
2250,-2.29910,0.08964
2250,-2.26986,0.08234
2250,-2.24628,0.10593
2250,-2.22936,0.10774
2292,-2.22334,0.09891
2209,-2.19658,0.10713
2250,-2.22904,0.08748
2250,-2.24595,0.09385
2250,-2.18688,0.11577
2250,-2.12682,0.14312
2250,-2.09655,0.15487
2250,-2.09800,0.16383
2250,-2.06440,0.18526
2250,-2.04688,0.17901
2250,-2.05241,0.15382
2250,-2.04249,0.13289
2250,-2.01821,0.14133
2250,-2.06488,0.11768
2208,-2.08098,0.10739
2250,-2.04046,0.10691
2208,-1.99426,0.11444
2208,-1.97444,0.10590
2250,-1.99259,0.09032
2250,-1.99883,0.05599
2250,-2.01943,0.05640
2250,-2.01092,0.06944
2250,-1.98190,0.08203
2208,-2.02551,0.03612
2250,-2.04788,0.02277
2208,-2.01774,0.03337
2250,-1.99178,0.09600
2292,-1.97852,0.12586
2250,-1.94456,0.13549
2250,-1.95444,0.13110
2250,-1.92950,0.10522
2250,-1.94610,0.09552
2250,-1.95310,0.11254
2250,-1.95502,0.12145
2250,-1.93260,0.13249
2292,-1.88829,0.15145
2250,-1.91340,0.11849
2250,-1.89883,0.10907
2250,-1.91498,0.10887
2250,-1.90892,0.08410
2250,-1.95438,0.08372
2208,-1.95158,0.09282
2292,-1.97204,0.12108
2250,-1.97271,0.12258
2291,-2.01007,0.10555
2250,-2.03955,0.09804
2250,-2.01605,0.12170
2291,-2.10721,0.09460
2250,-2.09537,0.08628
2292,-2.07713,0.10139
2250,-2.06077,0.09939
2250,-2.06441,0.09418
2250,-2.06124,0.08537
2292,-2.07774,0.08652
2291,-2.10032,0.05041
2250,-2.06479,0.06024
2250,-2.05852,0.03531
2250,-2.11738,0.02896
2250,-2.12130,-0.00399
2250,-2.11953,-0.01451
2250,-2.13692,-0.02658
2250,-2.13625,-0.02055
2208,-2.14405,-0.01992
2250,-2.12311,-0.00829
2250,-2.13750,0.00575
2250,-2.17885,-0.02531
2209,-2.20707,-0.03994
2250,-2.20690,-0.06068
2209,-2.24166,-0.05709
2291,-2.27839,-0.06992
2250,-2.30856,-0.07480
2250,-2.31594,-0.08213
2250,-2.28964,-0.09952
2250,-2.33203,-0.10192
2250,-2.33922,-0.11103
2250,-2.36873,-0.10376
2250,-2.38361,-0.08388
2292,-2.36479,-0.07357
2250,-2.40494,-0.09624
2250,-2.36708,-0.09282
2250,-2.40676,-0.09309
2334,-2.40621,-0.11521
2250,-2.40413,-0.10643
2250,-2.38166,-0.09751
2250,-2.42409,-0.12638
2208,-2.37411,-0.10297
2208,-2.37002,-0.09795
2250,-2.36429,-0.09468
2250,-2.35562,-0.07323
2250,-2.33657,-0.05918
2250,-2.28912,-0.04016
2292,-2.33087,-0.05917
2291,-2.32667,-0.04283
2292,-2.34185,-0.05981
2208,-2.34896,-0.06516
2250,-2.35859,-0.07561
2292,-2.36623,-0.08684
2250,-2.32968,-0.04777
2250,-2.27914,-0.02784
2250,-2.28107,-0.02490
2250,-2.27665,-0.00308
2250,-2.23812,0.02531
2208,-2.21501,0.04357
2250,-2.22865,0.04929
2375,-2.24013,0.06294
2250,-2.17533,0.07754
2250,-2.17405,0.06504
2250,-2.15261,0.05656
2333,-2.12709,0.05680
2208,-2.13839,0.06491
2250,-2.13424,0.07285
2291,-2.12002,0.09416
2250,-2.11477,0.09723
2292,-2.14403,0.10542
2209,-2.14385,0.08630
2250,-2.19724,0.07669
2209,-2.17699,0.08592
2250,-2.19122,0.05954
2250,-2.17378,0.05879
2208,-2.23282,0.03168
2250,-2.26629,0.03812
2250,-2.25334,0.01415
2209,-2.27436,0.01037
2250,-2.25458,0.00195
2250,-2.23617,0.00914
2250,-2.24043,-0.01106
2250,-2.22727,0.03815
2250,-2.27472,0.02031
2250,-2.24347,0.03294
2292,-2.28526,0.01643
2291,-2.28419,0.00750
2250,-2.29152,-0.01296
2250,-2.27459,-0.03572
2250,-2.27578,-0.03224
2250,-2.27293,-0.05113
2250,-2.23910,-0.02967
2250,-2.24713,-0.03181
2292,-2.27738,-0.02408
2291,-2.26898,-0.03212
2250,-2.24427,-0.02711
2250,-2.26797,-0.05164
2250,-2.26043,-0.04109
2250,-2.21213,-0.03390
2250,-2.20907,-0.04713
2250,-2.21609,-0.06844
2209,-2.18996,-0.07414
2209,-2.21285,-0.06930
2250,-2.21439,-0.06720
2334,-2.18447,-0.05399
2250,-2.18057,-0.03808
2209,-2.18042,-0.01676
2209,-2.12634,0.01958
2209,-2.09979,0.03457
2250,-2.10241,0.02233
2250,-2.11713,0.00853
2250,-2.07313,0.02417
2208,-2.07967,0.00725
2250,-2.06072,0.04451
2208,-2.08180,0.01199
2250,-2.01429,0.03422
2250,-2.04177,0.02670
2292,-2.02769,0.02226
2208,-2.01598,0.04077
2250,-2.04056,0.04977
2208,-2.05414,0.01169
2250,-2.07989,0.01567
2250,-2.05010,0.03333
2250,-2.07921,0.01657
2250,-2.07000,-0.00342
2250,-2.08905,-0.02075
2250,-2.06589,0.00027
2291,-2.07838,-0.00622
2250,-2.06108,0.01952
2292,-2.04735,-0.00534
2291,-2.10742,-0.03557
2292,-2.10529,-0.01366
2208,-2.14378,-0.00568
2250,-2.15756,0.01235
2250,-2.11020,0.03624
2292,-2.08436,0.04323
2292,-2.11347,0.01455
2250,-2.17106,-0.01154
2250,-2.16350,-0.01180
2250,-2.18794,-0.01880
2250,-2.17080,-0.05627
2208,-2.11722,-0.03037
2208,-2.07794,-0.01869
2250,-2.10190,-0.00980
2250,-2.08995,0.01606
2250,-2.10193,0.00926
2250,-2.09004,0.00472
2209,-2.10732,-0.00911
2209,-2.11056,-0.01334
2250,-2.10862,-0.00899
2209,-2.08206,-0.00955
2209,-2.04887,0.00620
2250,-2.02728,0.04452
2292,-2.03437,0.03421
2250,-2.02808,0.01741
2250,-2.02629,0.03309
2208,-2.02919,0.04912
2250,-2.01164,0.05489
2250,-2.04776,0.02603
2291,-2.05901,0.02415
2250,-2.03600,0.02272
2250,-2.05646,0.02764
2250,-2.04036,0.05041
2250,-2.03215,0.02825
2250,-1.96052,0.04715
2250,-1.94567,0.05937
2292,-1.96728,0.05837
2250,-1.96744,0.04553
2291,-1.94005,0.07721
2250,-1.90248,0.09504
2250,-1.94626,0.08121
2333,-1.90613,0.09200
2250,-1.89727,0.12418
2250,-1.94124,0.10810
2208,-1.96771,0.11518
2208,-2.01708,0.07155
2250,-2.04488,0.03222
2250,-2.03277,0.04385
2250,-2.06740,0.03967
2250,-2.11163,0.04792
2250,-2.05799,0.05822
2250,-2.06998,0.03665
2250,-2.13570,0.01936
2250,-2.17866,0.01584
2250,-2.16044,0.02913
2250,-2.17020,0.01737
2250,-2.21124,0.01131
2250,-2.23075,-0.00343
2250,-2.25658,-0.00604
2250,-2.24512,-0.00803
2208,-2.17528,0.04525
2208,-2.17801,0.02945
2208,-2.18968,0.04006
2250,-2.15788,0.06617
2250,-2.14058,0.07091
2208,-2.19241,0.06298
2208,-2.21162,0.04505
2250,-2.22324,0.02582
2291,-2.26425,0.00673
2292,-2.26759,0.01122
2250,-2.28200,-0.00904
2250,-2.27732,-0.01177
2292,-2.26624,-0.00043
2250,-2.26813,0.01046
2208,-2.27462,0.00281
2250,-2.25426,-0.00168
2291,-2.29459,-0.01699
2208,-2.26340,0.00754
2250,-2.27100,-0.00403
2250,-2.27874,-0.00700
2250,-2.23787,0.00688
2250,-2.19649,0.00359
2167,-2.26771,0.01331
2250,-2.23308,0.04476
2292,-2.19728,0.03186
2250,-2.17292,0.01572
2209,-2.17961,0.01616
2250,-2.15685,0.02894
2250,-2.17060,0.01329
2250,-2.15559,0.02495
2292,-2.14947,0.02450
2209,-2.14252,0.03056
2250,-2.16195,0.01250
2292,-2.14305,0.03922
2250,-2.15213,0.03105
2250,-2.15782,0.00795
2250,-2.19442,0.00602
2250,-2.15410,0.01290
2250,-2.18305,0.01309
2250,-2.14608,0.04024
2250,-2.10333,0.03403
2250,-2.13666,0.02416
2250,-2.11165,0.05979
2250,-2.11369,0.06472
2250,-2.09809,0.06159
2250,-2.17522,0.02522
2250,-2.19135,0.02344
2250,-2.18327,0.05821
2250,-2.16766,0.03609
2292,-2.14610,0.04234
2291,-2.16003,0.05599
2250,-2.13936,0.03854
2208,-2.18878,0.01476
2250,-2.20289,0.01460
2250,-2.17663,-0.00589
2250,-2.20801,-0.02976
2292,-2.21616,0.01405
2250,-2.23130,0.01685
2250,-2.24266,0.01318
2250,-2.22797,-0.00273
2250,-2.22453,0.02627
2208,-2.18241,0.03403
2167,-2.16556,0.03198
2209,-2.17303,0.02676
2292,-2.20324,0.01205
2250,-2.25077,-0.02136
2250,-2.27675,-0.03610
2250,-2.28764,-0.04330
2208,-2.26916,-0.06897
2292,-2.27846,-0.06495
2250,-2.28590,-0.06134
2291,-2.32377,-0.07992
2250,-2.32298,-0.05995
2250,-2.29462,-0.03835
2250,-2.30180,-0.06190
2208,-2.28811,-0.05180
2291,-2.28378,-0.04239
2208,-2.27183,-0.04274
2208,-2.26213,-0.05723
2250,-2.27141,-0.06878
2250,-2.28856,-0.07818
2250,-2.30322,-0.08889
2250,-2.28222,-0.07807
2250,-2.28359,-0.05219
2208,-2.24152,-0.03965
2292,-2.21108,-0.02434
2291,-2.20231,-0.02740
2250,-2.22011,-0.01721
2208,-2.21664,-0.03972
2208,-2.17923,-0.00217
2250,-2.14492,0.01873
2250,-2.13337,0.03632
2292,-2.16112,0.01775
2250,-2.18694,-0.02314
2291,-2.22383,-0.01749
2292,-2.27618,-0.03289
2250,-2.23473,-0.00848
2250,-2.18862,0.00611
2250,-2.13738,0.01814
2208,-2.08707,0.03541
2250,-2.11213,0.04087
2209,-2.07431,0.03541
2209,-2.04748,0.04572
2291,-1.99881,0.03608
2208,-2.03700,0.01200
2250,-2.02974,-0.01232
2250,-2.01342,0.01272
2250,-2.03002,0.00258
2208,-2.05214,-0.01123
2208,-2.04899,-0.01718
2250,-2.05073,-0.02238
2250,-2.07338,-0.03278
2250,-2.03696,-0.00571
2250,-2.01623,0.00795
2250,-2.02013,0.00425
2250,-2.05414,-0.00272
2166,-2.04946,-0.00121
2208,-2.07311,0.00822
2250,-2.06876,0.02517
2250,-2.03862,0.01922
2250,-2.01054,0.04181
2250,-2.04852,0.02040
2208,-2.07003,0.01465
2292,-2.10932,0.02862
2250,-2.06004,0.04239
2291,-2.08740,0.08063
2250,-2.06574,0.08935
2292,-2.02807,0.11690
2250,-2.06718,0.09989
2250,-2.11104,0.08658
2208,-2.11572,0.09746
2250,-2.16312,0.08128
2250,-2.11257,0.10668
2250,-2.15021,0.12125
2250,-2.15890,0.11544
2250,-2.15212,0.13502
2292,-2.14431,0.13917
2208,-2.11083,0.18001
2250,-2.14918,0.14797
2209,-2.16221,0.12413
2209,-2.12544,0.14532
2209,-2.09236,0.18409
2250,-2.09192,0.18951
2292,-2.07835,0.20718
2250,-2.11134,0.19701
2250,-2.10247,0.21118
2250,-2.08040,0.23363
2250,-2.05425,0.22776
2292,-2.07086,0.22947
2250,-2.08444,0.19043
2250,-2.09724,0.18677
2250,-2.05797,0.19614
2250,-2.07636,0.17080
2250,-2.05839,0.17137
2209,-2.07349,0.16489
2250,-2.07818,0.13133
2209,-2.10713,0.13926
2250,-2.06962,0.12164
2250,-2.07325,0.10862
2250,-2.08356,0.08668
2250,-2.07050,0.08978
2250,-2.04408,0.09446
2250,-2.08130,0.07106
2250,-2.04349,0.09932
2250,-2.03346,0.09339
2250,-2.04385,0.08762
2250,-2.05664,0.08272
2250,-2.10853,0.06590
2250,-2.09043,0.09719
2250,-2.12071,0.08069
2292,-2.10107,0.08679
2291,-2.12948,0.09056
2250,-2.13446,0.07698
2250,-2.16475,0.04340
2291,-2.17787,0.05221
2292,-2.16706,0.03098
2292,-2.13324,0.04128
2250,-2.15902,0.03156
2250,-2.20488,-0.00045
2208,-2.21882,-0.01440
2250,-2.20470,-0.01525
2250,-2.19160,0.01682
2250,-2.19653,0.00466
2208,-2.20365,0.02484
2292,-2.24230,0.01175
2250,-2.22251,0.00065
2208,-2.23887,0.00238
2250,-2.21677,0.01867
2250,-2.19655,0.00475
2291,-2.22815,-0.01432
2250,-2.19712,-0.00520
2250,-2.20728,-0.00605
2250,-2.21927,0.00345
2250,-2.21742,0.00876
2209,-2.22262,0.01901
2250,-2.21345,-0.00536
2250,-2.22268,-0.00989
2292,-2.22253,-0.01563
2250,-2.21028,-0.00171
2250,-2.18119,0.00845
2250,-2.20471,-0.01412
2208,-2.23386,-0.04265
2250,-2.21948,-0.01758
2250,-2.14894,0.00354
2250,-2.16117,0.00060
2291,-2.15523,-0.00944
2250,-2.20037,-0.03583
2250,-2.19947,-0.05904
2250,-2.21013,-0.04596
2250,-2.20681,-0.05449
2167,-2.17557,-0.03566
2208,-2.18321,-0.02531
2250,-2.19045,-0.02770
2250,-2.19614,-0.05474
2250,-2.17446,-0.05269
2209,-2.21504,-0.11094
2292,-2.20239,-0.10797
2250,-2.21503,-0.08162
2250,-2.18481,-0.08130
2291,-2.16825,-0.08233
2250,-2.17484,-0.08847
2209,-2.16189,-0.06252
2292,-2.17567,-0.09318
2292,-2.17925,-0.12012
2250,-2.16810,-0.11923
2250,-2.20638,-0.11724
2250,-2.15591,-0.11708
2250,-2.20820,-0.13105
2250,-2.24410,-0.12650
2292,-2.22777,-0.12798
2291,-2.24006,-0.15530
2250,-2.25075,-0.13845
2208,-2.22329,-0.12855
2208,-2.17265,-0.12306
2208,-2.17141,-0.14154
2250,-2.17661,-0.12546
2250,-2.17950,-0.12599
2292,-2.15576,-0.09210
2209,-2.13536,-0.06218
2209,-2.13218,-0.02154
2209,-2.11657,-0.02802
2250,-2.11061,-0.02397
2250,-2.09370,-0.03080
2208,-2.05529,-0.03583
2250,-2.06082,-0.04491
2250,-2.04200,-0.01742
2250,-2.04842,-0.01119
2250,-2.04742,0.01798
2250,-2.07214,-0.00057
2250,-2.07516,-0.02174
2250,-2.11098,-0.04264
2208,-2.10319,-0.02435
2208,-2.11984,-0.00949
2291,-2.14011,-0.03491
2292,-2.12707,-0.01205
2250,-2.11914,0.03416
2208,-2.15182,0.01887
2250,-2.15559,0.03729
2250,-2.19024,0.02907
2292,-2.17496,0.02688
2250,-2.14338,0.03996
2291,-2.15378,0.04372
2250,-2.15118,0.05702
2292,-2.08629,0.06061
2292,-2.07345,0.06178
2250,-2.07676,0.07427
2208,-2.08643,0.06113
2291,-2.09475,0.04978
2250,-2.08758,0.06176
2250,-2.06680,0.06583
2250,-2.04085,0.05310
2292,-2.05407,0.03333
2250,-2.03021,0.04860
2291,-2.03299,0.04584
2250,-2.04275,0.07282
2208,-2.05900,0.09887
2250,-2.01696,0.12913
2292,-1.99239,0.13131
2291,-1.97058,0.13652
2250,-1.94362,0.14883
2250,-1.88907,0.20069
2250,-1.87624,0.21309
2250,-1.86501,0.21691
2291,-1.90639,0.17648
2250,-1.90047,0.18592
2250,-1.87251,0.21596
2208,-1.90761,0.20351
2250,-1.90628,0.17517
2250,-1.84413,0.19603
2209,-1.78070,0.19666
2291,-1.76004,0.21719
2250,-1.76714,0.23225
2250,-1.76552,0.22547
2250,-1.75918,0.25108
2209,-1.75567,0.24305
2250,-1.81583,0.23148
2250,-1.85662,0.19898
2292,-1.85166,0.22140
2250,-1.88215,0.22778
