97833,-1.34083,-3.12378
97708,-1.33970,-3.12380
97959,-1.33929,-3.12356
97792,-1.34039,-3.12264
97875,-1.34181,-3.12360
97750,-1.34121,-3.12215
99500,-1.34160,-3.11927
102333,-1.34209,-3.11960
112292,-1.34186,-3.11882
112208,-1.34171,-3.11976
112458,-1.34150,-3.11875
112417,-1.34160,-3.12168
112333,-1.34190,-3.12062
112167,-1.34080,-3.12239
112333,-1.33915,-3.12228
112292,-1.33864,-3.12150
112541,-1.33775,-3.12172
111959,-1.33766,-3.12011
112250,-1.33680,-3.12135
112042,-1.33731,-3.12021
112583,-1.33649,-3.11909
112333,-1.33573,-3.11785
112084,-1.33393,-3.11766
117292,-1.33295,-3.11832
112292,-1.33263,-3.11908
112333,-1.33286,-3.11834
112541,-1.33346,-3.11754
112250,-1.33279,-3.11775
112125,-1.33227,-3.12001
112042,-1.33237,-3.11989
112166,-1.33254,-3.12059
112334,-1.33096,-3.12048
112208,-1.33132,-3.11873
111958,-1.33059,-3.11667
112167,-1.33024,-3.11735
112167,-1.32886,-3.11828
112291,-1.32816,-3.11801
112417,-1.32795,-3.11888
112791,-1.32888,-3.11611
112500,-1.32926,-3.11710
112459,-1.32848,-3.11745
112291,-1.32876,-3.11818
112334,-1.33111,-3.11711
112166,-1.33228,-3.11653
112084,-1.33272,-3.11777
112292,-1.33257,-3.11748
112333,-1.33192,-3.11926
112250,-1.33164,-3.11994
112333,-1.33150,-3.11978
112208,-1.33082,-3.12076
112208,-1.33058,-3.12187
112208,-1.33010,-3.12291
112333,-1.32809,-3.12307
112292,-1.32624,-3.12263
112250,-1.32628,-3.12300
112792,-1.32666,-3.12449
112875,-1.32667,-3.12541
112375,-1.32723,-3.12671
112709,-1.32845,-3.12687
112583,-1.32902,-3.12612
112708,-1.32769,-3.12767
112292,-1.32763,-3.12669
112291,-1.32863,-3.12639
112167,-1.32761,-3.12687
112250,-1.32703,-3.12627
112208,-1.32555,-3.12749
112250,-1.32574,-3.12602
112292,-1.32536,-3.12427
112166,-1.32568,-3.12290
112292,-1.32586,-3.12237
112291,-1.32504,-3.12282
112250,-1.32470,-3.12385
112125,-1.32625,-3.12125
112250,-1.32594,-3.12206
112208,-1.32442,-3.12160
112208,-1.32413,-3.12352
112375,-1.32476,-3.12353
112333,-1.32326,-3.12457
112167,-1.32355,-3.12542
112042,-1.32291,-3.12579
111875,-1.32329,-3.12460
112333,-1.32382,-3.12319
112541,-1.32267,-3.12194
112250,-1.32309,-3.12249
112292,-1.32330,-3.12112
112041,-1.32426,-3.12169
112458,-1.32435,-3.12010
112334,-1.32346,-3.12124
112291,-1.32464,-3.12171
112459,-1.32620,-3.12190
112250,-1.32566,-3.12426
112208,-1.32614,-3.12353
112250,-1.32733,-3.12352
122500,-1.32525,-3.12353
121417,-1.32598,-3.12401
112292,-1.32608,-3.12298
112333,-1.32689,-3.12406
112250,-1.32625,-3.12295
112125,-1.32652,-3.12251
112250,-1.32774,-3.12224
112500,-1.32776,-3.12474
112208,-1.32767,-3.12543
112375,-1.32802,-3.12333
112083,-1.32883,-3.12399
112291,-1.32938,-3.12525
112167,-1.32760,-3.12410
112125,-1.32828,-3.12487
112292,-1.32830,-3.12498
112625,-1.32942,-3.12433
112292,-1.32912,-3.12342
112167,-1.32876,-3.12458
112125,-1.33027,-3.12438
117709,-1.33054,-3.12459
112334,-1.32917,-3.12564
112250,-1.32780,-3.12615
112292,-1.32641,-3.12795
112291,-1.32813,-3.12783
112084,-1.32666,-3.12770
112416,-1.32553,-3.12821
112208,-1.32587,-3.12898
112334,-1.32533,-3.12898
112125,-1.32407,-3.12774
112334,-1.32297,-3.12821
112084,-1.32449,-3.12695
112291,-1.32369,-3.12793
112250,-1.32446,-3.12786
112292,-1.32363,-3.12815
112416,-1.32366,-3.12740
112167,-1.32339,-3.12663
112458,-1.32322,-3.12724
112208,-1.32341,-3.12760
112292,-1.32420,-3.12626
112125,-1.32374,-3.12581
112166,-1.32433,-3.12511
112125,-1.32414,-3.12623
112208,-1.32343,-3.12593
112250,-1.32426,-3.12627
112208,-1.32448,-3.12671
112334,-1.32461,-3.12800
112084,-1.32318,-3.12672
112417,-1.32395,-3.12544
111958,-1.32380,-3.12563
112292,-1.32433,-3.12526
112375,-1.32366,-3.12661
112250,-1.32550,-3.12541
112167,-1.32594,-3.12357
112333,-1.32525,-3.12448
112417,-1.32601,-3.12439
112083,-1.32531,-3.12381
111916,-1.32528,-3.12299
112125,-1.32458,-3.12272
112250,-1.32473,-3.12243
112333,-1.32462,-3.12186
112333,-1.32429,-3.12392
112209,-1.32191,-3.12384
112166,-1.32247,-3.12377
112417,-1.32197,-3.12370
112250,-1.32294,-3.12159
112208,-1.32509,-3.12031
112292,-1.32572,-3.11986
112250,-1.32654,-3.11873
112833,-1.32705,-3.11751
113000,-1.32867,-3.11841
112292,-1.33004,-3.11830
115500,-1.33001,-3.11773
112208,-1.33140,-3.11731
112500,-1.33223,-3.11895
112417,-1.33157,-3.11956
111958,-1.33191,-3.11895
112083,-1.33018,-3.11972
112542,-1.33062,-3.12103
112208,-1.33175,-3.12169
112333,-1.33102,-3.12279
112584,-1.33087,-3.12248
112792,-1.33103,-3.12238
112625,-1.33123,-3.12477
112166,-1.33024,-3.12440
111834,-1.33122,-3.12315
112417,-1.33161,-3.12402
112375,-1.32998,-3.12460
112208,-1.33042,-3.12603
111875,-1.33029,-3.12367
111875,-1.33002,-3.12276
112125,-1.32896,-3.12139
112125,-1.32799,-3.12178
112125,-1.32874,-3.12127
112333,-1.32671,-3.12285
111916,-1.32488,-3.12200
112042,-1.32621,-3.12067
112375,-1.32787,-3.11999
112084,-1.32739,-3.11930
112125,-1.32749,-3.12042
112250,-1.32543,-3.12070
112167,-1.32643,-3.12026
112166,-1.32833,-3.11881
112125,-1.32686,-3.11780
112625,-1.32817,-3.11798
112417,-1.32671,-3.11711
112292,-1.32577,-3.11750
112500,-1.32481,-3.11891
112125,-1.32486,-3.11907
117334,-1.32434,-3.11907
112416,-1.32363,-3.12127
98084,-1.32359,-3.12105
112458,-1.32393,-3.11995
112166,-1.32361,-3.11993
112375,-1.32681,-3.11868
112292,-1.32805,-3.11890
112500,-1.32957,-3.11944
112291,-1.32896,-3.12033
112167,-1.32902,-3.12046
112167,-1.32808,-3.12028
112250,-1.32898,-3.12055
112166,-1.32831,-3.12116
112708,-1.32672,-3.12113
112125,-1.32685,-3.12169
112542,-1.32668,-3.12187
112167,-1.32755,-3.12119
98083,-1.32757,-3.12326
119500,-1.32768,-3.12319
98750,-1.32720,-3.12264
98125,-1.32716,-3.12283
98167,-1.32599,-3.12416
97833,-1.32605,-3.12424
97709,-1.32552,-3.12488
97834,-1.32638,-3.12478
98000,-1.32630,-3.12466
97791,-1.32518,-3.12495
97875,-1.32625,-3.12673
97875,-1.32559,-3.12605
97917,-1.32628,-3.12762
97750,-1.32532,-3.12797
97792,-1.32543,-3.12845
100750,-1.32585,-3.12821
97833,-1.32656,-3.12916
97625,-1.32597,-3.12779
98042,-1.32622,-3.12760
97792,-1.32637,-3.12701
97792,-1.32538,-3.12916
97834,-1.32456,-3.12902
97708,-1.32288,-3.12878
97875,-1.32196,-3.12852
97875,-1.32209,-3.13033
97875,-1.32306,-3.13193
97750,-1.32258,-3.13023
97792,-1.32280,-3.13128
98000,-1.32178,-3.13093
97625,-1.32189,-3.13047
97959,-1.32274,-3.13065
97666,-1.32196,-3.13127
97875,-1.32054,-3.13018
97667,-1.32025,-3.13075
97792,-1.31987,-3.12961
98000,-1.31914,-3.12992
97875,-1.31980,-3.12964
97584,-1.31973,-3.12736
97875,-1.31963,-3.12581
97750,-1.32094,-3.12567
97708,-1.32039,-3.12541
97667,-1.32022,-3.12732
97834,-1.32168,-3.12590
97708,-1.32178,-3.12529
97958,-1.32235,-3.12478
97792,-1.32299,-3.12248
97625,-1.32364,-3.12292
97875,-1.32413,-3.12192
97916,-1.32571,-3.12180
97792,-1.32502,-3.12127
97958,-1.32564,-3.12187
97666,-1.32733,-3.12080
97750,-1.32790,-3.12199
98167,-1.32754,-3.12173
100625,-1.32789,-3.12203
98000,-1.32777,-3.12275
98208,-1.32846,-3.12314
97958,-1.32839,-3.12396
97917,-1.32884,-3.12393
97750,-1.32927,-3.12545
97792,-1.32690,-3.12592
97792,-1.32594,-3.12609
98125,-1.32536,-3.12699
97500,-1.32475,-3.12557
97958,-1.32380,-3.12632
97958,-1.32439,-3.12418
97625,-1.32445,-3.12510
97916,-1.32548,-3.12564
112334,-1.32509,-3.12777
112250,-1.32523,-3.12921
98000,-1.32562,-3.13070
97792,-1.32604,-3.13100
97916,-1.32525,-3.13045
98042,-1.32441,-3.13162
97750,-1.32422,-3.13127
97875,-1.32765,-3.13229
100667,-1.32704,-3.13144
97833,-1.32819,-3.13236
98000,-1.32851,-3.13022
97875,-1.32777,-3.13197
98417,-1.32839,-3.13070
98375,-1.32983,-3.13072
99917,-1.33022,-3.13269
98458,-1.33081,-3.13322
98125,-1.33252,-3.13278
97708,-1.33456,-3.13275
98000,-1.33396,-3.13219
98042,-1.33468,-3.13284
97833,-1.33444,-3.13354
97917,-1.33401,-3.13307
97750,-1.33404,-3.13420
97708,-1.33433,-3.13452
97875,-1.33479,-3.13539
97791,-1.33520,-3.13465
97875,-1.33441,-3.13524
97875,-1.33429,-3.13422
100542,-1.33299,-3.13446
97875,-1.33338,-3.13354
97917,-1.33288,-3.13281
97708,-1.33369,-3.13227
97833,-1.33390,-3.13250
97625,-1.33611,-3.13176
112250,-1.33412,-3.13153
112292,-1.33356,-3.13076
112291,-1.33439,-3.13045
112250,-1.33244,-3.13066
112209,-1.33286,-3.13115
112125,-1.33279,-3.13383
112167,-1.33332,-3.13658
97792,-1.33230,-3.13601
97833,-1.33192,-3.13477
97708,-1.33221,-3.13443
112333,-1.33098,-3.13383
112125,-1.32899,-3.13450
112333,-1.32936,-3.13360
111959,-1.32909,-3.13382
112125,-1.32839,-3.13488
98292,-1.32801,-3.13410
98083,-1.32726,-3.13471
112417,-1.32915,-3.13363
98041,-1.33068,-3.13381
97667,-1.33033,-3.13120
98042,-1.32862,-3.13149
97875,-1.32692,-3.13079
98000,-1.32874,-3.13118
97750,-1.32723,-3.13078
97833,-1.32924,-3.12997
97959,-1.32888,-3.12975
97750,-1.33003,-3.12719
97791,-1.33042,-3.12586
97834,-1.32976,-3.12875
97583,-1.32875,-3.12839
97875,-1.32831,-3.12880
98000,-1.32856,-3.12828
98250,-1.32765,-3.12751
97917,-1.32619,-3.12608
97833,-1.32668,-3.12743
97750,-1.32641,-3.12769
97792,-1.32685,-3.12835
97833,-1.32798,-3.12841
97916,-1.32730,-3.12945
97917,-1.32869,-3.12823
97875,-1.32843,-3.12793
97792,-1.32701,-3.13004
97916,-1.32676,-3.12999
97625,-1.32608,-3.13006
97833,-1.32581,-3.12877
97584,-1.32549,-3.12969
98041,-1.32508,-3.13137
97792,-1.32639,-3.13314
97833,-1.32519,-3.13215
97750,-1.32557,-3.13186
97792,-1.32641,-3.13223
97750,-1.32667,-3.13151
98125,-1.32883,-3.12825
100583,-1.32914,-3.12753
97791,-1.32864,-3.12621
97958,-1.32784,-3.12360
97875,-1.32706,-3.12150
97792,-1.32716,-3.12095
97833,-1.32729,-3.12170
97833,-1.32831,-3.12346
97792,-1.32913,-3.12405
97792,-1.32978,-3.12599
97791,-1.32730,-3.12428
97875,-1.32860,-3.12390
97792,-1.32908,-3.12420
97666,-1.32947,-3.12284
98000,-1.32984,-3.12358
97709,-1.33046,-3.12325
98041,-1.32951,-3.12201
97792,-1.33054,-3.12173
97791,-1.32901,-3.12062
97750,-1.32811,-3.12013
98250,-1.32720,-3.12016
98000,-1.32748,-3.12167
97875,-1.32852,-3.12112
98000,-1.32831,-3.12128
97750,-1.32793,-3.12196
97625,-1.32977,-3.12241
97667,-1.32983,-3.12376
97834,-1.32941,-3.12377
103125,-1.32990,-3.12441
97958,-1.33036,-3.12569
97875,-1.32988,-3.12572
97750,-1.32985,-3.12627
97708,-1.32899,-3.12668
97708,-1.32880,-3.12500
98250,-1.32839,-3.12484
97917,-1.32828,-3.12632
97833,-1.32862,-3.12583
97625,-1.32956,-3.12519
98000,-1.33060,-3.12429
98208,-1.32897,-3.12699
97958,-1.32962,-3.12687
98042,-1.33044,-3.12622
98042,-1.33084,-3.12699
97708,-1.33145,-3.12786
97834,-1.33029,-3.12853
97916,-1.33171,-3.12884
97959,-1.33237,-3.12881
98000,-1.33053,-3.13010
97834,-1.32806,-3.13160
97541,-1.32651,-3.13208
97833,-1.32680,-3.13164
97792,-1.32813,-3.13168
106542,-1.32734,-3.13155
100666,-1.32727,-3.13113
98084,-1.32744,-3.13025
97916,-1.32767,-3.13059
97709,-1.32985,-3.12954
97792,-1.32989,-3.12812
97708,-1.32952,-3.12988
97916,-1.32855,-3.12829
97917,-1.32938,-3.12700
100708,-1.32949,-3.12769
98000,-1.32820,-3.12759
97833,-1.32819,-3.12809
98084,-1.32807,-3.12784
97750,-1.32852,-3.12828
97792,-1.32866,-3.12855
113667,-1.32816,-3.12888
98041,-1.32839,-3.12961
97917,-1.32888,-3.13182
98459,-1.32794,-3.12985
98375,-1.32933,-3.13117
98459,-1.32985,-3.13179
98334,-1.32946,-3.13163
98291,-1.32790,-3.13309
98125,-1.32901,-3.13259
98208,-1.32989,-3.13246
98042,-1.32932,-3.13423
98083,-1.32873,-3.13349
97750,-1.32867,-3.13385
97916,-1.32876,-3.13444
97708,-1.32985,-3.13441
98000,-1.32890,-3.13433
97709,-1.32976,-3.13541
97916,-1.32916,-3.13454
97625,-1.33061,-3.13538
97792,-1.33012,-3.13247
97708,-1.33128,-3.13073
97958,-1.33022,-3.13101
97750,-1.32822,-3.13082
98000,-1.32761,-3.13103
98333,-1.32834,-3.13293
98916,-1.32870,-3.13152
98125,-1.32803,-3.13073
98459,-1.32754,-3.13064
97750,-1.32626,-3.13040
97750,-1.32563,-3.13098
97792,-1.32770,-3.13042
97959,-1.32874,-3.13259
97625,-1.32787,-3.13337
97916,-1.32852,-3.13418
98083,-1.32817,-3.13344
97958,-1.32619,-3.13430
97709,-1.32630,-3.13401
97875,-1.32763,-3.13241
97750,-1.32975,-3.13053
97917,-1.33087,-3.13084
97875,-1.32941,-3.12911
97958,-1.32642,-3.12982
97792,-1.32511,-3.13003
97833,-1.32590,-3.13006
97666,-1.32722,-3.12944
97875,-1.32663,-3.13197
97834,-1.32762,-3.13154
97834,-1.32920,-3.13120
97667,-1.32857,-3.13189
97708,-1.32850,-3.13168
97750,-1.32770,-3.13197
97750,-1.32637,-3.13203
97709,-1.32665,-3.13227
97875,-1.32612,-3.13132
97917,-1.32621,-3.13180
102333,-1.32499,-3.13171
97792,-1.32392,-3.13220
97916,-1.32366,-3.13158
97833,-1.32324,-3.13100
97917,-1.32195,-3.12994
97792,-1.32271,-3.12934
97916,-1.32347,-3.12970
97667,-1.32397,-3.12896
104417,-1.32280,-3.13024
97875,-1.32354,-3.13109
97917,-1.32522,-3.13238
97833,-1.32715,-3.13355
97708,-1.32750,-3.13256
97834,-1.32871,-3.13102
98916,-1.32892,-3.13014
100625,-1.33050,-3.12813
97708,-1.32975,-3.12990
97583,-1.32938,-3.13108
97625,-1.33026,-3.13141
98375,-1.33109,-3.13230
97917,-1.33099,-3.13236
97833,-1.33149,-3.13311
97833,-1.33133,-3.13343
97833,-1.33019,-3.13580
97959,-1.33046,-3.13724
97666,-1.32825,-3.13629
97875,-1.33038,-3.13671
97875,-1.33131,-3.13591
97875,-1.33111,-3.13594
97875,-1.33070,-3.13462
97916,-1.33140,-3.13445
97834,-1.33205,-3.13371
97916,-1.33318,-3.13373
97792,-1.33334,-3.13392
97875,-1.33260,-3.13374
97667,-1.33218,-3.13632
97916,-1.33333,-3.13573
97667,-1.33347,-3.13642
97875,-1.33460,-3.13865
98167,-1.33603,-3.13683
97875,-1.33619,-3.13646
97792,-1.33804,-3.13543
97667,-1.33690,-3.13538
97625,-1.33798,-3.13401
97917,-1.33660,-3.13714
97750,-1.33628,-3.13669
97917,-1.33556,-3.13505
97875,-1.33591,-3.13399
97708,-1.33501,-3.13426
97666,-1.33590,-3.13394
97792,-1.33676,-3.13525
97750,-1.33701,-3.13498
97833,-1.33652,-3.13399
97833,-1.33667,-3.13244
97959,-1.33760,-3.13382
97750,-1.33749,-3.13350
97791,-1.33840,-3.13476
97584,-1.33746,-3.13481
97959,-1.33871,-3.13398
98084,-1.33960,-3.13510
98500,-1.33775,-3.13719
98083,-1.33892,-3.13635
98583,-1.33828,-3.13544
97750,-1.33726,-3.13665
98000,-1.33687,-3.13508
97625,-1.33694,-3.13372
97667,-1.33690,-3.13307
97917,-1.33715,-3.13134
98291,-1.33713,-3.13086
97458,-1.33878,-3.12903
97709,-1.34023,-3.12976
98375,-1.34085,-3.13163
97958,-1.34073,-3.12946
101417,-1.33992,-3.12915
97792,-1.34069,-3.12794
97666,-1.34236,-3.12729
97875,-1.34184,-3.12859
97916,-1.34167,-3.12943
97709,-1.34157,-3.12863
97750,-1.34143,-3.12710
98334,-1.33999,-3.12849
98167,-1.33904,-3.12962
107833,-1.34013,-3.13061
97625,-1.34123,-3.13029
97750,-1.34071,-3.13083
97583,-1.34242,-3.13254
97958,-1.34292,-3.13255
97625,-1.34192,-3.13215
97708,-1.34139,-3.13212
97792,-1.34043,-3.13028
97833,-1.33882,-3.13155
97833,-1.33894,-3.13101
97917,-1.33944,-3.13172
97958,-1.33970,-3.13094
97958,-1.33951,-3.13058
97667,-1.33995,-3.12986
97750,-1.34068,-3.13059
97750,-1.34115,-3.13079
97792,-1.34094,-3.13131
97750,-1.34171,-3.13216
97834,-1.34177,-3.13318
97750,-1.34165,-3.13426
97875,-1.34088,-3.13559
97791,-1.34197,-3.13504
97834,-1.34170,-3.13558
97833,-1.34363,-3.13558
97583,-1.34368,-3.13517
97625,-1.34333,-3.13457
97875,-1.34480,-3.13258
97667,-1.34613,-3.13207
104208,-1.34581,-3.13158
97708,-1.34663,-3.13165
97750,-1.34679,-3.13071
97750,-1.34642,-3.13137
97833,-1.34324,-3.13067
97625,-1.34375,-3.13155
97917,-1.34314,-3.13085
97750,-1.34237,-3.13242
98042,-1.34118,-3.13117
97791,-1.34221,-3.13110
98875,-1.34260,-3.13196
97833,-1.34340,-3.13275
98458,-1.34320,-3.13257
120708,-1.34196,-3.13268
97917,-1.34255,-3.13296
97875,-1.34379,-3.13264
97708,-1.34377,-3.13176
97750,-1.34435,-3.13227
97833,-1.34403,-3.13374
97917,-1.34411,-3.13473
97958,-1.34464,-3.13526
97625,-1.34546,-3.13495
97791,-1.34531,-3.13610
97584,-1.34661,-3.13785
97834,-1.34775,-3.13717
97625,-1.34907,-3.13913
97750,-1.35002,-3.14028
97667,-1.35002,-3.14071
97916,-1.35158,-3.14058
97667,-1.35172,-3.14201
98000,-1.35393,-3.14234
97667,-1.35324,-3.14160
97833,-1.35323,-3.14167
97666,-1.35333,-3.14213
97709,-1.35270,-3.14144
97834,-1.35236,-3.14137
97834,-1.35221,-3.14244
97834,-1.35195,-3.14288
97667,-1.35156,-3.14421
97875,-1.35058,-3.14376
97541,-1.35140,-3.14546
97792,-1.35139,-3.14651
97750,-1.35099,-3.14514
97792,-1.35115,-3.14499
97875,-1.35042,-3.14612
97917,-1.35026,-3.14554
97750,-1.35076,-3.14464
108416,-1.35208,-3.14484
98792,-1.35107,-3.14597
98250,-1.35139,-3.14660
98625,-1.35238,-3.14586
98334,-1.35224,-3.14494
98416,-1.35222,-3.14710
98250,-1.35253,-3.14815
98625,-1.35433,-3.14641
99292,-1.35366,-3.14557
98542,-1.35392,-3.14636
100583,-1.35410,-3.14582
98000,-1.35301,-3.14614
97792,-1.35266,-3.14546
97875,-1.35280,-3.14546
98041,-1.35230,-3.14629
97875,-1.35359,-3.14791
97917,-1.35515,-3.14805
98083,-1.35461,-3.14822
97959,-1.35482,-3.14816
98083,-1.35388,-3.14871
97750,-1.35355,-3.14825
98458,-1.35357,-3.15004
97834,-1.35205,-3.14965
97958,-1.35113,-3.14957
97708,-1.35054,-3.14673
98000,-1.35052,-3.14847
97958,-1.34867,-3.14859
114750,-1.34815,-3.14547
98041,-1.34921,-3.14538
98292,-1.35041,-3.14622
97625,-1.35082,-3.14524
97833,-1.35093,-3.14377
97834,-1.34973,-3.14305
97833,-1.35082,-3.14388
97667,-1.35135,-3.14361
97916,-1.35173,-3.14337
97792,-1.35034,-3.14056
97666,-1.35064,-3.14003
97834,-1.34910,-3.14024
97625,-1.34794,-3.13927
97584,-1.34770,-3.14039
98459,-1.34513,-3.13976
97417,-1.34541,-3.14187
97666,-1.34409,-3.14330
97834,-1.34584,-3.14411
97750,-1.34624,-3.14461
97709,-1.34526,-3.14369
97875,-1.34563,-3.14223
97667,-1.34728,-3.14213
97833,-1.34604,-3.14324
97583,-1.34592,-3.14184
97750,-1.34632,-3.14181
97667,-1.34517,-3.14216
97583,-1.34629,-3.14146
97625,-1.34599,-3.14224
104333,-1.34660,-3.14297
97541,-1.34768,-3.14438
97833,-1.34772,-3.14334
98167,-1.34839,-3.14530
97833,-1.34856,-3.14493
98083,-1.34935,-3.14434
99042,-1.35008,-3.14380
97750,-1.35167,-3.14241
97791,-1.35077,-3.14111
97792,-1.35067,-3.14141
98083,-1.35025,-3.14136
97750,-1.35139,-3.14118
97916,-1.35000,-3.14167
97917,-1.34862,-3.14122
97708,-1.34667,-3.13963
97833,-1.34865,-3.13901
97750,-1.34830,-3.13746
97709,-1.34769,-3.13858
97834,-1.34656,-3.13836
97875,-1.34725,-3.13896
97750,-1.34901,-3.13850
97625,-1.35037,-3.14006
97875,-1.34962,-3.14046
97916,-1.34848,-3.14038
97750,-1.34854,-3.13979
97750,-1.34856,-3.14006
98167,-1.34979,-3.13903
97958,-1.35087,-3.14081
97958,-1.35080,-3.13872
97834,-1.34980,-3.13784
97875,-1.34990,-3.13778
97541,-1.34988,-3.13711
97625,-1.34971,-3.13541
97792,-1.34913,-3.13621
97916,-1.34783,-3.13510
97875,-1.34832,-3.13532
97792,-1.34959,-3.13397
97708,-1.35033,-3.13272
97958,-1.34976,-3.13420
97542,-1.34952,-3.13344
97916,-1.34845,-3.13225
97834,-1.35031,-3.13416
97666,-1.34801,-3.13483
97792,-1.34911,-3.13524
97792,-1.34827,-3.13449
97667,-1.34854,-3.13552
97625,-1.34897,-3.13457
98208,-1.34806,-3.13424
98000,-1.34751,-3.13459
97708,-1.34662,-3.13463
97708,-1.34681,-3.13477
97541,-1.34615,-3.13465
97833,-1.34601,-3.13541
97667,-1.34594,-3.13452
97958,-1.34459,-3.13483
97666,-1.34590,-3.13534
97625,-1.34705,-3.13375
97792,-1.34820,-3.13341
97709,-1.34831,-3.13263
97750,-1.34909,-3.13223
97875,-1.34983,-3.13149
97667,-1.34990,-3.13213
97708,-1.34891,-3.13374
97583,-1.34850,-3.13295
97917,-1.34847,-3.13334
97666,-1.34958,-3.13324
97750,-1.34745,-3.13440
98041,-1.34652,-3.13457
97625,-1.34538,-3.13348
97667,-1.34522,-3.13516
97750,-1.34540,-3.13396
97708,-1.34431,-3.13398
97750,-1.34301,-3.13355
97625,-1.34376,-3.13419
97958,-1.34320,-3.13248
97542,-1.34280,-3.13233
97791,-1.34219,-3.13267
97750,-1.34193,-3.13385
97959,-1.34162,-3.13481
97875,-1.34181,-3.13406
97917,-1.34107,-3.13137
97834,-1.34130,-3.12971
97833,-1.34253,-3.12957
97625,-1.34177,-3.13030
97791,-1.34277,-3.13153
97709,-1.34394,-3.13021
97750,-1.34351,-3.12851
98250,-1.34310,-3.12896
100500,-1.34451,-3.12825
97792,-1.34389,-3.12859
97625,-1.34438,-3.12857
97583,-1.34292,-3.12742
97625,-1.34169,-3.12611
97625,-1.34185,-3.12561
97916,-1.34044,-3.12535
97667,-1.33963,-3.12567
97708,-1.33991,-3.12609
97667,-1.33911,-3.12444
97917,-1.33937,-3.12381
97708,-1.33820,-3.12150
97958,-1.33850,-3.12181
97584,-1.33730,-3.12129
104333,-1.33821,-3.12173
97833,-1.33875,-3.12063
97875,-1.33910,-3.12201
97583,-1.33766,-3.12184
97708,-1.33750,-3.12125
97792,-1.33787,-3.12167
100500,-1.33612,-3.12349
97834,-1.33537,-3.12447
97875,-1.33632,-3.12400
97709,-1.33646,-3.12351
97791,-1.33701,-3.12341
97625,-1.33811,-3.12441
97750,-1.34052,-3.12292
97541,-1.34283,-3.12235
97792,-1.34245,-3.12093
97667,-1.34292,-3.12172
97834,-1.34424,-3.12169
97750,-1.34423,-3.12510
97791,-1.34460,-3.12457
98334,-1.34476,-3.12380
98708,-1.34525,-3.12453
98458,-1.34551,-3.12505
98292,-1.34659,-3.12373
98250,-1.34531,-3.12390
97791,-1.34830,-3.12432
97834,-1.34946,-3.12391
98250,-1.34926,-3.12561
97542,-1.34978,-3.12544
97791,-1.35031,-3.12581
97834,-1.34979,-3.12407
97791,-1.35009,-3.12146
97625,-1.34975,-3.12034
97833,-1.34946,-3.12000
97792,-1.35006,-3.11988
97709,-1.35140,-3.12022
97666,-1.35129,-3.12011
97833,-1.35083,-3.11886
98000,-1.35073,-3.12072
97834,-1.35131,-3.12191
97667,-1.35239,-3.12205
97958,-1.35422,-3.12101
97541,-1.35268,-3.12077
97833,-1.35284,-3.11734
97792,-1.35302,-3.11867
97834,-1.35392,-3.11872
97584,-1.35521,-3.11936
98291,-1.35570,-3.11902
97917,-1.35727,-3.11926
97625,-1.35773,-3.11954
97583,-1.35664,-3.12181
97833,-1.35692,-3.12205
97667,-1.35667,-3.12193
97916,-1.35714,-3.12233
97750,-1.35775,-3.12253
97959,-1.35771,-3.12318
97583,-1.35913,-3.12303
97917,-1.36012,-3.12325
98542,-1.36004,-3.12299
97833,-1.36003,-3.12085
97750,-1.35949,-3.12081
97958,-1.36063,-3.12191
97708,-1.35843,-3.12147
97916,-1.35869,-3.12120
97750,-1.35883,-3.12159
97667,-1.35855,-3.12134
97792,-1.35979,-3.11968
98167,-1.35972,-3.11979
98750,-1.36122,-3.12085
99250,-1.36205,-3.12037
97750,-1.36204,-3.11986
100875,-1.36147,-3.12002
97709,-1.36204,-3.11987
97709,-1.36316,-3.11953
97666,-1.36339,-3.12063
97917,-1.36210,-3.12201
97666,-1.36218,-3.12071
97750,-1.36075,-3.12235
97792,-1.36032,-3.12243
97792,-1.36045,-3.12261
97750,-1.36007,-3.12273
97750,-1.35988,-3.12258
97666,-1.35958,-3.12291
97917,-1.35943,-3.12377
97666,-1.35853,-3.12402
97875,-1.35729,-3.12365
97583,-1.35592,-3.12339
98292,-1.35790,-3.12458
97791,-1.35762,-3.12443
98000,-1.35658,-3.12432
97542,-1.35491,-3.12444
97791,-1.35502,-3.12304
97458,-1.35466,-3.12340
97875,-1.35593,-3.12299
97750,-1.35373,-3.12232
97667,-1.35493,-3.12289
97792,-1.35723,-3.12380
97750,-1.35647,-3.12460
97583,-1.35816,-3.12359
98000,-1.35791,-3.12372
97542,-1.35775,-3.12195
97791,-1.35775,-3.12170
97333,-1.35631,-3.12194
104708,-1.35713,-3.12011
97667,-1.35774,-3.12134
97959,-1.35886,-3.12162
97583,-1.35911,-3.12014
97958,-1.35919,-3.12179
97709,-1.35837,-3.12096
97834,-1.35863,-3.12113
97708,-1.35681,-3.12251
97916,-1.35682,-3.12265
97709,-1.35707,-3.12209
97792,-1.35716,-3.12128
97583,-1.35741,-3.12018
98084,-1.35546,-3.12037
97750,-1.35734,-3.11939
97833,-1.35629,-3.12121
97583,-1.35632,-3.12153
97875,-1.35706,-3.12076
97708,-1.35583,-3.12041
97833,-1.35812,-3.12085
97625,-1.35626,-3.12003
97833,-1.35587,-3.11849
97750,-1.35641,-3.11794
97709,-1.35628,-3.11735
