2583,6.57242,-0.15084
2583,6.57477,-0.15348
2584,6.58611,-0.15929
2541,6.60022,-0.16541
2542,6.59973,-0.16660
2584,6.58948,-0.15981
2583,6.57645,-0.15203
2583,6.57008,-0.15001
2584,6.55472,-0.14480
2500,6.55099,-0.14392
2584,6.55019,-0.14535
2541,6.56017,-0.15139
2583,6.57727,-0.15880
2542,6.56654,-0.15903
2541,6.53761,-0.15110
2583,6.54475,-0.15445
2875,6.54186,-0.15136
2833,6.53844,-0.14912
2666,6.56069,-0.15528
2708,6.58365,-0.16277
2625,6.55561,-0.15324
2667,6.57558,-0.16310
3000,6.59592,-0.16682
2709,6.58327,-0.16235
2666,6.57621,-0.16087
2625,6.59682,-0.16834
2667,6.59131,-0.16837
2625,6.58575,-0.16410
2917,6.57829,-0.16091
2875,6.56674,-0.15607
2625,6.56396,-0.15496
2583,6.56361,-0.15437
2542,6.57880,-0.15709
2625,6.58303,-0.15839
2625,6.59785,-0.16702
2792,6.59626,-0.16631
2958,6.58665,-0.16424
2625,6.57261,-0.15893
2792,6.57506,-0.16017
2667,6.56562,-0.15626
2708,6.56282,-0.15851
2667,6.58811,-0.16531
2666,6.57477,-0.15821
2709,6.56500,-0.15230
2667,6.55005,-0.14780
2666,6.55697,-0.15122
2667,6.58696,-0.16119
2666,6.59295,-0.16478
2625,6.61766,-0.17335
2750,6.62007,-0.17407
2834,6.62694,-0.17693
2750,6.63752,-0.18021
2583,6.63757,-0.18228
2583,6.64006,-0.18283
2542,6.64466,-0.18444
2583,6.62915,-0.17900
2541,6.61523,-0.17607
2667,6.61242,-0.17382
2542,6.62125,-0.17438
2583,6.62142,-0.17172
2583,6.61253,-0.17012
2584,6.58149,-0.16008
2583,6.60174,-0.16764
2541,6.62193,-0.17559
2750,6.61507,-0.17302
2542,6.62225,-0.17761
2667,6.62431,-0.17775
2542,6.63640,-0.18048
2583,6.63411,-0.17910
2584,6.64752,-0.18417
2584,6.64909,-0.18547
2583,6.65239,-0.18695
2583,6.65526,-0.18501
2583,6.66138,-0.18751
2542,6.68073,-0.19458
2541,6.68802,-0.19683
2542,6.70001,-0.19934
2583,6.69440,-0.19625
2625,6.70233,-0.19814
2541,6.68821,-0.19233
2542,6.66541,-0.18411
2583,6.66101,-0.18231
2584,6.68103,-0.18775
2584,6.68457,-0.19040
2541,6.68268,-0.18938
2542,6.69033,-0.19257
2542,6.68199,-0.18835
2541,6.66609,-0.18130
2584,6.68240,-0.18881
2584,6.66483,-0.18024
2500,6.69210,-0.19198
2542,6.70382,-0.19526
2583,6.70054,-0.19260
2584,6.69096,-0.18941
2542,6.68244,-0.18615
2541,6.68727,-0.18920
2583,6.67853,-0.18799
2542,6.66180,-0.17989
2583,6.66297,-0.18287
2667,6.65243,-0.17954
2625,6.64782,-0.17718
2541,6.63251,-0.17067
2625,6.63146,-0.17096
2584,6.63776,-0.17194
2666,6.63400,-0.17144
2625,6.63957,-0.17232
2542,6.65032,-0.17449
2583,6.65284,-0.17535
2583,6.64359,-0.17280
2541,6.65404,-0.17489
2583,6.67128,-0.18029
2584,6.68149,-0.18433
2833,6.66754,-0.17990
2875,6.65711,-0.17487
2666,6.67257,-0.18256
2709,6.66685,-0.18100
2666,6.67131,-0.18014
2667,6.64306,-0.16793
2625,6.65084,-0.17001
2667,6.66203,-0.17332
2666,6.68174,-0.18132
2625,6.69055,-0.18368
2708,6.70356,-0.18873
2625,6.68436,-0.18148
2667,6.68036,-0.17897
2625,6.70264,-0.18887
2667,6.67919,-0.18250
2708,6.68105,-0.18384
2667,6.67577,-0.18143
2625,6.67032,-0.17963
2625,6.67074,-0.17693
2667,6.66186,-0.17472
2708,6.66322,-0.17399
2708,6.65756,-0.17338
2625,6.65652,-0.17245
2667,6.66916,-0.17502
2667,6.67890,-0.17748
2625,6.68159,-0.17850
2667,6.67201,-0.17315
2750,6.66446,-0.17191
2583,6.64615,-0.16439
2666,6.64814,-0.16435
2667,6.64815,-0.16057
2833,6.62991,-0.15164
2750,6.62387,-0.14813
2875,6.63267,-0.15029
2666,6.62236,-0.14710
2584,6.64558,-0.15428
2584,6.64019,-0.15085
2583,6.63803,-0.15090
2625,6.64883,-0.15338
2833,6.66545,-0.16257
2833,6.63374,-0.15149
2667,6.64672,-0.15683
2625,6.65884,-0.16022
2625,6.65867,-0.15898
2834,6.63617,-0.15140
2625,6.64465,-0.15485
2708,6.63619,-0.15257
2667,6.63364,-0.15178
2666,6.62315,-0.14845
2667,6.61600,-0.14416
2625,6.61309,-0.14232
2750,6.61085,-0.14066
2750,6.60207,-0.13969
2833,6.56869,-0.12794
2542,6.57357,-0.12752
2917,6.57823,-0.13015
2792,6.58999,-0.13306
2625,6.59788,-0.13604
2625,6.59740,-0.13613
2625,6.59998,-0.13726
2667,6.60477,-0.13842
2666,6.63689,-0.15128
2667,6.64474,-0.15339
2667,6.65486,-0.15943
2666,6.65153,-0.15894
2625,6.63800,-0.15490
2666,6.62718,-0.15269
2792,6.64989,-0.15992
2750,6.66873,-0.16436
2833,6.66339,-0.16103
2541,6.66657,-0.16189
2625,6.64998,-0.15572
2709,6.63830,-0.15266
2500,6.63535,-0.15147
2584,6.61576,-0.14391
2583,6.61440,-0.14218
2583,6.61682,-0.14268
2542,6.60603,-0.14014
2542,6.58127,-0.12918
2583,6.58825,-0.13348
2583,6.59568,-0.13863
2542,6.56878,-0.12581
2833,6.55279,-0.12094
2875,6.54113,-0.11609
2667,6.53698,-0.11569
2666,6.51719,-0.10795
2667,6.50959,-0.10605
2667,6.49285,-0.09836
2666,6.50474,-0.10317
2667,6.51339,-0.10376
2666,6.51399,-0.10609
2667,6.49920,-0.09982
2583,6.49547,-0.09883
2625,6.46445,-0.08935
2625,6.46524,-0.09000
2625,6.47095,-0.09052
2792,6.44836,-0.07968
2666,6.45729,-0.08203
2917,6.44805,-0.07763
2583,6.46452,-0.08270
2584,6.45951,-0.08407
2542,6.44872,-0.08207
2542,6.43796,-0.07815
2584,6.45187,-0.08266
2542,6.45597,-0.08417
2625,6.45708,-0.08456
2625,6.44318,-0.07693
2583,6.42386,-0.06877
2584,6.41510,-0.06467
2583,6.42567,-0.06814
2625,6.40367,-0.06205
2625,6.40567,-0.06252
2584,6.41815,-0.06791
2583,6.41547,-0.06710
2541,6.38950,-0.05678
2542,6.37704,-0.05195
2542,6.37479,-0.04901
2584,6.38412,-0.05212
2583,6.37020,-0.04418
2583,6.37635,-0.04829
2584,6.38074,-0.04944
2584,6.38179,-0.04965
2583,6.40176,-0.05664
2541,6.41329,-0.06112
2542,6.42853,-0.06952
2583,6.42642,-0.07049
2583,6.42004,-0.06923
2625,6.41441,-0.06448
2584,6.40566,-0.06416
2584,6.39940,-0.06494
2541,6.40620,-0.06884
2542,6.42512,-0.07358
2583,6.42421,-0.07306
2583,6.45037,-0.08264
2583,6.44539,-0.08001
2583,6.44523,-0.08054
2584,6.47715,-0.09290
2583,6.48879,-0.09937
2583,6.47501,-0.09418
2542,6.46880,-0.09292
2583,6.47294,-0.09278
2541,6.46797,-0.09051
2583,6.46324,-0.08801
2584,6.43426,-0.07619
2542,6.44625,-0.07870
2583,6.44564,-0.07766
2542,6.45484,-0.07759
2500,6.46406,-0.08253
2583,6.46358,-0.08210
2542,6.46795,-0.08636
2583,6.46949,-0.08785
2583,6.47603,-0.08868
2625,6.49061,-0.09514
2583,6.50008,-0.10039
2584,6.48557,-0.09719
2583,6.48487,-0.09577
2542,6.48110,-0.09347
2542,6.47801,-0.08997
2541,6.48353,-0.09377
2542,6.46936,-0.08854
2583,6.46892,-0.08811
2583,6.46359,-0.08718
2584,6.44803,-0.08008
2583,6.45787,-0.08631
2542,6.45387,-0.08391
2542,6.45186,-0.08488
2541,6.45226,-0.08488
2584,6.46068,-0.08642
2583,6.46299,-0.08656
2542,6.45374,-0.08132
2542,6.44209,-0.07790
2583,6.44053,-0.07842
2542,6.42706,-0.07472
2542,6.40713,-0.06650
2500,6.40392,-0.06511
2583,6.42835,-0.07397
2583,6.42753,-0.07149
2584,6.44324,-0.07870
2583,6.45700,-0.08450
2583,6.45381,-0.08260
2542,6.46350,-0.08836
2541,6.48410,-0.09587
2583,6.47863,-0.09217
2542,6.47753,-0.09171
2584,6.47869,-0.09295
2583,6.48872,-0.09631
2583,6.50523,-0.10298
2542,6.51089,-0.10340
2584,6.51737,-0.10739
2583,6.52270,-0.10752
2583,6.52702,-0.10979
2584,6.51364,-0.10626
2542,6.51178,-0.10611
2541,6.52431,-0.11118
2542,6.54178,-0.11899
2542,6.55457,-0.12388
2625,6.54242,-0.12107
2541,6.52268,-0.11184
2500,6.52208,-0.11205
2583,6.52078,-0.11072
2583,6.51773,-0.10694
2625,6.53191,-0.11258
2625,6.52140,-0.10705
2542,6.52238,-0.10794
2583,6.51901,-0.10651
2583,6.51273,-0.10486
2542,6.51363,-0.10486
2541,6.50599,-0.10122
2542,6.51729,-0.10512
2625,6.51296,-0.10549
2584,6.51936,-0.10674
2583,6.50062,-0.09759
2583,6.50213,-0.09790
2583,6.50896,-0.10259
2625,6.50162,-0.09817
2542,6.49704,-0.09427
2583,6.48878,-0.09242
2542,6.49251,-0.09378
2584,6.49313,-0.09130
2583,6.49837,-0.09215
2625,6.49610,-0.09097
2542,6.48803,-0.08744
2542,6.46976,-0.08126
2583,6.47679,-0.08400
2625,6.47018,-0.08136
2542,6.48808,-0.08678
2584,6.48475,-0.08226
2583,6.50264,-0.09222
2583,6.49448,-0.09186
2584,6.47610,-0.08206
2625,6.47888,-0.08188
2583,6.48178,-0.08356
2583,6.48587,-0.08458
2584,6.47176,-0.07767
2583,6.46319,-0.07484
2583,6.44513,-0.06656
2583,6.45182,-0.06834
2542,6.45044,-0.06729
2542,6.44889,-0.06637
2583,6.42533,-0.05815
2583,6.42696,-0.05978
2542,6.43323,-0.06048
2542,6.42348,-0.05724
2541,6.44091,-0.06229
2542,6.43503,-0.06198
2625,6.42859,-0.05910
2625,6.41671,-0.05434
2625,6.42065,-0.05605
2584,6.42319,-0.05653
2625,6.43089,-0.06057
2583,6.46773,-0.07491
2583,6.48491,-0.08010
2584,6.51417,-0.09050
2542,6.50654,-0.08531
2583,6.52049,-0.08893
2542,6.51390,-0.08745
2541,6.52328,-0.09087
2584,6.52297,-0.08960
2584,6.53795,-0.09497
2584,6.53086,-0.09063
2583,6.53934,-0.09204
2542,6.53147,-0.08858
2584,6.53058,-0.08722
2500,6.53840,-0.08849
2542,6.54589,-0.09070
2584,6.56487,-0.09670
2583,6.58589,-0.10245
2583,6.57904,-0.09888
2584,6.59041,-0.10146
2542,6.60910,-0.10705
2625,6.61955,-0.11272
2583,6.60126,-0.10823
2542,6.59855,-0.10562
2542,6.58883,-0.10199
2583,6.59881,-0.10630
2542,6.58055,-0.10242
2584,6.57294,-0.09935
2583,6.59096,-0.10463
2583,6.58459,-0.10331
2542,6.58473,-0.10434
2541,6.59610,-0.10778
2542,6.59641,-0.10866
2542,6.62107,-0.11569
2541,6.64929,-0.12432
2542,6.63010,-0.11738
2583,6.61669,-0.11522
2625,6.63291,-0.12065
2583,6.64130,-0.12403
2542,6.64999,-0.12708
2542,6.64299,-0.12519
2625,6.65545,-0.12850
2542,6.64329,-0.12359
2625,6.64972,-0.12441
2584,6.65460,-0.12694
2583,6.65225,-0.12741
2541,6.63245,-0.12257
2542,6.62738,-0.12331
2542,6.63025,-0.12658
2541,6.63365,-0.12629
2542,6.62837,-0.12405
2542,6.65392,-0.13209
2625,6.67692,-0.14129
2542,6.68302,-0.14160
2542,6.67610,-0.14055
2500,6.66444,-0.13843
2542,6.65650,-0.13584
2541,6.64727,-0.13040
2542,6.63556,-0.12654
2583,6.61590,-0.12149
2583,6.61913,-0.12053
2584,6.61477,-0.12069
2542,6.61250,-0.12027
2541,6.62201,-0.12116
2542,6.60224,-0.11604
2583,6.59714,-0.11623
2583,6.59304,-0.11576
2625,6.61536,-0.12300
2584,6.60742,-0.12198
2583,6.58543,-0.11452
2542,6.55196,-0.10188
2542,6.53673,-0.09618
2542,6.53101,-0.09399
2583,6.52344,-0.09030
2583,6.52018,-0.08974
2625,6.51728,-0.09020
2584,6.53320,-0.09537
2625,6.54767,-0.10261
2584,6.52786,-0.09494
2541,6.52920,-0.09434
2542,6.54126,-0.10016
2542,6.54436,-0.09827
2583,6.54550,-0.09908
2583,6.57789,-0.11098
2542,6.56730,-0.10985
2583,6.56675,-0.11263
2542,6.58041,-0.12020
2541,6.58088,-0.12159
2542,6.58170,-0.12230
2542,6.60316,-0.13199
2583,6.60859,-0.13170
2542,6.59273,-0.12356
2542,6.58979,-0.11963
2541,6.59832,-0.12376
2542,6.60833,-0.12691
2583,6.58959,-0.11947
2541,6.59110,-0.12056
2542,6.60846,-0.12623
2584,6.61059,-0.12501
2583,6.61932,-0.13071
2583,6.62191,-0.13148
2541,6.62639,-0.13371
2542,6.63890,-0.13696
2542,6.63788,-0.13671
2541,6.61689,-0.13122
2584,6.61029,-0.12907
2583,6.61179,-0.13063
2625,6.59872,-0.12743
2583,6.60900,-0.13041
2542,6.59716,-0.12689
2542,6.60270,-0.12844
2541,6.60781,-0.13146
2500,6.60976,-0.12997
2583,6.63011,-0.13324
2542,6.62907,-0.13244
2584,6.64924,-0.13938
2542,6.62178,-0.13182
2541,6.61422,-0.12846
2584,6.59629,-0.11894
2584,6.59764,-0.11967
2583,6.61870,-0.12933
2583,6.61410,-0.12980
2542,6.63618,-0.13845
2584,6.65459,-0.14691
2625,6.65332,-0.14590
2542,6.64837,-0.14722
2625,6.64848,-0.14865
2583,6.66013,-0.15336
2584,6.67056,-0.15608
2583,6.67170,-0.15435
2583,6.67388,-0.15300
2625,6.67463,-0.15658
2542,6.66623,-0.15207
2542,6.68099,-0.15707
2583,6.68321,-0.15669
2584,6.68216,-0.15605
2542,6.69137,-0.15833
2583,6.68545,-0.15908
2542,6.70828,-0.16796
2625,6.72879,-0.17261
2584,6.71308,-0.16591
2583,6.71504,-0.16584
2583,6.74560,-0.17716
2625,6.76236,-0.18302
2584,6.77004,-0.18292
2541,6.75848,-0.17982
2542,6.76989,-0.18347
2542,6.78642,-0.18981
2583,6.80473,-0.19432
2584,6.80813,-0.19597
2583,6.81818,-0.19732
2583,6.80018,-0.18933
2584,6.80177,-0.18971
2625,6.77849,-0.17925
2583,6.77747,-0.17808
2583,6.76970,-0.17746
2667,6.77519,-0.18323
2583,6.78035,-0.18511
2541,6.77634,-0.18395
2583,6.78819,-0.18853
2583,6.79379,-0.18808
2584,6.81481,-0.19464
2583,6.80246,-0.18781
2583,6.81007,-0.19121
2583,6.84117,-0.20019
2542,6.88249,-0.21279
2583,6.87819,-0.21212
2542,6.88883,-0.21659
2542,6.91390,-0.22609
2541,6.89539,-0.21895
2542,6.87616,-0.21350
2541,6.88484,-0.21623
2542,6.87394,-0.20785
2542,6.88056,-0.21266
2541,6.88736,-0.21251
2542,6.90136,-0.21759
2542,6.91202,-0.22284
2583,6.90367,-0.21728
2542,6.87698,-0.21040
2542,6.87528,-0.21114
2541,6.88322,-0.21568
2542,6.88197,-0.21379
2542,6.89595,-0.21889
2583,6.87550,-0.21303
2542,6.86833,-0.21007
2584,6.86847,-0.20810
2583,6.88395,-0.21278
2542,6.89718,-0.21719
2500,6.91227,-0.22170
2583,6.92925,-0.22875
2584,6.94092,-0.23411
2584,6.95480,-0.23547
2542,6.92501,-0.22543
2583,6.95620,-0.23750
2584,6.96935,-0.24480
2583,6.97292,-0.24601
2541,6.97058,-0.24518
2583,6.97233,-0.24591
2542,6.95930,-0.24174
2541,6.94052,-0.23382
2542,6.93629,-0.23263
2583,6.91732,-0.22736
2541,6.91140,-0.22402
2625,6.90001,-0.21766
2584,6.91793,-0.22471
2583,6.92457,-0.22939
2583,6.94294,-0.23453
2542,6.96790,-0.24447
2542,6.94746,-0.23953
2583,6.94354,-0.23881
2542,6.95154,-0.24317
2541,6.94267,-0.23700
2625,6.97305,-0.24924
2875,6.96422,-0.24468
2833,6.94428,-0.23673
2583,6.94493,-0.23740
2542,6.92855,-0.23097
2541,6.91781,-0.22615
2542,6.90503,-0.22451
2584,6.90915,-0.22479
2584,6.90077,-0.22023
2584,6.89486,-0.21787
2584,6.86632,-0.20752
2584,6.86306,-0.20812
2584,6.86600,-0.20979
2625,6.85525,-0.20618
2583,6.84955,-0.20424
2583,6.85082,-0.20577
2583,6.84550,-0.20401
2584,6.84478,-0.20583
2500,6.85415,-0.20969
2584,6.85890,-0.21183
2583,6.86900,-0.21530
2500,6.83136,-0.20209
2584,6.83446,-0.20446
2583,6.83827,-0.20574
2583,6.83510,-0.20703
2584,6.85220,-0.21271
2583,6.86133,-0.21606
2541,6.87668,-0.21805
2584,6.88756,-0.22333
2625,6.87550,-0.21693
2583,6.86290,-0.21542
2583,6.87518,-0.22157
2542,6.87259,-0.22042
2542,6.87248,-0.22046
2541,6.88279,-0.22328
2583,6.89006,-0.22520
2542,6.86922,-0.21877
2541,6.88027,-0.22222
2625,6.91372,-0.23448
2584,6.91598,-0.23754
2583,6.93341,-0.24254
2583,6.92812,-0.23781
2542,6.90741,-0.22924
2584,6.91959,-0.23274
2583,6.90369,-0.22916
2542,6.88065,-0.22124
2542,6.88601,-0.22294
2583,6.92116,-0.23614
2542,6.92062,-0.23660
2584,6.90419,-0.23206
2834,6.89270,-0.22699
2875,6.89011,-0.22377
2667,6.90171,-0.23022
2625,6.89271,-0.22640
2625,6.89748,-0.22841
2625,6.89440,-0.23184
2625,6.91168,-0.24189
2667,6.92424,-0.24547
2666,6.91287,-0.24176
2625,6.92221,-0.24608
2666,6.92273,-0.24633
2834,6.91412,-0.24385
2666,6.93542,-0.24952
2917,6.94217,-0.25458
2625,6.91298,-0.24391
2792,6.92673,-0.24614
2916,6.94079,-0.25216
2667,6.95288,-0.25514
2666,6.95323,-0.25443
2708,6.95763,-0.25523
2667,6.97706,-0.26249
2666,6.98872,-0.26890
2667,6.98103,-0.26340
2625,6.96666,-0.25643
2625,6.97085,-0.25846
2625,6.94494,-0.24948
2667,6.93828,-0.24631
2666,6.94047,-0.24847
2625,6.95989,-0.25513
2667,6.96901,-0.26056
2625,6.98069,-0.26431
2667,6.97348,-0.26483
2708,7.00363,-0.27607
2667,6.99584,-0.27710
2666,6.98260,-0.27382
2625,6.98684,-0.27626
2666,6.96663,-0.27252
2708,6.97304,-0.27586
2667,6.98047,-0.27846
2667,6.97567,-0.27726
2625,6.97791,-0.27555
2667,6.99778,-0.28284
2666,6.98445,-0.27498
2667,6.97175,-0.27355
2666,6.96719,-0.27363
2667,6.97341,-0.27641
2708,6.96739,-0.27414
24750,6.99822,-0.28320
5875,7.00868,-0.28740
3333,7.02965,-0.29457
2917,7.02364,-0.29382
2750,7.04361,-0.30386
2667,7.05288,-0.30733
2708,7.05594,-0.30876
2667,7.08139,-0.31855
2708,7.07295,-0.31835
2708,7.06947,-0.31612
2708,7.06402,-0.31664
2667,7.06102,-0.31754
2708,7.06979,-0.32089
2708,7.08695,-0.32641
2667,7.10839,-0.33389
2708,7.08566,-0.32585
2666,7.09072,-0.32882
2667,7.09485,-0.32749
2709,7.08442,-0.32279
2708,7.10834,-0.33208
2666,7.10855,-0.33144
2667,7.09339,-0.32625
2667,7.07753,-0.32039
2667,7.08330,-0.32611
2709,7.07385,-0.32292
2750,7.07529,-0.32513
2666,7.07251,-0.32151
2708,7.06507,-0.31985
2709,7.07865,-0.32508
2667,7.08472,-0.32721
2667,7.07862,-0.32385
2709,7.09025,-0.32741
2708,7.10225,-0.33143
2667,7.09234,-0.32904
2667,7.08638,-0.32386
2667,7.12723,-0.34180
2667,7.13729,-0.34478
2708,7.13643,-0.34522
2667,7.13027,-0.34233
2708,7.15526,-0.35220
2708,7.13126,-0.34291
2708,7.15713,-0.35443
2709,7.14719,-0.35010
2666,7.15345,-0.35174
2708,7.15331,-0.34984
2709,7.16451,-0.35348
2708,7.17681,-0.35866
2666,7.18798,-0.36031
2667,7.20037,-0.36536
2708,7.20672,-0.37031
2708,7.22291,-0.37857
2708,7.22678,-0.37959
2750,7.21923,-0.37875
2708,7.21618,-0.37844
2750,7.21029,-0.37495
2667,7.21546,-0.37585
2750,7.20064,-0.37013
2708,7.21116,-0.37432
2709,7.20956,-0.37387
2709,7.21309,-0.37486
2709,7.21191,-0.37691
2750,7.22243,-0.38163
3250,7.22226,-0.38226
2667,7.20125,-0.37630
2708,7.21512,-0.38161
2750,7.21690,-0.38443
2708,7.20383,-0.38080
2708,7.21928,-0.38847
2667,7.22176,-0.39109
2709,7.22540,-0.39358
2666,7.22737,-0.39398
2709,7.24127,-0.39894
2667,7.25672,-0.40761
2666,7.23320,-0.39612
2667,7.23164,-0.39579
2666,7.24447,-0.39810
2667,7.23521,-0.39279
2708,7.23707,-0.39125
2667,7.23272,-0.38993
2667,7.23971,-0.39147
2666,7.22603,-0.38735
2708,7.22700,-0.38942
2667,7.24786,-0.39634
2667,7.24074,-0.39220
2666,7.24625,-0.39470
2750,7.23480,-0.39018
2792,7.22619,-0.38675
2666,7.22806,-0.38563
2709,7.24448,-0.39153
2708,7.24590,-0.39218
2833,7.23843,-0.38845
2667,7.24823,-0.39342
2708,7.23912,-0.39128
2709,7.22870,-0.38975
2708,7.22770,-0.38855
2750,7.25341,-0.39901
2708,7.24871,-0.39527
2667,7.25681,-0.39759
2667,7.23795,-0.39245
2708,7.24480,-0.39410
2709,7.24699,-0.39465
2708,7.26538,-0.40276
2667,7.29170,-0.41215
2667,7.29665,-0.40952
2708,7.31855,-0.41560
2666,7.31263,-0.41447
2834,7.30320,-0.41088
2667,7.27905,-0.39970
2708,7.30347,-0.40938
2834,7.31330,-0.41276
2791,7.29157,-0.40391
2834,7.30012,-0.40812
2584,7.28808,-0.40078
2583,7.29188,-0.40128
2625,7.29061,-0.40179
2541,7.27996,-0.39468
2583,7.26101,-0.38939
2583,7.26207,-0.38875
2584,7.26948,-0.39193
2584,7.27106,-0.39136
2584,7.25298,-0.38389
2583,7.24603,-0.38129
2583,7.23281,-0.37714
2583,7.23359,-0.37975
2625,7.22624,-0.37661
2583,7.22696,-0.37710
2583,7.21673,-0.37196
2584,7.22347,-0.37350
2583,7.25058,-0.38380
2541,7.23378,-0.37882
2583,7.24062,-0.38480
2583,7.22060,-0.37791
2542,7.20859,-0.37175
2584,7.21484,-0.37205
2584,7.20586,-0.36639
2625,7.19039,-0.36065
2584,7.17483,-0.35654
2583,7.18388,-0.35968
2625,7.19047,-0.36226
2583,7.17447,-0.35614
2583,7.15691,-0.34961
2584,7.17379,-0.35672
2584,7.16021,-0.35210
2584,7.15880,-0.35168
2625,7.16082,-0.35078
2625,7.16237,-0.35102
2625,7.15590,-0.34608
2625,7.15141,-0.34361
2625,7.15461,-0.34370
2583,7.16211,-0.34589
2583,7.17283,-0.34799
2625,7.18004,-0.35335
2625,7.18730,-0.35482
2625,7.20413,-0.36077
2583,7.18830,-0.35672
2583,7.16312,-0.34523
2625,7.15222,-0.34218
2583,7.15711,-0.34380
2584,7.15559,-0.34702
2584,7.15932,-0.34746
2583,7.15824,-0.34722
2625,7.15330,-0.34734
2708,7.14033,-0.34573
2541,7.14281,-0.34674
2750,7.16484,-0.35573
2792,7.16065,-0.35438
2834,7.14882,-0.34803
2708,7.13088,-0.34074
2667,7.13433,-0.34057
2625,7.12816,-0.33962
2667,7.12951,-0.34188
2666,7.15410,-0.35127
2667,7.14718,-0.35041
2666,7.14861,-0.35402
2667,7.14371,-0.35010
2625,7.15641,-0.35645
2667,7.15589,-0.35435
2625,7.15548,-0.35363
2666,7.15656,-0.35379
2667,7.13914,-0.34880
2708,7.13412,-0.35082
2666,7.13946,-0.35031
2667,7.15118,-0.35167
2666,7.15290,-0.35495
2625,7.15289,-0.35697
2625,7.15241,-0.35609
2666,7.15758,-0.35612
2792,7.15949,-0.35629
2708,7.16748,-0.35927
2875,7.18594,-0.36708
2625,7.18632,-0.36707
2791,7.18427,-0.36387
2875,7.17916,-0.36259
2625,7.20175,-0.37218
2667,7.18508,-0.36461
2666,7.19667,-0.36958
2667,7.21068,-0.37484
2666,7.20208,-0.37166
2667,7.21311,-0.37497
2666,7.22069,-0.37926
2625,7.22485,-0.37813
2666,7.25793,-0.38958
2708,7.24841,-0.38661
2667,7.23469,-0.38020
2708,7.20886,-0.36994
2834,7.19846,-0.36737
2709,7.18070,-0.36059
2834,7.20336,-0.36688
2625,7.19284,-0.36278
2583,7.20691,-0.36531
2541,7.19485,-0.36105
2542,7.20042,-0.36190
2584,7.18577,-0.35691
2542,7.18490,-0.35775
2583,7.19036,-0.36076
2583,7.17348,-0.35326
2583,7.17309,-0.35476
2625,7.17924,-0.36034
2667,7.16486,-0.35436
2708,7.15537,-0.35041
2542,7.12917,-0.34022
2583,7.12707,-0.33890
2625,7.10087,-0.32692
2584,7.09022,-0.32590
2666,7.08103,-0.32162
2625,7.08647,-0.32305
2625,7.08567,-0.32447
2583,7.08224,-0.32245
2583,7.08687,-0.32520
2583,7.09815,-0.32489
2625,7.09252,-0.31997
2583,7.09048,-0.31941
2583,7.08561,-0.31590
2583,7.08149,-0.31570
2625,7.06588,-0.30941
2584,7.07487,-0.31213
2625,7.06797,-0.31254
2666,7.06088,-0.31028
2542,7.06865,-0.31402
2625,7.07926,-0.31592
2584,7.04730,-0.30448
2584,7.03101,-0.29860
2625,7.03911,-0.30243
2625,7.01995,-0.29418
2584,7.00805,-0.28936
2584,7.01738,-0.29355
2583,7.01069,-0.29263
2583,7.00294,-0.28968
2667,7.00136,-0.28969
2583,7.01333,-0.29356
2667,7.01011,-0.29023
2875,7.01160,-0.28940
2875,7.02253,-0.29364
2667,7.02398,-0.29397
2666,7.01438,-0.28837
2667,6.99618,-0.27895
2708,6.98205,-0.27461
2708,6.98581,-0.27554
2709,6.96050,-0.26406
2667,6.98450,-0.27183
2708,6.97226,-0.26683
2667,6.95941,-0.26264
2834,6.97505,-0.26858
2750,6.96834,-0.26661
2916,6.97310,-0.26649
2625,6.96677,-0.26551
2791,6.98408,-0.27323
2875,6.99550,-0.27527
2666,6.98350,-0.27041
2667,6.99821,-0.27623
2709,7.00892,-0.28038
2666,7.01417,-0.28199
2708,7.02656,-0.28798
2709,7.03282,-0.29026
2708,7.04510,-0.29585
2750,7.03593,-0.29299
2667,7.03548,-0.29084
2667,7.05932,-0.30177
2667,7.06097,-0.30214
2792,7.06282,-0.30157
2916,7.04561,-0.29650
2750,7.06733,-0.30409
2625,7.05945,-0.30259
2625,7.06150,-0.30555
2583,7.05687,-0.30643
2583,7.04699,-0.30310
2667,7.05012,-0.30560
2875,7.04753,-0.30301
2500,7.03715,-0.29730
2500,7.04307,-0.29818
2625,7.05108,-0.29784
2459,7.05823,-0.30123
2500,7.02219,-0.28540
2500,7.02642,-0.28628
2500,7.02818,-0.28732
2458,7.02964,-0.29105
2500,7.02124,-0.28852
2459,7.00790,-0.28476
2584,6.99841,-0.28198
2625,7.01540,-0.28661
2500,7.00799,-0.28438
2541,7.01902,-0.29098
2500,7.03323,-0.29416
2500,7.01959,-0.28984
2583,7.02708,-0.29165
2542,7.02257,-0.29220
2500,7.02624,-0.29224
2541,7.04605,-0.29715
2500,7.05780,-0.30193
2542,7.05417,-0.29784
2541,7.07882,-0.30461
2500,7.07244,-0.30272
2541,7.05962,-0.29839
2542,7.04059,-0.29195
2583,7.01392,-0.28106
2500,7.02463,-0.28453
2541,7.03078,-0.28897
2458,7.04455,-0.29302
2500,7.04637,-0.29368
2541,7.05161,-0.29354
2542,7.04804,-0.29213
2541,7.05790,-0.29761
2500,7.05011,-0.29540
2500,7.05073,-0.29354
2542,7.05066,-0.29239
2541,7.03203,-0.28565
2542,7.01952,-0.28079
2500,7.03675,-0.28950
2583,7.03585,-0.28795
2542,7.04370,-0.28876
