17833,-0.18185,-4.73893
17541,-0.18305,-4.71775
17500,-0.18828,-4.72014
17542,-0.18544,-4.72332
17625,-0.19565,-4.71440
17500,-0.18891,-4.71166
17542,-0.18322,-4.69951
17375,-0.18039,-4.72290
17500,-0.17604,-4.73019
17584,-0.16227,-4.72164
17416,-0.16580,-4.72844
17542,-0.17003,-4.73471
17459,-0.16630,-4.72620
68875,-0.17341,-4.71654
29250,-0.17292,-4.71547
24125,-0.18457,-4.72563
20792,-0.18141,-4.72594
23042,-0.17545,-4.73613
22625,-0.18732,-4.74190
20375,-0.19088,-4.74066
20750,-0.18935,-4.75053
20125,-0.17801,-4.76276
19459,-0.18593,-4.74374
20500,-0.18012,-4.75660
20417,-0.19897,-4.75028
20375,-0.19179,-4.75449
20042,-0.18833,-4.76011
20166,-0.20275,-4.75220
20000,-0.19877,-4.77728
20250,-0.20059,-4.77651
20291,-0.20384,-4.77501
20084,-0.18006,-4.78036
20125,-0.17945,-4.77602
19000,-0.17984,-4.78704
21250,-0.17088,-4.78601
19291,-0.17113,-4.79281
18875,-0.17589,-4.80914
19792,-0.17210,-4.80976
19208,-0.18136,-4.80802
20375,-0.18790,-4.81007
19459,-0.19074,-4.80072
19375,-0.18647,-4.80534
20292,-0.18407,-4.81704
19291,-0.17600,-4.81734
19209,-0.18630,-4.82242
20084,-0.19150,-4.81009
20916,-0.18516,-4.82495
20125,-0.19061,-4.83298
20750,-0.17854,-4.82909
19375,-0.18371,-4.83282
20292,-0.17843,-4.83483
19833,-0.17888,-4.85229
19958,-0.16717,-4.86474
20042,-0.15596,-4.86178
19417,-0.14949,-4.87679
20291,-0.15210,-4.87052
19875,-0.14736,-4.85481
20500,-0.14653,-4.84259
19333,-0.16117,-4.84593
19500,-0.15923,-4.82857
19500,-0.16552,-4.81929
19375,-0.15946,-4.83190
20625,-0.15839,-4.81394
20042,-0.15477,-4.80657
20750,-0.13902,-4.81762
19375,-0.15216,-4.79792
21083,-0.16361,-4.80628
19833,-0.16212,-4.79883
20917,-0.16268,-4.78545
20458,-0.16696,-4.78877
19417,-0.16638,-4.78369
19416,-0.16348,-4.76429
19292,-0.17549,-4.73775
20375,-0.16627,-4.74576
19333,-0.15968,-4.75158
20625,-0.14716,-4.75756
19125,-0.13478,-4.75542
20292,-0.14597,-4.75462
19791,-0.14547,-4.74615
19500,-0.14893,-4.73825
19541,-0.13992,-4.75837
19959,-0.13247,-4.74767
19541,-0.13584,-4.72536
19000,-0.14486,-4.72367
20500,-0.15461,-4.71610
19959,-0.14838,-4.70256
20834,-0.14747,-4.71035
19250,-0.13210,-4.73927
18792,-0.13392,-4.73582
20583,-0.14459,-4.74010
19041,-0.14370,-4.76749
21000,-0.15154,-4.76850
19792,-0.16107,-4.75545
19583,-0.15233,-4.76110
20500,-0.15589,-4.74659
19875,-0.15742,-4.73380
19625,-0.14598,-4.76270
19750,-0.13981,-4.78136
19458,-0.12858,-4.78096
19125,-0.13710,-4.77270
20209,-0.13672,-4.77008
19334,-0.13115,-4.76278
19541,-0.13467,-4.75606
20417,-0.12850,-4.76736
19875,-0.11743,-4.76299
20541,-0.11544,-4.76663
20042,-0.10936,-4.77401
20417,-0.09982,-4.78031
19833,-0.11685,-4.78909
20583,-0.12530,-4.78781
19917,-0.12684,-4.81169
20042,-0.13601,-4.78848
19250,-0.14233,-4.78296
19958,-0.14362,-4.78541
19416,-0.14467,-4.77273
19250,-0.16115,-4.75358
19917,-0.17953,-4.73621
19458,-0.18181,-4.73055
20625,-0.18766,-4.72084
19833,-0.18877,-4.71314
20542,-0.18423,-4.72242
19708,-0.17718,-4.73356
20791,-0.16741,-4.73610
19209,-0.16770,-4.72912
19916,-0.18272,-4.71052
18917,-0.17001,-4.71474
20209,-0.16670,-4.73175
20208,-0.16908,-4.73069
19500,-0.17546,-4.71736
19583,-0.18545,-4.73289
19750,-0.18982,-4.71663
20250,-0.18386,-4.72835
19292,-0.17762,-4.74107
20333,-0.17861,-4.74540
19667,-0.17180,-4.76748
19167,-0.17012,-4.75429
20459,-0.17414,-4.74106
19750,-0.17833,-4.77143
19541,-0.16912,-4.75866
20500,-0.16804,-4.76135
19834,-0.16406,-4.76631
20375,-0.14947,-4.77814
19625,-0.14089,-4.78942
20542,-0.13876,-4.79486
20125,-0.14481,-4.79945
20459,-0.12644,-4.80269
19667,-0.10988,-4.79558
20500,-0.10840,-4.79103
19125,-0.11294,-4.78735
20709,-0.12090,-4.78861
19541,-0.11440,-4.79677
20709,-0.11631,-4.77650
19666,-0.10505,-4.78488
19292,-0.10737,-4.77562
19750,-0.10519,-4.76610
19916,-0.09828,-4.77438
20208,-0.10154,-4.77380
19167,-0.08772,-4.77379
20291,-0.08149,-4.75935
19250,-0.10170,-4.74233
19958,-0.09981,-4.73676
19666,-0.09193,-4.72490
20792,-0.10009,-4.71749
19834,-0.10076,-4.71302
21625,-0.10273,-4.71715
19083,-0.10250,-4.72913
20125,-0.10282,-4.70902
19750,-0.11229,-4.69945
19417,-0.09795,-4.70811
21083,-0.10344,-4.70315
19250,-0.09519,-4.70708
20666,-0.09899,-4.71569
19792,-0.08869,-4.71189
20375,-0.09008,-4.72040
19125,-0.09071,-4.70435
19916,-0.08778,-4.70726
19625,-0.09792,-4.69964
19292,-0.09706,-4.69673
19375,-0.10237,-4.69639
20250,-0.10039,-4.70521
21166,-0.12058,-4.69833
20167,-0.11693,-4.68567
20500,-0.11888,-4.67422
19000,-0.11654,-4.68512
20459,-0.12470,-4.68587
20042,-0.13680,-4.69431
20208,-0.11778,-4.69416
20375,-0.12585,-4.69472
20083,-0.12347,-4.70157
20334,-0.13122,-4.68084
18791,-0.13531,-4.71266
20167,-0.13152,-4.71077
18833,-0.13776,-4.69265
20542,-0.13384,-4.70979
20083,-0.11797,-4.69996
19416,-0.11611,-4.70212
18917,-0.10818,-4.71440
18666,-0.10970,-4.70960
17709,-0.11551,-4.71614
20459,-0.11752,-4.74964
17542,-0.10693,-4.78283
20541,-0.11002,-4.77584
17667,-0.11104,-4.77620
18708,-0.12473,-4.77868
18250,-0.13497,-4.77299
18375,-0.12473,-4.77450
18375,-0.13110,-4.78459
18333,-0.12166,-4.79579
18250,-0.11772,-4.79320
18333,-0.12831,-4.77220
18375,-0.12494,-4.78271
19000,-0.12119,-4.77671
20958,-0.11966,-4.79038
18667,-0.12171,-4.80804
18875,-0.12061,-4.79539
19208,-0.13921,-4.75868
18500,-0.13693,-4.77364
18250,-0.13420,-4.77067
18375,-0.12849,-4.75866
19500,-0.13433,-4.74468
19417,-0.14405,-4.74143
18709,-0.15236,-4.71874
18375,-0.15233,-4.73666
18375,-0.15457,-4.73946
19375,-0.15734,-4.71918
18625,-0.14895,-4.69343
19125,-0.15020,-4.70121
19083,-0.15512,-4.69623
18917,-0.16293,-4.70370
18416,-0.15979,-4.70629
18792,-0.15340,-4.70922
18084,-0.16499,-4.71589
19125,-0.16207,-4.72240
18125,-0.16247,-4.73618
18792,-0.15732,-4.73395
18333,-0.16212,-4.74415
18083,-0.15611,-4.75907
19750,-0.15658,-4.73318
19083,-0.15119,-4.71545
18167,-0.15256,-4.72588
18041,-0.14421,-4.71601
18458,-0.14979,-4.70432
18208,-0.13848,-4.70390
18125,-0.13160,-4.71806
18167,-0.11772,-4.71628
18625,-0.11413,-4.73016
18291,-0.11602,-4.72299
18083,-0.11038,-4.73297
21667,-0.12814,-4.71703
18792,-0.13205,-4.72422
18250,-0.13632,-4.72659
18208,-0.14150,-4.73751
18167,-0.13484,-4.75699
18208,-0.13716,-4.75740
18166,-0.14470,-4.75364
18167,-0.15276,-4.77196
18167,-0.14814,-4.79390
18250,-0.13965,-4.79264
18250,-0.13516,-4.79441
18042,-0.13031,-4.79277
18250,-0.12361,-4.78424
18458,-0.12434,-4.78383
18042,-0.12436,-4.76075
18250,-0.12191,-4.76088
18583,-0.13592,-4.76108
47917,-0.14553,-4.73325
20791,-0.15954,-4.72777
21625,-0.16754,-4.71878
19291,-0.16483,-4.71027
19208,-0.16818,-4.70524
18333,-0.19717,-4.69465
20750,-0.19376,-4.68237
19958,-0.18713,-4.67203
21041,-0.20910,-4.66638
18500,-0.22746,-4.66330
21166,-0.22524,-4.65394
19334,-0.21832,-4.66086
19333,-0.22248,-4.63532
19000,-0.23404,-4.64000
18625,-0.23411,-4.66054
20375,-0.23601,-4.66059
19834,-0.22779,-4.67830
19500,-0.23312,-4.68984
24458,-0.22827,-4.67283
20917,-0.22879,-4.68153
19042,-0.23558,-4.69645
19541,-0.23090,-4.69541
18542,-0.21640,-4.71614
19375,-0.22119,-4.71917
19125,-0.21712,-4.72714
20125,-0.22104,-4.72643
20042,-0.23246,-4.72147
19292,-0.23492,-4.71992
20542,-0.24165,-4.71559
18458,-0.22879,-4.72609
20709,-0.21882,-4.72495
18375,-0.23172,-4.72155
18292,-0.23179,-4.72005
19542,-0.24117,-4.70116
18208,-0.24676,-4.70301
18416,-0.24700,-4.71747
18542,-0.24898,-4.70674
20875,-0.25214,-4.70913
19250,-0.25167,-4.69890
19833,-0.24339,-4.70746
18916,-0.24023,-4.70114
20750,-0.24825,-4.70928
18750,-0.25282,-4.69339
18250,-0.23152,-4.68668
20125,-0.24971,-4.67790
19875,-0.24516,-4.67979
18334,-0.24718,-4.67553
18667,-0.23092,-4.70270
18458,-0.21538,-4.67735
20084,-0.22744,-4.66128
18916,-0.24109,-4.65456
18584,-0.24157,-4.64364
21958,-0.22692,-4.66286
18292,-0.23720,-4.65126
19375,-0.24066,-4.65128
18666,-0.25072,-4.64707
18208,-0.25062,-4.63921
19167,-0.25355,-4.64987
20500,-0.26229,-4.66757
19042,-0.26159,-4.67387
20083,-0.26170,-4.67564
19833,-0.26141,-4.67855
20458,-0.25905,-4.64994
19750,-0.26214,-4.63910
21083,-0.25742,-4.63198
19417,-0.26843,-4.62315
19916,-0.26569,-4.61612
19458,-0.25575,-4.62880
21750,-0.25334,-4.62407
19875,-0.23070,-4.61495
20042,-0.23005,-4.61405
20375,-0.24043,-4.59440
19875,-0.24649,-4.59846
20291,-0.24423,-4.58935
20250,-0.23586,-4.59212
20708,-0.24300,-4.58111
20167,-0.23815,-4.57787
19500,-0.23508,-4.59603
18833,-0.23627,-4.61033
23042,-0.22764,-4.61402
18416,-0.23172,-4.62089
20542,-0.24278,-4.61631
19083,-0.24428,-4.61489
18958,-0.24676,-4.63330
19666,-0.23734,-4.64500
21708,-0.23128,-4.61994
19667,-0.23332,-4.62785
19833,-0.24041,-4.61159
20083,-0.24838,-4.61032
19125,-0.25456,-4.60744
20416,-0.24688,-4.62350
19209,-0.25209,-4.61920
18958,-0.24747,-4.61961
19542,-0.25131,-4.61724
20166,-0.25002,-4.59924
19833,-0.25566,-4.59107
19042,-0.25699,-4.57231
19709,-0.25560,-4.58049
19125,-0.25842,-4.56338
19208,-0.25301,-4.55201
19583,-0.24832,-4.58494
19125,-0.24987,-4.59002
20875,-0.25379,-4.58922
20209,-0.26702,-4.59477
20625,-0.25911,-4.60284
18875,-0.27306,-4.60916
19666,-0.27324,-4.62091
19834,-0.27633,-4.64894
20000,-0.27594,-4.62547
20666,-0.26816,-4.63969
20167,-0.26813,-4.64847
20292,-0.26114,-4.64749
19958,-0.25854,-4.63656
19791,-0.26784,-4.63760
18625,-0.25857,-4.63228
18834,-0.25418,-4.62952
20166,-0.25989,-4.60214
19625,-0.24643,-4.60498
20167,-0.24508,-4.58788
19375,-0.23196,-4.59919
20125,-0.23511,-4.59625
19958,-0.24802,-4.61309
18916,-0.24736,-4.61148
19459,-0.25815,-4.60545
19833,-0.26642,-4.61104
20541,-0.27715,-4.60148
19667,-0.28061,-4.60065
19833,-0.26519,-4.61289
19375,-0.25542,-4.61018
19792,-0.23782,-4.60700
19000,-0.22773,-4.61989
20750,-0.23213,-4.61109
20625,-0.23514,-4.59174
19417,-0.21453,-4.59491
19875,-0.21201,-4.60410
19708,-0.21520,-4.60076
19375,-0.20266,-4.60193
19500,-0.19562,-4.59620
20083,-0.18343,-4.61745
19875,-0.19371,-4.60465
20125,-0.19046,-4.61395
19125,-0.17775,-4.60689
20167,-0.17194,-4.60614
19208,-0.16296,-4.61734
19167,-0.16468,-4.61625
19875,-0.15707,-4.61867
19416,-0.16736,-4.63968
19792,-0.16110,-4.62650
19875,-0.16306,-4.61796
20458,-0.17351,-4.62301
19583,-0.18491,-4.60903
19958,-0.19011,-4.58170
19583,-0.19235,-4.58889
20083,-0.18251,-4.57992
20334,-0.16846,-4.58130
19584,-0.15137,-4.57646
19958,-0.14898,-4.57334
19667,-0.15551,-4.57911
20792,-0.15359,-4.57830
19291,-0.16211,-4.57828
19834,-0.15910,-4.58769
19667,-0.16058,-4.60311
20083,-0.15142,-4.58805
20292,-0.15793,-4.57451
20042,-0.14857,-4.60963
20333,-0.14147,-4.61398
19167,-0.14337,-4.62395
19500,-0.14996,-4.62761
19750,-0.15769,-4.62221
20625,-0.14318,-4.62806
20584,-0.14958,-4.61979
19084,-0.14999,-4.62491
19125,-0.14769,-4.63901
19667,-0.15123,-4.64761
20041,-0.15407,-4.64399
19708,-0.16245,-4.62394
20708,-0.17476,-4.63707
19458,-0.16857,-4.63458
20875,-0.14798,-4.64045
19208,-0.14472,-4.63751
20709,-0.15472,-4.63262
19750,-0.13775,-4.62105
19208,-0.14189,-4.62075
19708,-0.13683,-4.63689
19917,-0.13453,-4.64459
19417,-0.13609,-4.62671
19500,-0.13888,-4.63139
18083,-0.14019,-4.63563
18291,-0.12870,-4.63926
17459,-0.12635,-4.64161
20416,-0.13038,-4.63709
18042,-0.13257,-4.63880
21291,-0.14720,-4.64083
17417,-0.15111,-4.63275
17667,-0.14640,-4.62473
18125,-0.14911,-4.61153
18083,-0.14106,-4.61688
18042,-0.15795,-4.61746
18000,-0.15614,-4.62754
18042,-0.14849,-4.62844
18042,-0.14121,-4.65151
18083,-0.15069,-4.63644
62541,-0.16410,-4.62995
31625,-0.14595,-4.65217
28500,-0.15320,-4.62553
23875,-0.17396,-4.60326
22875,-0.17015,-4.60313
20458,-0.17767,-4.58319
20750,-0.17961,-4.58010
20042,-0.18200,-4.57329
19625,-0.17612,-4.57443
19167,-0.15916,-4.57106
19917,-0.16210,-4.58040
18833,-0.17052,-4.59777
18916,-0.16502,-4.59098
19333,-0.16434,-4.61310
19125,-0.16287,-4.63497
18791,-0.16930,-4.63952
18542,-0.16684,-4.61656
20083,-0.16117,-4.59827
19875,-0.17057,-4.57903
19292,-0.16932,-4.59296
20416,-0.16629,-4.60457
19375,-0.17159,-4.60043
19458,-0.16998,-4.60797
19792,-0.17909,-4.60825
19417,-0.17691,-4.62574
18625,-0.18248,-4.63936
18750,-0.19363,-4.63617
19459,-0.20157,-4.64574
18500,-0.19102,-4.65970
18834,-0.17287,-4.66423
19416,-0.18244,-4.66713
18709,-0.17147,-4.66730
19416,-0.16311,-4.65849
18500,-0.16223,-4.65715
18209,-0.16797,-4.66605
18375,-0.17888,-4.66223
18583,-0.18355,-4.64810
19209,-0.17541,-4.65910
17917,-0.18274,-4.65482
17958,-0.17002,-4.65213
18084,-0.17491,-4.64913
17791,-0.18129,-4.64023
18000,-0.17915,-4.65993
17834,-0.17923,-4.65663
17750,-0.17775,-4.67206
17833,-0.18644,-4.65484
17833,-0.18613,-4.66567
104042,-0.16161,-4.66133
23000,-0.17557,-4.65382
21417,-0.17865,-4.65049
21500,-0.17341,-4.63877
20542,-0.16768,-4.64985
20625,-0.16299,-4.65717
20500,-0.16929,-4.65852
21208,-0.17717,-4.66584
22459,-0.18797,-4.65540
20417,-0.19627,-4.66215
20875,-0.18875,-4.67530
21083,-0.18892,-4.67850
20750,-0.19314,-4.67760
20959,-0.19647,-4.66289
19375,-0.19861,-4.67571
21166,-0.20503,-4.68367
20000,-0.20374,-4.69135
20375,-0.20869,-4.68542
20917,-0.20972,-4.68603
20334,-0.21309,-4.70172
20084,-0.22189,-4.71143
20042,-0.22239,-4.67734
20875,-0.24251,-4.66619
20167,-0.23714,-4.66056
20666,-0.24378,-4.66104
19375,-0.23412,-4.66214
20458,-0.23589,-4.65907
20542,-0.23857,-4.66965
20333,-0.24199,-4.66563
19791,-0.24370,-4.66485
19417,-0.23613,-4.69499
20000,-0.22866,-4.70216
20000,-0.22745,-4.71314
20083,-0.24539,-4.72459
19500,-0.26293,-4.71115
20875,-0.26484,-4.69881
18708,-0.26960,-4.70094
20167,-0.27804,-4.70573
25541,-0.26565,-4.70022
19750,-0.26951,-4.68018
19042,-0.26309,-4.69018
20666,-0.26226,-4.71225
22542,-0.25336,-4.71517
19458,-0.24491,-4.69730
19875,-0.25152,-4.69566
19792,-0.24374,-4.68929
20875,-0.23431,-4.69745
19834,-0.22901,-4.71311
21166,-0.22515,-4.69227
20209,-0.21746,-4.70043
19375,-0.22140,-4.69032
20042,-0.21733,-4.70329
19458,-0.21375,-4.70304
19542,-0.21136,-4.71822
20625,-0.21472,-4.71214
19875,-0.20982,-4.71592
19167,-0.21201,-4.73935
20917,-0.21168,-4.74392
19875,-0.21976,-4.77066
20209,-0.22703,-4.75668
19500,-0.23315,-4.76516
20334,-0.23862,-4.77432
18916,-0.23991,-4.77107
19375,-0.23073,-4.77370
19833,-0.23284,-4.78223
19292,-0.23168,-4.76491
20750,-0.24175,-4.76685
20042,-0.25257,-4.74442
20916,-0.23953,-4.73554
19250,-0.23381,-4.74057
20667,-0.22260,-4.73765
19834,-0.20749,-4.73127
19875,-0.19993,-4.74240
19792,-0.21197,-4.75117
20166,-0.20988,-4.76316
20417,-0.22565,-4.76582
19583,-0.22703,-4.76829
20209,-0.23418,-4.75673
20250,-0.23485,-4.74693
20709,-0.23886,-4.73823
19875,-0.23372,-4.76269
20209,-0.22551,-4.75111
19333,-0.24466,-4.73016
21125,-0.25071,-4.76992
19708,-0.24734,-4.78063
21208,-0.25019,-4.78601
20292,-0.24870,-4.78981
19500,-0.24699,-4.79591
20041,-0.24569,-4.79090
19459,-0.23917,-4.80340
19208,-0.24293,-4.80384
20375,-0.25161,-4.79644
19875,-0.24377,-4.78185
20292,-0.24455,-4.79674
19833,-0.24362,-4.78039
19708,-0.24074,-4.78158
19875,-0.23131,-4.77788
19375,-0.23547,-4.79584
19666,-0.21842,-4.80049
20292,-0.21720,-4.79988
19917,-0.20149,-4.78903
20792,-0.19677,-4.78494
19250,-0.19469,-4.77965
20083,-0.19538,-4.77651
19667,-0.18567,-4.76413
19917,-0.20057,-4.76117
20458,-0.19574,-4.74364
20167,-0.18742,-4.73442
19666,-0.18381,-4.71367
19209,-0.18973,-4.68560
20709,-0.19664,-4.68067
20083,-0.19820,-4.68788
20250,-0.20157,-4.70175
20209,-0.21129,-4.68134
19583,-0.21542,-4.67603
19666,-0.20946,-4.66919
19958,-0.20420,-4.66846
20125,-0.20310,-4.67644
19458,-0.20469,-4.68323
18792,-0.19753,-4.67557
20250,-0.20557,-4.68122
19542,-0.21159,-4.68535
19625,-0.19983,-4.68410
19750,-0.19660,-4.69179
20000,-0.20002,-4.70580
20417,-0.19775,-4.70164
20125,-0.20107,-4.71399
20542,-0.20562,-4.69511
20208,-0.21003,-4.68893
20625,-0.20504,-4.68993
20000,-0.19571,-4.70033
20209,-0.19350,-4.71843
19291,-0.19073,-4.72910
20000,-0.18681,-4.72873
19625,-0.18433,-4.71446
20208,-0.17477,-4.72401
20333,-0.17837,-4.75547
20667,-0.16005,-4.73752
19709,-0.16520,-4.72059
19750,-0.17652,-4.73519
20375,-0.18207,-4.73367
20042,-0.18089,-4.73316
20583,-0.17838,-4.72994
20291,-0.18210,-4.73499
20667,-0.17689,-4.73834
19750,-0.18667,-4.73180
20209,-0.17726,-4.73269
19250,-0.17355,-4.72946
21042,-0.17175,-4.74835
19750,-0.15518,-4.77161
19292,-0.13786,-4.77470
20500,-0.14433,-4.76769
19250,-0.14432,-4.76167
20792,-0.14600,-4.77367
20833,-0.15402,-4.78759
20167,-0.15453,-4.79412
20250,-0.14745,-4.80107
20209,-0.14396,-4.81005
20292,-0.14452,-4.80674
19916,-0.14964,-4.79725
20458,-0.15716,-4.80725
20000,-0.15189,-4.80165
19458,-0.14417,-4.81278
19791,-0.13989,-4.83417
20458,-0.13724,-4.84903
19500,-0.14077,-4.84354
19875,-0.14272,-4.84458
19542,-0.14226,-4.85324
18750,-0.14579,-4.84244
20042,-0.15505,-4.82695
19833,-0.16154,-4.83150
20792,-0.17128,-4.82733
19291,-0.17945,-4.82046
20042,-0.17869,-4.81767
19542,-0.18549,-4.81030
19416,-0.18270,-4.80342
20458,-0.19671,-4.82518
19667,-0.20790,-4.81755
20083,-0.20457,-4.81239
19375,-0.21409,-4.80408
19750,-0.22151,-4.80458
19416,-0.21292,-4.79832
18750,-0.21327,-4.79515
17667,-0.21361,-4.78114
17709,-0.21510,-4.77576
17750,-0.21647,-4.78039
17750,-0.21219,-4.75893
17833,-0.20305,-4.75591
17667,-0.21716,-4.76482
18250,-0.21299,-4.74440
18125,-0.20971,-4.73792
18375,-0.21609,-4.71977
18291,-0.20913,-4.72742
18334,-0.20490,-4.71469
18208,-0.19543,-4.71968
18250,-0.18538,-4.75254
18583,-0.19466,-4.74498
18333,-0.20108,-4.75495
18917,-0.20301,-4.76566
18709,-0.21603,-4.75442
18458,-0.20717,-4.75692
18416,-0.19877,-4.75188
18834,-0.21483,-4.74945
18459,-0.22003,-4.75885
19041,-0.21884,-4.74239
18792,-0.21411,-4.73850
18375,-0.20875,-4.76014
18791,-0.21381,-4.76642
18125,-0.21542,-4.76121
18791,-0.21525,-4.76813
18250,-0.20796,-4.77156
18458,-0.21172,-4.75943
19667,-0.20494,-4.77366
18750,-0.19966,-4.77657
18583,-0.21016,-4.77709
18292,-0.19824,-4.77653
18792,-0.20050,-4.76591
18500,-0.20406,-4.77639
18375,-0.20645,-4.76286
19541,-0.19806,-4.77252
18542,-0.19847,-4.78473
19083,-0.20139,-4.76521
19375,-0.19773,-4.77612
18625,-0.19938,-4.76916
18500,-0.20144,-4.77048
18625,-0.20016,-4.75284
18375,-0.20886,-4.76046
18583,-0.20128,-4.77693
18458,-0.22028,-4.78797
18541,-0.22509,-4.79455
21042,-0.21816,-4.80607
18375,-0.22182,-4.81162
18500,-0.22674,-4.81091
19584,-0.21055,-4.81786
19583,-0.21510,-4.83960
21500,-0.21643,-4.84726
19000,-0.21975,-4.86827
18500,-0.21051,-4.89604
18042,-0.22305,-4.89216
17625,-0.21533,-4.87855
17750,-0.21371,-4.86640
17708,-0.21640,-4.88322
17709,-0.22306,-4.87369
17625,-0.22660,-4.87029
17833,-0.22132,-4.87863
17750,-0.22669,-4.85986
17875,-0.23088,-4.86766
17417,-0.22784,-4.86989
17584,-0.22562,-4.87414
17709,-0.22481,-4.86829
17625,-0.23564,-4.88130
29459,-0.23552,-4.88021
19459,-0.23971,-4.86868
20875,-0.23471,-4.87256
19791,-0.23553,-4.85185
20708,-0.23232,-4.86181
20250,-0.24018,-4.86532
20042,-0.24478,-4.86237
18916,-0.24920,-4.86339
20042,-0.25088,-4.84944
20416,-0.25914,-4.84663
20084,-0.26143,-4.84831
20416,-0.25879,-4.84842
20000,-0.26572,-4.83339
20709,-0.25580,-4.82330
20208,-0.26613,-4.82298
20458,-0.26474,-4.83638
20250,-0.24363,-4.82428
20417,-0.23278,-4.83304
19708,-0.24497,-4.83919
20833,-0.24555,-4.83488
19208,-0.23442,-4.83804
19958,-0.22979,-4.83799
20792,-0.22224,-4.84343
20125,-0.22721,-4.84908
19791,-0.22635,-4.84643
20208,-0.21667,-4.82691
20375,-0.23271,-4.81890
20000,-0.24474,-4.80204
19750,-0.23889,-4.81105
18666,-0.23145,-4.82503
20000,-0.22695,-4.81112
19292,-0.22616,-4.79763
19750,-0.22634,-4.78253
19916,-0.23294,-4.78583
19833,-0.23612,-4.79390
20584,-0.23892,-4.80415
19667,-0.24381,-4.80342
20708,-0.25027,-4.79396
19166,-0.25527,-4.78722
20084,-0.27115,-4.78476
19667,-0.26443,-4.77757
19417,-0.25616,-4.76437
19958,-0.25495,-4.76721
19708,-0.24910,-4.76199
20792,-0.24936,-4.77102
19666,-0.24830,-4.77906
19083,-0.25359,-4.76475
20042,-0.25597,-4.75467
19875,-0.26228,-4.74559
20459,-0.26705,-4.74742
19459,-0.26441,-4.76198
20542,-0.26051,-4.76517
20166,-0.26444,-4.77951
20042,-0.26249,-4.78242
19833,-0.25715,-4.78561
20000,-0.26299,-4.79090
20208,-0.25156,-4.77745
19958,-0.24820,-4.75512
20292,-0.25020,-4.74985
19917,-0.25029,-4.75814
20417,-0.25253,-4.76925
19959,-0.25078,-4.75878
20333,-0.25832,-4.74752
19875,-0.26096,-4.75740
20666,-0.26379,-4.77409
19125,-0.24243,-4.76217
19917,-0.24118,-4.77616
19500,-0.23813,-4.76814
19834,-0.23408,-4.77895
20375,-0.25560,-4.77934
19916,-0.25232,-4.78762
20459,-0.25105,-4.77422
19959,-0.25963,-4.76890
20416,-0.26700,-4.76617
19250,-0.26611,-4.76204
20458,-0.27259,-4.73926
19667,-0.27012,-4.76569
20750,-0.27735,-4.77338
19666,-0.27049,-4.79022
19333,-0.25921,-4.79166
20292,-0.24921,-4.77208
19791,-0.24819,-4.79744
20333,-0.26682,-4.78799
19584,-0.27685,-4.77859
20459,-0.27145,-4.78087
20000,-0.27585,-4.79575
20000,-0.28066,-4.79657
19583,-0.27325,-4.79320
19916,-0.27666,-4.77843
19500,-0.26379,-4.76565
19291,-0.25751,-4.77140
19917,-0.24904,-4.75704
18458,-0.25402,-4.74307
20000,-0.24292,-4.76477
18917,-0.24645,-4.74557
20417,-0.24838,-4.76180
19500,-0.25080,-4.74483
20167,-0.25537,-4.76038
20458,-0.25671,-4.76524
20042,-0.24912,-4.76713
20500,-0.25576,-4.75576
19250,-0.24676,-4.74238
20417,-0.24701,-4.75154
19541,-0.24692,-4.74780
20167,-0.25993,-4.73238
19583,-0.26168,-4.72734
19917,-0.26197,-4.70461
20250,-0.26346,-4.69935
20042,-0.25945,-4.69898
19833,-0.26722,-4.69113
20417,-0.26827,-4.69189
20750,-0.27049,-4.66977
19459,-0.27415,-4.63871
20541,-0.27010,-4.64566
18500,-0.27976,-4.61530
20208,-0.25964,-4.63125
20042,-0.25670,-4.63890
19208,-0.25842,-4.64164
19625,-0.26120,-4.62842
20042,-0.25279,-4.63108
19875,-0.25353,-4.62317
19417,-0.26516,-4.61149
20166,-0.25505,-4.62489
19667,-0.25194,-4.62919
20625,-0.25499,-4.64735
19625,-0.26045,-4.66522
20042,-0.25371,-4.67766
20500,-0.25223,-4.67967
19750,-0.24907,-4.67275
20792,-0.24775,-4.68961
19375,-0.25665,-4.68523
19000,-0.25017,-4.69527
19750,-0.25236,-4.69897
19709,-0.24959,-4.70350
19833,-0.24301,-4.70520
19625,-0.24279,-4.71144
19791,-0.24455,-4.72128
19208,-0.23459,-4.71355
19792,-0.23117,-4.71227
18833,-0.22557,-4.72611
18458,-0.21852,-4.75063
19875,-0.22071,-4.73385
18875,-0.21998,-4.72189
19584,-0.22017,-4.72441
19583,-0.23845,-4.73246
19791,-0.24867,-4.72814
19209,-0.24657,-4.73298
19459,-0.25034,-4.73585
18167,-0.25430,-4.73460
18750,-0.27095,-4.72976
18417,-0.26720,-4.71557
18291,-0.26016,-4.72276
19584,-0.25904,-4.70961
18833,-0.27595,-4.70249
20083,-0.28014,-4.70806
18459,-0.27515,-4.72513
19791,-0.27572,-4.73199
19000,-0.26821,-4.71540
18875,-0.27788,-4.69826
18500,-0.27863,-4.69540
19542,-0.28445,-4.69125
21125,-0.27470,-4.68089
19166,-0.26517,-4.67705
19459,-0.26616,-4.67403
18541,-0.26849,-4.66396
18458,-0.25589,-4.65556
19042,-0.24682,-4.65701
20292,-0.23484,-4.64097
