111250,-1.33329,-3.18527
111666,-1.33303,-3.18529
96792,-1.32964,-3.17500
96625,-1.31664,-3.18026
96791,-1.30883,-3.18790
96625,-1.31610,-3.18064
96750,-1.31305,-3.17669
96666,-1.31278,-3.16491
96667,-1.31975,-3.14805
96583,-1.32401,-3.13648
96583,-1.32318,-3.14258
96750,-1.32323,-3.13988
96500,-1.33124,-3.14055
96666,-1.32976,-3.13624
96709,-1.34310,-3.13523
110958,-1.33137,-3.14755
111250,-1.34424,-3.14587
111125,-1.35170,-3.12328
111083,-1.34737,-3.13208
111292,-1.34562,-3.13523
111209,-1.34400,-3.14051
111417,-1.34890,-3.13151
111250,-1.35470,-3.12035
111042,-1.34445,-3.11012
111250,-1.34070,-3.10867
96709,-1.34645,-3.11324
111000,-1.35687,-3.10839
96792,-1.35719,-3.10701
96625,-1.36477,-3.10468
96500,-1.36935,-3.09911
111209,-1.36903,-3.09624
111209,-1.36721,-3.09854
111041,-1.36575,-3.10349
111084,-1.36328,-3.10124
96625,-1.35865,-3.10282
96750,-1.36810,-3.11413
111292,-1.36532,-3.12032
96625,-1.37419,-3.13457
96625,-1.36267,-3.12669
96708,-1.35876,-3.13320
97250,-1.36367,-3.13062
96542,-1.36034,-3.12007
96625,-1.36930,-3.10824
99583,-1.37552,-3.10544
96541,-1.36494,-3.09307
96542,-1.36056,-3.07926
96625,-1.34951,-3.06901
96500,-1.34340,-3.05740
111000,-1.35172,-3.07458
111209,-1.34815,-3.07640
111167,-1.35220,-3.08077
110833,-1.35865,-3.08973
110959,-1.36224,-3.07437
117625,-1.35388,-3.07191
111375,-1.34186,-3.06492
111667,-1.34456,-3.04979
111417,-1.34575,-3.05228
110917,-1.35457,-3.06100
111209,-1.35661,-3.05323
111375,-1.35608,-3.04481
111041,-1.36063,-3.04146
96708,-1.36311,-3.02730
96833,-1.35581,-3.03658
111250,-1.36181,-3.04758
111000,-1.36965,-3.05382
111125,-1.36411,-3.05372
111292,-1.37461,-3.05294
111167,-1.38471,-3.05090
96875,-1.39319,-3.05231
96917,-1.38210,-3.05605
96750,-1.39457,-3.06530
96833,-1.40152,-3.06813
96834,-1.39786,-3.07721
96500,-1.40911,-3.07678
96583,-1.40625,-3.06983
96708,-1.39363,-3.06450
96625,-1.38931,-3.05344
96750,-1.39192,-3.05688
97458,-1.38780,-3.04758
97125,-1.39095,-3.04797
111792,-1.40057,-3.03722
97625,-1.38986,-3.05719
97666,-1.38444,-3.07148
111833,-1.37985,-3.06672
111208,-1.37327,-3.06304
96542,-1.38275,-3.07583
111166,-1.39195,-3.08359
110958,-1.40258,-3.08192
111125,-1.39100,-3.08514
111291,-1.38041,-3.09424
111000,-1.37853,-3.09209
111375,-1.38197,-3.09964
111000,-1.37049,-3.10382
111333,-1.37135,-3.09385
110958,-1.37555,-3.09794
111167,-1.37723,-3.09274
111541,-1.38276,-3.09851
110959,-1.37863,-3.11439
111125,-1.37992,-3.11701
111125,-1.37677,-3.10561
110958,-1.37792,-3.11033
111084,-1.37611,-3.09751
111041,-1.38829,-3.09380
111167,-1.40118,-3.09274
111083,-1.40398,-3.10048
111000,-1.39766,-3.10337
111166,-1.39449,-3.10521
111209,-1.39817,-3.10683
111542,-1.40841,-3.10046
111292,-1.41067,-3.10621
111167,-1.41283,-3.09256
111000,-1.41044,-3.10203
111375,-1.40156,-3.09777
111042,-1.40174,-3.10480
111667,-1.41126,-3.10202
111042,-1.40299,-3.11382
111083,-1.39972,-3.11698
111083,-1.40393,-3.11984
111208,-1.40651,-3.12100
111375,-1.40481,-3.13407
111083,-1.40574,-3.12664
111208,-1.40216,-3.11866
111042,-1.40796,-3.11763
111125,-1.41176,-3.10961
111125,-1.40230,-3.09266
112041,-1.40517,-3.10052
114750,-1.39745,-3.09839
113042,-1.39921,-3.09574
111000,-1.39520,-3.07901
111083,-1.39097,-3.09247
111125,-1.38099,-3.08737
111250,-1.36191,-3.09512
111625,-1.35172,-3.09822
111042,-1.35659,-3.10338
111167,-1.34688,-3.09782
111833,-1.35105,-3.08339
116792,-1.33694,-3.09222
111667,-1.33144,-3.09647
111000,-1.32414,-3.09739
111083,-1.32135,-3.10313
111209,-1.31976,-3.11572
111000,-1.31195,-3.11658
111250,-1.32500,-3.12235
111167,-1.32539,-3.12404
111125,-1.32051,-3.11506
115334,-1.32012,-3.11485
111250,-1.33055,-3.12278
111042,-1.33728,-3.12399
111042,-1.34633,-3.13162
110917,-1.33202,-3.12395
111375,-1.31394,-3.11678
111125,-1.29910,-3.11079
111000,-1.31399,-3.11656
110958,-1.31017,-3.12087
110958,-1.29960,-3.12807
111042,-1.29659,-3.11826
110916,-1.29684,-3.10833
111083,-1.30799,-3.11700
110959,-1.29490,-3.11853
111041,-1.28587,-3.13113
111167,-1.28711,-3.11961
111125,-1.29210,-3.11654
111334,-1.30049,-3.11956
111083,-1.30257,-3.11697
111083,-1.29341,-3.13302
111000,-1.28947,-3.14117
110958,-1.27895,-3.14591
111208,-1.26613,-3.15068
111417,-1.25873,-3.15577
112083,-1.25630,-3.15692
111333,-1.24834,-3.15681
111208,-1.23433,-3.15430
110792,-1.23324,-3.16969
111125,-1.23406,-3.17492
111208,-1.23110,-3.19394
111125,-1.23044,-3.19732
111125,-1.23863,-3.18878
111167,-1.24614,-3.18559
111084,-1.22890,-3.19519
111042,-1.24448,-3.19054
111125,-1.24382,-3.19608
111083,-1.24593,-3.18964
111250,-1.25623,-3.18548
111417,-1.25057,-3.19122
111000,-1.25334,-3.18667
111375,-1.24334,-3.18301
111000,-1.24427,-3.18156
111125,-1.24783,-3.19299
111208,-1.24639,-3.20538
111125,-1.24276,-3.20683
111125,-1.25985,-3.19527
111208,-1.26386,-3.20426
111292,-1.25995,-3.20766
111166,-1.26131,-3.20465
111208,-1.26924,-3.21331
111375,-1.27889,-3.20935
111083,-1.27851,-3.20576
111209,-1.27652,-3.20591
111125,-1.27983,-3.18887
111292,-1.27071,-3.19806
111125,-1.28226,-3.18753
111041,-1.28352,-3.18530
111208,-1.29519,-3.19143
112042,-1.30082,-3.19202
111667,-1.31178,-3.18235
111208,-1.30844,-3.18032
111208,-1.29911,-3.18100
111375,-1.30511,-3.17602
111250,-1.29608,-3.19392
111375,-1.29673,-3.19009
111250,-1.29614,-3.17135
111208,-1.28908,-3.16800
125375,-1.28603,-3.17054
111333,-1.29264,-3.16547
111250,-1.30808,-3.18543
111125,-1.30535,-3.18960
96916,-1.30659,-3.18658
96792,-1.31925,-3.17673
96584,-1.33067,-3.19754
97209,-1.32236,-3.20569
97000,-1.32198,-3.19896
97292,-1.31509,-3.20009
96875,-1.32149,-3.19475
96833,-1.32324,-3.18916
96625,-1.31730,-3.19467
96625,-1.31572,-3.18889
96583,-1.31103,-3.18283
96667,-1.29866,-3.18044
110958,-1.29958,-3.17072
111291,-1.29872,-3.17320
96708,-1.29601,-3.16879
97167,-1.29300,-3.16607
96625,-1.29467,-3.14888
96625,-1.29864,-3.14673
111084,-1.30639,-3.14807
96458,-1.30554,-3.14954
110958,-1.30134,-3.14415
116542,-1.28982,-3.13450
111208,-1.29091,-3.13131
111083,-1.29115,-3.12024
111375,-1.27758,-3.11378
111084,-1.27989,-3.11583
111125,-1.28709,-3.10136
111000,-1.27711,-3.09920
111250,-1.27011,-3.10316
111000,-1.27558,-3.10524
111125,-1.27226,-3.10135
111208,-1.27586,-3.08980
111083,-1.27635,-3.09494
111334,-1.29108,-3.10421
111125,-1.27816,-3.10299
111125,-1.27900,-3.10126
111334,-1.28422,-3.11231
111084,-1.27828,-3.10300
111042,-1.27156,-3.11072
111125,-1.27435,-3.09935
111208,-1.27658,-3.10274
110958,-1.27032,-3.08805
111042,-1.27040,-3.07668
111042,-1.26930,-3.06836
111125,-1.26966,-3.07792
96792,-1.27452,-3.08605
115000,-1.27714,-3.09810
119583,-1.28579,-3.09568
111834,-1.27988,-3.10829
111125,-1.28285,-3.11247
110958,-1.27649,-3.10765
111125,-1.27744,-3.10110
111042,-1.27448,-3.10454
111291,-1.28034,-3.10095
111042,-1.28090,-3.09928
111208,-1.27664,-3.10228
111292,-1.27003,-3.09008
111208,-1.27010,-3.09452
111084,-1.27404,-3.09947
110916,-1.28846,-3.09798
111542,-1.29781,-3.09112
111000,-1.29582,-3.09506
111750,-1.28211,-3.08042
111291,-1.29756,-3.07604
111125,-1.29611,-3.07163
111333,-1.29299,-3.07772
113750,-1.28634,-3.05512
110792,-1.29713,-3.04109
110833,-1.29957,-3.07294
111000,-1.29331,-3.07760
111541,-1.28956,-3.07779
96667,-1.28482,-3.08287
96625,-1.27644,-3.09134
96708,-1.28387,-3.09630
96625,-1.28125,-3.09014
96583,-1.28658,-3.09619
96542,-1.28913,-3.09240
96708,-1.29300,-3.10350
96667,-1.29541,-3.10640
97541,-1.31089,-3.09715
96667,-1.31439,-3.11302
96541,-1.31900,-3.11195
96625,-1.32611,-3.11536
96500,-1.33145,-3.10712
96667,-1.32921,-3.09716
103875,-1.32916,-3.09262
96792,-1.32751,-3.09341
96708,-1.33617,-3.09676
96583,-1.34107,-3.12010
96625,-1.32385,-3.11548
96625,-1.33516,-3.10819
96708,-1.34678,-3.10998
96709,-1.34709,-3.10363
96833,-1.34658,-3.10345
96750,-1.33334,-3.10940
97208,-1.33849,-3.10918
96458,-1.34046,-3.10051
111458,-1.32411,-3.09836
111417,-1.33959,-3.11174
96958,-1.32954,-3.10915
97042,-1.32077,-3.09180
111083,-1.32363,-3.10068
111750,-1.31997,-3.10672
111375,-1.30671,-3.11197
110958,-1.31316,-3.11521
96708,-1.32697,-3.11589
112583,-1.32778,-3.12103
103917,-1.33042,-3.12797
110375,-1.34345,-3.11643
149625,-1.35174,-3.10832
119208,-1.36032,-3.11899
110250,-1.35285,-3.12382
106542,-1.36379,-3.11726
104625,-1.35381,-3.11739
103417,-1.35701,-3.12952
103125,-1.34755,-3.12625
102416,-1.33558,-3.12954
102417,-1.33114,-3.12768
102333,-1.32918,-3.12300
102708,-1.33746,-3.11216
102417,-1.34552,-3.12616
103250,-1.34884,-3.12259
120666,-1.34011,-3.11971
120208,-1.33256,-3.12651
119875,-1.32065,-3.13039
115250,-1.32710,-3.12869
111709,-1.32651,-3.13471
111666,-1.32323,-3.14618
111667,-1.32051,-3.15289
111417,-1.31397,-3.14860
111334,-1.32091,-3.16895
111291,-1.31594,-3.17457
111250,-1.31506,-3.16712
111333,-1.31907,-3.17041
111500,-1.32988,-3.17004
111834,-1.34146,-3.17091
96875,-1.35024,-3.16930
96791,-1.33889,-3.14724
96958,-1.35209,-3.14175
96792,-1.35733,-3.13993
96750,-1.36413,-3.14366
111292,-1.35915,-3.12971
111167,-1.35309,-3.12601
111834,-1.33783,-3.13636
96875,-1.33358,-3.13324
96875,-1.33387,-3.14503
111125,-1.32818,-3.12812
111000,-1.33581,-3.14638
111250,-1.33471,-3.15392
110959,-1.34026,-3.16565
96875,-1.34500,-3.16680
96833,-1.33537,-3.16585
96958,-1.33179,-3.15102
96708,-1.33482,-3.15420
111500,-1.32382,-3.16924
111625,-1.31518,-3.16444
112500,-1.32289,-3.16773
111500,-1.32307,-3.15743
111583,-1.34405,-3.14908
111667,-1.35088,-3.15330
111291,-1.34253,-3.15719
111250,-1.35392,-3.17036
96875,-1.35429,-3.16227
111333,-1.36524,-3.16409
96833,-1.37668,-3.17191
111167,-1.37954,-3.16662
96750,-1.37578,-3.16951
96791,-1.38800,-3.16856
96792,-1.38598,-3.16540
96667,-1.37427,-3.16371
111125,-1.37536,-3.17179
111083,-1.38208,-3.16167
96917,-1.37747,-3.17292
96958,-1.36447,-3.16959
96417,-1.35684,-3.14959
111167,-1.35942,-3.15029
110958,-1.35997,-3.15342
111166,-1.35662,-3.15447
111000,-1.35608,-3.15240
111000,-1.36531,-3.16480
111125,-1.37273,-3.16280
111041,-1.36872,-3.17500
111000,-1.36725,-3.18178
111167,-1.35458,-3.18321
110834,-1.35514,-3.17949
96500,-1.35795,-3.16537
111125,-1.36088,-3.16847
110958,-1.36869,-3.16500
96709,-1.37148,-3.17340
96916,-1.36672,-3.17976
96667,-1.37653,-3.17986
97000,-1.37978,-3.17363
96750,-1.37472,-3.16209
96833,-1.37466,-3.16317
96875,-1.37173,-3.15146
96625,-1.38537,-3.16310
96416,-1.38332,-3.15969
96542,-1.39110,-3.15411
96666,-1.38380,-3.15527
96542,-1.37133,-3.16516
96666,-1.37356,-3.15415
96709,-1.39348,-3.16913
96500,-1.38668,-3.17995
102917,-1.38261,-3.18388
97000,-1.38409,-3.17318
96625,-1.39494,-3.16091
96583,-1.39955,-3.16324
96625,-1.40581,-3.16583
96625,-1.39293,-3.15783
96500,-1.38645,-3.14338
96583,-1.38131,-3.16522
96916,-1.37462,-3.15927
96709,-1.38002,-3.16964
96708,-1.37732,-3.16081
96458,-1.36947,-3.15598
96708,-1.37524,-3.15367
96459,-1.37849,-3.15595
96541,-1.38585,-3.15952
96667,-1.38118,-3.14965
96875,-1.38498,-3.14991
96666,-1.37513,-3.15565
96459,-1.38547,-3.16464
96584,-1.36304,-3.16597
96708,-1.35339,-3.16645
111167,-1.35676,-3.16754
120625,-1.34889,-3.15774
119709,-1.33850,-3.16005
111333,-1.33446,-3.16830
96625,-1.32767,-3.17711
110958,-1.32535,-3.17865
96708,-1.32501,-3.17079
111042,-1.32328,-3.16968
111333,-1.31414,-3.16083
110959,-1.31088,-3.17190
111208,-1.30710,-3.16986
96542,-1.30899,-3.17606
96667,-1.30451,-3.16709
96625,-1.30202,-3.16280
96792,-1.28942,-3.18230
111084,-1.29966,-3.18436
111084,-1.30526,-3.18666
110917,-1.30170,-3.17013
110958,-1.29096,-3.16112
111208,-1.28620,-3.15426
111000,-1.29504,-3.15994
111083,-1.29540,-3.15191
111250,-1.30137,-3.14887
111041,-1.30946,-3.14397
110834,-1.30794,-3.12884
110875,-1.30810,-3.13815
112167,-1.30453,-3.14400
111291,-1.28814,-3.14287
113750,-1.28628,-3.12886
113458,-1.28203,-3.12501
117958,-1.26663,-3.11762
111167,-1.25669,-3.11874
110833,-1.26926,-3.13426
111000,-1.27281,-3.12567
111000,-1.26942,-3.12334
111084,-1.26639,-3.11646
111333,-1.26572,-3.11863
112958,-1.26166,-3.11229
111083,-1.26246,-3.11129
111167,-1.26409,-3.10838
111042,-1.26025,-3.10759
110958,-1.24208,-3.10557
111208,-1.23557,-3.09517
111125,-1.23073,-3.09946
111291,-1.22619,-3.10654
111083,-1.22469,-3.12380
110958,-1.22676,-3.12553
111042,-1.22989,-3.11166
96500,-1.24827,-3.11699
96500,-1.26008,-3.12426
96667,-1.27538,-3.09885
111292,-1.27634,-3.09165
110958,-1.27561,-3.08175
97042,-1.27901,-3.07484
111084,-1.28845,-3.06911
111125,-1.29358,-3.07459
110833,-1.29624,-3.07175
96583,-1.30501,-3.07573
96583,-1.31264,-3.08606
96667,-1.30742,-3.09070
96333,-1.29664,-3.07717
96625,-1.29368,-3.07944
96375,-1.31492,-3.09652
111542,-1.31678,-3.08885
110958,-1.31758,-3.10309
110667,-1.32526,-3.09287
111166,-1.31668,-3.08666
110917,-1.32037,-3.08342
111083,-1.31313,-3.07194
110833,-1.30704,-3.07692
111000,-1.31218,-3.07288
111167,-1.30245,-3.07524
111083,-1.31345,-3.08352
111084,-1.32738,-3.07952
119250,-1.31788,-3.08182
111000,-1.32176,-3.08897
111083,-1.32015,-3.09874
111000,-1.32748,-3.09746
111667,-1.33440,-3.09396
111291,-1.32223,-3.10134
110917,-1.31318,-3.08291
111000,-1.32003,-3.09677
111250,-1.32611,-3.10392
110958,-1.33831,-3.09353
110875,-1.32837,-3.08968
110917,-1.33814,-3.10047
110875,-1.33812,-3.10199
111042,-1.33687,-3.11104
111083,-1.34913,-3.12260
110958,-1.34034,-3.13229
111167,-1.34643,-3.11712
110875,-1.35941,-3.11802
111000,-1.36471,-3.12620
110958,-1.37249,-3.12845
111042,-1.37631,-3.12901
110875,-1.38909,-3.13287
110792,-1.38662,-3.12035
110833,-1.37983,-3.13287
111042,-1.36689,-3.13488
110833,-1.34565,-3.13641
111000,-1.36084,-3.12250
111084,-1.36502,-3.12701
111250,-1.36060,-3.12565
111333,-1.36948,-3.10782
111042,-1.37135,-3.10614
111084,-1.37606,-3.10602
110917,-1.39108,-3.10936
111041,-1.40327,-3.10210
111167,-1.40100,-3.10881
110833,-1.39152,-3.09606
111000,-1.39628,-3.08584
110959,-1.39020,-3.10022
110916,-1.37798,-3.09377
110958,-1.37256,-3.09291
110750,-1.36330,-3.10509
111250,-1.37067,-3.11151
111375,-1.36518,-3.11177
111583,-1.36322,-3.12154
111334,-1.36024,-3.13396
111542,-1.35726,-3.14447
111167,-1.35711,-3.14009
111041,-1.35644,-3.13840
130375,-1.35813,-3.14307
118792,-1.35617,-3.13533
111542,-1.36718,-3.14546
111000,-1.35720,-3.14201
111125,-1.34826,-3.13154
111084,-1.34333,-3.14161
110833,-1.33661,-3.13222
110833,-1.34006,-3.14630
111042,-1.35033,-3.15339
111292,-1.35036,-3.14683
96583,-1.35942,-3.15160
96708,-1.37605,-3.14986
96959,-1.37123,-3.15186
96917,-1.38661,-3.15782
97125,-1.38225,-3.14514
96708,-1.38771,-3.12977
96458,-1.39265,-3.12595
96834,-1.37218,-3.11875
96333,-1.37515,-3.11105
96500,-1.37334,-3.12979
96459,-1.38473,-3.12257
96875,-1.38277,-3.10885
96625,-1.37896,-3.11682
96500,-1.38015,-3.11008
96417,-1.37923,-3.10446
110833,-1.38457,-3.10810
96500,-1.39192,-3.11587
96541,-1.38855,-3.11375
96584,-1.38688,-3.11503
111083,-1.37958,-3.11475
111041,-1.36511,-3.11823
111125,-1.36829,-3.11415
111375,-1.36836,-3.11629
111000,-1.37426,-3.10169
113250,-1.37329,-3.09427
119542,-1.36618,-3.08623
113959,-1.36086,-3.09429
111375,-1.34975,-3.09199
111000,-1.33922,-3.09555
111250,-1.35386,-3.08925
110917,-1.36701,-3.09544
111000,-1.39076,-3.09595
110833,-1.38960,-3.10097
114750,-1.37476,-3.09621
111458,-1.38462,-3.09970
110917,-1.38056,-3.10023
110791,-1.37421,-3.11350
96500,-1.37064,-3.12825
110875,-1.35032,-3.13186
111167,-1.34743,-3.13579
111250,-1.34180,-3.12570
110833,-1.33912,-3.12951
110917,-1.34269,-3.13112
111000,-1.35142,-3.12021
110875,-1.35421,-3.12031
111000,-1.35405,-3.11413
110959,-1.35799,-3.12083
111000,-1.36209,-3.11284
96625,-1.36181,-3.11471
110792,-1.37424,-3.12474
110875,-1.38776,-3.11565
111042,-1.39687,-3.11671
111041,-1.39817,-3.12018
111042,-1.39694,-3.10436
110750,-1.40385,-3.08950
110791,-1.41144,-3.08630
110708,-1.41458,-3.09194
111083,-1.40702,-3.10817
111125,-1.40969,-3.11312
110750,-1.41918,-3.11913
110875,-1.42408,-3.11818
111042,-1.42483,-3.11328
111042,-1.42865,-3.10998
110708,-1.41448,-3.12143
110583,-1.41488,-3.11692
110792,-1.39308,-3.10866
110709,-1.40713,-3.11689
110709,-1.40463,-3.10091
110875,-1.40286,-3.10774
110708,-1.38629,-3.12441
111167,-1.39033,-3.11559
96667,-1.39239,-3.11881
96459,-1.39615,-3.12031
96625,-1.39648,-3.11179
96541,-1.37787,-3.11602
97167,-1.38397,-3.12877
96667,-1.38318,-3.13371
96416,-1.38921,-3.14553
96625,-1.39613,-3.15955
96542,-1.38818,-3.15508
96500,-1.37944,-3.14724
110959,-1.39328,-3.13365
110833,-1.39206,-3.13247
110958,-1.40391,-3.12921
111000,-1.40386,-3.13826
111042,-1.39983,-3.13660
111000,-1.39407,-3.14430
110958,-1.38664,-3.15203
110791,-1.37960,-3.15928
111000,-1.38405,-3.16291
110834,-1.39695,-3.16054
111500,-1.39462,-3.15056
111000,-1.39927,-3.14821
110792,-1.38601,-3.14494
111041,-1.38771,-3.14287
116959,-1.37583,-3.13388
118375,-1.37068,-3.13670
115875,-1.37942,-3.14020
114334,-1.37697,-3.13673
114583,-1.38146,-3.15573
114625,-1.37849,-3.16040
113042,-1.39076,-3.14889
111208,-1.39821,-3.15228
111083,-1.39134,-3.15544
111000,-1.38892,-3.15956
111250,-1.39424,-3.15297
111166,-1.38533,-3.15750
111875,-1.37799,-3.15300
111250,-1.38067,-3.16259
110833,-1.38543,-3.15383
110958,-1.38295,-3.15669
111167,-1.36987,-3.17486
111333,-1.37742,-3.16260
111208,-1.36566,-3.15856
111042,-1.35544,-3.15745
110708,-1.35267,-3.14641
111000,-1.35389,-3.15616
110958,-1.35026,-3.17219
110916,-1.33052,-3.18217
111333,-1.33229,-3.18139
111042,-1.32619,-3.18378
111083,-1.32355,-3.17695
110875,-1.33558,-3.17794
111167,-1.33210,-3.17410
111000,-1.33140,-3.17338
116125,-1.33114,-3.17720
111041,-1.33723,-3.17337
111042,-1.34197,-3.16299
111125,-1.33397,-3.16366
110875,-1.34044,-3.15797
111375,-1.32750,-3.15333
111375,-1.32516,-3.16443
111250,-1.32694,-3.17328
111000,-1.33362,-3.17459
96708,-1.33464,-3.18204
96750,-1.34257,-3.17828
96792,-1.33894,-3.18039
96709,-1.33938,-3.18071
96583,-1.34686,-3.16938
96583,-1.34731,-3.16466
96583,-1.35009,-3.16687
96500,-1.34932,-3.16767
111167,-1.34571,-3.16663
111209,-1.34867,-3.17740
110917,-1.35622,-3.17506
111083,-1.35353,-3.18114
110958,-1.35360,-3.17895
110917,-1.34817,-3.18016
111000,-1.36209,-3.15697
111375,-1.37608,-3.15274
111041,-1.37854,-3.14320
110834,-1.37516,-3.14885
110875,-1.38058,-3.14168
111000,-1.37709,-3.14446
110875,-1.36027,-3.14850
110958,-1.35951,-3.16199
96625,-1.36007,-3.16134
110833,-1.36531,-3.17651
110708,-1.35980,-3.17632
111000,-1.36062,-3.18621
96459,-1.35597,-3.17622
96709,-1.36296,-3.18348
98334,-1.35777,-3.18335
100583,-1.34233,-3.16969
96750,-1.35587,-3.16075
96625,-1.35471,-3.15907
96666,-1.35499,-3.15314
96583,-1.35537,-3.14508
100209,-1.35682,-3.15961
98000,-1.35600,-3.18089
96542,-1.35783,-3.18600
97000,-1.35925,-3.19449
111000,-1.35993,-3.19042
111125,-1.36104,-3.21679
111042,-1.36653,-3.20674
96708,-1.37109,-3.20910
96625,-1.37534,-3.23020
96667,-1.37017,-3.22649
96500,-1.37755,-3.23203
96750,-1.36548,-3.23758
96625,-1.37357,-3.22338
96583,-1.37181,-3.21268
96708,-1.37959,-3.20538
96625,-1.37142,-3.21909
96375,-1.37094,-3.20650
96708,-1.38124,-3.19899
96583,-1.36802,-3.19584
96708,-1.36077,-3.19049
96917,-1.36231,-3.20195
96500,-1.35562,-3.19395
96875,-1.34528,-3.20642
96542,-1.35394,-3.21612
100542,-1.36034,-3.21629
96666,-1.36317,-3.22064
97042,-1.36354,-3.22714
96666,-1.36403,-3.21553
96625,-1.36636,-3.20589
96375,-1.36866,-3.19908
96583,-1.36202,-3.19965
96792,-1.35990,-3.20219
96584,-1.36229,-3.20007
96500,-1.36223,-3.19902
96792,-1.36640,-3.22399
104333,-1.37121,-3.22319
97208,-1.37924,-3.21362
96708,-1.37792,-3.20256
102917,-1.37993,-3.19366
97209,-1.37360,-3.18730
109875,-1.36416,-3.18910
96542,-1.35205,-3.18030
96875,-1.35334,-3.18190
96625,-1.34772,-3.19625
96583,-1.33957,-3.21301
96625,-1.34150,-3.22266
96584,-1.34364,-3.23291
111250,-1.35314,-3.23039
96584,-1.35401,-3.23550
111292,-1.35225,-3.23044
96625,-1.36397,-3.23580
96542,-1.36334,-3.22121
96625,-1.35921,-3.22180
96833,-1.35756,-3.19265
111166,-1.36029,-3.19416
116542,-1.34816,-3.18186
111208,-1.34337,-3.18162
96667,-1.33926,-3.17923
96583,-1.34671,-3.18747
96750,-1.35519,-3.18388
96833,-1.34306,-3.17828
96750,-1.33092,-3.18009
111625,-1.33721,-3.18764
111834,-1.34227,-3.18747
112000,-1.35027,-3.17001
111709,-1.34257,-3.15058
110834,-1.34314,-3.14500
110959,-1.33988,-3.13995
111250,-1.33529,-3.13865
96834,-1.32774,-3.13261
96791,-1.30544,-3.13651
97042,-1.30268,-3.12938
96708,-1.28246,-3.12184
110875,-1.29620,-3.12023
96500,-1.28533,-3.12617
110875,-1.28495,-3.11044
111083,-1.27512,-3.11945
111000,-1.27656,-3.12005
111417,-1.27807,-3.12094
110875,-1.28805,-3.10766
110958,-1.29655,-3.10649
111167,-1.28955,-3.10971
96667,-1.28641,-3.10171
96625,-1.29128,-3.10404
96667,-1.30129,-3.09043
96541,-1.30146,-3.10350
96667,-1.31049,-3.09477
111042,-1.30615,-3.09932
96583,-1.30191,-3.09009
96333,-1.30979,-3.09539
96542,-1.31768,-3.08807
96708,-1.31852,-3.08693
96750,-1.31368,-3.08701
96417,-1.31607,-3.08833
115834,-1.32153,-3.08413
97208,-1.33078,-3.08434
97291,-1.32491,-3.08246
97000,-1.32327,-3.07813
96750,-1.31633,-3.05868
96917,-1.32207,-3.05037
96666,-1.31587,-3.04546
96667,-1.30632,-3.06143
96750,-1.29840,-3.06543
96458,-1.29305,-3.07134
96750,-1.30390,-3.06837
96792,-1.31304,-3.08439
96375,-1.30399,-3.08288
96542,-1.30725,-3.06476
96583,-1.30554,-3.06114
96750,-1.29661,-3.05863
96625,-1.30232,-3.04587
96458,-1.30163,-3.06759
96667,-1.29680,-3.05034
96709,-1.29784,-3.04526
96625,-1.29795,-3.03638
103041,-1.30661,-3.04572
96625,-1.30986,-3.03955
96542,-1.30331,-3.06471
96375,-1.29987,-3.06216
96500,-1.31354,-3.06853
96750,-1.32691,-3.07510
96167,-1.32845,-3.06912
96792,-1.32511,-3.07376
96667,-1.33151,-3.07622
96416,-1.33064,-3.07705
96417,-1.34371,-3.07605
96542,-1.32989,-3.06921
96542,-1.33983,-3.07253
96417,-1.33693,-3.07213
96208,-1.34501,-3.08909
96583,-1.33989,-3.08220
96458,-1.32968,-3.08823
96459,-1.33033,-3.09567
96417,-1.32550,-3.09878
96500,-1.34175,-3.08810
96542,-1.34181,-3.08851
96708,-1.35019,-3.09059
96792,-1.34133,-3.08868
96541,-1.33222,-3.08833
96542,-1.34086,-3.09882
96583,-1.34337,-3.08290
96417,-1.34244,-3.08419
96625,-1.34228,-3.08402
96500,-1.34079,-3.08709
96625,-1.35130,-3.08468
96500,-1.36113,-3.07668
96416,-1.36521,-3.08698
96833,-1.37114,-3.07881
96375,-1.35758,-3.07989
96583,-1.36921,-3.08101
96417,-1.35232,-3.09050
96375,-1.35040,-3.07815
96709,-1.35143,-3.08031
96542,-1.34660,-3.09313
96625,-1.33858,-3.09060
101792,-1.32926,-3.10111
96750,-1.32410,-3.10489
96792,-1.31917,-3.10592
99375,-1.31914,-3.10089
96667,-1.31356,-3.09112
96708,-1.31516,-3.10094
96584,-1.31117,-3.11071
96583,-1.31662,-3.11112
96583,-1.30492,-3.11070
96584,-1.30243,-3.10476
96666,-1.30578,-3.08351
97250,-1.32396,-3.08209
101625,-1.32170,-3.09567
122292,-1.32303,-3.10722
118834,-1.31759,-3.09642
112541,-1.31866,-3.08642
97334,-1.31179,-3.09184
97084,-1.32315,-3.08714
96958,-1.32067,-3.07355
96791,-1.31758,-3.08484
111417,-1.30495,-3.05804
111333,-1.29859,-3.07266
111625,-1.30319,-3.08196
111458,-1.30098,-3.08067
111417,-1.29786,-3.08236
111417,-1.29646,-3.08755
111333,-1.29449,-3.06907
111416,-1.30389,-3.06140
111459,-1.30434,-3.05265
96833,-1.29448,-3.06250
96917,-1.28668,-3.06275
96834,-1.29114,-3.05568
96791,-1.28502,-3.06263
96834,-1.29866,-3.07209
96666,-1.29224,-3.07043
96542,-1.30253,-3.07115
96666,-1.29251,-3.07504
96250,-1.28677,-3.08504
