2375,-2.19578,0.04251
2459,-2.18804,0.05126
2417,-2.19195,0.05025
2541,-2.20123,0.05493
2417,-2.21101,0.04739
2459,-2.21332,0.04852
2458,-2.20703,0.04344
2458,-2.20213,0.04622
2458,-2.21089,0.03757
2500,-2.21926,0.03656
2459,-2.23111,0.03267
2459,-2.23984,0.03357
2708,-2.23587,0.03881
2708,-2.24245,0.03470
2542,-2.23830,0.03824
2542,-2.23192,0.04337
2541,-2.22989,0.04317
2542,-2.23129,0.03839
2541,-2.23138,0.03518
2667,-2.23622,0.03723
2500,-2.24031,0.03614
2667,-2.23817,0.03829
2542,-2.22875,0.03833
2625,-2.22814,0.03801
2458,-2.23211,0.03424
2542,-2.23616,0.03686
2541,-2.23382,0.03474
2542,-2.22484,0.04273
2541,-2.22158,0.04829
2542,-2.22427,0.04595
2541,-2.21693,0.04044
2667,-2.22639,0.03402
2625,-2.22992,0.03495
2583,-2.22929,0.04112
2666,-2.23785,0.04227
2584,-2.24526,0.03622
2791,-2.24639,0.03405
2542,-2.24479,0.03349
2583,-2.24231,0.03273
2500,-2.23222,0.03767
2458,-2.22724,0.03995
2500,-2.21710,0.03991
2542,-2.21346,0.03951
2500,-2.20754,0.03953
2500,-2.20309,0.03885
2500,-2.20229,0.02974
2458,-2.20142,0.02820
2458,-2.20149,0.02550
2458,-2.21042,0.02146
2583,-2.20504,0.02338
2500,-2.20440,0.02381
2583,-2.19631,0.02633
2459,-2.19958,0.01895
2458,-2.19922,0.01582
2583,-2.19798,0.01694
2458,-2.19570,0.02230
2584,-2.20484,0.02149
2458,-2.20153,0.01996
2458,-2.18928,0.02932
2458,-2.19243,0.02684
2458,-2.19412,0.02449
2459,-2.19271,0.02563
2542,-2.18965,0.02645
2500,-2.19271,0.02008
2500,-2.18684,0.02233
2542,-2.18510,0.02479
2541,-2.17662,0.02235
2583,-2.15797,0.02762
2459,-2.15918,0.03167
2458,-2.16594,0.03063
2416,-2.16501,0.02834
2458,-2.16408,0.03314
2500,-2.15912,0.03360
2584,-2.15980,0.03433
2458,-2.15075,0.04198
2458,-2.14839,0.04409
2458,-2.15845,0.04438
2500,-2.15372,0.04294
2459,-2.16411,0.04047
2500,-2.17305,0.03529
2417,-2.16786,0.03418
2458,-2.17332,0.03248
2458,-2.17435,0.02846
2583,-2.18304,0.02376
2417,-2.17629,0.02902
2417,-2.15358,0.03993
2458,-2.15786,0.04070
2459,-2.16411,0.04585
2417,-2.16420,0.04275
2500,-2.17698,0.03475
2416,-2.18006,0.02993
2500,-2.17471,0.02987
2500,-2.16978,0.03583
2500,-2.18022,0.02658
2458,-2.17648,0.02544
2500,-2.17808,0.02745
2458,-2.16216,0.03239
2500,-2.14374,0.04048
2417,-2.14854,0.04173
2458,-2.13730,0.04956
2458,-2.13257,0.04887
2500,-2.13765,0.05041
2459,-2.13385,0.04747
2459,-2.12915,0.04562
2458,-2.13192,0.05062
2500,-2.13678,0.04795
2417,-2.14198,0.05097
2417,-2.14695,0.04951
2458,-2.14379,0.05265
2458,-2.15085,0.05172
2459,-2.15074,0.05844
2459,-2.15945,0.05279
2417,-2.16777,0.04684
2458,-2.16734,0.04579
2458,-2.16762,0.04329
2459,-2.15625,0.04457
2417,-2.15205,0.04346
2458,-2.14391,0.03963
2458,-2.14281,0.04253
2500,-2.16125,0.03454
2458,-2.15834,0.04251
2458,-2.15779,0.04372
2458,-2.15417,0.04732
2458,-2.15030,0.05243
2459,-2.14926,0.05231
2500,-2.15733,0.04596
2458,-2.16143,0.03744
2500,-2.15204,0.04630
2417,-2.15749,0.03871
2417,-2.16801,0.02925
2416,-2.18394,0.02273
2458,-2.19243,0.01221
2459,-2.19190,0.01983
2500,-2.18311,0.02448
2458,-2.18745,0.01755
2458,-2.18422,0.02093
2459,-2.17442,0.02405
2459,-2.15727,0.02316
2417,-2.15601,0.02037
2458,-2.16316,0.01830
2417,-2.16090,0.01113
2459,-2.16103,0.01452
2458,-2.15997,0.01563
2458,-2.17110,0.00849
2458,-2.18885,0.00180
2417,-2.18304,0.00807
2500,-2.19583,0.00256
2500,-2.20236,0.00163
2458,-2.19926,0.00437
2500,-2.20299,0.00652
2500,-2.20909,0.00788
2542,-2.21032,0.01023
2500,-2.20613,0.00744
2458,-2.20755,0.01219
2458,-2.20525,0.01337
2500,-2.20500,0.00903
2500,-2.21003,0.00652
2500,-2.21371,0.00225
2500,-2.21604,-0.00089
2500,-2.20399,0.00923
2459,-2.20280,0.00629
2500,-2.20323,0.00164
2500,-2.19024,0.00722
2500,-2.19239,0.00943
2459,-2.19075,0.01115
2459,-2.19126,0.01285
2417,-2.19442,0.01559
2458,-2.19150,0.01263
2458,-2.18803,0.01370
2458,-2.19897,0.00479
2417,-2.20760,-0.00328
2459,-2.20664,0.00083
2500,-2.20950,-0.00177
2500,-2.20388,0.00470
2458,-2.19946,0.00748
2500,-2.20675,0.00352
2458,-2.19573,0.01008
2458,-2.19610,0.01109
2458,-2.19598,0.00720
2500,-2.19248,0.00544
2500,-2.18552,0.01637
2458,-2.18451,0.02171
2458,-2.18055,0.02963
2459,-2.18800,0.02345
2500,-2.17921,0.03197
2500,-2.18125,0.03423
2459,-2.19727,0.02538
2500,-2.19405,0.03597
2458,-2.19065,0.03841
2458,-2.19445,0.03795
2417,-2.19641,0.03285
2500,-2.19266,0.03578
2459,-2.18457,0.04478
2459,-2.19251,0.03719
2458,-2.19497,0.03899
2458,-2.20521,0.03540
2458,-2.20729,0.03185
2500,-2.21454,0.02875
2458,-2.22681,0.02344
2458,-2.21663,0.03009
2459,-2.21075,0.03594
2459,-2.21271,0.03534
2458,-2.21525,0.03020
2500,-2.21439,0.02217
2417,-2.20494,0.01524
2459,-2.19918,0.01600
2458,-2.20533,0.01127
2458,-2.20724,0.01231
2500,-2.21287,0.01447
2458,-2.21364,0.01058
2500,-2.21020,0.00849
2500,-2.20115,0.01157
2459,-2.20351,0.00611
2458,-2.21880,-0.00649
2416,-2.22669,-0.01231
2458,-2.21604,-0.01295
2459,-2.23322,-0.01493
2500,-2.23030,-0.00374
2458,-2.22879,-0.00304
2458,-2.23177,-0.00397
2458,-2.23256,-0.01239
2500,-2.23578,-0.01187
2458,-2.22853,-0.00379
2500,-2.22836,-0.00207
2417,-2.23059,0.00302
2500,-2.23751,-0.00263
2459,-2.24460,-0.00113
2459,-2.24510,-0.00359
2458,-2.23389,0.00175
2458,-2.22586,-0.00052
2458,-2.23155,0.00391
2459,-2.23073,0.00795
2459,-2.22707,0.00338
2500,-2.23145,0.00307
2458,-2.23753,0.00140
2500,-2.24215,-0.00059
2500,-2.24086,0.00100
2458,-2.22957,0.00981
2500,-2.22851,0.00498
2458,-2.22721,0.00362
2500,-2.23067,0.00176
2542,-2.23173,0.00270
2458,-2.22933,0.00421
2459,-2.22624,0.00409
2500,-2.22063,0.01218
2500,-2.22257,0.02178
2459,-2.23188,0.01736
2458,-2.21679,0.02518
2458,-2.22215,0.01680
2500,-2.22864,0.01722
2500,-2.22281,0.01713
2458,-2.21797,0.01854
2458,-2.22577,0.01482
2500,-2.22121,0.01797
2500,-2.21612,0.02666
2542,-2.21504,0.02430
2458,-2.20769,0.03650
2542,-2.21147,0.04188
2458,-2.19382,0.04716
2458,-2.17576,0.05924
2417,-2.17472,0.04986
2459,-2.17635,0.04471
2500,-2.18129,0.05193
2459,-2.19823,0.04107
2458,-2.20876,0.03833
2500,-2.21055,0.04329
2458,-2.20176,0.05436
2458,-2.18780,0.05988
2458,-2.18060,0.06521
2459,-2.17848,0.05982
2459,-2.18652,0.05895
2458,-2.18443,0.05371
2458,-2.17417,0.05951
2458,-2.17388,0.06334
2458,-2.16151,0.06983
2500,-2.15218,0.06927
2459,-2.15329,0.06747
2584,-2.16024,0.06063
2416,-2.16575,0.05672
2583,-2.17214,0.06301
2459,-2.17486,0.06016
2500,-2.17781,0.04807
2500,-2.18144,0.04923
2458,-2.18649,0.04834
2416,-2.17313,0.04894
2500,-2.16673,0.05779
2458,-2.17342,0.05326
2459,-2.17786,0.04802
2417,-2.17549,0.04826
2500,-2.17819,0.04287
2458,-2.18000,0.03802
2458,-2.17953,0.04468
2458,-2.18064,0.04500
2458,-2.17756,0.04699
2417,-2.17151,0.04984
2459,-2.19008,0.03713
2459,-2.20224,0.03368
2459,-2.19773,0.03485
2459,-2.19131,0.03632
2459,-2.19521,0.03537
2458,-2.20001,0.03952
2583,-2.20653,0.04157
2417,-2.20622,0.04785
2459,-2.20178,0.04838
2500,-2.21356,0.04290
2459,-2.20949,0.04230
2459,-2.20675,0.04674
2500,-2.20563,0.05500
2459,-2.20984,0.05259
2500,-2.21723,0.04105
2458,-2.20947,0.04337
2500,-2.20235,0.04966
2458,-2.20609,0.04721
2459,-2.19277,0.04776
2459,-2.18954,0.04831
2458,-2.18314,0.04381
2417,-2.18642,0.04385
2458,-2.18550,0.05113
2416,-2.18739,0.05536
2458,-2.18884,0.06091
2459,-2.19577,0.05295
2500,-2.18293,0.05915
2416,-2.18748,0.05562
2458,-2.18682,0.05955
2459,-2.19281,0.05721
2459,-2.18555,0.06133
2458,-2.18560,0.06074
2458,-2.19112,0.05309
2500,-2.19686,0.05368
2500,-2.18819,0.05593
2458,-2.17777,0.06198
2458,-2.17614,0.06780
2459,-2.18395,0.06904
2500,-2.19791,0.06731
2458,-2.19919,0.07395
2458,-2.19715,0.07687
2458,-2.18842,0.07319
2500,-2.18264,0.07651
2459,-2.18291,0.08171
2459,-2.18303,0.07899
2459,-2.19209,0.07809
2458,-2.20186,0.07989
2458,-2.19417,0.08174
2458,-2.19328,0.08444
2458,-2.18101,0.08173
2459,-2.17986,0.07811
2459,-2.17624,0.08150
2500,-2.17666,0.08920
2500,-2.17639,0.09008
2500,-2.16214,0.09771
2417,-2.16326,0.09211
2458,-2.16363,0.09161
2458,-2.17218,0.08592
2458,-2.18436,0.08605
2500,-2.17856,0.08720
2542,-2.18137,0.09615
2500,-2.17783,0.09942
2458,-2.17602,0.09918
2500,-2.17449,0.09765
2459,-2.17524,0.09959
2500,-2.17579,0.10362
2459,-2.17619,0.10293
2459,-2.17957,0.09515
2500,-2.17506,0.09751
2500,-2.18543,0.09097
2500,-2.18365,0.08807
2458,-2.18738,0.09333
2458,-2.17679,0.10113
2458,-2.17068,0.09830
2500,-2.16443,0.09933
2416,-2.17693,0.09347
2458,-2.18657,0.09299
2458,-2.18591,0.09389
2459,-2.18137,0.09330
2459,-2.16990,0.09500
2500,-2.17559,0.09469
2458,-2.16002,0.10042
2458,-2.15124,0.09665
2459,-2.15437,0.09017
2500,-2.15760,0.09140
2500,-2.14734,0.09319
2500,-2.15200,0.09275
2458,-2.15915,0.08260
2458,-2.15235,0.08064
2459,-2.14799,0.07693
2500,-2.14624,0.07185
2458,-2.15288,0.07128
2458,-2.15489,0.06866
2458,-2.14979,0.08036
2500,-2.14313,0.08420
2500,-2.13750,0.08727
2500,-2.13381,0.08929
2458,-2.12918,0.09361
2458,-2.12875,0.09479
2416,-2.13758,0.09665
2458,-2.14092,0.09486
2417,-2.14544,0.09482
2500,-2.14875,0.09525
2500,-2.14133,0.09376
2459,-2.14345,0.09924
2417,-2.13727,0.09709
2458,-2.12944,0.09703
2375,-2.13812,0.09636
2458,-2.14096,0.09850
2417,-2.13968,0.09350
2459,-2.12871,0.09392
2500,-2.12006,0.09369
2500,-2.11185,0.08723
2458,-2.10935,0.09553
2542,-2.10130,0.10142
2458,-2.10352,0.10107
2458,-2.10229,0.10337
2458,-2.11126,0.10099
2500,-2.12137,0.09247
2459,-2.11671,0.10075
2500,-2.12906,0.09705
2459,-2.11735,0.09883
2500,-2.11302,0.10533
2417,-2.11622,0.10421
2458,-2.11299,0.09870
2458,-2.10684,0.10018
2458,-2.10927,0.09940
2459,-2.11663,0.09170
2417,-2.10192,0.09769
2458,-2.09579,0.09415
2500,-2.11189,0.09679
2458,-2.11709,0.09720
2458,-2.11334,0.09652
2459,-2.10778,0.09303
2458,-2.10612,0.09076
2458,-2.11116,0.07978
2500,-2.10558,0.08759
2500,-2.10321,0.08922
2458,-2.11535,0.08182
2459,-2.13114,0.07521
2459,-2.12574,0.07104
2417,-2.13162,0.06763
2458,-2.12848,0.07238
2458,-2.13990,0.06659
2417,-2.14522,0.05649
2458,-2.13338,0.05683
2458,-2.15127,0.05381
2458,-2.15394,0.05490
2458,-2.16791,0.05726
2458,-2.17092,0.05601
2500,-2.17200,0.04855
2458,-2.17347,0.04647
2459,-2.17608,0.03590
2459,-2.17795,0.03888
2458,-2.18498,0.03445
2458,-2.17623,0.03717
2542,-2.16543,0.03741
2500,-2.16811,0.03694
2500,-2.15697,0.04217
2458,-2.15884,0.03860
2458,-2.15696,0.03609
2458,-2.15724,0.03441
2500,-2.16612,0.03946
2458,-2.16611,0.03955
2500,-2.17759,0.03635
2500,-2.17807,0.03884
2459,-2.17694,0.03325
2417,-2.16807,0.03151
2416,-2.16534,0.02968
2459,-2.17118,0.03256
2500,-2.16578,0.03883
2459,-2.16309,0.03806
2500,-2.15656,0.04000
2459,-2.15537,0.04361
2500,-2.13690,0.05191
2458,-2.13549,0.05825
2458,-2.13902,0.05393
2458,-2.13894,0.05843
2459,-2.12770,0.06225
2417,-2.13606,0.05767
2458,-2.13591,0.05261
2458,-2.13627,0.05535
2458,-2.15386,0.05216
2458,-2.16127,0.05185
2458,-2.16063,0.05134
2500,-2.15496,0.05169
2459,-2.15247,0.04977
2459,-2.15229,0.04263
2500,-2.16292,0.03253
2500,-2.17280,0.02559
2458,-2.16511,0.02839
2416,-2.15793,0.02370
2458,-2.17311,0.00868
2500,-2.18319,0.00595
2500,-2.18255,0.00435
2459,-2.17099,0.01530
2458,-2.17228,0.01345
2458,-2.16218,0.01871
2458,-2.16948,0.00965
2458,-2.16335,0.01424
2500,-2.17746,0.00733
2417,-2.17686,0.01564
2459,-2.18930,0.01570
2458,-2.17818,0.01771
2458,-2.16967,0.01266
2417,-2.17913,0.00495
2459,-2.17602,0.00715
2458,-2.18153,0.00557
2500,-2.17546,0.00469
2458,-2.18534,0.00344
2459,-2.18638,0.01092
2417,-2.19139,0.01052
2458,-2.18730,0.01197
2458,-2.19980,0.00650
2458,-2.20397,0.01169
2417,-2.19467,0.01614
2500,-2.20341,0.01226
2500,-2.21112,0.00531
2459,-2.20676,0.00439
2459,-2.20769,0.00264
2541,-2.21715,0.00171
2417,-2.21437,-0.00229
2500,-2.20804,0.00125
2458,-2.20804,-0.00111
2458,-2.19862,0.00462
2458,-2.19645,0.00893
2458,-2.20413,0.00157
2500,-2.20260,-0.00663
2458,-2.19634,-0.01231
2458,-2.19640,-0.01379
2459,-2.19612,-0.01225
2458,-2.20166,-0.00934
2458,-2.19481,-0.00831
2458,-2.19946,-0.00618
2459,-2.20809,-0.00970
2417,-2.19951,-0.00587
2458,-2.20807,-0.01317
2458,-2.21439,-0.02213
2459,-2.22089,-0.01621
2417,-2.21447,-0.01325
2458,-2.21784,-0.01225
2417,-2.21372,-0.01858
2500,-2.22034,-0.01780
2500,-2.21388,-0.02002
2459,-2.21295,-0.02069
2458,-2.21173,-0.01530
2583,-2.20488,-0.01453
2416,-2.21654,-0.02367
2500,-2.20250,-0.01513
2459,-2.22271,-0.01805
2459,-2.22625,-0.01822
2500,-2.21914,-0.01322
2500,-2.22078,-0.01086
2417,-2.22658,-0.02014
2416,-2.23097,-0.02365
2459,-2.22362,-0.01698
2500,-2.22973,-0.01580
2458,-2.22499,-0.01457
2500,-2.20341,-0.01351
2458,-2.19043,-0.01019
2500,-2.19086,-0.01070
2458,-2.18348,-0.00241
2459,-2.18686,-0.00426
2417,-2.18711,-0.00278
2500,-2.18995,-0.00818
2458,-2.19173,-0.01060
2458,-2.18923,-0.00518
2500,-2.16697,0.00190
2417,-2.16714,0.00380
2459,-2.15978,0.00355
2500,-2.15891,0.00982
2500,-2.14356,0.00985
2458,-2.14509,0.01648
2458,-2.14809,0.01857
2458,-2.13996,0.02134
2459,-2.14075,0.01414
2459,-2.13502,0.01131
2417,-2.12465,0.01144
2458,-2.12754,0.01095
2416,-2.12525,0.01309
2500,-2.11874,0.01492
2459,-2.11142,0.01676
2500,-2.11159,0.02501
2458,-2.11028,0.02762
2500,-2.11767,0.02438
2458,-2.10641,0.03025
2458,-2.11539,0.02500
2417,-2.12003,0.02686
2459,-2.11782,0.02988
2500,-2.11313,0.03397
2459,-2.10750,0.02756
2459,-2.11295,0.02795
2458,-2.11465,0.02129
2458,-2.11502,0.01579
2458,-2.11172,0.02115
2458,-2.11854,0.02297
2500,-2.12944,0.02244
2459,-2.11640,0.02508
2459,-2.12615,0.01538
2458,-2.13204,0.01339
2500,-2.14236,0.01372
2416,-2.13162,0.01134
2458,-2.14264,0.00748
2459,-2.14290,0.00162
2458,-2.14587,0.00310
2458,-2.15257,0.00112
2459,-2.15781,-0.00017
2417,-2.14172,0.00907
2458,-2.14174,0.00446
2458,-2.14042,0.00716
2459,-2.13258,0.01103
2459,-2.12716,0.01234
2500,-2.13657,0.00692
2458,-2.13526,0.00364
2458,-2.13128,0.00519
2500,-2.14035,0.00761
2458,-2.13512,0.00787
2500,-2.13260,0.00635
2500,-2.13683,0.00717
2458,-2.14297,0.01209
2500,-2.12637,0.02469
2458,-2.11484,0.02515
2459,-2.10741,0.02358
2417,-2.11776,0.02116
2458,-2.11637,0.02271
2458,-2.12374,0.01234
2458,-2.12127,0.02200
2458,-2.12105,0.01517
2500,-2.10940,0.01856
2458,-2.12224,0.02032
2458,-2.11208,0.02287
2500,-2.10931,0.01983
2458,-2.11149,0.02140
2458,-2.10658,0.02492
2458,-2.11153,0.02334
2459,-2.11603,0.01814
2500,-2.12422,0.01708
2417,-2.12746,0.01538
2458,-2.12336,0.01355
2458,-2.11402,0.02035
2417,-2.11560,0.02104
2459,-2.11076,0.02774
2500,-2.10609,0.02318
2459,-2.12273,0.02183
2500,-2.12242,0.02172
2459,-2.12666,0.02387
2542,-2.12029,0.03347
2458,-2.11292,0.03304
2500,-2.11582,0.03001
2500,-2.11404,0.03458
2416,-2.11965,0.03278
2458,-2.12181,0.03160
2459,-2.13886,0.02568
2459,-2.13787,0.02188
2500,-2.12778,0.03217
2459,-2.13054,0.02772
2458,-2.13472,0.02691
2416,-2.14391,0.02433
2417,-2.14125,0.02035
2459,-2.14855,0.01573
2500,-2.15698,0.01343
2458,-2.15613,0.01193
2458,-2.15748,0.00953
2458,-2.15961,0.01294
2458,-2.15957,0.01284
2500,-2.15452,0.02488
2500,-2.14940,0.01836
2458,-2.16026,0.01633
2500,-2.15028,0.02149
2500,-2.15164,0.02424
2459,-2.14448,0.02551
2459,-2.14917,0.02314
2459,-2.16007,0.01705
2459,-2.16638,0.01352
2459,-2.16771,0.01350
2500,-2.16450,0.01306
2458,-2.16729,0.00854
2500,-2.16374,0.00956
2458,-2.16343,0.00982
2458,-2.16728,0.00866
2500,-2.16963,0.00952
2459,-2.16192,0.01539
2500,-2.14920,0.02294
2458,-2.15188,0.02420
2458,-2.15912,0.02009
2458,-2.16028,0.02192
2500,-2.16723,0.02242
2459,-2.18524,0.01246
2458,-2.18735,0.00655
2458,-2.19315,0.00041
2458,-2.18737,0.00492
2458,-2.18720,0.00475
2500,-2.18309,0.00992
2459,-2.17916,0.00882
2459,-2.18543,0.00783
2458,-2.19341,0.00603
2500,-2.19260,0.01129
2458,-2.18401,0.01895
2458,-2.17421,0.01954
2458,-2.19393,0.01688
2500,-2.19091,0.00796
2459,-2.20037,0.00820
2417,-2.21106,0.00407
2458,-2.19605,0.01515
2500,-2.19233,0.01305
2500,-2.19163,0.01287
2500,-2.17527,0.01583
2458,-2.18213,0.01111
2458,-2.17762,0.01068
2458,-2.18513,0.00968
2500,-2.17617,0.00456
2459,-2.18378,-0.00237
2500,-2.18428,-0.00437
2458,-2.17928,-0.00015
2500,-2.17906,0.00066
2417,-2.17652,0.00175
2500,-2.19262,-0.00655
2458,-2.19615,-0.01413
2500,-2.19763,-0.01205
2500,-2.19966,-0.01707
2500,-2.18513,-0.00887
2500,-2.18501,-0.00603
2500,-2.19091,-0.00614
2500,-2.18121,-0.00510
2500,-2.17251,0.00022
2500,-2.18049,0.00103
2500,-2.17633,0.00389
2459,-2.16140,0.01176
2500,-2.15964,0.01237
2500,-2.16083,0.01533
2500,-2.15865,0.02238
2458,-2.15594,0.02460
2500,-2.15541,0.02909
2500,-2.15317,0.03202
2458,-2.15756,0.03504
2458,-2.16915,0.02880
2500,-2.17588,0.02728
2458,-2.17344,0.02730
2458,-2.17682,0.01986
2459,-2.17486,0.02040
2625,-2.16713,0.02557
2500,-2.17206,0.02736
2459,-2.15865,0.03184
2459,-2.15413,0.03068
2500,-2.14570,0.03785
2500,-2.14625,0.03911
2500,-2.15053,0.03450
2458,-2.14160,0.03811
2500,-2.14934,0.03697
2500,-2.15156,0.03262
2458,-2.15471,0.04030
2500,-2.15468,0.03657
2459,-2.14584,0.04225
2458,-2.13858,0.05354
2458,-2.13574,0.05286
2458,-2.14029,0.05093
2500,-2.14487,0.04722
2458,-2.13821,0.04468
2500,-2.13344,0.04200
2459,-2.13187,0.04676
2500,-2.13153,0.05135
2459,-2.13465,0.05242
2459,-2.13912,0.04796
2417,-2.13988,0.05614
2500,-2.13384,0.05326
2458,-2.13387,0.05303
2458,-2.14247,0.04905
2417,-2.14588,0.04806
2500,-2.15102,0.04102
2458,-2.15553,0.03717
2458,-2.14843,0.04270
2417,-2.13476,0.04224
2459,-2.13992,0.04411
2417,-2.14037,0.04454
2583,-2.14916,0.03812
2583,-2.15123,0.04633
2458,-2.14138,0.05205
2458,-2.14356,0.04589
2458,-2.15445,0.04107
2417,-2.15073,0.04194
2500,-2.14631,0.04159
2459,-2.14783,0.04002
2459,-2.15033,0.03368
2458,-2.14568,0.03788
2542,-2.14868,0.03964
2458,-2.14943,0.03953
2458,-2.15507,0.03971
2417,-2.14360,0.04362
2500,-2.14148,0.04797
2458,-2.14282,0.04749
2583,-2.13171,0.05591
2416,-2.13805,0.04636
2542,-2.12853,0.04769
2583,-2.13267,0.05020
2458,-2.13538,0.05378
2417,-2.13228,0.05124
2459,-2.14465,0.04164
2458,-2.14147,0.04429
2500,-2.15099,0.04124
2666,-2.14958,0.04646
2459,-2.14163,0.04918
2459,-2.14074,0.05170
2459,-2.12879,0.05313
2459,-2.12166,0.05821
2500,-2.12441,0.05758
2459,-2.11951,0.06055
2459,-2.11163,0.06144
2459,-2.12054,0.05896
2458,-2.12522,0.05204
2458,-2.12194,0.05803
2500,-2.11885,0.05568
2458,-2.11952,0.05339
2500,-2.11691,0.05058
2500,-2.13186,0.04629
2500,-2.13111,0.03724
2500,-2.12394,0.04717
2459,-2.12175,0.04972
2500,-2.12125,0.05105
2458,-2.12865,0.04707
2458,-2.12972,0.04709
2458,-2.13720,0.04085
2458,-2.13518,0.04152
2458,-2.13013,0.03324
2459,-2.13429,0.02996
2417,-2.13733,0.02826
2500,-2.14275,0.02571
2542,-2.14425,0.02478
2458,-2.13556,0.02543
2458,-2.13790,0.03258
2458,-2.12921,0.02602
2458,-2.12579,0.02070
2459,-2.13257,0.01941
2500,-2.14616,0.01880
2459,-2.14534,0.01816
2500,-2.15950,0.01159
2500,-2.15570,0.01629
2500,-2.16407,0.01691
2458,-2.16941,0.01036
2458,-2.17660,0.01781
2416,-2.16947,0.02356
2458,-2.16296,0.02403
2500,-2.16348,0.01923
2500,-2.15747,0.02341
2459,-2.15344,0.02446
2459,-2.14540,0.03185
2459,-2.15427,0.03656
2500,-2.14718,0.04031
2458,-2.14545,0.04190
2417,-2.14717,0.04199
2459,-2.14117,0.04253
2458,-2.12982,0.03900
2416,-2.13352,0.03641
2459,-2.13028,0.03458
2417,-2.13072,0.03237
2458,-2.13310,0.03272
2458,-2.15069,0.01890
2458,-2.14480,0.01720
2458,-2.15416,0.01063
2458,-2.14344,0.01089
2458,-2.15146,0.01177
2500,-2.15174,0.00261
2500,-2.14505,-0.00004
2458,-2.14885,-0.00049
2458,-2.15439,-0.00129
2500,-2.15797,0.00611
2458,-2.16482,0.00053
2500,-2.16284,-0.00238
2500,-2.16356,-0.00073
2500,-2.16505,-0.00281
2459,-2.16744,-0.00435
2458,-2.15975,-0.00094
2500,-2.15156,0.00411
2458,-2.15391,-0.00258
2416,-2.14736,-0.00254
2500,-2.14024,0.00490
2459,-2.14350,0.00364
2500,-2.13824,0.00233
2417,-2.14034,0.00249
2458,-2.13983,-0.00326
2458,-2.12385,0.00488
2458,-2.12839,0.00057
2458,-2.13009,0.00235
2500,-2.12939,0.00702
2458,-2.11844,0.01179
2459,-2.10580,0.02051
2500,-2.09774,0.02076
2458,-2.10317,0.02171
2458,-2.10262,0.02766
2500,-2.09834,0.02904
2459,-2.10131,0.02520
2458,-2.09982,0.02318
2458,-2.09912,0.02434
2500,-2.10186,0.02761
2458,-2.10306,0.02518
2458,-2.10379,0.02286
2459,-2.09688,0.02673
2459,-2.09091,0.03287
2459,-2.08381,0.03854
2500,-2.09405,0.03199
2458,-2.09700,0.03329
2500,-2.09504,0.03928
2458,-2.09365,0.03697
2458,-2.08839,0.04154
2458,-2.09436,0.03025
2459,-2.08901,0.03297
2459,-2.09468,0.03274
2500,-2.08534,0.03455
2500,-2.08076,0.04022
2500,-2.07626,0.04233
2458,-2.08275,0.04040
2458,-2.08764,0.04141
2458,-2.09536,0.04034
2458,-2.10056,0.04082
2458,-2.09479,0.04263
2459,-2.09669,0.04238
2459,-2.09772,0.04340
2458,-2.10342,0.03797
2458,-2.09312,0.04131
2458,-2.10609,0.03794
2459,-2.10278,0.04048
2458,-2.11514,0.04914
2458,-2.09897,0.04897
2500,-2.09651,0.04389
2416,-2.10216,0.04707
2458,-2.10570,0.05148
2417,-2.11122,0.04583
2459,-2.10759,0.04926
2417,-2.09559,0.04935
2500,-2.09706,0.05418
2458,-2.08401,0.05523
2500,-2.09545,0.05366
2458,-2.10329,0.05849
2459,-2.08999,0.06432
2417,-2.09313,0.05548
2416,-2.10521,0.04990
2459,-2.10168,0.05239
2458,-2.09369,0.05050
2416,-2.10312,0.04443
2459,-2.11355,0.04774
2459,-2.10811,0.05018
2458,-2.09686,0.06378
2416,-2.07971,0.07097
2500,-2.09233,0.07193
2458,-2.08300,0.07355
2458,-2.09430,0.06927
2459,-2.09325,0.07196
2500,-2.08723,0.07181
2542,-2.09423,0.06950
2500,-2.09954,0.07114
2542,-2.10433,0.07660
2500,-2.10443,0.08341
2458,-2.10272,0.08618
2458,-2.10654,0.08185
2458,-2.10331,0.08175
2500,-2.10458,0.07966
2458,-2.09661,0.08470
2458,-2.09953,0.08262
2458,-2.10557,0.08468
2500,-2.10490,0.09147
2500,-2.10242,0.09190
2500,-2.09443,0.09698
2459,-2.09456,0.09877
2458,-2.09763,0.09896
2458,-2.08720,0.10359
2458,-2.07958,0.10626
2500,-2.07030,0.10962
2458,-2.07227,0.10338
2500,-2.07610,0.10238
2500,-2.07891,0.10645
2416,-2.08574,0.10592
2458,-2.09109,0.10452
2417,-2.08359,0.11134
2500,-2.08253,0.10420
2500,-2.07508,0.09610
2459,-2.08153,0.09165
2458,-2.08981,0.08784
2458,-2.08406,0.09069
2458,-2.07986,0.09802
2500,-2.07402,0.09977
2459,-2.06570,0.10758
2500,-2.07167,0.10564
2459,-2.07064,0.10636
2500,-2.07207,0.10777
2541,-2.05904,0.12067
2542,-2.06288,0.12189
2458,-2.05791,0.12521
2459,-2.06716,0.11507
2417,-2.06990,0.11035
2500,-2.06748,0.11629
2458,-2.07304,0.11407
2459,-2.07465,0.10654
2459,-2.06117,0.10965
2458,-2.04569,0.10683
2458,-2.05146,0.10316
2542,-2.05422,0.10998
2416,-2.05873,0.10590
2458,-2.05695,0.10465
2500,-2.05487,0.10541
2500,-2.07159,0.10210
