2292,-1.30697,-3.15503
2292,-1.32164,-3.14951
2250,-1.32015,-3.14506
2333,-1.30594,-3.15589
2292,-1.30644,-3.14929
2292,-1.29938,-3.15213
2291,-1.30384,-3.14487
2292,-1.29436,-3.15557
2292,-1.29422,-3.15559
2250,-1.30862,-3.14685
2209,-1.31349,-3.14333
2250,-1.31083,-3.14151
2208,-1.30927,-3.14411
2250,-1.31612,-3.14569
2250,-1.32091,-3.14342
2208,-1.31331,-3.13560
2208,-1.31610,-3.13731
2250,-1.31543,-3.14258
2250,-1.31323,-3.13590
2250,-1.31820,-3.13088
2250,-1.32098,-3.12927
2292,-1.31611,-3.13033
2250,-1.32403,-3.12470
2250,-1.33182,-3.13150
2250,-1.33352,-3.12721
2208,-1.32835,-3.12466
2208,-1.32781,-3.12183
2250,-1.33608,-3.12232
2250,-1.34269,-3.12087
2292,-1.34164,-3.12065
2250,-1.34266,-3.11653
2291,-1.34538,-3.11709
2292,-1.34674,-3.10820
2250,-1.34741,-3.11274
2208,-1.34165,-3.10617
2292,-1.34511,-3.11088
2250,-1.34604,-3.10924
2250,-1.34749,-3.10634
2208,-1.34009,-3.10974
2250,-1.33469,-3.10736
2250,-1.32402,-3.10965
2333,-1.32735,-3.10813
2292,-1.33124,-3.11020
2334,-1.33598,-3.10867
2208,-1.34619,-3.10161
2250,-1.35062,-3.09593
2292,-1.35536,-3.09102
2292,-1.35172,-3.09597
2250,-1.34553,-3.10340
2291,-1.34848,-3.08845
2250,-1.34719,-3.09199
2250,-1.34631,-3.09036
2250,-1.34645,-3.09353
2292,-1.34489,-3.10268
2250,-1.33422,-3.11535
2250,-1.32507,-3.11961
2250,-1.32634,-3.11879
2250,-1.32991,-3.11501
2250,-1.33029,-3.10598
2208,-1.33005,-3.10285
2250,-1.33541,-3.10126
2291,-1.33368,-3.10269
2250,-1.34352,-3.09990
2250,-1.33779,-3.10432
2250,-1.34055,-3.10298
2291,-1.35115,-3.09870
2250,-1.35872,-3.09042
2250,-1.36246,-3.08112
2250,-1.36089,-3.07656
2250,-1.35732,-3.07736
2208,-1.35388,-3.07892
2250,-1.34823,-3.08380
2250,-1.34654,-3.09121
2250,-1.34665,-3.09515
2250,-1.35169,-3.09137
2250,-1.36197,-3.09486
2208,-1.35708,-3.09566
2250,-1.35507,-3.09355
2250,-1.35312,-3.09254
2250,-1.35305,-3.09909
2208,-1.34648,-3.10751
2208,-1.35489,-3.10598
2208,-1.36129,-3.11470
2250,-1.35994,-3.12137
2250,-1.36096,-3.11407
2291,-1.35147,-3.11400
2209,-1.35968,-3.10953
2250,-1.35741,-3.10781
2209,-1.34982,-3.11450
2250,-1.34295,-3.12030
2250,-1.33810,-3.11930
2292,-1.33971,-3.12485
2250,-1.34036,-3.12082
2250,-1.34564,-3.11660
2250,-1.34322,-3.11743
2292,-1.34509,-3.11435
2292,-1.34314,-3.11260
2291,-1.34143,-3.11278
2250,-1.33951,-3.10734
2333,-1.33719,-3.11241
2250,-1.33600,-3.11398
2250,-1.33188,-3.11929
2292,-1.32437,-3.13136
2291,-1.32210,-3.13542
2250,-1.32862,-3.13413
2250,-1.33646,-3.12221
2292,-1.33303,-3.12086
2291,-1.33394,-3.12972
2250,-1.33529,-3.11592
2250,-1.33829,-3.10633
2292,-1.33376,-3.10910
2291,-1.33672,-3.10427
2292,-1.34308,-3.09673
2292,-1.34206,-3.09489
2291,-1.34294,-3.09533
2208,-1.35025,-3.09181
2250,-1.35430,-3.09547
2250,-1.35444,-3.09434
2250,-1.35986,-3.09431
2250,-1.36766,-3.08951
2208,-1.36425,-3.08692
2208,-1.36244,-3.08617
2250,-1.35742,-3.09457
2250,-1.36327,-3.08893
2209,-1.36185,-3.09031
2250,-1.37366,-3.08997
2209,-1.37871,-3.08647
2250,-1.38334,-3.09377
2250,-1.39216,-3.08998
2250,-1.38292,-3.09006
2250,-1.38184,-3.09027
2250,-1.38509,-3.08181
2250,-1.39517,-3.07280
2250,-1.39794,-3.06955
2250,-1.39894,-3.07209
2250,-1.40921,-3.06796
2209,-1.41773,-3.06423
2250,-1.41024,-3.07762
2250,-1.40233,-3.08034
2291,-1.39951,-3.08434
2209,-1.39902,-3.08964
2292,-1.39963,-3.08674
2208,-1.39224,-3.09157
2250,-1.39547,-3.09860
2250,-1.38686,-3.10113
2250,-1.38808,-3.09103
2250,-1.38856,-3.10345
2250,-1.38760,-3.09857
2250,-1.39276,-3.10526
2250,-1.40373,-3.09979
2208,-1.39563,-3.10672
2292,-1.39882,-3.10508
2291,-1.39758,-3.10934
2334,-1.39693,-3.11959
2291,-1.39133,-3.12371
2292,-1.38727,-3.12028
2250,-1.38666,-3.12969
2291,-1.38721,-3.12953
2250,-1.38148,-3.13817
2250,-1.37864,-3.14690
2333,-1.37202,-3.15385
2334,-1.36957,-3.16158
2333,-1.36266,-3.17035
2333,-1.36045,-3.16917
2292,-1.36509,-3.16286
2333,-1.35887,-3.17317
2291,-1.35891,-3.16845
2292,-1.35902,-3.16980
2291,-1.36796,-3.15878
2292,-1.36701,-3.15428
2333,-1.36328,-3.16322
2291,-1.36301,-3.15643
2292,-1.35875,-3.16265
2291,-1.35366,-3.16062
2292,-1.35359,-3.16123
2292,-1.35426,-3.16120
2250,-1.35520,-3.15515
2334,-1.35424,-3.16097
2291,-1.35088,-3.16408
2292,-1.35955,-3.16103
2291,-1.35524,-3.15609
2250,-1.35521,-3.15007
2292,-1.36342,-3.14004
2291,-1.37032,-3.13080
2250,-1.38041,-3.12027
2250,-1.37855,-3.11826
2250,-1.37668,-3.12724
2250,-1.37635,-3.12144
2250,-1.37381,-3.12768
2250,-1.36547,-3.13247
2208,-1.36321,-3.13515
2208,-1.36408,-3.13330
2208,-1.35958,-3.14026
2250,-1.34888,-3.14556
2292,-1.34578,-3.15797
2375,-1.34934,-3.15684
2250,-1.35130,-3.14999
2250,-1.35208,-3.14562
2250,-1.35106,-3.14140
2250,-1.35136,-3.13556
2250,-1.34764,-3.13637
2209,-1.34132,-3.13565
2209,-1.32882,-3.13281
2250,-1.32148,-3.13798
2250,-1.31782,-3.14001
2292,-1.31535,-3.13518
2250,-1.31172,-3.13591
2291,-1.31195,-3.12817
2250,-1.31118,-3.12143
2250,-1.31104,-3.12458
2250,-1.30372,-3.12801
2291,-1.30229,-3.12544
2292,-1.29956,-3.13123
2292,-1.29952,-3.12622
2291,-1.29172,-3.12931
2292,-1.29159,-3.13315
2250,-1.28351,-3.13708
2291,-1.28973,-3.13783
2250,-1.28862,-3.13463
2292,-1.29078,-3.13228
2250,-1.28723,-3.12869
2292,-1.28179,-3.12395
2250,-1.28298,-3.11961
2291,-1.29113,-3.12172
2250,-1.29286,-3.12332
2208,-1.29613,-3.12034
2208,-1.29085,-3.13018
2250,-1.29488,-3.12914
2250,-1.30447,-3.12464
2250,-1.30676,-3.12187
2208,-1.32504,-3.10610
2291,-1.32600,-3.10211
2250,-1.31548,-3.10774
2250,-1.31647,-3.11629
2292,-1.31028,-3.12072
2250,-1.30860,-3.11831
2292,-1.31460,-3.11060
2292,-1.32323,-3.11756
2250,-1.31590,-3.11410
2250,-1.32400,-3.11591
2250,-1.31686,-3.12283
2292,-1.32662,-3.11494
2250,-1.31822,-3.12669
2291,-1.32046,-3.11977
2250,-1.31826,-3.11321
2250,-1.31471,-3.12020
2250,-1.31941,-3.11461
2292,-1.30877,-3.12068
2250,-1.31283,-3.11671
2291,-1.31824,-3.12364
2250,-1.32352,-3.11451
2292,-1.31226,-3.12280
2250,-1.31093,-3.11880
2292,-1.31135,-3.11343
2292,-1.31466,-3.10986
2291,-1.30478,-3.11294
2208,-1.30088,-3.11655
2250,-1.30284,-3.11417
2250,-1.30824,-3.11096
2292,-1.30575,-3.12051
2250,-1.30261,-3.12239
2292,-1.30517,-3.12163
2250,-1.30421,-3.11867
2292,-1.29509,-3.12032
2250,-1.29314,-3.12616
2291,-1.29537,-3.11329
2250,-1.29853,-3.11052
2292,-1.29389,-3.12322
2416,-1.28752,-3.12890
2250,-1.28484,-3.13181
2292,-1.28918,-3.13318
2250,-1.29597,-3.13093
2250,-1.30524,-3.13480
2292,-1.30649,-3.14260
2208,-1.29857,-3.13400
2250,-1.29704,-3.13965
2250,-1.29257,-3.13044
2292,-1.28549,-3.12850
2292,-1.29332,-3.12773
2291,-1.28525,-3.13162
2417,-1.28375,-3.12857
2250,-1.28941,-3.12294
2250,-1.28842,-3.12431
2291,-1.27988,-3.13222
2250,-1.27689,-3.12940
2250,-1.26926,-3.13177
2291,-1.27231,-3.12969
2292,-1.27119,-3.12779
2250,-1.28521,-3.11880
2375,-1.28051,-3.11140
2250,-1.28516,-3.11483
2292,-1.29020,-3.11423
2292,-1.28473,-3.12015
2291,-1.28373,-3.12072
2250,-1.28122,-3.11712
2250,-1.28189,-3.11581
2292,-1.27294,-3.12864
2333,-1.26853,-3.12985
2292,-1.27702,-3.11197
2292,-1.27816,-3.10721
2250,-1.28586,-3.09912
2291,-1.29084,-3.10461
2292,-1.28827,-3.10398
2292,-1.28652,-3.09923
2250,-1.27998,-3.10515
2292,-1.27513,-3.10963
2292,-1.27164,-3.11353
2291,-1.27256,-3.10328
2250,-1.27493,-3.10218
2292,-1.27305,-3.10747
2292,-1.27326,-3.10425
2292,-1.26739,-3.10716
2292,-1.26356,-3.11010
2291,-1.26271,-3.11029
2250,-1.25985,-3.11374
2250,-1.26579,-3.11194
2292,-1.26531,-3.10701
2291,-1.27975,-3.10128
2292,-1.28653,-3.09246
2250,-1.28501,-3.09584
2250,-1.28279,-3.09374
2250,-1.28119,-3.09804
2250,-1.28508,-3.09347
2250,-1.28493,-3.09277
2250,-1.28109,-3.10572
2250,-1.28498,-3.11062
2167,-1.28548,-3.11392
2250,-1.29652,-3.11537
2250,-1.30117,-3.11061
2250,-1.30459,-3.10707
2208,-1.31797,-3.10794
2250,-1.32321,-3.10087
2291,-1.32445,-3.10013
2250,-1.33008,-3.09882
2208,-1.33187,-3.09678
2250,-1.33016,-3.10243
2208,-1.33440,-3.10565
2292,-1.33329,-3.09591
2250,-1.33093,-3.10008
2250,-1.32709,-3.09850
2292,-1.32581,-3.09937
2250,-1.32466,-3.09772
2250,-1.33019,-3.08785
2250,-1.32437,-3.08986
2250,-1.33028,-3.08241
2250,-1.33106,-3.07326
2250,-1.33722,-3.08009
2250,-1.33401,-3.08526
2250,-1.34085,-3.07989
2250,-1.33669,-3.08637
2250,-1.33855,-3.09589
2291,-1.32826,-3.09782
2292,-1.33528,-3.09305
2250,-1.32796,-3.09885
2250,-1.33282,-3.10099
2250,-1.32643,-3.10487
2250,-1.32601,-3.09981
2250,-1.32617,-3.10021
2250,-1.32851,-3.10449
2250,-1.32615,-3.10419
2208,-1.33440,-3.10573
2292,-1.33258,-3.10025
2250,-1.33814,-3.09575
2292,-1.35296,-3.08150
2208,-1.34725,-3.08389
2250,-1.32908,-3.08616
2250,-1.32835,-3.08462
2250,-1.32429,-3.08891
2333,-1.32781,-3.08354
2250,-1.32048,-3.09303
2291,-1.33212,-3.08621
2250,-1.33147,-3.08798
2250,-1.32742,-3.09805
2250,-1.32672,-3.08975
2250,-1.31834,-3.09127
2250,-1.32882,-3.09453
2250,-1.33191,-3.09585
2292,-1.33380,-3.08568
2291,-1.32682,-3.08387
2292,-1.32845,-3.08751
2292,-1.32230,-3.09240
2291,-1.32099,-3.09791
2250,-1.31170,-3.10883
2250,-1.31770,-3.09601
2250,-1.31808,-3.10166
2250,-1.31391,-3.09914
2250,-1.31212,-3.10858
2250,-1.31021,-3.11179
2250,-1.30524,-3.11837
2292,-1.31020,-3.11404
2291,-1.30701,-3.12148
2208,-1.31228,-3.11649
2250,-1.31137,-3.11207
2166,-1.31569,-3.11504
2250,-1.32187,-3.11785
2292,-1.32044,-3.11068
2250,-1.33092,-3.10161
2292,-1.33338,-3.10134
2250,-1.32905,-3.09505
2292,-1.32809,-3.08974
2250,-1.33225,-3.06477
2291,-1.32118,-3.06590
2292,-1.32293,-3.06996
2292,-1.32553,-3.06893
2250,-1.33503,-3.06964
2250,-1.33229,-3.08217
2250,-1.32917,-3.07648
2292,-1.33040,-3.07543
2250,-1.32271,-3.07890
2250,-1.32364,-3.07384
2292,-1.33135,-3.06842
2250,-1.34246,-3.05670
2250,-1.34582,-3.05386
2250,-1.35294,-3.04419
2250,-1.35521,-3.03519
2250,-1.36478,-3.02416
2250,-1.35850,-3.02406
2292,-1.36431,-3.02192
2375,-1.36749,-3.01273
2292,-1.36191,-3.02153
2250,-1.35908,-3.01896
2250,-1.35916,-3.01804
2250,-1.36520,-3.01844
2250,-1.36080,-3.01960
2292,-1.36960,-3.01167
2417,-1.37502,-3.00425
2333,-1.36802,-3.01203
2334,-1.36684,-3.02270
2291,-1.35629,-3.02383
2292,-1.34837,-3.01850
2292,-1.34324,-3.02132
2291,-1.34656,-3.02431
2208,-1.35414,-3.02126
2250,-1.35747,-3.01858
2333,-1.36851,-3.00290
2375,-1.36187,-3.01147
2250,-1.35813,-3.02816
2292,-1.36019,-3.02206
2250,-1.36052,-3.02777
2292,-1.36369,-3.02539
2208,-1.36260,-3.02497
2250,-1.36032,-3.01929
2250,-1.36571,-3.01806
2250,-1.36097,-3.02617
2292,-1.35687,-3.03067
2250,-1.34973,-3.03717
2250,-1.34592,-3.04006
2250,-1.35400,-3.03864
2250,-1.35632,-3.03844
2292,-1.35424,-3.03868
2250,-1.35834,-3.03430
2291,-1.35928,-3.03974
2250,-1.36308,-3.04617
2292,-1.36458,-3.04077
2291,-1.36435,-3.04915
2250,-1.35457,-3.05765
2208,-1.36058,-3.05148
2250,-1.36475,-3.05493
2209,-1.35830,-3.06054
2250,-1.35226,-3.06006
2250,-1.35058,-3.05478
2250,-1.33850,-3.06087
2250,-1.34543,-3.05729
2292,-1.34766,-3.06247
2292,-1.34589,-3.06557
2291,-1.34267,-3.07753
2292,-1.34761,-3.06855
2250,-1.35568,-3.06977
2250,-1.35513,-3.07372
2292,-1.36314,-3.07620
2292,-1.36335,-3.08512
2291,-1.36970,-3.08296
2375,-1.36809,-3.08956
2250,-1.36075,-3.10035
2208,-1.36046,-3.09528
2291,-1.35307,-3.08757
2250,-1.34774,-3.09355
2375,-1.35607,-3.08957
2292,-1.35445,-3.08469
2250,-1.35140,-3.09304
2209,-1.35433,-3.08664
2250,-1.36450,-3.08468
2209,-1.35866,-3.07643
2250,-1.36424,-3.07624
2417,-1.35915,-3.08330
2250,-1.35223,-3.08485
2333,-1.34278,-3.08938
2250,-1.34559,-3.08917
2250,-1.34932,-3.07298
2292,-1.34767,-3.07060
2292,-1.34352,-3.06844
2291,-1.33093,-3.07785
2292,-1.33730,-3.07923
2250,-1.34138,-3.08453
2250,-1.35142,-3.08373
2250,-1.34588,-3.08318
2209,-1.34994,-3.08561
2292,-1.35604,-3.08441
2250,-1.35190,-3.08994
2333,-1.34684,-3.09212
2250,-1.35377,-3.08533
2250,-1.35634,-3.08123
2250,-1.35067,-3.09249
2292,-1.34616,-3.08220
2291,-1.34616,-3.08780
2250,-1.33927,-3.08833
2250,-1.34368,-3.09539
2292,-1.35086,-3.08786
2250,-1.35540,-3.09719
2250,-1.34246,-3.10469
2250,-1.34789,-3.08877
2250,-1.34876,-3.09698
2292,-1.34575,-3.09471
2291,-1.33709,-3.10212
2292,-1.33984,-3.09418
2292,-1.34040,-3.08766
2250,-1.34644,-3.08218
2250,-1.33515,-3.08576
2250,-1.33590,-3.08410
2292,-1.33138,-3.08926
2375,-1.33026,-3.08760
2250,-1.31642,-3.09450
2250,-1.31153,-3.08726
2292,-1.30931,-3.08908
2250,-1.30357,-3.09615
2292,-1.29874,-3.09458
2250,-1.29375,-3.10272
2292,-1.28829,-3.10384
2250,-1.28178,-3.11818
2250,-1.28413,-3.11642
2250,-1.28118,-3.11174
2250,-1.28103,-3.11227
2250,-1.27307,-3.10905
2292,-1.27443,-3.10368
2250,-1.27046,-3.10893
2250,-1.27640,-3.10296
2208,-1.27940,-3.10083
2208,-1.27833,-3.10114
2250,-1.27379,-3.10733
2250,-1.26703,-3.11760
2250,-1.26033,-3.11726
2333,-1.26282,-3.12337
2208,-1.26408,-3.13235
2250,-1.25095,-3.13620
2250,-1.24892,-3.14217
2250,-1.25166,-3.14228
2250,-1.25194,-3.14858
2292,-1.25281,-3.13533
2250,-1.26061,-3.13019
2292,-1.26867,-3.12288
2250,-1.26648,-3.13118
2209,-1.27576,-3.12961
2250,-1.26880,-3.13564
2250,-1.27679,-3.13251
2250,-1.27342,-3.14445
2292,-1.27688,-3.14112
2291,-1.28532,-3.13615
2250,-1.28656,-3.14158
2250,-1.29265,-3.13641
2250,-1.28539,-3.13995
2250,-1.28089,-3.13907
2250,-1.28643,-3.13719
2250,-1.26944,-3.14823
2250,-1.27500,-3.14529
2250,-1.28173,-3.13562
2250,-1.28611,-3.13277
2250,-1.28968,-3.12530
2333,-1.28273,-3.13078
2208,-1.28302,-3.13343
2250,-1.28995,-3.13368
2250,-1.28539,-3.13406
2250,-1.28148,-3.14141
2250,-1.28367,-3.13219
2291,-1.29096,-3.12211
2209,-1.29509,-3.12657
2250,-1.28976,-3.12747
2250,-1.29253,-3.12439
2250,-1.30103,-3.12082
2292,-1.29262,-3.12979
2250,-1.29425,-3.12703
2250,-1.29388,-3.11752
2250,-1.29089,-3.11910
2250,-1.28968,-3.11098
2250,-1.29473,-3.11397
2291,-1.28918,-3.11930
2292,-1.29249,-3.11293
2250,-1.29254,-3.11846
2250,-1.29560,-3.12302
2250,-1.30262,-3.12805
2250,-1.30777,-3.12393
2250,-1.30292,-3.12028
2291,-1.29077,-3.11443
2250,-1.28969,-3.11355
2250,-1.29476,-3.10854
2208,-1.28735,-3.12044
2250,-1.27552,-3.12013
2291,-1.28605,-3.10954
2250,-1.28921,-3.10690
2292,-1.28093,-3.10798
2292,-1.28200,-3.11150
11833,-1.27461,-3.11292
2291,-1.28373,-3.10219
2417,-1.28924,-3.10057
2291,-1.28898,-3.10335
2250,-1.29222,-3.10687
2292,-1.28371,-3.10636
2250,-1.27560,-3.10934
2416,-1.27946,-3.10640
2250,-1.26909,-3.11766
2250,-1.26190,-3.11503
2292,-1.26521,-3.12035
2250,-1.26157,-3.11902
2250,-1.26948,-3.10923
2250,-1.27710,-3.10131
2292,-1.28637,-3.09611
2250,-1.29362,-3.09287
2250,-1.29019,-3.11058
2375,-1.29103,-3.11399
2291,-1.29256,-3.11875
2250,-1.28718,-3.12406
2250,-1.28202,-3.13163
2292,-1.28067,-3.12130
2416,-1.26924,-3.12703
2292,-1.26892,-3.12941
2292,-1.27028,-3.12425
2250,-1.26910,-3.12413
2417,-1.26705,-3.12865
2291,-1.27327,-3.12808
2292,-1.26810,-3.13386
2292,-1.26898,-3.14189
2250,-1.26899,-3.14431
2292,-1.27332,-3.14562
2292,-1.26336,-3.14304
2291,-1.26273,-3.15290
2292,-1.26630,-3.15434
2292,-1.26103,-3.15688
2250,-1.25990,-3.15503
2375,-1.27458,-3.13752
2292,-1.27117,-3.15815
2250,-1.27130,-3.15993
2208,-1.26997,-3.16244
2291,-1.28136,-3.16156
2250,-1.28138,-3.16551
2250,-1.28149,-3.15797
2250,-1.28427,-3.15598
2333,-1.29153,-3.15648
2250,-1.29399,-3.15991
2250,-1.29933,-3.15408
2292,-1.29312,-3.15664
2291,-1.29901,-3.14832
2292,-1.29361,-3.16402
2292,-1.31081,-3.15382
2250,-1.31175,-3.14447
2291,-1.31739,-3.14874
2250,-1.31506,-3.14698
2250,-1.31580,-3.15107
2250,-1.31256,-3.15929
2417,-1.31291,-3.15763
2292,-1.31322,-3.16211
2291,-1.30860,-3.16106
2292,-1.31029,-3.16569
2333,-1.31745,-3.16384
2333,-1.32073,-3.16013
2292,-1.31610,-3.16113
2250,-1.32751,-3.14947
2291,-1.33219,-3.15282
2250,-1.33220,-3.14876
2292,-1.33067,-3.15718
2333,-1.34390,-3.15524
2333,-1.34423,-3.15459
2208,-1.34756,-3.14849
2250,-1.35142,-3.14870
2208,-1.35035,-3.14933
2333,-1.34984,-3.15436
2291,-1.34295,-3.16336
2333,-1.34512,-3.16329
2375,-1.35100,-3.16870
2292,-1.35306,-3.16823
2291,-1.35238,-3.17255
2459,-1.34818,-3.16649
2333,-1.35295,-3.16220
2292,-1.34443,-3.17200
2250,-1.35023,-3.16420
2333,-1.34227,-3.16770
2292,-1.34480,-3.17367
2291,-1.34740,-3.17488
2292,-1.33733,-3.18331
2333,-1.33863,-3.18108
2291,-1.33584,-3.18599
2334,-1.32928,-3.18396
2458,-1.34006,-3.18088
2292,-1.34080,-3.17554
2333,-1.33423,-3.17884
2291,-1.33479,-3.18145
2417,-1.33614,-3.18434
2291,-1.34355,-3.18200
2292,-1.34500,-3.18814
2459,-1.34378,-3.19506
2333,-1.34074,-3.19323
2292,-1.34395,-3.18611
2291,-1.34677,-3.19303
2333,-1.33977,-3.21271
2250,-1.33547,-3.21062
2333,-1.33756,-3.21558
2333,-1.34175,-3.21185
2334,-1.33569,-3.21846
2292,-1.33961,-3.21089
2291,-1.34512,-3.20930
2292,-1.34070,-3.21629
2333,-1.33628,-3.22386
2292,-1.34501,-3.21870
2292,-1.34834,-3.20378
2333,-1.35215,-3.19821
2333,-1.34993,-3.20119
2292,-1.34838,-3.18929
2292,-1.34316,-3.18699
2291,-1.33237,-3.19235
2292,-1.33061,-3.19763
2292,-1.33022,-3.20723
2291,-1.34173,-3.20296
2292,-1.33735,-3.20360
2333,-1.33695,-3.20150
2333,-1.34008,-3.18822
2292,-1.35166,-3.18457
2291,-1.34653,-3.18351
2292,-1.34177,-3.18239
2292,-1.33972,-3.18773
2292,-1.34808,-3.18070
2375,-1.35182,-3.16909
2292,-1.35041,-3.17399
2291,-1.34987,-3.16754
2292,-1.35314,-3.16654
2291,-1.34844,-3.16904
2292,-1.35309,-3.17499
2292,-1.35913,-3.18135
2291,-1.36094,-3.17319
2292,-1.36027,-3.17018
2417,-1.36668,-3.16459
2250,-1.36194,-3.15852
2292,-1.35647,-3.15881
2250,-1.35427,-3.16247
2292,-1.35765,-3.16286
2291,-1.34778,-3.16959
2334,-1.33738,-3.17165
2291,-1.32682,-3.17128
2334,-1.33382,-3.16814
2291,-1.33569,-3.17025
2292,-1.33481,-3.16389
2291,-1.33307,-3.15652
2292,-1.33416,-3.16395
2291,-1.34718,-3.16034
2334,-1.34523,-3.15646
2291,-1.34831,-3.16113
2292,-1.34055,-3.15955
2250,-1.34233,-3.14210
2250,-1.34397,-3.13820
2250,-1.34223,-3.13975
2250,-1.33960,-3.13686
2292,-1.34492,-3.12960
2250,-1.34440,-3.13087
2250,-1.34272,-3.12909
2292,-1.34113,-3.12573
2250,-1.34162,-3.12269
2291,-1.34049,-3.12245
2209,-1.33246,-3.12329
2209,-1.33000,-3.13166
2250,-1.32946,-3.12845
2208,-1.32772,-3.12299
2208,-1.32758,-3.12128
2250,-1.32299,-3.12350
2375,-1.32269,-3.11568
2375,-1.32429,-3.12174
2250,-1.32059,-3.11646
2250,-1.31692,-3.11867
2375,-1.31396,-3.12072
2250,-1.31905,-3.12931
2250,-1.32052,-3.13364
2292,-1.32078,-3.13644
2291,-1.32405,-3.13413
2417,-1.31583,-3.14222
2375,-1.32073,-3.14134
2250,-1.32050,-3.13347
2208,-1.32892,-3.12865
2250,-1.32946,-3.12053
2208,-1.33273,-3.11067
2292,-1.34113,-3.10871
2250,-1.34612,-3.10509
2250,-1.35377,-3.10982
2250,-1.35539,-3.10908
2250,-1.35444,-3.10612
2250,-1.34209,-3.10580
2375,-1.34624,-3.11416
2250,-1.34269,-3.12536
2250,-1.33760,-3.12365
2250,-1.33778,-3.13145
2250,-1.33854,-3.12048
2250,-1.32344,-3.12403
2250,-1.31367,-3.13593
2250,-1.30453,-3.13660
2291,-1.29622,-3.14658
2250,-1.29666,-3.14288
2250,-1.29146,-3.14077
2208,-1.29967,-3.13049
2250,-1.30530,-3.12928
2250,-1.29362,-3.13180
2292,-1.29544,-3.13678
2292,-1.29583,-3.13014
2250,-1.29822,-3.12953
2375,-1.29638,-3.13579
2250,-1.29226,-3.13795
2250,-1.28876,-3.13289
2292,-1.28742,-3.13171
2250,-1.27745,-3.13968
2250,-1.27951,-3.13155
2250,-1.27910,-3.13411
2292,-1.28243,-3.13651
2250,-1.29117,-3.13047
2208,-1.29944,-3.12985
2375,-1.30988,-3.12998
2291,-1.30472,-3.14193
2417,-1.30446,-3.14018
2208,-1.30216,-3.14492
2208,-1.29865,-3.15085
2375,-1.30147,-3.15116
2208,-1.29533,-3.14510
2291,-1.30045,-3.14225
2292,-1.31097,-3.13797
2291,-1.30706,-3.14216
2292,-1.29934,-3.14591
2417,-1.29260,-3.13748
2291,-1.29298,-3.13734
2292,-1.28631,-3.14020
2250,-1.27515,-3.14291
2250,-1.28412,-3.12740
2250,-1.28304,-3.12357
2291,-1.27330,-3.12547
2292,-1.28559,-3.11438
2292,-1.29056,-3.10955
2209,-1.28244,-3.12323
2250,-1.27428,-3.12596
2250,-1.27373,-3.12860
2250,-1.26537,-3.13474
2250,-1.26920,-3.13268
2291,-1.27566,-3.13491
2250,-1.27755,-3.12818
2292,-1.28473,-3.12891
2250,-1.27225,-3.13261
2250,-1.27237,-3.13514
2250,-1.28029,-3.13357
2292,-1.28734,-3.13514
2209,-1.28673,-3.13376
2250,-1.28791,-3.14169
2250,-1.28528,-3.15126
2292,-1.27461,-3.15303
2250,-1.28683,-3.14233
2250,-1.28221,-3.13990
2292,-1.28370,-3.14924
2250,-1.27879,-3.15351
2250,-1.27129,-3.15612
2291,-1.27742,-3.16244
2250,-1.28182,-3.15688
2292,-1.28372,-3.15119
2250,-1.28559,-3.14243
2291,-1.28111,-3.15550
2250,-1.28454,-3.14955
2208,-1.28582,-3.15598
2250,-1.29278,-3.15345
2292,-1.30107,-3.14440
2250,-1.29128,-3.14800
2250,-1.28597,-3.14456
2250,-1.29270,-3.14249
2292,-1.29237,-3.15174
2250,-1.30344,-3.14423
2250,-1.29335,-3.14687
2250,-1.28798,-3.14533
2417,-1.29072,-3.14606
2250,-1.28801,-3.14694
2250,-1.30097,-3.14023
2250,-1.28944,-3.15122
2250,-1.29413,-3.15741
2250,-1.28443,-3.16394
2250,-1.28260,-3.16410
2333,-1.27480,-3.18005
2334,-1.27655,-3.17595
2250,-1.27875,-3.17124
2250,-1.28797,-3.16265
2208,-1.29429,-3.15620
2250,-1.28787,-3.15522
2250,-1.28687,-3.15838
2208,-1.28746,-3.15611
2250,-1.28162,-3.15162
2209,-1.29038,-3.14835
2250,-1.29274,-3.15022
2417,-1.29553,-3.14858
2333,-1.30027,-3.14415
2292,-1.29327,-3.14774
2250,-1.29668,-3.14997
2250,-1.29553,-3.14786
2250,-1.29267,-3.15582
2209,-1.29008,-3.16085
2250,-1.28832,-3.16341
2334,-1.28720,-3.17151
2250,-1.28347,-3.16826
2250,-1.27253,-3.16429
2292,-1.28327,-3.15203
2291,-1.28910,-3.14880
2250,-1.29179,-3.13672
2208,-1.29150,-3.13226
2250,-1.29925,-3.13123
2250,-1.30766,-3.12620
2250,-1.30779,-3.12809
2291,-1.30963,-3.13914
2250,-1.31679,-3.13764
2250,-1.32190,-3.14242
2250,-1.32092,-3.14476
2291,-1.31876,-3.13706
2250,-1.32278,-3.13202
2250,-1.32390,-3.12932
2208,-1.33578,-3.13394
2291,-1.32965,-3.13671
2250,-1.32467,-3.13855
2292,-1.33228,-3.14368
2250,-1.33238,-3.13482
2291,-1.33288,-3.14235
2292,-1.34614,-3.13924
2291,-1.34635,-3.13267
2250,-1.34984,-3.13275
2334,-1.34760,-3.12944
2208,-1.35815,-3.13371
2250,-1.36629,-3.12999
2250,-1.36387,-3.12433
2250,-1.35382,-3.13558
2292,-1.36285,-3.12598
