2333,-2.22415,-0.03227
2333,-2.18516,-0.00872
2375,-2.18928,-0.02018
2333,-2.20469,-0.02537
2334,-2.19530,-0.01302
2334,-2.17509,0.00051
2334,-2.18271,-0.00360
2375,-2.18449,-0.00817
2334,-2.17786,0.00362
2333,-2.17824,0.00535
2333,-2.16686,0.00602
2333,-2.18080,-0.00335
2333,-2.17285,-0.01029
2375,-2.17295,-0.00417
2375,-2.20006,-0.00714
2417,-2.21553,-0.02869
2333,-2.21650,-0.02960
2375,-2.18246,-0.01861
2334,-2.17624,-0.01731
2333,-2.16978,-0.00947
2291,-2.15316,0.00123
2375,-2.13582,0.01415
2333,-2.14885,0.00926
2417,-2.14086,0.01807
2333,-2.15888,0.01534
2333,-2.15262,0.02805
2292,-2.15285,0.02210
2375,-2.14686,0.02818
2292,-2.16271,0.01982
2375,-2.16113,0.02430
2333,-2.15128,0.02938
2375,-2.16031,0.02056
2333,-2.15747,0.02055
2333,-2.16742,0.02218
2334,-2.17635,0.02220
2334,-2.19422,0.01708
2333,-2.19257,0.01065
2416,-2.20098,0.00823
2584,-2.19036,0.00765
2459,-2.16965,0.01379
2416,-2.16795,0.01917
2417,-2.17956,0.01133
2458,-2.17567,0.02810
2458,-2.16188,0.02698
2417,-2.15368,0.03585
2458,-2.15974,0.02863
2417,-2.16403,0.02145
2458,-2.16730,0.02936
2375,-2.18834,0.02154
2417,-2.17513,0.01766
2375,-2.18989,0.00868
2500,-2.19627,-0.00517
4792,-2.21029,-0.00294
2458,-2.19901,0.00460
2417,-2.19329,0.00511
2417,-2.19718,-0.00549
2417,-2.19765,0.00487
2417,-2.17652,0.01226
2500,-2.17825,0.00611
2750,-2.18514,-0.00498
2583,-2.20495,-0.01642
2500,-2.19206,-0.01608
2500,-2.16114,-0.01773
2541,-2.14335,-0.00523
2500,-2.15094,-0.00824
2500,-2.16890,-0.02288
2500,-2.18469,-0.02647
2541,-2.18320,-0.03756
2542,-2.19965,-0.05523
2500,-2.22235,-0.06591
2500,-2.21755,-0.06246
2500,-2.20860,-0.06170
2500,-2.20754,-0.06259
2625,-2.20564,-0.06562
2584,-2.20295,-0.05967
2667,-2.20257,-0.05810
2417,-2.21550,-0.05415
2417,-2.19724,-0.04462
2375,-2.16883,-0.03476
2375,-2.18569,-0.03134
2417,-2.19966,-0.02786
2458,-2.22314,-0.02876
2417,-2.23563,-0.01593
2458,-2.24183,-0.01937
2458,-2.26969,-0.02527
2417,-2.26631,-0.02829
2458,-2.26298,-0.03112
2417,-2.27514,-0.03399
2417,-2.24590,-0.03296
2375,-2.24929,-0.04131
2416,-2.22930,-0.04452
2542,-2.24623,-0.05657
2791,-2.25320,-0.05889
2500,-2.25820,-0.06631
2500,-2.26122,-0.06525
2500,-2.27176,-0.06755
2500,-2.27377,-0.07032
2500,-2.26077,-0.07535
2458,-2.24116,-0.06489
2583,-2.22112,-0.05954
2542,-2.21911,-0.06043
2583,-2.22686,-0.06753
2500,-2.23843,-0.05647
2541,-2.25575,-0.06777
2542,-2.25536,-0.06626
2542,-2.25514,-0.06048
2500,-2.23946,-0.06866
2541,-2.23192,-0.05435
2500,-2.25451,-0.06538
2500,-2.22844,-0.04312
2500,-2.22007,-0.04324
2500,-2.21605,-0.04657
2500,-2.19698,-0.04318
2500,-2.21356,-0.04380
2500,-2.19246,-0.02940
2666,-2.17075,-0.01649
2709,-2.16817,-0.00786
2625,-2.16166,-0.00490
2458,-2.16607,0.00982
2458,-2.16495,0.00178
2417,-2.16393,0.00556
2375,-2.16168,-0.00323
2375,-2.16931,0.00209
2417,-2.17887,0.00401
2416,-2.18168,-0.00931
2417,-2.18436,-0.01119
2375,-2.19402,0.00622
2417,-2.19848,0.00460
2375,-2.20014,0.00526
2417,-2.21059,0.00790
2375,-2.17838,0.01668
2417,-2.14087,0.03815
2417,-2.14750,0.04007
2458,-2.15496,0.03749
2417,-2.15871,0.02604
2416,-2.16636,0.03637
2375,-2.18474,0.02888
2416,-2.19074,0.04101
2417,-2.19475,0.04666
2416,-2.20348,0.05215
2417,-2.20801,0.05105
2416,-2.22376,0.05342
2417,-2.23296,0.04839
2416,-2.20407,0.05522
2417,-2.16935,0.06795
2416,-2.16635,0.06778
2417,-2.15645,0.06273
2458,-2.18941,0.05018
2416,-2.17164,0.04823
2459,-2.18243,0.04555
2416,-2.20111,0.03708
2375,-2.18500,0.03858
2416,-2.20335,0.02698
2417,-2.21308,0.02474
2417,-2.22790,0.02761
2458,-2.20651,0.03666
2417,-2.19565,0.04749
2417,-2.19551,0.05150
2417,-2.19520,0.05083
2375,-2.17940,0.06764
2417,-2.18067,0.06790
2416,-2.17975,0.07081
2417,-2.20950,0.07090
2542,-2.24384,0.06807
2458,-2.24582,0.05903
2417,-2.21404,0.07006
2416,-2.19100,0.07481
2417,-2.19444,0.07382
2458,-2.20558,0.05356
2416,-2.20466,0.05099
2458,-2.23770,0.03880
2459,-2.25473,0.03580
2416,-2.22681,0.04943
2417,-2.24484,0.04878
2416,-2.22530,0.05533
2459,-2.21688,0.05855
2416,-2.23213,0.05301
2417,-2.21929,0.05948
2417,-2.23705,0.05946
2416,-2.26066,0.06065
2417,-2.26967,0.05818
2416,-2.29469,0.04580
2417,-2.27833,0.04085
2458,-2.28808,0.03817
2417,-2.27197,0.04072
2417,-2.26608,0.04299
2416,-2.25882,0.04250
2459,-2.25624,0.04877
2417,-2.25360,0.05886
2458,-2.23795,0.06309
2417,-2.25442,0.04439
2416,-2.25375,0.04151
2459,-2.26881,0.03347
2416,-2.28198,0.03091
2375,-2.27053,0.03359
2458,-2.29162,0.01972
2417,-2.30942,0.01154
2459,-2.31174,0.01122
2416,-2.31931,0.01727
2417,-2.30727,0.01772
2416,-2.29502,0.02058
2417,-2.28724,0.01560
2416,-2.27609,0.00061
2417,-2.26163,-0.00213
2708,-2.25290,-0.00272
2666,-2.25609,-0.01871
2500,-2.25803,-0.02723
2500,-2.26207,-0.02687
2542,-2.25454,-0.02353
2500,-2.25042,-0.02460
2541,-2.25259,-0.02093
2500,-2.24795,-0.01191
2458,-2.25180,-0.01738
2542,-2.26589,-0.02464
2541,-2.24722,-0.01186
2542,-2.23811,-0.00498
2500,-2.23959,0.00375
2500,-2.23340,0.00101
2459,-2.23778,0.00156
2459,-2.24758,-0.00605
2459,-2.23809,-0.00561
2500,-2.22231,0.00136
2500,-2.20621,0.01616
2500,-2.22170,0.00169
2500,-2.20985,0.01692
2542,-2.19532,0.03160
2459,-2.17334,0.02948
2500,-2.15733,0.04201
2542,-2.17497,0.03598
2666,-2.21162,0.02706
2500,-2.22190,0.01220
2750,-2.20860,0.01881
2458,-2.21474,0.02171
2458,-2.23227,0.02223
2417,-2.22233,0.02666
2417,-2.22253,0.03167
2417,-2.24301,0.02834
2417,-2.23759,0.02069
2458,-2.24967,0.02105
2416,-2.24507,0.02797
2417,-2.22574,0.03314
2417,-2.24180,0.01712
2417,-2.22398,0.01069
2417,-2.20956,0.01361
2416,-2.20849,0.01402
2458,-2.17809,0.03125
2417,-2.17584,0.03620
2458,-2.16401,0.03852
2417,-2.18888,0.02816
2417,-2.20309,0.03102
2417,-2.20571,0.02726
2417,-2.19003,0.03709
2458,-2.18633,0.03821
2458,-2.20812,0.02893
2459,-2.17604,0.03697
2459,-2.19614,0.02692
2416,-2.18709,0.03706
2417,-2.17140,0.05219
2458,-2.20047,0.05161
2500,-2.19288,0.05389
2417,-2.17589,0.05822
2458,-2.16957,0.05779
2416,-2.15843,0.05008
2417,-2.15087,0.05949
2417,-2.15332,0.06102
2375,-2.14075,0.06598
2375,-2.14323,0.08033
2417,-2.14591,0.08283
2416,-2.14515,0.08224
2417,-2.14031,0.08032
2416,-2.13577,0.08604
2417,-2.13295,0.08004
2458,-2.15935,0.06826
2375,-2.15317,0.07319
2416,-2.15038,0.07040
2458,-2.13896,0.06636
2375,-2.14200,0.05715
2375,-2.12606,0.05851
2417,-2.14373,0.04729
2416,-2.14967,0.05069
2459,-2.16784,0.03989
2458,-2.16779,0.03942
2416,-2.13808,0.05792
2417,-2.13384,0.06080
2458,-2.14696,0.05567
2500,-2.16067,0.05074
2708,-2.17126,0.03727
2708,-2.16154,0.03906
2500,-2.16236,0.02809
2458,-2.17320,0.01837
2500,-2.17853,0.01549
2583,-2.15758,0.01356
2458,-2.14208,0.02763
2542,-2.11868,0.03477
2500,-2.10595,0.04511
2500,-2.11789,0.04804
2500,-2.10192,0.04612
2542,-2.08593,0.04712
2500,-2.07824,0.05790
2500,-2.07313,0.05687
2458,-2.07299,0.06104
2666,-2.06927,0.06567
2709,-2.07818,0.06028
2500,-2.10076,0.04289
2417,-2.10935,0.03563
2375,-2.10410,0.04821
2375,-2.12412,0.04655
2417,-2.15593,0.03419
2375,-2.14315,0.04431
2417,-2.12833,0.04881
2666,-2.13922,0.04532
2834,-2.16359,0.05330
2500,-2.13880,0.05751
2500,-2.15015,0.03858
2459,-2.15368,0.03266
2500,-2.15869,0.02262
2458,-2.15251,0.03344
2458,-2.15169,0.02420
2458,-2.17583,0.01378
2458,-2.15907,0.02779
2458,-2.13635,0.02751
2500,-2.11528,0.02855
2542,-2.09589,0.03155
2500,-2.08093,0.04493
2459,-2.08826,0.03910
2500,-2.10432,0.04269
2500,-2.10799,0.04438
2542,-2.10587,0.03124
2500,-2.10909,0.03983
2459,-2.13075,0.02957
2500,-2.13802,0.02124
2500,-2.14410,0.01583
2500,-2.13877,0.02280
2500,-2.15791,0.02301
2500,-2.16212,0.03090
2500,-2.18264,0.02576
2500,-2.17381,0.02510
2542,-2.17898,0.01839
2500,-2.18231,0.01614
2542,-2.17135,0.02276
2542,-2.16050,0.02978
2916,-2.15988,0.02079
2708,-2.14007,0.03755
2875,-2.17098,0.01828
2417,-2.14694,0.04492
2416,-2.14594,0.04786
2417,-2.16842,0.03656
2416,-2.16504,0.04394
2417,-2.14963,0.04874
2458,-2.15207,0.04104
2500,-2.14975,0.03749
2417,-2.14081,0.05344
2375,-2.15089,0.04923
2375,-2.16095,0.04015
2375,-2.18768,0.02995
2417,-2.22564,0.01095
2666,-2.23974,0.01226
2417,-2.24594,0.01448
2334,-2.26649,-0.00946
2334,-2.24851,-0.00571
2375,-2.24449,0.00261
2334,-2.22672,-0.00008
2334,-2.23151,-0.01647
2333,-2.25048,-0.01965
2333,-2.24616,-0.03807
2333,-2.25027,-0.03614
2333,-2.23974,-0.02878
2333,-2.23970,-0.02570
2333,-2.26611,-0.03153
2333,-2.26003,-0.03181
2333,-2.26603,-0.04143
2375,-2.24738,-0.03102
2334,-2.25315,-0.03542
2375,-2.27525,-0.03556
2333,-2.27616,-0.02936
2375,-2.25392,-0.03270
2333,-2.27002,-0.04240
2333,-2.26251,-0.01415
2333,-2.25456,-0.00570
2333,-2.24916,-0.00446
2334,-2.26496,-0.02022
2375,-2.27349,-0.01953
2334,-2.25404,-0.01551
2333,-2.24676,-0.00930
2291,-2.26728,-0.01471
2333,-2.28855,-0.02470
2334,-2.28182,-0.01649
2375,-2.30051,-0.02513
2334,-2.29037,-0.01599
2334,-2.27622,-0.01660
2334,-2.27874,-0.01279
2375,-2.27504,-0.00566
2333,-2.26527,-0.01176
2333,-2.26530,-0.01936
2333,-2.27543,-0.02720
2333,-2.26763,-0.01380
2333,-2.27888,-0.02599
2334,-2.24836,-0.01324
2333,-2.23554,-0.01542
2333,-2.22965,-0.01825
2333,-2.21659,-0.00454
2333,-2.21210,0.00414
2375,-2.20834,-0.00154
2417,-2.21261,-0.01159
2333,-2.20990,0.00325
2333,-2.20857,0.02274
2334,-2.22049,0.02190
2334,-2.20456,0.02870
2333,-2.21073,0.01911
2333,-2.21577,0.02079
2375,-2.22533,0.01442
2375,-2.22228,0.02825
2417,-2.23066,0.02822
2333,-2.23581,0.03512
2375,-2.24203,0.02851
2375,-2.24369,0.01835
2333,-2.21743,0.04068
2375,-2.22314,0.03457
2333,-2.20109,0.04851
2333,-2.18326,0.06046
2333,-2.17318,0.05210
2375,-2.18175,0.04359
2333,-2.18519,0.05700
2334,-2.18310,0.06653
2334,-2.17504,0.06987
2333,-2.19746,0.07123
2291,-2.19725,0.07727
2333,-2.17636,0.06452
2375,-2.16112,0.06937
2375,-2.14506,0.06872
2375,-2.16857,0.05199
2333,-2.17275,0.05093
2375,-2.15664,0.06130
2375,-2.16461,0.05386
2333,-2.15166,0.05901
2333,-2.15257,0.05475
2333,-2.15114,0.04839
2334,-2.15975,0.02329
2334,-2.17470,0.00543
2334,-2.17558,0.00737
2333,-2.19375,0.01315
2333,-2.19594,0.00695
2375,-2.20119,-0.00018
2375,-2.21258,-0.00338
2375,-2.19803,-0.00443
2417,-2.19566,-0.00407
2375,-2.20059,0.00806
2417,-2.20796,0.00519
2333,-2.19149,0.02117
2333,-2.18337,0.02013
2375,-2.20446,0.01482
2375,-2.18627,0.01881
2333,-2.17443,0.02016
2375,-2.17296,0.01593
2375,-2.18171,0.02104
2333,-2.18361,0.02200
2333,-2.18616,0.01918
2375,-2.19476,0.02620
2375,-2.19685,0.03082
2375,-2.21479,0.01296
2291,-2.20077,0.02863
2375,-2.20910,0.03343
2333,-2.22015,0.02590
2375,-2.22384,0.02594
2375,-2.24422,0.00823
2375,-2.25064,0.00130
2375,-2.24996,0.01009
2334,-2.23968,0.02020
2416,-2.23117,0.02142
2375,-2.23657,0.02079
2375,-2.24341,0.01274
2375,-2.22931,0.02158
2334,-2.23389,0.01434
2334,-2.24170,0.01360
2334,-2.22016,0.01987
2334,-2.21336,0.00866
2333,-2.22075,0.00122
2333,-2.20617,0.00054
2333,-2.18961,0.02485
2375,-2.18585,0.03036
2333,-2.19772,0.03230
2375,-2.19948,0.04926
2291,-2.18633,0.04582
2333,-2.16804,0.05800
2375,-2.17599,0.04769
2375,-2.17061,0.04600
2375,-2.17715,0.04695
2334,-2.21332,0.01544
2334,-2.24247,0.00650
2375,-2.22335,0.01500
2375,-2.20590,0.03124
2333,-2.19881,0.05531
2333,-2.19960,0.06111
2333,-2.21161,0.05098
2333,-2.20396,0.06612
2375,-2.19570,0.05663
2375,-2.19123,0.05776
2375,-2.18243,0.07308
2333,-2.17080,0.08088
2417,-2.15104,0.08401
2375,-2.15459,0.08670
2375,-2.15955,0.09827
2334,-2.15499,0.10856
2375,-2.16664,0.11921
2375,-2.15353,0.10776
2375,-2.15748,0.08952
2333,-2.15922,0.09892
2375,-2.15769,0.10036
2375,-2.14559,0.10249
2417,-2.13500,0.11966
2333,-2.14352,0.09844
2375,-2.14506,0.09092
2375,-2.15770,0.07530
2375,-2.17153,0.06549
2375,-2.15381,0.06116
2375,-2.17111,0.07049
2375,-2.18537,0.06962
2416,-2.18038,0.07766
2375,-2.15950,0.07822
2375,-2.19493,0.05198
2375,-2.21652,0.04790
2375,-2.19879,0.04315
2375,-2.18419,0.04149
2375,-2.17415,0.05727
2375,-2.19783,0.05009
2375,-2.20239,0.04946
2375,-2.19062,0.06927
2375,-2.17809,0.07034
2375,-2.18076,0.07698
2375,-2.16534,0.08290
2375,-2.16155,0.08294
2375,-2.16996,0.08944
2375,-2.18702,0.08345
2375,-2.19668,0.06131
2375,-2.17430,0.07393
2333,-2.17427,0.07771
2333,-2.17700,0.07995
2333,-2.14225,0.08207
2333,-2.15811,0.07672
2333,-2.15198,0.07870
2375,-2.15107,0.08618
2334,-2.16363,0.10103
2375,-2.18391,0.08572
2333,-2.19057,0.09145
2333,-2.19236,0.07370
2292,-2.16535,0.06916
2334,-2.18715,0.06559
2459,-2.20353,0.06162
2375,-2.20690,0.06719
2333,-2.19828,0.07692
2333,-2.19192,0.07489
2333,-2.16723,0.09070
2333,-2.14953,0.10057
2375,-2.15108,0.09663
2375,-2.14770,0.09295
2417,-2.15102,0.08084
2375,-2.16572,0.07759
2333,-2.18122,0.08419
2333,-2.19123,0.08241
2375,-2.19616,0.09730
2333,-2.18358,0.08896
2333,-2.18085,0.08053
2333,-2.19285,0.08319
2417,-2.21189,0.07490
2375,-2.22586,0.07064
2375,-2.23953,0.06308
2334,-2.22847,0.05669
2375,-2.21471,0.05176
2334,-2.20348,0.05738
2334,-2.19877,0.06775
2334,-2.19017,0.06515
2375,-2.19262,0.07888
2375,-2.20390,0.07857
2333,-2.18603,0.07679
2375,-2.18030,0.08648
2375,-2.17995,0.09274
2375,-2.18489,0.09679
2417,-2.19571,0.10661
2375,-2.20173,0.11326
2375,-2.19050,0.12178
2333,-2.16974,0.12898
2333,-2.17059,0.12061
2292,-2.18767,0.11714
2375,-2.15504,0.14667
2375,-2.13494,0.15869
2334,-2.15311,0.16202
2292,-2.17397,0.14830
2333,-2.17443,0.13745
2375,-2.17186,0.13150
2375,-2.16367,0.12629
2334,-2.18241,0.11712
2334,-2.17377,0.13168
2334,-2.15882,0.11935
2375,-2.16173,0.11558
2375,-2.19005,0.10401
2375,-2.20094,0.09669
2334,-2.18335,0.10439
2334,-2.16537,0.12512
2375,-2.16468,0.11608
2375,-2.17600,0.11188
2334,-2.14242,0.12100
2292,-2.15916,0.11155
2333,-2.14999,0.10375
2375,-2.16244,0.10420
2375,-2.14283,0.10023
2333,-2.13932,0.08424
2375,-2.13340,0.07943
2375,-2.11325,0.06980
2375,-2.10278,0.08009
2333,-2.12572,0.07460
2333,-2.11728,0.07710
2417,-2.10467,0.07601
2417,-2.09064,0.09397
2416,-2.08628,0.09176
2334,-2.08136,0.10000
2375,-2.09879,0.08810
2459,-2.10730,0.08676
2334,-2.10468,0.09326
2375,-2.12614,0.10075
2375,-2.12926,0.10931
2375,-2.12317,0.11262
2375,-2.11386,0.10681
2334,-2.08893,0.10544
2334,-2.08835,0.10150
2333,-2.08878,0.10577
2333,-2.07595,0.11419
2417,-2.08128,0.11001
2458,-2.06740,0.12272
2375,-2.04969,0.11720
2416,-2.01279,0.12595
2500,-2.00608,0.13191
2375,-2.00367,0.12393
2375,-2.01014,0.13471
2375,-1.99928,0.13597
2375,-2.01262,0.13782
2375,-2.00828,0.12836
2375,-2.01482,0.12390
2375,-2.05314,0.10846
2334,-2.04934,0.11523
2292,-2.07492,0.10129
2333,-2.04628,0.10078
2333,-2.02711,0.10401
2375,-2.02786,0.09514
2375,-2.03313,0.07554
2375,-2.04191,0.07122
2375,-2.04558,0.07808
2333,-2.04271,0.06616
2375,-2.04648,0.04834
2333,-2.05433,0.02912
2375,-2.06869,0.03125
2333,-2.05780,0.04585
2375,-2.04977,0.05555
2333,-2.04140,0.05454
2333,-2.04586,0.05526
2333,-2.03721,0.04257
2333,-2.03494,0.04370
2375,-2.04521,0.05930
2375,-2.06678,0.04834
2375,-2.06954,0.04681
2375,-2.04732,0.04588
2375,-2.07695,0.03102
2375,-2.08867,0.01951
2375,-2.11230,0.01686
2375,-2.11170,0.00099
2375,-2.12193,-0.00758
2333,-2.14127,-0.00402
2333,-2.15578,0.00582
2333,-2.17100,0.01007
2333,-2.19673,0.01143
2333,-2.20257,0.01259
2333,-2.21123,0.01328
2334,-2.23698,0.00175
2334,-2.25104,-0.00268
2375,-2.24218,-0.00597
2333,-2.23296,-0.00303
2333,-2.22394,-0.00134
2375,-2.24359,-0.01999
2375,-2.22635,-0.00751
2333,-2.23499,-0.02292
2375,-2.21397,-0.01606
2333,-2.20608,-0.01817
2375,-2.22652,-0.01450
2375,-2.20506,-0.02181
2375,-2.22515,-0.03694
2375,-2.23208,-0.03519
2416,-2.23911,-0.04057
2334,-2.24630,-0.04272
2334,-2.24153,-0.04234
2334,-2.25307,-0.04098
2375,-2.25513,-0.03701
2334,-2.24437,-0.03443
2417,-2.24510,-0.04333
2333,-2.26036,-0.03051
2375,-2.26011,-0.02256
2333,-2.26388,-0.01597
2375,-2.27405,-0.01663
2334,-2.26704,-0.01855
2334,-2.25566,-0.01216
2333,-2.25843,-0.02315
2333,-2.26282,-0.02385
2542,-2.25735,-0.01397
2375,-2.25392,-0.00475
2334,-2.27229,-0.01204
2292,-2.24593,0.00089
2500,-2.26328,0.00196
2333,-2.27761,-0.00516
2333,-2.27608,-0.01024
2416,-2.29167,-0.01041
2333,-2.30328,-0.02030
2333,-2.28423,-0.02186
2292,-2.27304,-0.01950
2375,-2.30000,-0.03175
2333,-2.31300,-0.01771
2375,-2.29675,-0.02309
2500,-2.28401,-0.01586
2334,-2.29430,-0.02920
2417,-2.28277,-0.01747
2333,-2.29275,-0.03637
2333,-2.28955,-0.01431
2375,-2.31881,-0.02867
2375,-2.30663,-0.02753
2417,-2.30963,-0.01638
2334,-2.28453,-0.01096
2375,-2.28926,-0.01996
2334,-2.27857,-0.02068
2334,-2.26045,-0.00486
2334,-2.24795,-0.00543
2375,-2.23655,0.00871
2334,-2.24582,0.01480
2333,-2.22871,0.02613
2375,-2.22367,0.01575
2333,-2.20037,0.01411
2375,-2.20005,0.00195
2375,-2.20221,0.01107
2375,-2.17456,0.01925
2375,-2.16681,0.02308
2334,-2.16798,0.01380
2334,-2.16857,0.01509
2334,-2.17940,0.00853
2334,-2.20688,0.00501
2292,-2.18229,0.01582
2333,-2.18716,0.01045
2333,-2.17841,0.02098
2333,-2.18058,0.02562
2375,-2.18388,0.03632
2375,-2.17869,0.01815
2333,-2.19679,0.00929
2333,-2.16505,0.01288
2333,-2.15838,0.00820
2333,-2.15124,0.01676
2333,-2.15497,0.02482
2375,-2.14604,0.02651
2333,-2.14405,0.02940
2333,-2.15914,0.01836
2375,-2.15272,0.02319
2459,-2.16898,0.01751
2334,-2.16678,-0.01287
2334,-2.17986,-0.00903
2375,-2.16350,-0.00958
2375,-2.16059,-0.00700
2333,-2.15953,-0.01782
2375,-2.18392,-0.02267
2333,-2.16849,-0.01637
2375,-2.16245,-0.01702
2375,-2.16556,-0.01610
2334,-2.15536,-0.02359
2334,-2.16050,-0.03472
2375,-2.15836,-0.03045
2292,-2.18151,-0.03733
2333,-2.17467,-0.03069
2375,-2.16207,-0.01591
2375,-2.14973,-0.01114
2375,-2.15003,-0.01972
2375,-2.17708,-0.02498
2333,-2.17335,-0.01420
2375,-2.15968,0.00002
2375,-2.13808,-0.01146
2334,-2.11158,-0.00417
2417,-2.09848,-0.00475
2375,-2.08926,0.00738
2416,-2.08615,0.01213
2375,-2.08298,0.02704
2333,-2.08653,0.00860
2333,-2.06274,0.01249
2333,-2.07791,0.00659
2333,-2.06974,0.00647
2333,-2.05023,0.01532
2375,-2.04569,0.02809
2333,-2.04124,0.02835
2333,-2.05781,0.02492
2375,-2.03965,0.02533
2334,-2.05355,0.02465
2333,-2.05058,0.02278
2291,-2.05144,0.01691
2333,-2.05743,0.01292
2333,-2.06923,0.00861
2375,-2.04908,0.02073
2375,-2.05258,0.01055
2375,-2.07515,0.00668
2333,-2.06978,0.00657
2333,-2.05383,0.01953
2333,-2.05419,0.03467
2375,-2.04083,0.04642
2333,-2.02793,0.04343
2333,-2.02952,0.04445
2375,-2.04197,0.03956
2334,-2.05994,0.03258
2375,-2.05382,0.03393
2334,-2.04110,0.03129
2334,-2.03475,0.03663
2334,-2.02780,0.04622
2375,-2.06314,0.02932
2375,-2.07042,0.02311
2375,-2.07082,0.02543
2333,-2.08104,0.02117
2333,-2.11186,0.01831
2375,-2.08775,0.02093
2333,-2.09227,0.01252
2333,-2.11045,0.00378
2417,-2.11422,0.01011
2334,-2.09444,0.03589
2333,-2.10318,0.02455
2333,-2.12025,0.01339
2333,-2.12912,0.01387
2375,-2.14347,0.02072
2375,-2.12888,0.02300
2375,-2.11213,0.03513
2375,-2.11905,0.02652
2500,-2.11313,0.03110
2500,-2.10757,0.04644
2375,-2.09096,0.06031
2333,-2.11226,0.04525
2500,-2.08590,0.04562
2416,-2.08505,0.04200
2500,-2.11646,0.03188
2375,-2.11816,0.02762
2333,-2.11228,0.03330
2333,-2.09210,0.04076
2333,-2.10832,0.03972
2417,-2.08902,0.05056
2333,-2.08786,0.06305
2375,-2.10060,0.05234
2500,-2.13499,0.04806
2416,-2.14233,0.03871
2375,-2.16013,0.01310
2417,-2.15842,0.01748
2375,-2.15449,0.02264
2500,-2.15530,0.02546
2375,-2.16555,0.03491
2375,-2.15324,0.04021
2459,-2.16760,0.02542
2375,-2.17657,0.01576
2375,-2.17113,0.02257
2375,-2.16421,0.02305
2459,-2.19177,0.01206
2375,-2.19395,0.01073
2333,-2.20358,0.00918
2333,-2.19443,0.01134
2333,-2.16972,0.02865
2333,-2.16116,0.03425
2333,-2.17169,0.03541
2375,-2.15902,0.03647
2333,-2.16956,0.03759
2334,-2.17443,0.03744
2334,-2.19864,0.02873
2334,-2.18518,0.03290
2334,-2.18369,0.02037
2334,-2.20251,0.01734
2333,-2.19693,0.02525
2333,-2.19551,0.02646
2417,-2.18228,0.03082
2333,-2.22253,0.01762
2333,-2.23347,0.01281
2333,-2.21951,0.02796
2375,-2.23207,0.00942
2334,-2.20534,0.02464
2375,-2.21615,0.02586
2375,-2.21039,0.01567
2333,-2.21443,0.01071
2375,-2.20079,0.00888
2333,-2.22307,0.00338
2375,-2.22122,0.00723
2333,-2.20763,0.02282
2292,-2.20352,0.01622
2375,-2.21281,0.01461
2333,-2.19423,0.01289
2333,-2.19931,0.01981
2333,-2.17083,0.02945
2500,-2.15926,0.02818
2333,-2.15930,0.02856
2291,-2.18450,0.01223
2375,-2.19949,0.00869
2500,-2.21723,-0.00274
2375,-2.22512,-0.01804
2333,-2.23374,-0.03215
2334,-2.21831,-0.02636
2334,-2.23675,-0.02449
2333,-2.23701,-0.02032
2291,-2.21453,-0.01300
2375,-2.21744,-0.00730
2333,-2.20815,-0.00113
2333,-2.20248,0.00649
2459,-2.19196,0.00966
2292,-2.22442,-0.00878
2333,-2.22803,-0.01745
2500,-2.22976,-0.00614
2333,-2.23160,-0.02170
2333,-2.22888,-0.02438
2375,-2.22369,-0.01142
2333,-2.21428,-0.00692
2375,-2.21764,-0.01235
2333,-2.20872,-0.00487
2375,-2.19096,-0.01659
2375,-2.21522,-0.02363
2333,-2.21742,-0.01275
2375,-2.20667,0.00729
2333,-2.19516,0.01562
2333,-2.18217,0.01655
2333,-2.19422,0.02201
2375,-2.18620,0.00552
2375,-2.19548,0.00757
2333,-2.22555,-0.00267
2375,-2.21986,0.00220
2375,-2.22114,-0.00778
2375,-2.20911,-0.00928
2375,-2.18935,-0.00438
2375,-2.19255,-0.01489
2375,-2.17918,-0.01577
2375,-2.17020,-0.00912
2333,-2.16584,-0.02356
2333,-2.18261,-0.02482
2333,-2.16505,-0.02556
2375,-2.16067,-0.02514
2375,-2.16179,-0.02489
2334,-2.17006,-0.02707
2375,-2.16214,-0.03033
2375,-2.15801,-0.04044
2375,-2.17474,-0.05140
2375,-2.16613,-0.04296
2375,-2.16356,-0.04178
2375,-2.15257,-0.03733
2375,-2.16974,-0.02755
2334,-2.14628,-0.02055
2333,-2.14260,-0.00796
2333,-2.13638,-0.00094
2333,-2.12998,0.00109
2375,-2.11393,0.00119
2375,-2.11434,0.00908
2375,-2.10748,0.01675
2333,-2.12154,0.03242
2333,-2.11114,0.03000
2333,-2.13877,0.02905
2333,-2.14608,0.03623
2333,-2.15507,0.04196
2333,-2.15268,0.04597
2333,-2.15089,0.04652
2375,-2.12804,0.05808
2333,-2.12707,0.05846
2375,-2.11372,0.07409
2375,-2.11352,0.07867
2375,-2.10436,0.08060
2417,-2.07658,0.08550
2375,-2.09123,0.07551
2416,-2.07084,0.08417
2375,-2.08168,0.08038
2375,-2.09637,0.06338
2333,-2.08924,0.06721
2417,-2.07124,0.08375
2375,-2.07236,0.08385
2375,-2.07697,0.08775
2375,-2.07466,0.09594
2333,-2.05967,0.10970
2375,-2.05115,0.11895
2375,-2.05562,0.11266
2333,-2.06124,0.11420
2375,-2.07956,0.09920
2375,-2.08366,0.10569
2333,-2.04905,0.10756
2333,-2.04393,0.10607
2417,-2.05400,0.09527
2334,-2.07246,0.08912
