18542,-0.44979,-4.69942
18333,-0.42542,-4.70708
18792,-0.45911,-4.63116
18625,-0.47470,-4.71984
19125,-0.47314,-4.77067
18375,-0.45903,-4.79351
18459,-0.48587,-4.89370
18500,-0.44921,-4.90724
18709,-0.44390,-4.92003
18125,-0.39874,-4.97130
18333,-0.40012,-4.98685
15417,-0.37944,-5.00888
18250,-0.37544,-4.97514
15667,-0.38956,-5.01674
165459,-0.35976,-4.96401
16084,-0.38128,-5.00910
21000,-0.40437,-4.90312
19625,-0.40190,-4.90314
19667,-0.44996,-4.86066
19250,-0.41695,-4.83313
20791,-0.47860,-4.82136
21500,-0.51870,-4.80137
19833,-0.49701,-4.80003
18708,-0.51898,-4.85054
18666,-0.54845,-4.82104
18417,-0.53593,-4.76855
18291,-0.54458,-4.80717
18667,-0.48558,-4.82714
19208,-0.49344,-4.83194
19084,-0.42732,-4.91679
18792,-0.39434,-4.87781
18333,-0.43693,-4.79563
18833,-0.43144,-4.74814
18958,-0.43239,-4.71313
18458,-0.39036,-4.76995
19417,-0.44394,-4.68938
18583,-0.43084,-4.66730
18416,-0.44209,-4.58357
21834,-0.42915,-4.57657
21292,-0.45937,-4.50826
19167,-0.50640,-4.51239
19166,-0.52795,-4.43693
18333,-0.51432,-4.46990
19458,-0.49788,-4.47859
19333,-0.51735,-4.50122
18459,-0.53635,-4.49029
28750,-0.50960,-4.51486
28084,-0.46661,-4.54852
21166,-0.40131,-4.63556
20625,-0.37028,-4.64125
21000,-0.36625,-4.67424
20625,-0.33367,-4.72459
18875,-0.34123,-4.68730
19459,-0.33731,-4.68035
18958,-0.34135,-4.69743
18958,-0.31562,-4.64698
20167,-0.28743,-4.67141
19375,-0.23679,-4.66819
19125,-0.25930,-4.73564
19000,-0.28889,-4.76385
20292,-0.22876,-4.72803
22791,-0.22693,-4.65639
19375,-0.26418,-4.68699
18833,-0.23017,-4.75066
18875,-0.18746,-4.79095
18875,-0.18065,-4.75167
19666,-0.25346,-4.69294
21500,-0.24106,-4.69262
19542,-0.20561,-4.73005
22333,-0.14142,-4.79633
20083,-0.12055,-4.74027
19292,-0.13234,-4.76360
19666,-0.11088,-4.79578
18709,-0.09048,-4.84051
19042,-0.08191,-4.78644
19417,-0.13202,-4.75727
19208,-0.11728,-4.80240
18875,-0.12589,-4.74592
18542,-0.14930,-4.67296
19292,-0.21732,-4.63266
19584,-0.26209,-4.60475
19041,-0.24109,-4.64703
19875,-0.21866,-4.68082
22958,-0.22421,-4.70092
18583,-0.21348,-4.70702
19042,-0.17655,-4.78149
20041,-0.22806,-4.70393
19000,-0.23848,-4.69324
19208,-0.22230,-4.70315
20334,-0.22199,-4.75880
19084,-0.18103,-4.66895
20542,-0.19838,-4.64958
19833,-0.21087,-4.67191
21084,-0.22135,-4.71027
21042,-0.21768,-4.80425
19458,-0.23051,-4.79635
20209,-0.22402,-4.73705
20000,-0.21844,-4.73582
19959,-0.14634,-4.81012
19750,-0.10453,-4.82699
19916,-0.19719,-4.78874
20167,-0.26359,-4.74029
18792,-0.22077,-4.76245
18750,-0.19423,-4.75074
20209,-0.17740,-4.65105
19709,-0.19465,-4.63512
19541,-0.15807,-4.58860
19417,-0.15645,-4.52601
19500,-0.17994,-4.48991
19875,-0.13744,-4.53681
25625,-0.15736,-4.56411
22500,-0.13727,-4.61261
19250,-0.14428,-4.67619
19541,-0.20092,-4.63996
20333,-0.15952,-4.61357
21250,-0.15360,-4.62377
23917,-0.10956,-4.63013
19500,-0.12902,-4.62107
19833,-0.05616,-4.66245
20083,-0.02008,-4.66159
19542,-0.03879,-4.68985
19917,-0.07346,-4.65929
20125,-0.11616,-4.73424
19167,-0.12044,-4.69072
20334,-0.15155,-4.73708
20000,-0.16421,-4.62345
21750,-0.16483,-4.49270
20041,-0.18233,-4.52475
19750,-0.19674,-4.54411
19625,-0.17769,-4.62714
19083,-0.17334,-4.62082
19792,-0.21548,-4.57869
19500,-0.13231,-4.61127
18333,-0.11808,-4.61744
20500,-0.19424,-4.61844
19708,-0.21860,-4.59453
20292,-0.24747,-4.67294
19375,-0.26364,-4.66266
19333,-0.30422,-4.72771
19541,-0.27222,-4.79652
19250,-0.27928,-4.84621
20875,-0.30017,-4.89017
20084,-0.28080,-4.91613
20041,-0.26213,-4.87855
20125,-0.24571,-4.84209
21083,-0.26559,-4.80723
19209,-0.29356,-4.82841
19375,-0.30600,-4.83480
19792,-0.32826,-4.82378
19041,-0.34631,-4.77870
20042,-0.36370,-4.78602
20083,-0.41633,-4.78337
19917,-0.37780,-4.75621
19916,-0.41390,-4.72193
19917,-0.40185,-4.62240
19291,-0.37009,-4.65873
21042,-0.36642,-4.52811
19458,-0.35707,-4.60508
19458,-0.33769,-4.66588
19917,-0.35215,-4.61515
19625,-0.35253,-4.63647
19292,-0.42901,-4.55879
20166,-0.45218,-4.58383
20792,-0.39439,-4.61858
20042,-0.39382,-4.55937
20375,-0.39129,-4.55338
19417,-0.34574,-4.58288
20000,-0.28444,-4.65954
19000,-0.29423,-4.65735
19792,-0.27125,-4.62771
20292,-0.27703,-4.54202
20375,-0.30551,-4.53679
20208,-0.25933,-4.47969
20500,-0.26624,-4.41510
20041,-0.27412,-4.43286
20625,-0.28303,-4.43424
20208,-0.31440,-4.41843
19750,-0.26488,-4.48618
19917,-0.27042,-4.46423
20875,-0.25460,-4.38026
20083,-0.28242,-4.41015
20083,-0.28707,-4.47439
19666,-0.31605,-4.46074
20834,-0.29194,-4.47948
19291,-0.32435,-4.51799
20125,-0.26796,-4.59582
19666,-0.23429,-4.63554
20292,-0.23961,-4.67658
20250,-0.21581,-4.80559
19958,-0.22568,-4.84082
20500,-0.22394,-4.82232
20166,-0.21186,-4.89022
20042,-0.25562,-4.87770
20125,-0.19582,-4.95556
20209,-0.19004,-4.90900
19958,-0.20875,-4.91291
19708,-0.24823,-4.94682
18334,-0.22250,-4.93954
18417,-0.22969,-4.91511
17750,-0.26690,-4.92403
18041,-0.23339,-4.92307
18292,-0.25544,-4.95768
20708,-0.25195,-4.99996
17583,-0.23965,-4.99057
17833,-0.27018,-5.00357
18542,-0.26599,-5.02101
15416,-0.26805,-5.02901
15500,-0.28312,-5.04814
15459,-0.27453,-5.02919
15291,-0.27439,-5.06844
15334,-0.27138,-5.12963
15375,-0.25877,-5.20792
15667,-0.18941,-5.19136
15625,-0.15719,-5.14696
15292,-0.13060,-5.12718
15291,-0.11992,-5.07226
19042,-0.12068,-5.03847
18500,-0.10561,-4.96203
19041,-0.11879,-4.93542
18583,-0.10490,-4.88418
18833,-0.07950,-4.86981
18375,-0.08729,-4.89458
18500,-0.08758,-4.90503
19042,-0.04317,-4.90334
19500,-0.03709,-4.83843
18792,-0.07146,-4.76371
18584,-0.10991,-4.76814
19125,-0.09890,-4.81610
18667,-0.05666,-4.83710
18375,-0.10653,-4.92600
19292,-0.11617,-4.93967
18500,-0.09792,-4.87614
18791,-0.14648,-4.89525
19208,-0.12410,-4.85139
19292,-0.15011,-4.84499
18333,-0.16407,-4.80981
18334,-0.09828,-4.75100
19625,-0.07413,-4.74701
18584,-0.06075,-4.66306
18917,-0.03373,-4.70606
18500,-0.01303,-4.74487
19041,-0.00823,-4.68987
18584,-0.03381,-4.66969
18583,-0.00654,-4.68886
18708,0.00060,-4.69004
18083,0.00811,-4.72265
18417,0.01381,-4.75723
18583,0.00012,-4.81572
18208,0.00559,-4.78530
18083,-0.02661,-4.75134
18416,-0.04827,-4.73071
18208,-0.06875,-4.72307
18250,-0.07920,-4.71709
18292,-0.09263,-4.71239
18250,-0.11235,-4.62223
18542,-0.10847,-4.56623
17542,-0.08193,-4.59705
17667,-0.03576,-4.58342
17792,-0.00083,-4.60736
17542,-0.03920,-4.54054
17792,-0.08352,-4.50928
17833,-0.03440,-4.42675
152083,-0.03987,-4.36461
25458,-0.07110,-4.43586
20041,-0.02865,-4.44955
20458,0.00342,-4.45435
21250,0.01732,-4.52971
20458,0.03004,-4.60029
20542,-0.03669,-4.67167
20583,-0.08672,-4.68524
20416,-0.08811,-4.73899
20334,-0.13766,-4.71588
20000,-0.12336,-4.70921
19667,-0.15333,-4.70254
21208,-0.17254,-4.70978
19583,-0.24225,-4.69414
20333,-0.28562,-4.71323
19833,-0.27577,-4.70546
20541,-0.31146,-4.62251
19792,-0.30948,-4.65128
19000,-0.35726,-4.64731
20250,-0.36733,-4.69956
20208,-0.35202,-4.73273
20375,-0.39782,-4.71654
20167,-0.42067,-4.70666
20291,-0.39704,-4.64952
20084,-0.39131,-4.74510
20209,-0.35636,-4.75791
19542,-0.34248,-4.78727
20375,-0.41489,-4.84270
20083,-0.38135,-4.85720
19875,-0.33612,-4.90429
20166,-0.31358,-4.94773
20083,-0.32272,-4.95543
16542,-0.33682,-5.02564
19292,-0.31348,-5.01330
19834,-0.35211,-4.94237
20000,-0.36693,-4.96515
19125,-0.34928,-4.89726
20375,-0.32859,-4.86945
20000,-0.33871,-4.86348
20166,-0.33818,-4.78659
19792,-0.32237,-4.87059
19667,-0.30662,-4.86361
20208,-0.30210,-4.83276
19583,-0.29741,-4.87290
20792,-0.23450,-4.83606
19708,-0.20645,-4.82440
21125,-0.19327,-4.86717
19333,-0.19837,-4.87233
21000,-0.16952,-4.99777
19250,-0.17925,-4.93793
20709,-0.11739,-4.93983
20541,-0.08681,-4.94880
20459,-0.12560,-4.97933
20125,-0.06573,-4.98056
20083,-0.08302,-4.97225
16083,-0.06153,-5.06079
19250,-0.04247,-4.97499
19708,-0.11092,-4.99477
19834,-0.09417,-5.04470
19208,-0.08540,-4.99720
20208,-0.16097,-4.99076
19000,-0.17281,-4.93705
19667,-0.19564,-4.85101
19625,-0.20209,-4.85463
19500,-0.16996,-4.81701
20167,-0.16956,-4.74014
20291,-0.17257,-4.67030
20500,-0.17501,-4.71763
19542,-0.15483,-4.73567
20583,-0.12468,-4.74917
20041,-0.06457,-4.73263
20167,-0.08450,-4.79506
19708,-0.10982,-4.71076
20167,-0.11698,-4.66615
20583,-0.12072,-4.74340
20125,-0.07011,-4.72335
20583,-0.10203,-4.68550
20334,-0.12385,-4.68477
20125,-0.13965,-4.59145
20250,-0.12696,-4.50806
19959,-0.12226,-4.46228
19375,-0.03929,-4.54865
20125,-0.06650,-4.56359
20833,-0.09740,-4.55455
19042,-0.04834,-4.62327
19334,-0.07374,-4.64555
20583,-0.06109,-4.61707
20000,-0.05819,-4.61392
19291,-0.07715,-4.63742
20917,-0.05309,-4.61545
19583,-0.06450,-4.62196
19750,-0.02183,-4.69745
18833,0.03082,-4.66587
18666,0.00156,-4.71053
19250,0.04741,-4.77251
19667,0.03673,-4.81732
19416,0.01061,-4.82504
19583,0.04180,-4.88320
19292,0.08501,-4.98679
20583,0.07876,-4.92707
19666,0.05071,-4.92886
19167,0.02500,-4.89726
20584,-0.02670,-4.88407
19208,0.00832,-4.87679
19250,0.01326,-4.92097
20416,0.01747,-4.90357
20125,-0.02290,-4.84266
20625,-0.05322,-4.84054
19958,-0.06946,-4.85870
19584,-0.07201,-4.80916
20042,-0.09937,-4.77244
20625,-0.12571,-4.83814
19250,-0.14691,-4.80376
20375,-0.22636,-4.71463
19709,-0.19556,-4.73546
20041,-0.15699,-4.72747
20125,-0.14310,-4.60719
19667,-0.13324,-4.56781
20042,-0.16573,-4.53967
19958,-0.16327,-4.52881
20208,-0.15566,-4.56331
19333,-0.15530,-4.55356
20708,-0.20011,-4.41672
19833,-0.21896,-4.39040
19292,-0.24669,-4.35109
19541,-0.22711,-4.36281
20167,-0.24804,-4.39017
20916,-0.22563,-4.35329
19208,-0.18982,-4.40477
19958,-0.23874,-4.37873
20334,-0.25707,-4.35618
20084,-0.24990,-4.46702
20000,-0.22298,-4.46559
19625,-0.24397,-4.52217
19958,-0.22605,-4.57936
19583,-0.18363,-4.64588
20125,-0.14433,-4.65047
20542,-0.14869,-4.74119
19666,-0.13334,-4.77481
19125,-0.08457,-4.77134
20333,-0.03333,-4.80037
21000,-0.03125,-4.84413
19292,-0.01945,-4.91789
20166,-0.03232,-4.93774
19417,-0.01840,-4.92774
20708,-0.01972,-4.90570
20083,-0.04043,-4.90232
20750,-0.08806,-4.87424
19292,-0.10325,-4.85833
20000,-0.12015,-4.90709
19709,-0.09606,-4.97024
19875,-0.06772,-4.89565
20334,-0.05079,-4.86270
19375,-0.08713,-4.80912
19458,-0.04045,-4.86678
20083,-0.04182,-4.81432
19708,-0.02354,-4.86061
20125,-0.00483,-4.83957
20458,-0.01516,-4.84765
19250,-0.01951,-4.88630
20459,-0.06237,-4.78716
18959,-0.08352,-4.78921
19792,-0.04862,-4.80847
19875,-0.06858,-4.69091
19875,-0.05441,-4.69163
20125,-0.05293,-4.68782
19125,-0.03770,-4.64801
20208,-0.10075,-4.56180
20083,-0.12223,-4.53375
19875,-0.10305,-4.51722
20375,-0.11461,-4.43921
19542,-0.18063,-4.45096
19292,-0.20509,-4.43906
20416,-0.17475,-4.48158
20375,-0.22438,-4.50850
19792,-0.18291,-4.46016
20250,-0.18811,-4.50376
19167,-0.18073,-4.56953
20292,-0.19632,-4.54123
19750,-0.20467,-4.62137
20208,-0.17624,-4.68824
20083,-0.17606,-4.66007
19500,-0.17082,-4.68131
20208,-0.23567,-4.68398
19041,-0.25741,-4.78611
19042,-0.22999,-4.86662
18292,-0.24571,-4.86559
18583,-0.25236,-4.93683
17667,-0.23237,-4.91889
17750,-0.23408,-4.89220
17625,-0.21742,-4.83956
17750,-0.23102,-4.77467
18667,-0.22051,-4.84552
18291,-0.19000,-4.94379
18292,-0.20777,-4.97286
18250,-0.20054,-5.01316
18291,-0.21733,-5.01662
18459,-0.22684,-5.00476
19292,-0.24886,-4.98012
18417,-0.22221,-5.01549
15917,-0.27017,-5.03611
22416,-0.25144,-5.02400
15417,-0.19880,-5.12524
19667,-0.19437,-5.03008
18417,-0.19161,-5.03531
18333,-0.20644,-4.97369
18458,-0.13575,-4.96116
19042,-0.14589,-4.99856
18667,-0.12918,-4.94623
19708,-0.13036,-4.84185
18875,-0.11569,-4.91415
18166,-0.08731,-4.85819
19083,-0.09142,-4.88118
19458,-0.10777,-4.84548
18250,-0.14360,-4.77617
18917,-0.14292,-4.76557
18709,-0.14540,-4.73310
18708,-0.14554,-4.72983
19083,-0.14298,-4.72799
18958,-0.08221,-4.63378
18583,-0.09826,-4.67348
19084,-0.15450,-4.68927
18375,-0.17146,-4.73446
19125,-0.16331,-4.80926
18500,-0.14070,-4.80109
18291,-0.14773,-4.75365
18667,-0.13492,-4.75280
18666,-0.13057,-4.77578
18333,-0.13401,-4.76540
18167,-0.12427,-4.76362
18334,-0.11110,-4.83055
18250,-0.11882,-4.71520
18666,-0.06658,-4.64872
18375,-0.10572,-4.62875
18292,-0.12857,-4.53755
19958,-0.13895,-4.57126
19625,-0.12336,-4.54557
19167,-0.11343,-4.57632
19417,-0.09122,-4.47945
18917,-0.09511,-4.52896
17750,-0.12849,-4.51598
17709,-0.11093,-4.61404
17959,-0.16036,-4.51078
17583,-0.14832,-4.54295
17500,-0.17448,-4.47959
17542,-0.16202,-4.53888
17583,-0.12882,-4.60190
17542,-0.10249,-4.68245
17584,-0.12510,-4.63086
17542,-0.14816,-4.68237
17541,-0.16334,-4.71347
17750,-0.18154,-4.78630
17709,-0.18613,-4.72369
17500,-0.12764,-4.74804
46083,-0.09030,-4.71295
21917,-0.08347,-4.66264
22042,-0.07342,-4.60993
21000,-0.06566,-4.56051
19750,-0.15185,-4.51328
21208,-0.18179,-4.45829
19375,-0.23191,-4.44076
18834,-0.26580,-4.42045
18666,-0.26120,-4.38416
20875,-0.23015,-4.53350
19083,-0.32863,-4.56285
21125,-0.31377,-4.56364
19709,-0.30519,-4.59575
20459,-0.32179,-4.61802
20375,-0.38906,-4.63598
20084,-0.40580,-4.58351
20209,-0.42117,-4.69275
20334,-0.46579,-4.54769
20291,-0.49025,-4.58589
18834,-0.51446,-4.60387
20042,-0.47139,-4.67000
19958,-0.47069,-4.68186
19167,-0.49007,-4.70180
20541,-0.46726,-4.63786
19625,-0.47176,-4.65777
21083,-0.46134,-4.64370
19667,-0.39561,-4.62635
21041,-0.34198,-4.58288
19958,-0.33283,-4.56718
19500,-0.35218,-4.54949
19708,-0.36737,-4.58618
19542,-0.41398,-4.54951
20041,-0.46090,-4.58179
20292,-0.48903,-4.60346
21000,-0.48039,-4.63725
18958,-0.47149,-4.63361
20250,-0.43200,-4.64412
19958,-0.41402,-4.63176
19875,-0.38141,-4.58175
19667,-0.37018,-4.62296
19500,-0.36676,-4.67538
20209,-0.42487,-4.55907
19333,-0.34277,-4.58769
20041,-0.33547,-4.57960
35708,-0.34065,-4.57463
18834,-0.30567,-4.58612
19458,-0.28866,-4.61980
19000,-0.28549,-4.63700
21333,-0.27733,-4.61035
19667,-0.29222,-4.62797
19708,-0.23285,-4.66158
19667,-0.23317,-4.62905
18458,-0.17615,-4.70818
19084,-0.15494,-4.61741
18333,-0.15329,-4.57482
19333,-0.22734,-4.58761
18792,-0.22186,-4.53104
19000,-0.20089,-4.55048
18375,-0.28275,-4.60846
19333,-0.32728,-4.60428
19500,-0.36419,-4.57293
18791,-0.38686,-4.57851
18709,-0.36268,-4.60829
18875,-0.35344,-4.67406
18917,-0.32412,-4.65426
18541,-0.31128,-4.61419
18542,-0.35104,-4.65335
19750,-0.35092,-4.64104
18916,-0.32950,-4.64025
18458,-0.30308,-4.65800
19667,-0.32639,-4.70137
19459,-0.30266,-4.65383
21209,-0.28412,-4.62206
18458,-0.23979,-4.68152
18791,-0.18496,-4.65321
18583,-0.16538,-4.67868
22250,-0.18718,-4.66661
18500,-0.21941,-4.61636
18791,-0.17534,-4.55306
19833,-0.13840,-4.56591
20167,-0.18119,-4.53995
20375,-0.09914,-4.59622
20167,-0.08832,-4.61029
21083,-0.08612,-4.58152
18542,-0.10185,-4.56097
18625,-0.15223,-4.63518
18459,-0.15239,-4.70375
18541,-0.12018,-4.68781
19917,-0.16425,-4.73550
21250,-0.18447,-4.69518
18709,-0.12150,-4.60813
19416,-0.11600,-4.63594
21292,-0.10136,-4.58621
21500,-0.07275,-4.52022
18417,-0.10170,-4.50691
18500,-0.09224,-4.51419
19417,-0.13290,-4.51753
19541,-0.10592,-4.58515
18459,-0.09964,-4.55719
20625,-0.11110,-4.55182
18875,-0.10849,-4.56179
20291,-0.12829,-4.53915
19292,-0.08222,-4.59423
18875,-0.09458,-4.55366
19791,-0.09933,-4.52557
22833,-0.09827,-4.55981
20667,-0.14307,-4.55275
21167,-0.20061,-4.53219
22292,-0.23512,-4.54017
19959,-0.18953,-4.58952
18500,-0.23890,-4.62601
18583,-0.26306,-4.69361
19291,-0.22522,-4.75109
19000,-0.24664,-4.72134
18459,-0.26113,-4.69098
26875,-0.23847,-4.76910
22417,-0.29462,-4.64376
19542,-0.25585,-4.60558
20375,-0.27506,-4.56351
19583,-0.21937,-4.60828
20583,-0.15851,-4.58762
19667,-0.19242,-4.51489
20334,-0.18561,-4.57263
19084,-0.19495,-4.52437
18709,-0.12952,-4.66309
19958,-0.12856,-4.72803
18917,-0.16004,-4.74552
20000,-0.12944,-4.70022
20792,-0.11437,-4.65951
20083,-0.15919,-4.63137
19750,-0.17675,-4.55091
22625,-0.18824,-4.56953
20666,-0.19022,-4.60013
20250,-0.17581,-4.60795
20583,-0.16078,-4.54550
20083,-0.14310,-4.64448
20542,-0.17769,-4.61905
20291,-0.17742,-4.56028
20292,-0.18723,-4.58358
19417,-0.14661,-4.62310
20250,-0.09791,-4.61754
19666,-0.09599,-4.61289
20000,-0.07934,-4.58376
19125,-0.04626,-4.57092
19833,-0.09062,-4.51765
19500,-0.12333,-4.50961
18833,-0.12817,-4.46502
20291,-0.12934,-4.44673
19334,-0.07880,-4.55503
20625,-0.09567,-4.60527
20375,-0.04760,-4.62920
19292,-0.10267,-4.67286
19125,-0.09983,-4.65107
18541,-0.07460,-4.70987
20083,-0.10422,-4.70021
21583,-0.10145,-4.66738
19000,-0.16528,-4.49964
20208,-0.18101,-4.52309
19334,-0.10494,-4.45707
21125,-0.09781,-4.43583
20125,-0.03332,-4.47256
21417,-0.01882,-4.46011
21625,0.00607,-4.54930
26959,0.03661,-4.54381
21959,-0.01952,-4.50739
19667,-0.02869,-4.54322
19291,-0.07233,-4.56903
20209,-0.06476,-4.49879
19875,-0.07017,-4.52982
19625,-0.07858,-4.63591
19083,-0.05063,-4.66483
19458,-0.06097,-4.66034
19542,-0.07973,-4.68372
19459,-0.12583,-4.66884
20458,-0.07918,-4.74734
20208,-0.15018,-4.64773
19834,-0.10256,-4.69181
20000,-0.12129,-4.72957
19375,-0.12689,-4.82524
19292,-0.16163,-4.78185
19208,-0.17409,-4.73477
19333,-0.19521,-4.70099
20208,-0.19927,-4.63819
20083,-0.14978,-4.59166
19500,-0.15623,-4.57609
18416,-0.16750,-4.60944
17708,-0.13974,-4.60265
17750,-0.15524,-4.65445
18000,-0.15100,-4.80001
17958,-0.15546,-4.80897
18375,-0.17700,-4.80175
17625,-0.23485,-4.88148
17791,-0.27863,-4.89833
18208,-0.22950,-4.88536
18334,-0.23386,-4.91232
18291,-0.25742,-4.88466
18334,-0.21097,-4.88956
18209,-0.25489,-4.87618
22208,-0.28818,-4.82371
18250,-0.28212,-4.80434
45084,-0.24849,-4.77346
22584,-0.20974,-4.71124
22792,-0.25080,-4.66651
21333,-0.21638,-4.69298
22875,-0.18131,-4.66997
22916,-0.15346,-4.73463
18750,-0.20537,-4.58607
19333,-0.19652,-4.60610
19917,-0.16500,-4.64911
18750,-0.12115,-4.54281
18584,-0.17927,-4.43426
19500,-0.15038,-4.41996
18875,-0.16265,-4.39968
19167,-0.17146,-4.40880
18583,-0.20612,-4.45864
18709,-0.23283,-4.42316
18666,-0.22225,-4.46799
19000,-0.21415,-4.48530
20083,-0.25274,-4.51334
18584,-0.20858,-4.51651
18541,-0.21158,-4.49044
19125,-0.18644,-4.48114
19333,-0.23480,-4.55606
18958,-0.20436,-4.45398
18917,-0.21705,-4.36734
19917,-0.27393,-4.34124
18542,-0.27210,-4.35941
18958,-0.25515,-4.41922
18667,-0.26504,-4.40560
18917,-0.21964,-4.40700
18000,-0.19425,-4.49684
18416,-0.21678,-4.55703
19333,-0.23297,-4.63594
18292,-0.30859,-4.63473
18375,-0.31747,-4.66384
19167,-0.33994,-4.65786
18917,-0.33231,-4.68168
18125,-0.35433,-4.64764
18458,-0.32155,-4.74926
18917,-0.25881,-4.80977
18667,-0.29010,-4.77048
17958,-0.30494,-4.88641
17125,-0.28002,-4.93197
17250,-0.29121,-4.95371
17167,-0.28463,-4.95472
17250,-0.26760,-4.90973
17167,-0.22660,-4.88403
114083,-0.21406,-4.91142
23875,-0.24641,-4.86794
22333,-0.26004,-4.83549
19958,-0.22015,-4.80977
20375,-0.24538,-4.85123
20833,-0.21761,-4.83239
19917,-0.22122,-4.85330
21083,-0.12936,-4.83290
19875,-0.16423,-4.85110
19042,-0.18400,-4.87136
20417,-0.17038,-4.87276
19458,-0.17010,-4.77924
20709,-0.17492,-4.78095
20125,-0.18084,-4.83422
20208,-0.20432,-4.84139
19250,-0.19631,-4.73417
20375,-0.22038,-4.79144
20041,-0.20271,-4.76330
19375,-0.15870,-4.72900
20334,-0.15356,-4.71037
19459,-0.16846,-4.63592
20125,-0.20098,-4.66375
19125,-0.18652,-4.67945
19625,-0.20872,-4.67995
19625,-0.22899,-4.67903
19417,-0.28106,-4.63062
20125,-0.30420,-4.64880
19541,-0.30076,-4.65773
20750,-0.28532,-4.55986
20458,-0.34775,-4.58044
20667,-0.31347,-4.62758
19167,-0.34274,-4.66538
20083,-0.33925,-4.72529
20500,-0.31802,-4.72751
20084,-0.31196,-4.75131
20667,-0.35491,-4.73680
20291,-0.36532,-4.63675
20417,-0.36429,-4.65567
19875,-0.35128,-4.66521
20833,-0.36893,-4.65745
19250,-0.37777,-4.71260
19958,-0.37137,-4.71192
19334,-0.38552,-4.69672
19541,-0.40203,-4.75418
19750,-0.42427,-4.73839
19792,-0.40584,-4.67026
20500,-0.39896,-4.59725
20042,-0.37307,-4.70705
20625,-0.32953,-4.69700
19917,-0.32928,-4.68712
20792,-0.30270,-4.71194
19333,-0.28424,-4.74014
20083,-0.25010,-4.76910
19583,-0.22257,-4.77314
19917,-0.22182,-4.78756
20125,-0.16475,-4.75330
20000,-0.18533,-4.70778
20500,-0.14929,-4.70985
20125,-0.13827,-4.73617
20584,-0.09432,-4.79065
28834,-0.11775,-4.94476
22333,-0.06340,-4.91431
19500,-0.08636,-4.91938
20542,-0.07275,-4.94717
20583,-0.06071,-4.91362
20917,-0.09246,-5.01900
19208,-0.12185,-4.95525
21042,-0.10513,-4.99784
15750,-0.13538,-5.09276
16000,-0.16612,-5.10780
15042,-0.16374,-5.09829
15250,-0.19838,-5.08167
14375,-0.18013,-5.04342
14458,-0.19409,-5.12291
14333,-0.18057,-5.06861
21708,-0.11410,-5.04733
21375,-0.08123,-5.01812
18958,-0.03957,-5.03202
15791,-0.00801,-5.07073
19292,-0.03647,-5.02576
18500,-0.08151,-4.95564
19417,-0.07503,-4.96120
20125,-0.13296,-4.98412
20125,-0.15304,-4.95617
19833,-0.17824,-4.96298
20125,-0.18363,-4.86761
19541,-0.19291,-4.83575
19333,-0.23970,-4.86760
20084,-0.22881,-4.80839
19416,-0.25809,-4.80900
20625,-0.25524,-4.80763
19166,-0.31419,-4.73936
20000,-0.30664,-4.68442
19792,-0.29947,-4.70355
19666,-0.32095,-4.72182
19834,-0.34142,-4.65880
19833,-0.34326,-4.65479
20416,-0.31548,-4.59579
19417,-0.31303,-4.63979
19709,-0.29542,-4.57803
19834,-0.23255,-4.60426
19833,-0.22658,-4.52669
19208,-0.22680,-4.51110
20667,-0.22863,-4.53908
19209,-0.21983,-4.57495
19541,-0.12340,-4.50008
20250,-0.13196,-4.56143
19042,-0.11940,-4.57248
19875,-0.10651,-4.59573
20542,-0.15297,-4.57374
20541,-0.17118,-4.58597
20042,-0.13710,-4.58309
20666,-0.17104,-4.59718
19833,-0.17618,-4.55957
20584,-0.15510,-4.51383
20125,-0.14386,-4.45163
20000,-0.16132,-4.38121
19416,-0.17896,-4.42225
19167,-0.19122,-4.45198
19750,-0.19278,-4.50875
22125,-0.20186,-4.53162
20625,-0.17300,-4.55501
19250,-0.13961,-4.48499
19875,-0.10698,-4.48423
19666,-0.10255,-4.51525
20042,-0.10831,-4.52822
20666,-0.06863,-4.43186
19833,-0.06486,-4.44893
20667,-0.10266,-4.44344
19291,-0.07257,-4.39500
20583,-0.03838,-4.42195
18709,-0.04401,-4.50776
19209,-0.05702,-4.47421
19916,-0.04656,-4.56718
18833,-0.07988,-4.50965
20375,-0.04289,-4.48148
19292,-0.04084,-4.43302
21083,-0.09220,-4.47473
19500,-0.07480,-4.54922
20041,-0.12658,-4.54220
19292,-0.13472,-4.55828
19917,-0.13913,-4.57483
20125,-0.12176,-4.63173
19167,-0.16708,-4.69977
20500,-0.05817,-4.69578
19166,-0.08038,-4.67061
20083,-0.11508,-4.73164
20583,-0.14664,-4.79021
19084,-0.13325,-4.82549
19166,-0.12803,-4.86048
20125,-0.12224,-4.86721
20416,-0.11009,-4.82527
19834,-0.13064,-4.88049
20750,-0.12844,-4.85785
19083,-0.16053,-4.89249
19708,-0.17075,-4.98148
19292,-0.09358,-4.94189
19333,-0.08024,-4.95079
19667,-0.10061,-4.99999
19375,-0.09781,-4.99135
16167,-0.07721,-5.08197
15417,-0.13460,-5.14862
15708,-0.14345,-5.16825
15167,-0.14445,-5.12614
14458,-0.14963,-5.07981
18500,-0.13780,-5.03423
15500,-0.12711,-5.08080
16292,-0.15695,-5.14083
15500,-0.16472,-5.17094
15125,-0.16468,-5.17358
15000,-0.17037,-5.17273
