27666,6.76251,-0.28037
27792,6.75894,-0.28166
27875,6.77052,-0.29264
27833,6.78188,-0.29743
27583,6.77678,-0.29883
27584,6.77203,-0.29318
27917,6.78823,-0.28475
27875,6.79461,-0.27999
27792,6.80229,-0.27626
27833,6.79656,-0.27706
27708,6.79075,-0.27075
27917,6.76304,-0.26831
31916,6.74571,-0.25557
28083,6.73091,-0.26105
27917,6.73679,-0.25669
27583,6.74070,-0.25347
27708,6.72334,-0.24336
27667,6.72310,-0.25563
27541,6.75883,-0.26181
27542,6.76129,-0.25968
27667,6.74521,-0.25290
27625,6.74869,-0.24294
27834,6.76687,-0.24333
27583,6.74254,-0.24308
28000,6.73298,-0.23955
27667,6.72973,-0.23329
27875,6.73063,-0.22408
27916,6.71256,-0.22249
27625,6.70483,-0.21100
27834,6.70313,-0.20519
27834,6.69324,-0.20746
27875,6.70584,-0.20577
27834,6.71148,-0.20490
27750,6.70127,-0.20738
27750,6.71596,-0.20733
27666,6.71924,-0.20568
27625,6.72519,-0.20774
27625,6.73313,-0.19944
27792,6.75133,-0.20448
27791,6.75605,-0.20738
27542,6.76009,-0.20396
27625,6.73754,-0.19787
27708,6.72976,-0.19176
27875,6.72350,-0.19444
27625,6.73779,-0.20348
27708,6.77136,-0.20392
27834,6.74827,-0.19166
27709,6.76533,-0.20496
27791,6.77660,-0.20253
27834,6.79591,-0.20042
27916,6.80070,-0.20334
27833,6.78910,-0.20899
27875,6.75641,-0.20626
27792,6.77595,-0.20267
27875,6.78166,-0.19417
27625,6.77100,-0.19959
27667,6.75044,-0.19618
27625,6.73832,-0.19032
27750,6.75527,-0.19971
27875,6.76736,-0.20119
27666,6.77328,-0.20155
27792,6.76596,-0.19697
27750,6.74489,-0.19383
27833,6.73336,-0.19046
27708,6.74396,-0.19630
27708,6.76441,-0.19938
27750,6.76056,-0.20098
27750,6.78852,-0.20910
27792,6.78335,-0.20673
27791,6.78256,-0.20677
27792,6.76687,-0.20150
28042,6.76782,-0.19728
27833,6.77419,-0.19202
28166,6.77855,-0.20099
27875,6.77251,-0.20027
27833,6.76959,-0.19899
27708,6.77094,-0.18617
27917,6.76468,-0.18135
27666,6.75232,-0.18956
28250,6.75600,-0.19178
27667,6.77954,-0.19915
28041,6.76693,-0.19092
27833,6.78188,-0.19243
27875,6.77166,-0.18318
27875,6.75448,-0.17682
27791,6.75774,-0.16699
27792,6.75787,-0.17094
27708,6.75568,-0.17236
27917,6.73338,-0.17599
27916,6.75383,-0.18200
27708,6.75039,-0.18429
28000,6.76394,-0.17772
27917,6.77195,-0.17284
28041,6.78336,-0.17585
28459,6.76595,-0.16859
28584,6.78042,-0.18157
28667,6.76955,-0.17240
27958,6.77896,-0.17424
28958,6.77540,-0.16465
29083,6.79007,-0.16460
29125,6.77222,-0.15619
28750,6.78801,-0.15698
29958,6.77433,-0.15012
29750,6.78035,-0.15389
29459,6.81972,-0.16032
29959,6.81695,-0.14695
28584,6.83208,-0.14897
28541,6.82995,-0.14109
28667,6.80789,-0.14278
28500,6.82457,-0.14422
29250,6.83305,-0.16024
29208,6.81333,-0.15704
30208,6.80429,-0.15862
28916,6.79353,-0.16483
27792,6.78277,-0.16809
27833,6.81162,-0.17215
27667,6.81768,-0.16156
27667,6.81086,-0.16334
27750,6.82306,-0.17212
28000,6.81446,-0.16786
27625,6.81347,-0.17018
27583,6.80024,-0.16440
27667,6.77837,-0.15118
27834,6.76803,-0.15158
27541,6.74577,-0.15655
27750,6.74460,-0.16467
27917,6.73892,-0.15528
27708,6.75671,-0.15806
27709,6.75396,-0.15902
27917,6.75109,-0.15359
27875,6.74663,-0.14836
27750,6.74109,-0.14714
27708,6.73971,-0.15959
27792,6.75381,-0.16413
27834,6.74636,-0.17330
27875,6.73036,-0.17439
27875,6.72183,-0.17522
27667,6.72228,-0.17852
27791,6.72142,-0.17384
27708,6.73143,-0.17035
27875,6.75391,-0.17573
27750,6.77302,-0.17471
27708,6.77275,-0.18027
27792,6.76442,-0.17386
27792,6.76605,-0.17789
27958,6.75907,-0.17437
27833,6.74449,-0.17431
27709,6.75649,-0.19031
27875,6.76835,-0.19360
27750,6.77062,-0.20246
27834,6.74476,-0.19074
27750,6.75100,-0.19428
27750,6.75761,-0.19869
28209,6.76453,-0.19911
31958,6.75557,-0.19321
31042,6.75993,-0.19045
32083,6.75846,-0.20047
31958,6.76421,-0.20775
31958,6.77531,-0.20829
31583,6.75911,-0.20146
31833,6.75356,-0.19644
32000,6.76317,-0.19944
31542,6.77261,-0.20983
31833,6.75788,-0.21841
32000,6.75410,-0.21101
31750,6.77542,-0.22276
31666,6.77309,-0.21976
31833,6.77434,-0.21548
27917,6.79293,-0.21790
34083,6.81141,-0.21530
33792,6.79942,-0.21109
29667,6.81783,-0.22269
34709,6.80603,-0.21865
93666,6.78224,-0.22085
33834,6.79890,-0.23373
29792,6.79482,-0.22724
29541,6.77473,-0.22881
29083,6.76790,-0.23737
29042,6.76297,-0.22495
28833,6.76687,-0.21695
28792,6.78913,-0.22544
28833,6.78006,-0.22898
28708,6.77802,-0.22806
28833,6.77684,-0.22124
28625,6.79494,-0.22356
28834,6.80159,-0.22011
28916,6.78746,-0.21577
28875,6.78860,-0.21244
28833,6.78303,-0.20899
29125,6.79238,-0.20765
28833,6.82874,-0.21535
28917,6.83004,-0.21195
28791,6.81759,-0.20802
29000,6.81073,-0.20369
29333,6.83545,-0.20882
29000,6.80319,-0.20274
28750,6.81904,-0.20644
29084,6.80593,-0.19898
28625,6.81993,-0.20501
28791,6.81451,-0.20684
28792,6.82950,-0.20506
28625,6.82477,-0.20197
28750,6.83094,-0.19157
28625,6.82422,-0.18239
28583,6.82318,-0.19461
28625,6.83661,-0.19916
28792,6.83093,-0.19115
28959,6.84147,-0.19986
28833,6.82689,-0.19482
28917,6.83331,-0.20890
28750,6.81411,-0.20676
28959,6.81587,-0.21316
28584,6.82994,-0.21940
28667,6.81081,-0.22172
28708,6.82970,-0.22208
28625,6.82915,-0.22307
28958,6.83736,-0.21242
28667,6.83602,-0.20337
29000,6.83832,-0.20070
28208,6.82574,-0.20816
28125,6.84546,-0.20443
27875,6.84471,-0.19778
27917,6.84748,-0.20364
28834,6.83954,-0.19429
28417,6.84998,-0.19423
28708,6.86075,-0.20516
31583,6.82867,-0.19997
30042,6.82298,-0.19248
30083,6.83574,-0.19436
30000,6.82753,-0.19077
28750,6.83985,-0.19936
28334,6.84060,-0.19586
28042,6.83107,-0.19710
28167,6.83658,-0.20423
27958,6.81932,-0.20426
28125,6.81669,-0.20163
27791,6.84202,-0.20767
27792,6.82223,-0.21564
28125,6.82475,-0.20909
27834,6.84718,-0.21240
27667,6.86445,-0.21161
27625,6.86290,-0.20788
27791,6.87462,-0.20712
27959,6.85635,-0.20436
27834,6.85699,-0.22322
27583,6.84532,-0.21977
27750,6.82832,-0.21662
28083,6.84478,-0.21666
27750,6.85180,-0.21200
27917,6.86237,-0.20824
27959,6.86471,-0.20851
28209,6.87308,-0.20247
28209,6.87505,-0.19021
27792,6.88341,-0.17939
28416,6.87885,-0.18148
28125,6.87269,-0.17422
27708,6.87079,-0.17279
28000,6.86742,-0.16535
28000,6.87687,-0.16730
28250,6.87495,-0.16313
28250,6.88243,-0.15930
27709,6.86678,-0.15897
27750,6.84908,-0.15539
27833,6.85299,-0.15581
27875,6.83466,-0.15422
27791,6.83845,-0.14805
27750,6.83566,-0.14902
27666,6.84758,-0.15428
27875,6.84478,-0.15902
28000,6.84249,-0.16244
27833,6.81997,-0.15894
27959,6.81314,-0.16668
27750,6.82427,-0.16465
27958,6.82746,-0.15242
27875,6.84371,-0.15166
27916,6.82225,-0.14408
27709,6.82186,-0.14232
27875,6.83025,-0.13435
27625,6.85114,-0.15078
27708,6.87267,-0.14367
27708,6.86650,-0.13977
27750,6.86172,-0.14474
27792,6.86837,-0.15611
28000,6.86574,-0.15916
27833,6.87587,-0.15950
27791,6.87332,-0.15799
27917,6.86889,-0.16578
27709,6.86337,-0.16856
27916,6.84939,-0.16994
27750,6.83733,-0.17080
27583,6.84151,-0.16551
27875,6.86229,-0.16351
27834,6.85419,-0.15636
27625,6.83604,-0.15127
27833,6.84518,-0.15129
27917,6.83577,-0.16070
27791,6.80914,-0.15750
27959,6.81280,-0.16833
27666,6.81264,-0.17196
27625,6.80052,-0.16203
27542,6.78808,-0.16020
27791,6.78851,-0.15676
27833,6.79642,-0.15524
27500,6.78915,-0.15894
27750,6.79564,-0.15202
27916,6.79584,-0.14645
27667,6.79077,-0.15191
27792,6.79545,-0.15786
27666,6.79540,-0.15328
28084,6.77835,-0.14710
27708,6.77366,-0.13899
27917,6.77769,-0.14587
27708,6.78639,-0.14878
28125,6.76942,-0.15255
28167,6.76344,-0.14553
27834,6.74510,-0.14571
31750,6.75042,-0.15407
31917,6.72698,-0.15754
32083,6.71649,-0.15327
27875,6.70814,-0.13907
27958,6.71926,-0.14134
31833,6.70451,-0.13094
27750,6.68094,-0.12437
28041,6.70096,-0.13514
28000,6.67601,-0.13133
27708,6.68109,-0.13134
27834,6.67307,-0.12581
27750,6.67933,-0.12678
27625,6.67406,-0.13253
27750,6.68888,-0.12225
27834,6.66323,-0.12109
27583,6.65539,-0.12500
27750,6.65389,-0.11715
27791,6.64113,-0.12153
27917,6.66436,-0.12557
28125,6.63943,-0.11421
27875,6.65056,-0.11511
27750,6.64660,-0.11469
27708,6.65462,-0.11183
27625,6.66362,-0.11220
27917,6.66398,-0.11649
27750,6.69753,-0.11896
27667,6.66257,-0.12016
27875,6.68022,-0.12172
27791,6.66750,-0.12843
27709,6.66605,-0.13864
27750,6.67509,-0.14624
27792,6.67004,-0.14566
27833,6.66857,-0.15572
27833,6.66295,-0.15937
27750,6.68435,-0.15661
28167,6.70459,-0.16490
28208,6.69422,-0.17191
27959,6.67569,-0.15885
28500,6.70876,-0.16613
28208,6.70440,-0.17340
28584,6.70629,-0.18475
28209,6.71777,-0.19142
27875,6.69673,-0.18777
27791,6.69849,-0.18693
28083,6.69853,-0.18684
27875,6.69667,-0.18514
27875,6.71514,-0.18536
27750,6.72310,-0.19228
27833,6.71879,-0.18245
27584,6.73196,-0.17967
27959,6.72425,-0.17342
27834,6.73885,-0.16939
27666,6.74351,-0.17256
27584,6.76108,-0.17174
27875,6.77477,-0.17611
27709,6.79199,-0.18070
27625,6.78333,-0.18215
27916,6.77428,-0.18129
27792,6.78519,-0.17663
27708,6.79354,-0.18064
27750,6.78042,-0.18453
27833,6.78575,-0.19014
28000,6.80005,-0.19183
27542,6.79200,-0.19569
27542,6.80109,-0.20119
27916,6.80607,-0.21394
27583,6.79537,-0.20815
27584,6.79513,-0.21602
27667,6.78402,-0.21882
27708,6.78908,-0.22315
27875,6.76847,-0.22401
27791,6.76968,-0.22221
27708,6.77685,-0.22201
27875,6.80473,-0.23061
27667,6.82633,-0.23188
27875,6.82953,-0.23153
27750,6.85226,-0.22988
27625,6.85059,-0.23416
27708,6.83921,-0.24105
27625,6.82027,-0.23867
27667,6.79880,-0.23176
27708,6.81395,-0.22969
27666,6.83602,-0.23304
27792,6.85389,-0.23011
27625,6.83725,-0.23483
27792,6.84294,-0.24269
27750,6.83222,-0.24484
27750,6.84382,-0.24868
27875,6.86514,-0.25963
27792,6.86238,-0.26575
27875,6.85973,-0.26406
27666,6.84925,-0.26904
23792,6.85004,-0.26807
27750,6.85263,-0.27140
27500,6.84073,-0.26369
27792,6.86038,-0.27225
27667,6.86488,-0.26777
27709,6.86314,-0.27085
27667,6.84140,-0.25677
27625,6.83939,-0.26018
27875,6.85520,-0.26721
28166,6.86233,-0.26317
28000,6.84990,-0.26450
27750,6.84446,-0.26722
27833,6.84283,-0.26873
27792,6.83253,-0.27269
23958,6.82700,-0.27574
27917,6.82113,-0.25299
27458,6.82165,-0.25616
27666,6.82526,-0.24883
27750,6.82241,-0.24978
27500,6.82965,-0.24794
27875,6.83254,-0.24501
27625,6.83883,-0.25066
27916,6.82822,-0.24530
23917,6.83784,-0.23927
27708,6.83102,-0.25182
27667,6.83347,-0.25193
27667,6.83940,-0.24805
27833,6.82892,-0.23768
27709,6.82817,-0.24105
27667,6.84291,-0.24366
27750,6.84664,-0.25289
27875,6.84229,-0.24723
27666,6.84444,-0.24904
27500,6.86273,-0.24099
27875,6.87763,-0.24342
27750,6.89563,-0.24815
27625,6.88738,-0.23949
27750,6.87796,-0.23256
27667,6.86069,-0.22896
27875,6.87007,-0.24515
27750,6.86828,-0.23930
27625,6.88223,-0.24226
27792,6.87387,-0.25111
27709,6.86795,-0.25207
27708,6.88743,-0.24462
27625,6.88644,-0.24417
27625,6.88014,-0.24478
27750,6.89556,-0.25127
27750,6.88769,-0.24873
27959,6.86688,-0.25195
27875,6.90544,-0.26287
27750,6.90779,-0.26170
27834,6.89844,-0.26465
27834,6.91003,-0.26091
27875,6.90439,-0.25866
27834,6.90354,-0.26013
27708,6.92064,-0.26430
27916,6.92110,-0.25550
27917,6.92202,-0.25507
27875,6.88072,-0.24999
27958,6.88357,-0.24372
27750,6.85929,-0.24447
27791,6.87675,-0.24009
27542,6.86626,-0.23561
23916,6.87433,-0.23438
27834,6.86478,-0.23289
28500,6.87499,-0.22748
27833,6.88370,-0.22726
28167,6.88426,-0.22629
27750,6.88273,-0.22066
27958,6.85565,-0.22103
27750,6.84868,-0.21630
27958,6.85077,-0.21074
27916,6.86992,-0.21792
27708,6.85933,-0.21368
27834,6.87325,-0.21434
27542,6.85195,-0.19822
23792,6.84584,-0.19529
23875,6.86269,-0.18834
27667,6.84952,-0.18548
27542,6.86301,-0.18901
27875,6.86420,-0.18905
27833,6.85851,-0.18666
27666,6.86900,-0.18898
23792,6.87729,-0.18829
23875,6.87793,-0.19247
23792,6.86824,-0.19590
27792,6.84760,-0.19195
27792,6.84107,-0.18988
27750,6.83628,-0.19087
27792,6.81320,-0.19238
23792,6.79636,-0.18951
23834,6.81321,-0.18012
27500,6.82437,-0.18083
27792,6.82502,-0.18638
27833,6.79569,-0.17897
27625,6.79167,-0.17562
27750,6.78754,-0.17033
27667,6.79830,-0.17609
27792,6.79938,-0.17597
27709,6.80185,-0.18579
27625,6.79829,-0.17707
27792,6.81170,-0.18809
27750,6.81727,-0.19005
27792,6.83954,-0.19268
27916,6.82827,-0.19147
27667,6.84104,-0.19166
27875,6.85593,-0.19702
27833,6.84072,-0.19107
27791,6.81186,-0.18277
27959,6.79799,-0.17900
27834,6.78028,-0.17876
27750,6.76182,-0.18185
27750,6.76903,-0.17858
27791,6.77204,-0.16968
27709,6.78267,-0.16866
27584,6.79617,-0.17263
27833,6.79102,-0.17437
27792,6.78729,-0.17297
27791,6.77740,-0.18111
27834,6.79250,-0.18007
71084,6.78770,-0.17877
49750,6.78895,-0.17651
30166,6.78022,-0.17123
29083,6.74595,-0.15020
24583,6.75291,-0.15563
31167,6.75726,-0.15332
28375,6.74201,-0.14241
28208,6.73614,-0.15025
24375,6.71681,-0.14457
24458,6.72715,-0.14965
24208,6.72089,-0.14264
24084,6.71056,-0.14583
28042,6.71388,-0.14150
28125,6.72225,-0.14404
28125,6.73781,-0.14095
27917,6.72805,-0.13219
28125,6.72404,-0.12863
28083,6.72456,-0.12551
28167,6.72870,-0.12391
28208,6.74110,-0.13317
28084,6.74570,-0.12865
28166,6.74573,-0.12720
28667,6.73036,-0.12959
28333,6.73589,-0.13251
28125,6.73729,-0.13090
27792,6.74114,-0.12823
28042,6.74061,-0.13236
27833,6.72645,-0.14005
24000,6.72546,-0.14095
27625,6.74157,-0.15587
28042,6.73115,-0.16491
27833,6.74915,-0.15829
27792,6.75154,-0.16095
28291,6.76704,-0.16763
28375,6.78211,-0.17546
27959,6.78570,-0.16630
27750,6.77771,-0.16271
28125,6.77158,-0.15718
28083,6.78410,-0.16550
27708,6.78190,-0.16967
28042,6.76278,-0.17035
28000,6.74994,-0.16471
27667,6.72771,-0.16506
27791,6.74448,-0.17103
28250,6.76482,-0.17731
27709,6.78891,-0.18467
27875,6.78903,-0.18755
27875,6.78262,-0.20094
28208,6.78163,-0.21064
23958,6.77691,-0.20321
23917,6.77115,-0.19544
27791,6.77645,-0.20575
27875,6.75975,-0.20802
27708,6.76253,-0.20475
27875,6.73329,-0.19521
28083,6.73675,-0.18616
27834,6.74814,-0.17985
27833,6.71900,-0.17543
28083,6.72405,-0.17700
27833,6.73442,-0.18027
27791,6.73272,-0.17646
27792,6.73813,-0.17756
27875,6.74129,-0.17523
27709,6.72795,-0.18237
28000,6.73257,-0.18877
28000,6.72488,-0.18969
27541,6.75915,-0.19602
27958,6.75623,-0.19493
27625,6.75402,-0.19735
27709,6.73663,-0.19961
27625,6.73938,-0.20606
27833,6.74826,-0.21091
27834,6.77264,-0.20707
27625,6.75792,-0.20134
27625,6.75371,-0.20327
27917,6.75786,-0.20051
27750,6.75921,-0.20428
27708,6.76198,-0.19612
27750,6.74294,-0.19579
27750,6.75710,-0.19652
27750,6.74794,-0.20402
27833,6.75037,-0.20497
27833,6.75009,-0.19401
27583,6.77629,-0.20071
28250,6.78543,-0.19958
27958,6.78009,-0.20248
28000,6.78969,-0.20819
27875,6.77016,-0.18612
28042,6.76669,-0.18548
27834,6.77393,-0.18592
27583,6.76929,-0.18439
27875,6.76926,-0.19041
27958,6.77256,-0.18129
27917,6.77088,-0.17490
27833,6.77011,-0.18031
27708,6.76426,-0.18224
27709,6.76797,-0.18417
27709,6.77622,-0.17947
27709,6.76296,-0.17796
27916,6.74742,-0.17930
27709,6.75034,-0.18021
27917,6.75221,-0.18245
27917,6.76339,-0.18911
27833,6.78827,-0.18894
27750,6.78683,-0.19127
27625,6.78125,-0.18272
27750,6.78502,-0.18876
27792,6.77954,-0.17867
32042,6.77875,-0.17748
27875,6.78373,-0.17531
27917,6.78861,-0.17629
27875,6.78640,-0.17515
27917,6.79073,-0.17657
27792,6.77803,-0.17649
28250,6.74613,-0.16886
27875,6.76435,-0.16839
27708,6.76892,-0.17335
27958,6.77765,-0.16856
27833,6.78848,-0.16869
27792,6.80611,-0.17526
27750,6.80091,-0.17227
27667,6.78549,-0.17549
28250,6.78938,-0.18199
29000,6.79761,-0.18569
29875,6.79965,-0.18096
33750,6.80677,-0.18321
29167,6.79919,-0.17460
30208,6.80950,-0.17901
30209,6.82439,-0.18359
29750,6.84251,-0.18937
29459,6.85899,-0.19578
29791,6.90037,-0.21406
29667,6.86951,-0.20635
29500,6.86589,-0.20476
28417,6.89134,-0.21069
28708,6.88244,-0.20428
28750,6.91066,-0.20599
28709,6.89693,-0.20322
29042,6.89118,-0.20030
28708,6.89299,-0.20330
28959,6.88104,-0.20159
29666,6.87906,-0.20043
36959,6.87353,-0.19488
30542,6.88339,-0.19740
29792,6.87278,-0.20393
29792,6.88127,-0.20681
28625,6.87939,-0.20618
28625,6.85979,-0.19796
29292,6.87172,-0.20759
34500,6.88749,-0.20675
57166,6.91331,-0.21863
41292,6.91622,-0.22014
35834,6.90798,-0.22104
34709,6.91380,-0.22698
31000,6.90348,-0.21777
34750,6.91275,-0.21276
35625,6.93077,-0.21390
30667,6.90940,-0.20088
34708,6.90125,-0.18946
30667,6.88131,-0.18850
29167,6.87794,-0.18887
29500,6.85305,-0.19012
29083,6.84953,-0.18376
28958,6.84950,-0.18925
30292,6.86542,-0.19735
29833,6.86434,-0.19984
30042,6.85850,-0.20014
29042,6.86313,-0.19826
29333,6.88113,-0.20317
30042,6.87005,-0.20826
29875,6.88836,-0.20566
29792,6.89216,-0.20740
30500,6.88529,-0.20504
30541,6.87208,-0.20072
30209,6.85788,-0.19243
29416,6.85141,-0.18071
30125,6.83801,-0.17583
30583,6.84648,-0.17573
31375,6.86265,-0.18053
29750,6.84295,-0.18437
29833,6.86870,-0.18435
30042,6.85434,-0.18284
30375,6.87694,-0.17615
28834,6.89229,-0.18881
30375,6.88348,-0.19339
30834,6.88559,-0.19537
30125,6.88104,-0.19514
30500,6.86544,-0.19002
30166,6.86037,-0.19048
29667,6.85890,-0.19136
28875,6.86420,-0.19378
29042,6.85955,-0.19058
29042,6.84920,-0.18690
28792,6.86124,-0.19322
30083,6.85430,-0.19811
30541,6.87059,-0.20147
29792,6.88082,-0.19132
29666,6.90182,-0.18402
29958,6.91123,-0.18360
30042,6.89684,-0.17879
29917,6.87039,-0.17154
28791,6.88873,-0.18248
29625,6.88820,-0.18099
29792,6.89180,-0.17979
30959,6.89900,-0.18511
29709,6.91426,-0.19777
27875,6.94113,-0.19386
27792,6.93732,-0.20056
27916,6.92945,-0.19099
28125,6.90755,-0.18938
36917,6.87971,-0.20373
30000,6.87331,-0.21547
29792,6.88012,-0.21631
30583,6.87422,-0.22053
30292,6.86421,-0.21776
29666,6.88714,-0.24347
27833,6.88879,-0.24818
27750,6.87142,-0.24177
27750,6.86359,-0.24612
28000,6.85878,-0.25145
27834,6.85309,-0.25198
28000,6.85737,-0.25833
27792,6.84670,-0.24848
27625,6.86609,-0.24658
27834,6.85872,-0.24452
27750,6.87391,-0.24854
27792,6.89101,-0.25801
27958,6.89288,-0.25198
27875,6.90706,-0.25203
27708,6.88645,-0.24790
27791,6.87818,-0.24061
27750,6.87694,-0.24008
27834,6.86996,-0.24037
27625,6.86270,-0.24424
27750,6.86150,-0.24076
27750,6.86219,-0.23535
27750,6.85130,-0.24136
27750,6.84696,-0.23891
27750,6.83242,-0.24158
27833,6.81593,-0.24073
27791,6.82876,-0.24378
27792,6.81456,-0.24544
27708,6.83531,-0.25524
27750,6.84023,-0.26670
27667,6.85596,-0.27095
27500,6.86662,-0.27808
27917,6.87044,-0.27823
27750,6.87221,-0.26734
27792,6.85534,-0.27701
27917,6.86247,-0.27650
27708,6.86391,-0.27370
27583,6.86071,-0.27109
27625,6.85674,-0.26917
28084,6.84615,-0.27202
27791,6.85300,-0.27527
27750,6.84515,-0.27323
27708,6.82111,-0.26868
27833,6.80082,-0.25857
27542,6.79471,-0.25973
27792,6.77573,-0.25599
27583,6.80640,-0.26487
27792,6.81535,-0.26955
27792,6.80287,-0.27489
27833,6.81536,-0.28181
27833,6.80751,-0.28406
27875,6.82516,-0.28661
27959,6.82617,-0.28944
28709,6.82669,-0.28855
28708,6.81476,-0.28696
29250,6.83429,-0.28967
28458,6.83210,-0.29423
28583,6.84529,-0.30539
29458,6.85084,-0.30286
28500,6.85121,-0.30245
29708,6.84757,-0.29941
29958,6.85382,-0.30972
28542,6.83452,-0.29701
28542,6.81501,-0.29878
29208,6.81300,-0.29800
29583,6.80491,-0.29508
29417,6.80340,-0.30197
29791,6.81786,-0.30496
28875,6.82430,-0.30825
28667,6.83796,-0.30991
28708,6.83904,-0.30936
28459,6.84744,-0.31608
28708,6.86174,-0.31506
28583,6.86878,-0.31964
33917,6.88182,-0.31903
29916,6.88861,-0.31927
28459,6.87888,-0.32240
31666,6.87171,-0.32321
27750,6.88351,-0.32770
31750,6.88852,-0.32873
31750,6.87318,-0.31829
31750,6.86487,-0.31008
32000,6.85635,-0.30890
31541,6.86626,-0.30547
32000,6.85463,-0.30572
31708,6.85369,-0.30114
31708,6.85903,-0.30925
32083,6.84319,-0.31147
31792,6.86594,-0.31618
31833,6.88332,-0.31979
31584,6.88839,-0.32129
31625,6.89393,-0.32381
31875,6.88327,-0.31853
27875,6.89599,-0.31509
27875,6.88464,-0.31154
30208,6.89386,-0.31372
27792,6.88528,-0.32468
27625,6.88342,-0.32577
28750,6.89137,-0.33011
28667,6.88106,-0.32528
30042,6.86688,-0.32404
29584,6.87815,-0.32921
27917,6.88261,-0.34024
27666,6.87008,-0.34351
27792,6.86096,-0.34634
27750,6.86227,-0.34579
27583,6.83889,-0.34753
27750,6.82923,-0.34305
27625,6.84838,-0.33754
27708,6.83768,-0.34255
27791,6.83487,-0.35353
27834,6.82374,-0.35668
27708,6.79559,-0.34589
27666,6.81220,-0.34448
27625,6.81681,-0.34726
27833,6.81287,-0.34271
27917,6.80743,-0.34326
28041,6.79627,-0.34301
27750,6.81631,-0.35387
27541,6.80964,-0.34975
27875,6.79990,-0.35162
27875,6.77644,-0.33971
27959,6.76954,-0.33434
27959,6.78222,-0.33190
27875,6.77315,-0.31822
27875,6.75951,-0.30292
27667,6.73342,-0.29883
31750,6.73864,-0.30311
31792,6.74940,-0.29818
31917,6.72642,-0.29391
36291,6.71143,-0.28867
32792,6.70476,-0.29792
31875,6.71627,-0.29319
31959,6.73293,-0.29345
31875,6.74549,-0.29433
31792,6.76623,-0.29341
27916,6.78403,-0.30445
27833,6.78280,-0.30509
28042,6.78054,-0.29900
27916,6.77332,-0.30005
27959,6.79024,-0.29425
27708,6.78543,-0.29028
28125,6.77628,-0.28739
27750,6.79706,-0.28908
27833,6.79899,-0.28746
28000,6.79940,-0.29103
31750,6.80533,-0.29283
32084,6.81187,-0.29217
31959,6.82112,-0.29237
32000,6.82524,-0.30222
31750,6.83005,-0.29129
27875,6.82553,-0.28461
27834,6.81950,-0.27881
28000,6.82086,-0.26779
27875,6.81652,-0.27213
28000,6.84338,-0.27119
27875,6.85386,-0.27098
27917,6.84341,-0.26059
28000,6.82842,-0.24820
27666,6.80980,-0.24466
27625,6.80199,-0.24350
27917,6.80517,-0.25526
27750,6.82379,-0.25202
28000,6.83451,-0.26132
28958,6.82167,-0.25460
29083,6.82737,-0.25472
28583,6.83477,-0.26025
28875,6.82389,-0.25468
28750,6.82878,-0.26239
29416,6.81667,-0.26569
29292,6.82997,-0.26003
29750,6.83752,-0.26098
30166,6.84146,-0.25181
29000,6.82108,-0.24636
29792,6.79820,-0.24056
29584,6.80006,-0.24314
29666,6.79410,-0.24025
28667,6.78214,-0.22632
28666,6.75926,-0.21994
28500,6.75967,-0.22331
28750,6.74946,-0.22433
28750,6.75172,-0.21755
28750,6.76476,-0.21577
29833,6.75158,-0.21509
29667,6.74462,-0.21016
27959,6.72482,-0.19977
28125,6.74043,-0.19772
27792,6.73336,-0.19692
27958,6.74513,-0.19848
27833,6.74262,-0.19622
27875,6.75039,-0.20088
27750,6.75302,-0.19928
27792,6.74728,-0.19419
27917,6.77825,-0.19681
27625,6.77800,-0.19134
27750,6.75626,-0.18488
27875,6.75397,-0.19894
27667,6.75494,-0.19473
27708,6.73183,-0.19208
27917,6.72399,-0.18932
27583,6.70597,-0.19715
28000,6.70751,-0.20319
27791,6.70265,-0.20607
27875,6.70741,-0.19953
27792,6.71955,-0.19295
27792,6.71925,-0.19220
27708,6.70035,-0.17789
27833,6.70011,-0.18466
27750,6.71193,-0.19455
27750,6.70719,-0.19669
27833,6.71116,-0.19688
27583,6.69833,-0.20253
27958,6.70560,-0.19339
27834,6.68811,-0.19693
27792,6.67333,-0.17918
27750,6.68235,-0.17306
27833,6.66937,-0.17169
27750,6.65290,-0.16808
27917,6.64557,-0.17091
27708,6.63559,-0.16554
27708,6.62562,-0.15791
27875,6.61683,-0.15381
27958,6.62304,-0.16409
27583,6.61203,-0.15913
27833,6.62822,-0.15713
27583,6.63335,-0.15897
28000,6.63607,-0.16138
27667,6.65369,-0.16443
27625,6.67395,-0.16607
27625,6.67182,-0.15480
27917,6.66611,-0.14686
27833,6.66419,-0.14173
27667,6.68356,-0.14044
27625,6.68432,-0.13354
27792,6.70864,-0.12750
27708,6.71530,-0.12547
27792,6.69891,-0.12779
27792,6.68510,-0.12172
27875,6.69253,-0.11289
27875,6.70639,-0.11329
27625,6.71821,-0.11878
27917,6.71699,-0.11921
27708,6.72907,-0.13073
27667,6.71791,-0.13080
27792,6.71749,-0.12539
27542,6.73231,-0.12513
27667,6.71962,-0.11104
27917,6.70757,-0.09971
27584,6.70577,-0.10198
23875,6.73093,-0.10594
27917,6.75398,-0.11507
27958,6.75816,-0.12181
27792,6.78411,-0.13145
27875,6.78304,-0.12579
27708,6.78782,-0.13453
27667,6.78923,-0.13433
27667,6.77834,-0.13365
