32000,6.91587,-0.34140
31875,6.93878,-0.34855
32292,6.93438,-0.34137
32083,6.93461,-0.33564
31834,6.92328,-0.34941
31542,6.95625,-0.36781
31708,6.92093,-0.36495
31625,6.92371,-0.38526
27792,6.93502,-0.37428
31917,6.93167,-0.37215
31666,6.95214,-0.37422
31959,6.93448,-0.36226
31792,6.90703,-0.35041
27583,6.91213,-0.32755
27792,6.92013,-0.32197
27708,6.88535,-0.32579
27792,6.92789,-0.33346
27500,6.90984,-0.31361
27750,6.90699,-0.31573
27792,6.89267,-0.30233
27666,6.84270,-0.31453
27792,6.86425,-0.29126
27875,6.86838,-0.28372
27750,6.88849,-0.30296
27584,6.86450,-0.31419
27625,6.81731,-0.28909
27791,6.82916,-0.28519
27667,6.84865,-0.28711
27625,6.87346,-0.30566
27916,6.86914,-0.29812
27667,6.85825,-0.30877
27667,6.82587,-0.28646
27666,6.81185,-0.28129
27500,6.76876,-0.27542
33375,6.79970,-0.28323
27666,6.76108,-0.28673
27667,6.76842,-0.28129
27708,6.72725,-0.26800
28000,6.74419,-0.27823
29000,6.80931,-0.29999
29042,6.83928,-0.29486
29625,6.83942,-0.30538
49667,6.83074,-0.30873
32708,6.80127,-0.30937
28375,6.76452,-0.28942
28667,6.74452,-0.27047
28583,6.72632,-0.26250
28541,6.74064,-0.25184
28500,6.78170,-0.24969
28708,6.79048,-0.25250
29000,6.79141,-0.23181
24709,6.82216,-0.21939
28667,6.83734,-0.22751
29958,6.85352,-0.23489
30334,6.89325,-0.23870
25417,6.90293,-0.23225
29375,6.91886,-0.22106
29791,6.93334,-0.21390
28917,6.92657,-0.19733
28959,6.95951,-0.20378
29417,6.95308,-0.19985
29375,6.94905,-0.20885
29250,6.93801,-0.20578
29250,6.91750,-0.20101
29458,6.85531,-0.18600
30208,6.85020,-0.18253
29583,6.86719,-0.19440
29583,6.84170,-0.19273
29500,6.86085,-0.18090
29500,6.84046,-0.19251
29333,6.84289,-0.18890
29708,6.81817,-0.15790
29625,6.79989,-0.17006
29500,6.80417,-0.16376
28750,6.78653,-0.16174
28667,6.78860,-0.17425
28458,6.81510,-0.17624
28541,6.79602,-0.18072
32750,6.79429,-0.17490
29500,6.83684,-0.17394
34583,6.80145,-0.16744
34167,6.84321,-0.17130
29208,6.87614,-0.18440
29583,6.87384,-0.18301
29625,6.92911,-0.18352
32625,6.96448,-0.19198
30458,6.91999,-0.19283
29250,6.95001,-0.19967
29375,6.98568,-0.21049
29375,6.99433,-0.22517
29459,6.99921,-0.22907
29709,6.98358,-0.23884
29000,6.94891,-0.21910
29167,6.93513,-0.21697
24792,6.91590,-0.20701
29291,6.92116,-0.21076
29709,6.88007,-0.20700
29250,6.92220,-0.20720
28667,6.91775,-0.20501
28750,6.90548,-0.20463
29750,6.93545,-0.20746
29667,6.93064,-0.19722
30333,6.94806,-0.20545
29542,6.88595,-0.20919
29750,6.86226,-0.19524
29625,6.84162,-0.18664
29334,6.85899,-0.19459
29334,6.89489,-0.19549
28917,6.92403,-0.21602
29625,6.94915,-0.22582
29667,6.97781,-0.23972
30042,6.97021,-0.25006
29334,6.92603,-0.23354
30625,6.92674,-0.23162
34792,6.91615,-0.24685
30833,6.87428,-0.23049
28833,6.89333,-0.23520
28458,6.85876,-0.25342
27625,6.87614,-0.25649
28708,6.86576,-0.26337
29250,6.81999,-0.25794
29750,6.79748,-0.24921
28250,6.82104,-0.24711
27875,6.80033,-0.23637
27666,6.82633,-0.22828
27625,6.84426,-0.20513
27541,6.84559,-0.19228
27542,6.86483,-0.20470
27625,6.89862,-0.22640
27625,6.88918,-0.23584
27417,6.88383,-0.23253
27708,6.91729,-0.22258
27584,6.90185,-0.22794
27791,6.85964,-0.22589
27500,6.85487,-0.22415
27292,6.82628,-0.22426
27625,6.81785,-0.22242
27541,6.81686,-0.21745
27584,6.80908,-0.22347
27584,6.81365,-0.22197
27500,6.78733,-0.21494
27709,6.79614,-0.21357
27458,6.81432,-0.22312
27500,6.76438,-0.21767
31709,6.77125,-0.21619
31750,6.74601,-0.22385
31958,6.74602,-0.22361
27667,6.75062,-0.22005
27666,6.70651,-0.21036
27667,6.66347,-0.20979
27625,6.68355,-0.20144
27541,6.64611,-0.18090
27500,6.58266,-0.17074
31709,6.59255,-0.16851
31458,6.60889,-0.17291
27583,6.58521,-0.13897
27583,6.59109,-0.14640
31584,6.60544,-0.15874
31500,6.61387,-0.15484
31875,6.63316,-0.16305
31709,6.67598,-0.16642
31666,6.64163,-0.16791
31542,6.59995,-0.16686
31542,6.60459,-0.14958
31583,6.57729,-0.14292
31625,6.57958,-0.14737
31458,6.56803,-0.14011
31583,6.58686,-0.10679
31375,6.62704,-0.11631
31625,6.61988,-0.11734
31791,6.60242,-0.12990
31792,6.61185,-0.13728
31666,6.60019,-0.11536
27584,6.52688,-0.10140
31625,6.51086,-0.09437
27583,6.50752,-0.09016
27583,6.54078,-0.09626
27792,6.52554,-0.10364
27583,6.53110,-0.10730
27583,6.56175,-0.13945
27708,6.53125,-0.13426
27542,6.54269,-0.10505
27583,6.53643,-0.10511
27625,6.49687,-0.10027
27500,6.54045,-0.10800
27583,6.53800,-0.10296
27625,6.54544,-0.12019
28000,6.51774,-0.11200
27542,6.48267,-0.11347
27458,6.48935,-0.11394
27458,6.51453,-0.13387
27709,6.50490,-0.11924
27625,6.50492,-0.11105
27667,6.52794,-0.11424
27542,6.58094,-0.11480
27625,6.57233,-0.12420
27417,6.56995,-0.11534
27583,6.60105,-0.11102
27750,6.63129,-0.12788
27583,6.66004,-0.13241
27541,6.68218,-0.13913
27458,6.68984,-0.14451
27542,6.70163,-0.13302
27458,6.69094,-0.13119
27625,6.68986,-0.14183
27583,6.68462,-0.13921
27625,6.67421,-0.12532
27541,6.72682,-0.12790
27500,6.72396,-0.13672
27583,6.71966,-0.12887
27625,6.68342,-0.11274
27541,6.68064,-0.11602
27792,6.67722,-0.11439
27541,6.69511,-0.12041
27792,6.69435,-0.12763
23792,6.70389,-0.14039
27541,6.76320,-0.14451
27709,6.74757,-0.13591
27500,6.71949,-0.13163
27625,6.74232,-0.15457
23708,6.75265,-0.15249
27500,6.71571,-0.12944
27583,6.71487,-0.14948
27709,6.72391,-0.14943
27459,6.74492,-0.15889
27791,6.75050,-0.15290
28167,6.75446,-0.14550
28417,6.75670,-0.15309
28792,6.74453,-0.15282
28041,6.74692,-0.16618
28500,6.68477,-0.15016
28708,6.67347,-0.16794
29167,6.67015,-0.18123
28875,6.67026,-0.17304
29834,6.66584,-0.17368
28417,6.65300,-0.17445
28375,6.65189,-0.18965
24375,6.71906,-0.21031
29417,6.72997,-0.20747
29416,6.73455,-0.21954
29292,6.73842,-0.22708
29750,6.73366,-0.24275
28542,6.73262,-0.22830
28750,6.72601,-0.23300
24417,6.71490,-0.22414
28375,6.73315,-0.24519
28750,6.71787,-0.26328
29709,6.73879,-0.26132
29375,6.72065,-0.25276
27750,6.72549,-0.27136
27459,6.70028,-0.25215
27708,6.74766,-0.26273
27458,6.75483,-0.26404
27583,6.73463,-0.28292
27500,6.69293,-0.28374
27791,6.69626,-0.28084
27708,6.69601,-0.29225
27667,6.71679,-0.27180
27250,6.68251,-0.27896
27500,6.65869,-0.26835
27458,6.63597,-0.26757
27500,6.58286,-0.25532
27541,6.59164,-0.23696
27500,6.58959,-0.24082
27458,6.58906,-0.24472
27542,6.57505,-0.24640
27791,6.56522,-0.25534
31709,6.61472,-0.26196
27583,6.59583,-0.24896
27792,6.57578,-0.24412
27209,6.56630,-0.25598
27625,6.54456,-0.25819
27666,6.57051,-0.25754
27500,6.58592,-0.27405
27625,6.58061,-0.26852
27542,6.59824,-0.26373
27583,6.62031,-0.26224
27542,6.60928,-0.25616
27500,6.59927,-0.25407
27541,6.59058,-0.24993
27500,6.60701,-0.25117
27583,6.60969,-0.25032
27375,6.60940,-0.24494
27709,6.60647,-0.25265
27667,6.61695,-0.25593
31708,6.61904,-0.26037
31542,6.61414,-0.24909
31667,6.60805,-0.24691
31458,6.56573,-0.23358
27500,6.56004,-0.23762
27459,6.56055,-0.23870
31500,6.57131,-0.25178
31709,6.56925,-0.24565
31500,6.59076,-0.24512
27625,6.62079,-0.24437
27541,6.63151,-0.25959
27667,6.60791,-0.23931
27625,6.62061,-0.25198
27541,6.63092,-0.24961
27625,6.62051,-0.24392
27584,6.62842,-0.23840
27417,6.62316,-0.24611
27458,6.61678,-0.23216
27500,6.60497,-0.21179
27500,6.59395,-0.22014
27750,6.66024,-0.20472
31625,6.65580,-0.22201
31625,6.63189,-0.20189
27459,6.65040,-0.20901
31666,6.66068,-0.19806
31500,6.66531,-0.17630
32083,6.66724,-0.17091
31625,6.66744,-0.19479
31417,6.68116,-0.18681
31625,6.67774,-0.18988
31667,6.68477,-0.19440
27750,6.73119,-0.20101
27583,6.76416,-0.19848
27625,6.80374,-0.20286
27625,6.79707,-0.20338
27583,6.82490,-0.20518
27708,6.79678,-0.20616
27500,6.75594,-0.19461
27542,6.82150,-0.19802
27541,6.85016,-0.19843
27583,6.91751,-0.20397
27709,6.86488,-0.19978
27417,6.86600,-0.20502
27416,6.86734,-0.20313
27542,6.84911,-0.19021
27625,6.85919,-0.19766
27625,6.85688,-0.21992
27541,6.89064,-0.23107
27584,6.93920,-0.24762
31709,6.97223,-0.24788
31834,6.99946,-0.25288
31750,6.96847,-0.22874
32000,6.94723,-0.23753
31458,6.96845,-0.24361
31667,6.93341,-0.24922
31625,6.94741,-0.26914
31875,6.92724,-0.27277
31708,6.94945,-0.27986
31458,6.94585,-0.28198
31750,6.89994,-0.28257
31541,6.88934,-0.29037
31792,6.88283,-0.30075
31792,6.89432,-0.28564
31708,6.87847,-0.27364
31750,6.89215,-0.26950
31708,6.87057,-0.27261
31708,6.88318,-0.26207
32000,6.87659,-0.24518
32000,6.91579,-0.24482
31542,6.93967,-0.26613
31541,6.92497,-0.25084
31625,6.91680,-0.26385
31667,6.91033,-0.27623
31750,6.92256,-0.28958
31583,6.88917,-0.26247
31667,6.88618,-0.24771
31709,6.87935,-0.23570
31667,6.86990,-0.21755
31708,6.86140,-0.22840
31750,6.82537,-0.22293
31792,6.79133,-0.21093
32125,6.80381,-0.23369
31667,6.79049,-0.24011
31625,6.79384,-0.23987
27916,6.72873,-0.24691
27625,6.70130,-0.21477
27959,6.71716,-0.21953
27709,6.70984,-0.21754
27500,6.70583,-0.22426
27625,6.70085,-0.22448
27667,6.71316,-0.21772
27541,6.69985,-0.19151
27584,6.70034,-0.17991
27459,6.68516,-0.18374
27541,6.66896,-0.19179
27583,6.63419,-0.20652
27542,6.63216,-0.19692
27625,6.64190,-0.19092
27542,6.63815,-0.19399
27541,6.60610,-0.18538
27834,6.61924,-0.19981
27584,6.64535,-0.18921
35292,6.59588,-0.18493
27875,6.60709,-0.18593
27458,6.59611,-0.18700
31875,6.61125,-0.20080
31625,6.62649,-0.21047
31667,6.62667,-0.21257
31708,6.65947,-0.22466
31583,6.68593,-0.23330
31666,6.69357,-0.21831
31667,6.69267,-0.22938
31708,6.65223,-0.20892
31417,6.64025,-0.20903
31416,6.61494,-0.20597
31542,6.65747,-0.23356
28209,6.67634,-0.22243
27708,6.61778,-0.21330
27583,6.62713,-0.20047
27833,6.61220,-0.19336
27500,6.61823,-0.19680
27792,6.57502,-0.18877
27458,6.60884,-0.19618
27541,6.64499,-0.19005
27417,6.65947,-0.18661
27292,6.68924,-0.19264
27792,6.68466,-0.19492
27667,6.70396,-0.21726
27583,6.70756,-0.22319
27542,6.74575,-0.22026
27500,6.73041,-0.24015
27416,6.75271,-0.26925
27833,6.74428,-0.27386
27875,6.69397,-0.24233
27833,6.70190,-0.23279
27666,6.73028,-0.23737
27459,6.71054,-0.22564
27583,6.67241,-0.21717
27458,6.71407,-0.23803
27583,6.70719,-0.25490
27458,6.72499,-0.26399
27417,6.76963,-0.28252
27458,6.78195,-0.26217
38250,6.81665,-0.26372
28459,6.80137,-0.25292
27792,6.79423,-0.24751
27666,6.81238,-0.24524
27667,6.82079,-0.24173
27833,6.80484,-0.22009
27750,6.82684,-0.25077
27584,6.83668,-0.25511
27958,6.87306,-0.25405
27625,6.83705,-0.24754
27583,6.84310,-0.27156
27541,6.84797,-0.27138
27458,6.85456,-0.27458
27667,6.85269,-0.29551
27708,6.88891,-0.29445
27667,6.89387,-0.28595
27500,6.87492,-0.26180
27500,6.89783,-0.27206
27375,6.88563,-0.26782
27417,6.91255,-0.28231
27458,6.91092,-0.26910
27541,6.88681,-0.26436
27458,6.89668,-0.27609
27625,6.88809,-0.27039
27500,6.87102,-0.27637
27500,6.88162,-0.28225
27458,6.93008,-0.28809
27458,6.92096,-0.28429
27584,6.89189,-0.28468
27625,6.86648,-0.27457
27750,6.84535,-0.26525
27750,6.82224,-0.26624
27416,6.81941,-0.26671
27625,6.82670,-0.27856
27500,6.83318,-0.26953
27542,6.83635,-0.26430
27708,6.78966,-0.24421
28000,6.80336,-0.24403
28416,6.85922,-0.26095
29167,6.88126,-0.27443
29250,6.89139,-0.26666
29542,6.90888,-0.27306
28333,6.93643,-0.26820
28584,6.90971,-0.26181
28500,6.90859,-0.26080
28417,6.89122,-0.25978
29042,6.86385,-0.24635
61375,6.85034,-0.25360
44167,6.79638,-0.24822
33083,6.77179,-0.24780
30833,6.77872,-0.25939
30125,6.74223,-0.23828
29833,6.74945,-0.24099
30000,6.71990,-0.23613
29708,6.79700,-0.27151
30000,6.79708,-0.28638
29625,6.80624,-0.28368
29292,6.80110,-0.28472
30291,6.85117,-0.29048
30459,6.82403,-0.28682
30459,6.78136,-0.27594
34333,6.76295,-0.28323
30166,6.71557,-0.27806
28750,6.70755,-0.29784
34541,6.69982,-0.30628
35834,6.71469,-0.30527
34084,6.70880,-0.29366
33125,6.72076,-0.31007
33042,6.70702,-0.30634
33000,6.73499,-0.30547
32791,6.73312,-0.28942
33000,6.68668,-0.27970
33042,6.65169,-0.28191
33250,6.68951,-0.28337
32834,6.67868,-0.24670
32833,6.66672,-0.26630
32958,6.65494,-0.26714
33292,6.64238,-0.26823
32958,6.62850,-0.28751
33166,6.63941,-0.29016
33084,6.66861,-0.29579
33708,6.62478,-0.28192
34875,6.64333,-0.30012
34083,6.60222,-0.28074
34000,6.61861,-0.29297
34333,6.63510,-0.30006
30000,6.64729,-0.31010
34500,6.67783,-0.32490
34375,6.68397,-0.32142
34083,6.66300,-0.30402
34208,6.64526,-0.28099
34084,6.66756,-0.27539
33666,6.71226,-0.26754
34167,6.72640,-0.27929
34375,6.73604,-0.27601
34000,6.70412,-0.27027
34500,6.67188,-0.24437
34250,6.63423,-0.24314
34083,6.64019,-0.24362
34000,6.64526,-0.24256
34042,6.65772,-0.24254
32958,6.64412,-0.26741
32709,6.65945,-0.26285
34125,6.64104,-0.24481
34375,6.59907,-0.23913
34209,6.58627,-0.21212
40834,6.59462,-0.21782
40167,6.57286,-0.22373
29708,6.55481,-0.21787
29750,6.56389,-0.20591
29833,6.59414,-0.20107
30334,6.57086,-0.19054
30166,6.61029,-0.17310
28750,6.63184,-0.16198
27917,6.60406,-0.15476
27917,6.66834,-0.17305
32042,6.67218,-0.16855
31541,6.68203,-0.17851
28083,6.63203,-0.14256
28208,6.63904,-0.12455
38584,6.64144,-0.13129
26958,6.66349,-0.11389
33875,6.64804,-0.11785
33875,6.68674,-0.12778
28541,6.73970,-0.13228
28792,6.71256,-0.11265
28625,6.74712,-0.10639
30000,6.74347,-0.09227
29167,6.78215,-0.10241
27541,6.83608,-0.10473
27750,6.79394,-0.09136
27583,6.81662,-0.10172
27791,6.85506,-0.10125
27833,6.86507,-0.09771
27667,6.87526,-0.11923
27833,6.90006,-0.14063
27625,6.87061,-0.13316
27583,6.87057,-0.12429
39208,6.89169,-0.14364
28250,6.88400,-0.13529
24000,6.85410,-0.12754
27541,6.84336,-0.11495
36959,6.89548,-0.11570
28584,6.90802,-0.11586
27791,6.88915,-0.11053
27709,6.92069,-0.11586
27333,6.85862,-0.09116
27750,6.87825,-0.10415
27792,6.88277,-0.10366
28042,6.90812,-0.10294
27833,6.88693,-0.09589
27708,6.91280,-0.09721
27792,6.89500,-0.09551
27709,6.91468,-0.11291
27666,6.89843,-0.12476
27750,6.87690,-0.12151
27667,6.84205,-0.11796
27667,6.83611,-0.12401
27625,6.81294,-0.12549
27584,6.84053,-0.12913
27541,6.87781,-0.12994
27708,6.90566,-0.12228
31834,6.87301,-0.13757
27875,6.87493,-0.14305
27709,6.90958,-0.15784
27750,6.90172,-0.11762
27667,6.91494,-0.12496
27583,6.91217,-0.12434
27833,6.92179,-0.11797
23833,6.94002,-0.12488
27792,6.93032,-0.12675
27542,6.94918,-0.12413
27833,6.92020,-0.13688
27792,6.94908,-0.16022
27584,6.91004,-0.16889
29833,6.96119,-0.16658
27750,6.93548,-0.17347
27583,6.93503,-0.19025
27667,6.92816,-0.18335
27625,6.89308,-0.19088
31875,6.86706,-0.17679
27750,6.87650,-0.17070
31791,6.91894,-0.18752
31500,6.94099,-0.20539
27667,6.90406,-0.18202
27834,6.91370,-0.20088
27625,6.90260,-0.18364
27792,6.87614,-0.18114
27667,6.90126,-0.18917
27583,6.92149,-0.18183
31750,6.91681,-0.19181
31667,6.91627,-0.19017
31542,6.83423,-0.18333
31750,6.81473,-0.18402
31833,6.87294,-0.22938
27792,6.81198,-0.21287
27500,6.75737,-0.21697
27625,6.72742,-0.23342
27583,6.69509,-0.21832
27750,6.72661,-0.20454
31542,6.76685,-0.19039
31917,6.75395,-0.20304
31750,6.75683,-0.20116
31875,6.74794,-0.20109
31709,6.77497,-0.21327
31625,6.75992,-0.21450
27708,6.66661,-0.18807
27666,6.63355,-0.18888
27625,6.60945,-0.20455
31709,6.57744,-0.21593
31791,6.62715,-0.22164
32000,6.64227,-0.21391
32000,6.63292,-0.21639
31625,6.60271,-0.20666
27875,6.61423,-0.20316
31708,6.57825,-0.19961
31584,6.59378,-0.22644
31791,6.60214,-0.21788
31625,6.60241,-0.22406
31750,6.59233,-0.22935
31917,6.60854,-0.23409
31959,6.61456,-0.23453
31666,6.63415,-0.22328
27709,6.62717,-0.21299
31625,6.63745,-0.22349
31708,6.64917,-0.22935
31833,6.67852,-0.22428
31708,6.65956,-0.20591
31375,6.62867,-0.19945
31666,6.62673,-0.23385
31792,6.58483,-0.22674
32041,6.61240,-0.25963
31792,6.62759,-0.27288
31708,6.61564,-0.28414
31542,6.57266,-0.25850
31625,6.56790,-0.26866
32042,6.60533,-0.26354
31875,6.58832,-0.24057
31916,6.60727,-0.21938
31709,6.56718,-0.21674
31542,6.58944,-0.22963
37917,6.59945,-0.22703
32084,6.62890,-0.23533
31792,6.62901,-0.21341
31792,6.64359,-0.21731
31916,6.65433,-0.22965
31708,6.63106,-0.23394
32417,6.58047,-0.23374
32833,6.61031,-0.24221
33042,6.64285,-0.24660
28000,6.64990,-0.25832
33042,6.67726,-0.25164
28875,6.68884,-0.24821
29041,6.70576,-0.25053
33750,6.68532,-0.23173
30042,6.72234,-0.25631
29666,6.77863,-0.25437
28709,6.75068,-0.25811
28458,6.72531,-0.23837
29500,6.77789,-0.24173
29708,6.79197,-0.24063
29583,6.80852,-0.24138
29667,6.83130,-0.23177
29084,6.80715,-0.22937
28500,6.81108,-0.26040
28875,6.80580,-0.25480
29708,6.79888,-0.25487
29625,6.80544,-0.24126
30125,6.81469,-0.23375
28708,6.84322,-0.22559
27667,6.90722,-0.24309
27709,6.94244,-0.23558
27791,6.95782,-0.21357
27542,7.01204,-0.20021
27750,7.03488,-0.21004
27875,7.02071,-0.21046
27833,7.00682,-0.20052
27708,7.02378,-0.20188
27750,7.06142,-0.21582
27750,7.03326,-0.20720
27833,7.05335,-0.18898
27709,7.01727,-0.18214
27500,7.04520,-0.18810
27583,7.04494,-0.18630
27625,7.05867,-0.17808
27542,7.04380,-0.17163
27541,7.03594,-0.16194
27625,7.02830,-0.15359
27875,7.01608,-0.16740
27792,7.03151,-0.17065
23667,6.98902,-0.15915
27916,7.02701,-0.19452
27625,7.02922,-0.19120
27750,7.04759,-0.18620
27791,7.05103,-0.18930
27625,7.02977,-0.16972
27791,7.04408,-0.16924
27875,7.01860,-0.16266
27750,7.10088,-0.18937
27708,7.10722,-0.18189
27584,7.08465,-0.16534
27667,7.09770,-0.16967
27583,7.08063,-0.18457
27625,7.09577,-0.20224
27750,7.11712,-0.18286
32500,7.10582,-0.17217
28500,7.08029,-0.17522
29792,7.05996,-0.17740
29333,7.06650,-0.17358
28875,7.07776,-0.18309
29542,7.03636,-0.16850
30167,7.07990,-0.15506
29792,7.07406,-0.14982
28542,7.02367,-0.13776
29583,7.04163,-0.14348
29875,7.01362,-0.14224
28583,6.98091,-0.14761
27625,6.97387,-0.15925
34292,6.95717,-0.17751
28000,6.91604,-0.14798
27792,6.90921,-0.16163
27792,6.89690,-0.17366
27625,6.92624,-0.18008
27792,6.91828,-0.18337
27666,6.93852,-0.18287
27875,6.91879,-0.17464
27708,6.91851,-0.18253
27792,6.90616,-0.17941
27750,6.90423,-0.18632
27500,6.88588,-0.18499
27584,6.85877,-0.17864
27792,6.88452,-0.19216
27625,6.88920,-0.19032
27666,6.88152,-0.19095
27917,6.82217,-0.17397
27583,6.80348,-0.16930
31833,6.79308,-0.16691
32084,6.75698,-0.15887
31834,6.72540,-0.15340
32041,6.72582,-0.13810
27459,6.73652,-0.14548
32125,6.71312,-0.12926
27625,6.69416,-0.11940
27917,6.71847,-0.11962
27875,6.71539,-0.13080
31708,6.72007,-0.13697
27959,6.65710,-0.12432
31917,6.66597,-0.12699
27583,6.61720,-0.13286
27959,6.63874,-0.12646
27667,6.64146,-0.13815
28292,6.67282,-0.15680
28416,6.67795,-0.15201
32959,6.65902,-0.15597
27750,6.65510,-0.16006
27708,6.60238,-0.14011
27708,6.62221,-0.13920
31792,6.61073,-0.12000
31500,6.63902,-0.11521
49625,6.61856,-0.11970
31834,6.60459,-0.11699
31625,6.64496,-0.10693
31667,6.60686,-0.11378
31916,6.64373,-0.10697
31667,6.65396,-0.11570
31875,6.63205,-0.12133
31875,6.66179,-0.12881
31750,6.63935,-0.11673
27750,6.64179,-0.13796
31583,6.65043,-0.14600
31875,6.66670,-0.15844
31500,6.67397,-0.16142
31708,6.64112,-0.16849
31666,6.60600,-0.16074
31875,6.65408,-0.16436
32084,6.65562,-0.17484
37875,6.64254,-0.16515
28625,6.65512,-0.16657
31666,6.65502,-0.16063
31625,6.66452,-0.18054
31667,6.64257,-0.16832
31834,6.65729,-0.17836
31750,6.67100,-0.16687
31709,6.68831,-0.17669
31709,6.66931,-0.15891
31541,6.68038,-0.13958
31709,6.66500,-0.12962
27833,6.65897,-0.13407
28000,6.65190,-0.12083
27750,6.67193,-0.11794
27708,6.66177,-0.12092
27500,6.68403,-0.13607
31791,6.68464,-0.11951
31709,6.66807,-0.10833
31667,6.68649,-0.09863
31625,6.66835,-0.09873
31583,6.68136,-0.10644
31625,6.65536,-0.11353
27500,6.70401,-0.11693
27834,6.68651,-0.12212
27666,6.70740,-0.14122
27667,6.69688,-0.15626
28042,6.70750,-0.15316
27916,6.69058,-0.13999
27667,6.70191,-0.13718
31500,6.69590,-0.13262
31708,6.66792,-0.12927
31583,6.68397,-0.15065
31625,6.63675,-0.13175
31625,6.64186,-0.12549
31625,6.68927,-0.12736
31750,6.69301,-0.12663
31667,6.73204,-0.13270
31625,6.73983,-0.11840
31667,6.68523,-0.10415
31542,6.63693,-0.09286
31875,6.62832,-0.08183
31708,6.62205,-0.08673
31542,6.67354,-0.09110
27750,6.67742,-0.08870
27666,6.67951,-0.09129
27708,6.68324,-0.10963
27583,6.67055,-0.10854
27709,6.70984,-0.10503
27666,6.72506,-0.11647
27709,6.75144,-0.13137
27625,6.71974,-0.12692
27500,6.71758,-0.13665
31708,6.68130,-0.14111
27875,6.70044,-0.15598
27625,6.68863,-0.16364
27708,6.70065,-0.17449
27625,6.69530,-0.17347
27500,6.67562,-0.17269
27792,6.70245,-0.15478
27958,6.73576,-0.16844
27750,6.74837,-0.17553
27583,6.74697,-0.15726
28041,6.76462,-0.16816
27542,6.75451,-0.17231
27542,6.77083,-0.20458
27875,6.78098,-0.21649
27834,6.73881,-0.21497
27834,6.73286,-0.19337
27917,6.75512,-0.20546
28083,6.73680,-0.19199
28125,6.75981,-0.20392
27625,6.75841,-0.20797
28333,6.76868,-0.20600
28000,6.78355,-0.21972
27959,6.78244,-0.21690
27666,6.81806,-0.20453
27750,6.83456,-0.22420
28084,6.84916,-0.22531
27625,6.88676,-0.23109
27792,6.89954,-0.22527
27833,6.88026,-0.24427
27792,6.87775,-0.25353
27667,6.88185,-0.25410
27708,6.91612,-0.26185
27458,6.87741,-0.26208
27625,6.91351,-0.26607
23750,6.89393,-0.26626
27750,6.89619,-0.26905
27667,6.89362,-0.26092
27541,6.91427,-0.27143
27625,6.88232,-0.26296
27666,6.89709,-0.29147
27792,6.86342,-0.29992
27958,6.87900,-0.31293
27833,6.86538,-0.31788
27958,6.85340,-0.29325
27750,6.91273,-0.31116
27750,6.96129,-0.33415
27625,6.95750,-0.33493
27625,6.95962,-0.33485
27625,6.96665,-0.32560
27583,6.95551,-0.34861
27750,6.98462,-0.37594
27625,6.99057,-0.38123
27625,6.95519,-0.37823
27750,6.99088,-0.36885
27750,6.98684,-0.37215
27584,7.01643,-0.36812
27750,6.98286,-0.37553
27583,6.98993,-0.37262
27625,6.98077,-0.37794
27500,6.96533,-0.38944
27541,6.99226,-0.39975
27875,6.96312,-0.39789
27625,6.98750,-0.39831
27625,6.96991,-0.39886
31583,7.00665,-0.39192
31792,6.99525,-0.38443
27583,6.98369,-0.36136
27791,7.01107,-0.36765
31959,7.02519,-0.35952
31709,7.03950,-0.36599
31708,6.97095,-0.35630
31750,6.93636,-0.35025
31750,6.95466,-0.35700
32042,6.97033,-0.36732
27708,6.92924,-0.35947
27750,6.92823,-0.36067
27667,6.91110,-0.33192
27625,6.88116,-0.32816
27708,6.91065,-0.33526
27583,6.90547,-0.31157
27792,6.88528,-0.30609
27792,6.91044,-0.30482
27667,6.88262,-0.29502
27833,6.89849,-0.28726
27708,6.89426,-0.28343
27667,6.89258,-0.28121
27791,6.87295,-0.27341
27667,6.85688,-0.27386
27542,6.82733,-0.27948
27666,6.81806,-0.27872
27667,6.79328,-0.26551
27916,6.75996,-0.25080
27667,6.77685,-0.23818
27708,6.80841,-0.23396
27708,6.81192,-0.25189
27583,6.76885,-0.23286
27542,6.81170,-0.23611
27667,6.81200,-0.21601
27500,6.86146,-0.22063
27667,6.89537,-0.22732
27875,6.88129,-0.21811
27500,6.84145,-0.19367
27750,6.83912,-0.19501
27833,6.84265,-0.19878
27667,6.87379,-0.17901
27750,6.88620,-0.17201
27708,6.88330,-0.18480
27875,6.88326,-0.21117
28250,6.86244,-0.17828
28542,6.81082,-0.15421
29375,6.80149,-0.15451
29917,6.83049,-0.16761
29917,6.80675,-0.17149
29875,6.77556,-0.15482
29583,6.82382,-0.14954
29458,6.82115,-0.14156
29542,6.83890,-0.15070
28584,6.82472,-0.15209
28583,6.81696,-0.14421
28583,6.78281,-0.15030
28667,6.85422,-0.15237
28958,6.84647,-0.13729
28542,6.85783,-0.13125
29750,6.78798,-0.10896
30042,6.76380,-0.08541
29958,6.74617,-0.08926
29625,6.75595,-0.07993
30083,6.75251,-0.07050
28584,6.72945,-0.07410
29125,6.72361,-0.07904
30000,6.75719,-0.09162
29958,6.74524,-0.08434
29375,6.73095,-0.09004
28750,6.71058,-0.07155
28542,6.72894,-0.08311
28833,6.75288,-0.08071
28708,6.73632,-0.06224
28500,6.76077,-0.06687
28334,6.78288,-0.06693
37334,6.81405,-0.06768
29125,6.78930,-0.06417
28667,6.80857,-0.06258
28459,6.81110,-0.04118
28334,6.79017,-0.05894
