51166,1.22605,0.17998
58750,1.22505,0.18332
51250,1.22107,0.17537
58792,1.21855,0.15312
58833,1.21236,0.14728
58792,1.21632,0.14694
59084,1.20561,0.14993
58875,1.20056,0.15991
58875,1.18712,0.16048
64250,1.18465,0.15121
63042,1.17538,0.15673
59000,1.18945,0.15246
58958,1.19787,0.14653
58917,1.21300,0.14327
58917,1.19475,0.13366
58833,1.20578,0.13822
59625,1.20713,0.15510
60791,1.20377,0.16860
59042,1.21584,0.18239
58667,1.19436,0.17408
58792,1.18583,0.17797
58958,1.18872,0.18252
59084,1.18756,0.18638
58916,1.18941,0.18826
60500,1.19332,0.20381
62708,1.20771,0.20488
60708,1.20561,0.19999
63833,1.22197,0.19619
62000,1.22857,0.18597
62666,1.23855,0.20494
62000,1.23197,0.20918
58917,1.22887,0.19265
59334,1.23010,0.20134
58875,1.23970,0.19617
59166,1.23484,0.18821
59042,1.23234,0.19402
59041,1.23592,0.19328
59250,1.24384,0.19307
59334,1.25774,0.18405
59083,1.24977,0.19249
59125,1.25286,0.17758
58958,1.25512,0.18596
61000,1.27152,0.18302
59250,1.27434,0.16180
61666,1.27026,0.16080
61834,1.26252,0.13717
62917,1.24485,0.13743
63250,1.24448,0.14163
61666,1.24576,0.13357
61084,1.24733,0.11864
60958,1.24824,0.11700
62958,1.25366,0.11405
58959,1.25917,0.10124
58834,1.27483,0.09483
59084,1.27881,0.10648
59000,1.28464,0.10229
59167,1.29742,0.10069
58875,1.29194,0.09834
58958,1.28553,0.09714
58958,1.27793,0.09675
59041,1.27925,0.10187
58959,1.27779,0.10364
58959,1.28658,0.07560
58750,1.29511,0.08062
58834,1.28765,0.08581
58959,1.28672,0.07690
58959,1.29897,0.09001
58917,1.29292,0.09470
58958,1.28967,0.09888
59125,1.27023,0.10250
59042,1.26230,0.10271
58791,1.27398,0.09494
58917,1.27949,0.10342
58834,1.26333,0.12125
59209,1.26528,0.11767
59125,1.27094,0.13432
59000,1.25375,0.14834
58875,1.24590,0.17954
71750,1.25001,0.16984
61084,1.24856,0.17455
59000,1.24789,0.18044
59041,1.23841,0.17215
58834,1.23229,0.16291
61041,1.23850,0.16236
51625,1.23715,0.15601
51125,1.23877,0.14324
51208,1.23601,0.15094
51250,1.22191,0.15204
51125,1.20969,0.14677
51583,1.20899,0.15445
51042,1.20371,0.16487
51416,1.18537,0.16621
53250,1.18045,0.15583
50959,1.16450,0.14702
51291,1.16416,0.14668
52292,1.17126,0.15385
51000,1.17403,0.15435
51000,1.17220,0.16515
51000,1.19178,0.16195
51167,1.19086,0.15799
51166,1.19854,0.16518
51167,1.19580,0.18149
51167,1.18284,0.18515
51041,1.18117,0.17222
50958,1.15950,0.17741
58917,1.17626,0.17472
59292,1.16512,0.18061
58875,1.16066,0.19402
51083,1.17164,0.19405
50917,1.18230,0.20114
50958,1.18622,0.20953
51083,1.19400,0.21677
51250,1.20455,0.22139
50917,1.21055,0.24122
51000,1.20692,0.23495
50875,1.19249,0.23776
50875,1.18300,0.24762
50917,1.18161,0.23645
59083,1.18330,0.23744
59084,1.15732,0.23722
58708,1.14396,0.24367
58958,1.16737,0.26264
58875,1.15988,0.26528
58833,1.16426,0.26836
59167,1.17140,0.26129
58875,1.16211,0.25616
59041,1.16456,0.27070
58917,1.14584,0.24362
58834,1.14310,0.23817
59125,1.14085,0.24378
58875,1.14280,0.21920
51167,1.14902,0.21831
51166,1.16167,0.22359
51042,1.17100,0.22907
50958,1.16922,0.23451
50833,1.14428,0.23785
51084,1.13101,0.23269
50958,1.14273,0.22772
50958,1.14516,0.24110
58750,1.13546,0.21703
58917,1.14510,0.20009
58916,1.14274,0.19219
51125,1.15162,0.20622
51125,1.14478,0.21180
51125,1.13978,0.20857
50917,1.14748,0.21393
51000,1.13466,0.20995
51083,1.13770,0.22369
50875,1.13622,0.22850
58959,1.13055,0.24163
58958,1.13709,0.23002
58917,1.13563,0.23748
58917,1.15336,0.23220
59000,1.15293,0.22183
50958,1.16495,0.22348
51125,1.16227,0.21798
50958,1.15379,0.22027
58875,1.16186,0.21366
59125,1.16221,0.20766
58917,1.15539,0.21073
59125,1.14701,0.21760
59084,1.14976,0.21197
58958,1.13619,0.19404
58666,1.14584,0.19456
59042,1.13786,0.19894
58833,1.14577,0.20112
58833,1.14198,0.21608
58667,1.14386,0.22034
58916,1.15028,0.22038
58875,1.14405,0.22592
58958,1.13898,0.21806
58833,1.14430,0.21020
58834,1.14201,0.20589
50917,1.13162,0.21683
51041,1.11906,0.22244
51083,1.10366,0.22615
50917,1.09362,0.21818
51041,1.07764,0.21277
58875,1.08006,0.23374
50958,1.10205,0.24571
58834,1.10355,0.24533
58833,1.10534,0.24653
58917,1.10528,0.24308
58709,1.12616,0.24645
58791,1.12498,0.23478
64292,1.10369,0.22998
59167,1.10274,0.21216
58917,1.09777,0.21268
58875,1.09525,0.21648
58792,1.10348,0.21659
58750,1.08525,0.21471
58750,1.08890,0.21284
58750,1.10289,0.22881
58959,1.10538,0.22236
59167,1.10975,0.23486
59250,1.11699,0.23952
58625,1.11799,0.22943
58750,1.11532,0.22328
68834,1.13451,0.23167
59375,1.15535,0.22459
58834,1.17824,0.21388
51125,1.16758,0.21828
51166,1.15621,0.21885
58750,1.15571,0.23967
51000,1.15667,0.25149
50958,1.15800,0.23495
50959,1.15355,0.23195
50875,1.14420,0.22909
51125,1.15239,0.22214
50958,1.15816,0.21820
58958,1.17233,0.22340
58875,1.16950,0.21283
58833,1.17007,0.22418
58750,1.16667,0.22361
59042,1.15045,0.23623
59041,1.15495,0.22421
58875,1.14989,0.22809
58792,1.15137,0.23251
58917,1.15226,0.22531
58833,1.15677,0.22447
58750,1.15541,0.23985
58792,1.16708,0.23126
58875,1.15780,0.24018
58708,1.17630,0.23361
58750,1.17890,0.21683
58583,1.17789,0.20750
58833,1.18304,0.22218
58833,1.17953,0.22610
58917,1.18614,0.21639
58958,1.17100,0.21460
59000,1.17730,0.19763
59000,1.18153,0.20553
59000,1.18954,0.21004
58916,1.19466,0.20284
58917,1.19164,0.20732
58708,1.19328,0.21962
59041,1.18452,0.22761
58917,1.17838,0.22436
51041,1.18581,0.20366
58834,1.19741,0.19623
58958,1.19762,0.20368
58625,1.18534,0.20863
58875,1.18002,0.18045
60125,1.16300,0.17097
52667,1.15991,0.16393
53000,1.14226,0.18909
53625,1.12798,0.17891
55000,1.11500,0.17056
53000,1.11733,0.18132
53458,1.13204,0.18518
86625,1.12974,0.19371
94542,1.13656,0.19915
68417,1.13702,0.21177
60333,1.14125,0.21237
55500,1.14221,0.21218
62125,1.14994,0.22564
61666,1.14404,0.22664
61042,1.15078,0.23182
60208,1.13578,0.23695
60417,1.11867,0.24177
60417,1.12131,0.26811
59791,1.12002,0.27649
60083,1.12021,0.28130
60167,1.11040,0.28374
59791,1.10193,0.29272
60167,1.12469,0.30626
60334,1.13440,0.28194
60042,1.12934,0.27253
60042,1.13253,0.25374
60209,1.13210,0.26111
59750,1.12215,0.24696
59917,1.14014,0.24143
60000,1.14481,0.23687
59500,1.13396,0.23479
59750,1.12339,0.23548
59708,1.11820,0.23108
59500,1.12894,0.20956
59833,1.13685,0.20345
59583,1.14701,0.20241
59750,1.15601,0.20924
59625,1.14958,0.20726
59416,1.14446,0.21037
59709,1.15847,0.19816
59458,1.15359,0.19704
59583,1.16216,0.18479
59625,1.16133,0.19333
59667,1.15809,0.19115
59375,1.15312,0.18649
59542,1.15230,0.19180
59500,1.15010,0.20035
59334,1.14231,0.20154
59459,1.15087,0.20275
59416,1.15278,0.19914
59542,1.16940,0.18090
59334,1.15970,0.18933
59625,1.14926,0.18351
59667,1.14237,0.18435
59292,1.13515,0.18922
59500,1.14975,0.17877
59459,1.14112,0.17977
59666,1.15035,0.17498
59625,1.16822,0.17155
59750,1.16920,0.18857
59625,1.17279,0.20124
59500,1.18337,0.19097
59458,1.19699,0.18545
59375,1.20052,0.18176
59916,1.18629,0.18475
59667,1.19232,0.18847
80708,1.21082,0.17683
60833,1.22230,0.18392
59500,1.21885,0.20026
59500,1.21679,0.19117
59500,1.20233,0.17976
59583,1.22300,0.17582
59500,1.23704,0.16737
59667,1.23098,0.15290
51833,1.22694,0.15513
51667,1.22913,0.15391
59375,1.21843,0.14574
59666,1.21741,0.13952
59584,1.21159,0.13120
59708,1.21188,0.13263
59500,1.22917,0.11559
59541,1.22614,0.08344
59583,1.23011,0.07838
59334,1.21362,0.06182
59292,1.21770,0.05945
59750,1.22106,0.06428
59459,1.21795,0.04194
59542,1.22751,0.06551
59542,1.23626,0.07974
59584,1.22987,0.09071
59666,1.23734,0.07924
59667,1.24467,0.07944
59458,1.23957,0.06907
59459,1.23387,0.08594
59375,1.24855,0.09635
51750,1.26366,0.09971
51833,1.26706,0.09672
59542,1.25897,0.10165
51875,1.25718,0.11704
51917,1.24844,0.10033
59250,1.25100,0.09482
59625,1.25791,0.10358
51750,1.26316,0.11874
51667,1.24204,0.13204
51708,1.24332,0.13895
59500,1.24559,0.14424
59583,1.23155,0.13842
59333,1.25035,0.13355
59334,1.24518,0.13730
59625,1.24269,0.13286
59125,1.22465,0.13350
59375,1.22917,0.13101
59583,1.21842,0.12400
59500,1.21548,0.13780
59375,1.20908,0.14350
59292,1.21386,0.13613
51459,1.23582,0.13225
51625,1.24664,0.11853
51708,1.23672,0.11052
51750,1.22411,0.11388
51750,1.22695,0.10723
59458,1.22737,0.10125
51542,1.21950,0.10369
59750,1.21097,0.10030
59333,1.20132,0.08453
59583,1.18924,0.08686
59333,1.19843,0.08632
59583,1.21265,0.09877
59417,1.21836,0.10068
59500,1.21423,0.10296
59500,1.21205,0.10108
59625,1.21027,0.09634
59500,1.21063,0.09803
59417,1.21346,0.10286
59083,1.21856,0.12300
59417,1.21920,0.12958
59291,1.21909,0.12564
59292,1.21781,0.12095
59417,1.21504,0.10484
59458,1.22387,0.11309
59250,1.22688,0.12149
59416,1.23059,0.10522
59459,1.23462,0.13214
60250,1.23387,0.12293
59875,1.21294,0.13036
59500,1.22996,0.13882
59417,1.23396,0.13582
59542,1.23874,0.13162
59833,1.22671,0.12746
59625,1.21259,0.11724
59583,1.21241,0.10897
59500,1.22034,0.09031
59292,1.21703,0.08077
59709,1.21833,0.08631
59208,1.21099,0.10785
59708,1.21786,0.12461
59334,1.21986,0.13816
59458,1.21096,0.12549
59417,1.20416,0.11291
59541,1.19973,0.10670
59458,1.19788,0.12536
59333,1.19352,0.12054
59458,1.19638,0.10114
59625,1.20407,0.11285
59417,1.19969,0.11591
59792,1.20048,0.11290
59417,1.20849,0.09942
59417,1.21488,0.10104
59375,1.22312,0.10138
59542,1.20155,0.09853
59375,1.20788,0.11305
59875,1.20404,0.10541
59333,1.20357,0.10402
59583,1.20992,0.11444
59292,1.21728,0.12107
65625,1.22448,0.13224
59583,1.24023,0.13475
59667,1.23939,0.12871
52041,1.23496,0.13377
59084,1.23698,0.13097
52166,1.22976,0.14112
51833,1.22698,0.14747
59417,1.21832,0.15966
59625,1.21880,0.15954
59541,1.21284,0.16484
51834,1.21971,0.16778
51667,1.20933,0.16432
52125,1.22199,0.16885
51667,1.21535,0.17801
51500,1.20843,0.18453
51666,1.20596,0.17462
59500,1.20852,0.18026
51625,1.22510,0.16976
51666,1.23059,0.16814
51625,1.22055,0.15601
51542,1.23596,0.16514
51542,1.24105,0.16656
51709,1.24719,0.16760
51500,1.25959,0.14516
51625,1.25597,0.15592
51625,1.24643,0.16313
51792,1.24940,0.17754
51500,1.24568,0.19185
51792,1.23038,0.18655
51833,1.24638,0.18757
51500,1.25786,0.20349
51833,1.25072,0.19332
51500,1.26230,0.18627
51792,1.26689,0.20469
51667,1.24494,0.20792
51375,1.24406,0.20311
51958,1.23938,0.20256
51500,1.26557,0.21028
52042,1.28123,0.19456
51584,1.26965,0.20251
59459,1.26321,0.22453
59541,1.25993,0.22142
59583,1.26185,0.21654
59500,1.27800,0.19774
59541,1.28315,0.19183
59458,1.28049,0.18954
59375,1.28404,0.20571
59417,1.29163,0.21455
59625,1.28687,0.20319
59125,1.29161,0.20044
59500,1.30033,0.19568
59375,1.29773,0.20674
59541,1.29509,0.20933
59417,1.29313,0.21424
59833,1.28271,0.21111
59750,1.27875,0.20510
59917,1.29239,0.20161
59625,1.29774,0.19628
59625,1.32042,0.19778
60167,1.31855,0.19846
59458,1.31996,0.20618
59542,1.31937,0.21352
59625,1.31669,0.21859
59791,1.31893,0.21722
63083,1.30130,0.19464
61417,1.28332,0.20190
59917,1.27614,0.20329
52667,1.28067,0.20365
77416,1.28871,0.20755
68209,1.29275,0.19941
61292,1.30740,0.20115
52583,1.32388,0.18555
60083,1.33949,0.17913
59875,1.34100,0.18521
59583,1.32147,0.17825
59292,1.32173,0.18276
59750,1.30912,0.17357
59083,1.31971,0.16708
59084,1.32347,0.16888
59000,1.31770,0.17524
58834,1.30320,0.17256
58792,1.29890,0.17622
58583,1.28683,0.17398
59042,1.29710,0.18613
59083,1.29318,0.17353
59417,1.28998,0.16319
58833,1.29469,0.14814
59083,1.27500,0.15758
59000,1.27130,0.15161
59416,1.26582,0.15324
59125,1.25319,0.13896
59292,1.26174,0.12327
71584,1.26436,0.12125
58708,1.24970,0.11989
59041,1.23666,0.11560
58792,1.23122,0.11939
58833,1.22125,0.12568
58667,1.22980,0.12534
67208,1.22498,0.12403
59250,1.21549,0.11799
58709,1.21475,0.13726
58709,1.21149,0.12502
58750,1.21105,0.13958
58750,1.21365,0.14033
58875,1.20335,0.11210
58750,1.20033,0.12915
59000,1.20601,0.13880
59125,1.18442,0.14638
59083,1.17691,0.14466
60041,1.17511,0.14340
60083,1.17132,0.11642
59125,1.15958,0.11630
58917,1.15979,0.13186
51333,1.16879,0.13120
59292,1.16041,0.14859
61125,1.17362,0.14297
61458,1.17633,0.13012
62375,1.17756,0.11619
62833,1.18173,0.11415
63375,1.17954,0.10935
62583,1.17274,0.10894
62833,1.16492,0.11496
62458,1.15156,0.10608
54500,1.14804,0.09583
63083,1.14635,0.10098
61125,1.15669,0.08402
60417,1.15733,0.08384
71208,1.16610,0.07568
63125,1.17036,0.09820
60750,1.18044,0.09249
61834,1.19387,0.09107
62542,1.20118,0.09085
60750,1.20020,0.09364
62666,1.18114,0.09535
61750,1.16174,0.09693
61500,1.16510,0.09024
58625,1.16113,0.10652
58833,1.17779,0.10269
58875,1.17488,0.09609
58875,1.18164,0.09711
58625,1.19939,0.10396
58791,1.20521,0.09771
59000,1.21898,0.10166
58708,1.21903,0.09782
58625,1.22482,0.09322
58708,1.22421,0.09577
58583,1.23302,0.10124
58834,1.23787,0.10326
58833,1.22208,0.10243
58708,1.23517,0.10753
58625,1.22590,0.13186
58583,1.24281,0.13177
58666,1.22455,0.13891
58833,1.23690,0.13749
51000,1.25587,0.15130
50792,1.26102,0.15705
50875,1.27133,0.16099
50834,1.27782,0.15631
50916,1.29372,0.16942
50834,1.30068,0.15655
50875,1.30310,0.17484
50916,1.30807,0.14386
50750,1.31830,0.15768
50708,1.32401,0.15801
50792,1.34143,0.15423
50917,1.33581,0.16801
50833,1.34117,0.16879
50875,1.34210,0.18109
50708,1.35075,0.20396
50916,1.35013,0.19884
58875,1.32973,0.19083
59583,1.33008,0.18399
59125,1.34096,0.19465
58500,1.34292,0.19059
59250,1.36458,0.19941
58750,1.35857,0.19852
58667,1.36468,0.19611
58833,1.35819,0.18897
58583,1.36826,0.17850
50875,1.33861,0.18317
50916,1.34097,0.20481
50833,1.34239,0.21068
51292,1.33220,0.21521
50875,1.33252,0.22636
50875,1.33866,0.23304
51041,1.35181,0.23124
50917,1.34816,0.24644
50792,1.35118,0.25138
58750,1.35367,0.24056
58833,1.35257,0.25792
58750,1.36001,0.23896
50875,1.35143,0.22646
50875,1.35356,0.20643
50791,1.34944,0.20817
50833,1.34831,0.22658
58750,1.34563,0.21078
50708,1.33740,0.20697
50875,1.33550,0.19917
50833,1.35027,0.19701
50875,1.35645,0.20813
58792,1.34658,0.20903
58833,1.34420,0.20636
58750,1.33904,0.23384
50917,1.35167,0.23800
50833,1.34612,0.23334
50791,1.34095,0.23813
58583,1.33239,0.23586
58750,1.32743,0.24840
58625,1.31834,0.24705
58750,1.32670,0.24910
58583,1.32431,0.24006
50792,1.30119,0.22338
50792,1.30907,0.23607
50917,1.30922,0.23767
58833,1.30761,0.21924
58750,1.28758,0.22535
50917,1.30430,0.20882
50875,1.28774,0.22208
58750,1.27636,0.21331
58500,1.27420,0.22984
59000,1.27081,0.21759
58834,1.27078,0.22657
58750,1.25800,0.20652
58625,1.25637,0.21510
58667,1.25947,0.20185
58541,1.27275,0.21047
58667,1.26651,0.20010
58625,1.27163,0.21523
50917,1.26314,0.19918
58875,1.26396,0.19732
58750,1.25952,0.19897
58542,1.25481,0.18238
58542,1.26252,0.16119
58541,1.26982,0.15393
50875,1.27693,0.14598
58583,1.29466,0.14350
58792,1.27964,0.14084
59041,1.29344,0.14410
58625,1.27592,0.15855
58667,1.29378,0.15074
58916,1.30140,0.15549
58583,1.30211,0.15390
74084,1.30797,0.14711
60250,1.32267,0.14737
59041,1.30834,0.13602
58834,1.30758,0.14410
58542,1.31902,0.14434
50791,1.31200,0.14695
50875,1.29376,0.14940
50959,1.27849,0.15468
50667,1.28037,0.14366
50916,1.27175,0.14410
58459,1.26371,0.16695
58750,1.25019,0.16847
58833,1.23223,0.16991
58625,1.23631,0.19054
58917,1.24231,0.18842
58667,1.25264,0.19313
58666,1.24705,0.18003
58459,1.23037,0.19140
58667,1.24149,0.18684
58583,1.24952,0.19821
58542,1.24237,0.18921
58666,1.22213,0.18844
58833,1.22396,0.18680
68083,1.21141,0.18507
59084,1.22813,0.16789
50917,1.21124,0.16549
50750,1.21443,0.16977
50875,1.22141,0.16545
51166,1.21526,0.14804
50875,1.20945,0.14329
50875,1.21459,0.14947
51000,1.21110,0.14831
51000,1.20638,0.14862
51000,1.21448,0.14957
51000,1.21097,0.15539
50667,1.20368,0.14740
52333,1.20034,0.16505
53000,1.21765,0.15429
53541,1.22021,0.16626
54209,1.21703,0.14958
53625,1.21510,0.15261
54458,1.21303,0.13006
52417,1.22722,0.14652
54583,1.22443,0.13786
54709,1.21843,0.15461
57750,1.22195,0.15161
54125,1.21131,0.15661
54208,1.19261,0.16476
54000,1.19137,0.16499
53875,1.20204,0.15463
54041,1.20620,0.15929
53875,1.19659,0.15384
51167,1.20255,0.14936
50875,1.21771,0.15810
50833,1.20293,0.17554
50875,1.19960,0.18583
51250,1.20089,0.19961
50792,1.19561,0.21029
51167,1.19912,0.20570
50875,1.18852,0.20593
50708,1.19125,0.19340
50875,1.18576,0.19804
50958,1.17039,0.19116
50875,1.17615,0.18795
50875,1.16653,0.20652
58750,1.16256,0.19482
58958,1.15970,0.20561
58959,1.15792,0.19805
51083,1.16175,0.19442
50708,1.15771,0.19075
50958,1.15315,0.17643
50834,1.14970,0.17905
58750,1.14181,0.18007
58750,1.14552,0.18182
58625,1.14568,0.17344
58834,1.15722,0.15360
58666,1.17945,0.17135
58709,1.17918,0.17061
58667,1.18263,0.18116
58708,1.16205,0.14675
58917,1.15717,0.15146
58708,1.17421,0.15472
58833,1.17303,0.16340
58750,1.18798,0.16549
58667,1.18303,0.17462
58834,1.19014,0.18265
58833,1.18463,0.17260
58708,1.18426,0.16874
58917,1.17400,0.16878
58583,1.19271,0.16851
58833,1.18765,0.15898
58708,1.17021,0.16270
58708,1.18064,0.16513
58541,1.19109,0.16697
58417,1.19863,0.15982
58583,1.19441,0.15927
58833,1.19953,0.16329
58708,1.19414,0.17553
58750,1.18750,0.15167
58583,1.19723,0.14607
59083,1.17385,0.12441
58625,1.17211,0.12665
58750,1.17803,0.11387
58750,1.19443,0.10695
58416,1.19442,0.10397
50792,1.18302,0.10717
51000,1.16707,0.11605
50625,1.17530,0.12499
58500,1.17236,0.12507
58833,1.16213,0.12731
50917,1.17686,0.12847
58750,1.17299,0.13145
58417,1.18590,0.11972
58667,1.18510,0.12445
59166,1.18094,0.12182
58750,1.18169,0.13648
59042,1.16789,0.13751
68584,1.15268,0.14018
54291,1.15900,0.13567
58792,1.17163,0.11401
51250,1.17444,0.10060
50750,1.16739,0.09046
58666,1.17582,0.09219
50959,1.17103,0.08969
61125,1.18163,0.10062
51125,1.17751,0.10075
50875,1.18510,0.09765
50875,1.18690,0.10786
50917,1.19040,0.09585
50709,1.19663,0.10551
58708,1.21149,0.09846
58833,1.20573,0.09906
50875,1.19800,0.10217
51208,1.21765,0.10263
50750,1.21740,0.09727
50833,1.21460,0.10086
51375,1.22296,0.11265
58917,1.22560,0.10655
58750,1.22319,0.09551
58834,1.21892,0.10428
58625,1.21153,0.10002
58375,1.21158,0.09997
58791,1.19657,0.09303
58542,1.20561,0.12237
58667,1.21141,0.10664
58625,1.20234,0.11024
58708,1.19005,0.09808
58500,1.17145,0.09781
58709,1.18689,0.08612
58834,1.19313,0.08191
58584,1.17877,0.07819
58750,1.18681,0.06874
58875,1.19061,0.08297
58709,1.16314,0.08159
58709,1.16325,0.06967
59209,1.17292,0.07985
58709,1.17108,0.09404
58541,1.16479,0.08533
58875,1.15567,0.09504
50917,1.15814,0.10929
51125,1.16262,0.10003
51000,1.17655,0.10493
58792,1.18610,0.11875
58458,1.17737,0.13060
58625,1.19776,0.14658
58584,1.19189,0.15310
58833,1.18418,0.17156
58666,1.17390,0.17913
60667,1.17875,0.18361
58500,1.16258,0.18752
58375,1.16437,0.17157
58709,1.14404,0.17860
58709,1.15136,0.17117
58500,1.16227,0.18083
58500,1.16994,0.16472
58625,1.18206,0.15964
58584,1.17291,0.16443
58417,1.16224,0.16942
64125,1.15108,0.18136
58875,1.16417,0.16340
58833,1.17570,0.16616
58500,1.19604,0.15382
58583,1.18508,0.15321
58500,1.17611,0.16734
58416,1.17705,0.17616
58500,1.18052,0.17844
58333,1.16797,0.17424
58458,1.15430,0.18195
58583,1.14250,0.16415
58417,1.14342,0.16428
58500,1.14286,0.16742
58625,1.14103,0.15720
58875,1.15246,0.16581
58625,1.14721,0.15379
58834,1.13684,0.15389
58583,1.15439,0.15719
59000,1.15417,0.15918
58583,1.13474,0.15381
58667,1.15978,0.16946
58541,1.16772,0.16205
58875,1.16445,0.15203
58625,1.16358,0.16619
58583,1.15493,0.16569
58542,1.14902,0.17008
58583,1.14265,0.17202
58666,1.14668,0.17075
58542,1.15637,0.17180
58541,1.15647,0.16386
58583,1.14128,0.17890
58708,1.13764,0.17755
58708,1.14510,0.19462
58375,1.14582,0.19388
58875,1.12838,0.20540
58667,1.12471,0.20263
58584,1.14963,0.22066
58625,1.15668,0.22831
58459,1.15834,0.22841
58584,1.18037,0.23661
58916,1.17515,0.25726
58667,1.17131,0.24664
58791,1.16121,0.24401
58709,1.16950,0.24976
58833,1.17965,0.25486
58500,1.17473,0.23994
58792,1.17719,0.25411
58625,1.15682,0.26278
58959,1.14459,0.26153
59708,1.14492,0.25758
59042,1.15088,0.25194
59333,1.15073,0.24947
59000,1.15627,0.23439
58417,1.16804,0.22842
58583,1.17180,0.22403
68583,1.20705,0.22360
59083,1.22008,0.21576
58500,1.23097,0.19574
58833,1.22997,0.20203
58667,1.22269,0.18968
58458,1.21922,0.19755
58584,1.20663,0.18820
58625,1.21267,0.21650
58542,1.22031,0.21399
58583,1.23551,0.20277
58583,1.22959,0.20304
58958,1.21968,0.19863
58708,1.20092,0.20042
58750,1.21745,0.21095
58750,1.21092,0.21923
58542,1.22269,0.21454
58541,1.20860,0.20494
58625,1.19819,0.18785
58625,1.21385,0.18607
58500,1.20712,0.19978
58708,1.19908,0.20220
58791,1.20253,0.20356
58750,1.20655,0.21043
58917,1.19691,0.20636
58833,1.19330,0.21001
58958,1.19765,0.21069
58709,1.17336,0.22990
50917,1.17341,0.23398
50875,1.18772,0.23115
50667,1.16383,0.23701
50584,1.15952,0.24017
50667,1.17088,0.23886
50625,1.16756,0.23813
50917,1.17709,0.23404
50834,1.17210,0.22448
50708,1.17087,0.20899
58625,1.17841,0.20252
58583,1.17778,0.20883
58666,1.18087,0.22282
58708,1.19796,0.21837
58625,1.19548,0.22270
51042,1.20192,0.21474
58500,1.20689,0.20664
59000,1.21620,0.21915
58834,1.21817,0.22999
58667,1.22462,0.22226
58542,1.22007,0.22763
51333,1.22757,0.21408
58917,1.21159,0.20257
68459,1.22591,0.20321
51375,1.22624,0.20312
50959,1.23993,0.19643
50916,1.24836,0.18217
52625,1.24410,0.16571
51958,1.24752,0.17040
50709,1.23892,0.17358
50875,1.25007,0.17031
61541,1.25797,0.15771
63167,1.24092,0.16223
53291,1.23451,0.17569
58709,1.22679,0.17016
51292,1.22490,0.18492
50792,1.21210,0.17442
59333,1.20055,0.18460
52750,1.19163,0.18217
60750,1.17893,0.19005
61291,1.18214,0.21754
62959,1.17321,0.21158
62292,1.18570,0.22167
62417,1.16547,0.21883
62750,1.17448,0.22722
81958,1.17898,0.20803
80833,1.16611,0.21013
61750,1.17281,0.21431
60250,1.17943,0.22188
60208,1.16698,0.22998
59458,1.16066,0.24171
59542,1.14580,0.22485
59167,1.15946,0.20182
59416,1.15724,0.21697
59333,1.17627,0.22554
59250,1.18556,0.23708
59042,1.18326,0.24786
59125,1.19885,0.24561
59166,1.19988,0.24914
59042,1.19647,0.24086
59042,1.18302,0.23940
59125,1.17236,0.23752
59000,1.16478,0.25093
58916,1.17276,0.25424
58875,1.18876,0.22952
59833,1.18233,0.21407
59000,1.16858,0.22378
59083,1.17077,0.21886
58792,1.18023,0.20074
58959,1.18375,0.20403
59000,1.19054,0.19962
58750,1.19556,0.20272
58875,1.19538,0.21394
58917,1.20502,0.22612
59000,1.17913,0.23082
58834,1.18479,0.22746
58750,1.19498,0.21478
58875,1.17933,0.22323
58833,1.20880,0.20899
58959,1.21214,0.21287
58833,1.21245,0.22319
59250,1.20478,0.21124
58750,1.19882,0.20146
59125,1.20048,0.20871
58958,1.18665,0.19525
59333,1.17081,0.19358
58875,1.17773,0.18122
58958,1.16310,0.18270
58833,1.17605,0.18855
72208,1.16608,0.19399
59292,1.15460,0.21435
58834,1.14253,0.22373
58792,1.14274,0.21498
58833,1.14623,0.20698
58834,1.16088,0.19292
69166,1.16672,0.21723
59292,1.18950,0.21537
59000,1.18769,0.19588
58875,1.19505,0.19390
59167,1.19241,0.19371
58750,1.19766,0.21364
58916,1.20933,0.21059
58917,1.19629,0.21458
51208,1.19368,0.21175
58708,1.19131,0.20368
58958,1.18653,0.20981
58750,1.17111,0.19834
58792,1.18220,0.21163
58833,1.17649,0.22233
58875,1.15677,0.22168
58833,1.17038,0.22063
58750,1.16703,0.21673
51000,1.15618,0.20827
51250,1.17338,0.19354
51041,1.18853,0.18340
50959,1.18004,0.18624
50916,1.17957,0.20586
51042,1.17041,0.19448
50709,1.15216,0.18190
51000,1.17121,0.19541
50875,1.17543,0.18923
51084,1.17906,0.18320
51084,1.18781,0.18159
50791,1.19184,0.19269
50958,1.19033,0.18759
51042,1.20127,0.19702
50958,1.20994,0.20232
50667,1.20925,0.19277
51042,1.20139,0.20148
51042,1.19777,0.21999
50917,1.19585,0.22485
50958,1.19424,0.22568
50958,1.18525,0.22105
50917,1.17654,0.21281
51042,1.18034,0.20338
51042,1.17213,0.20746
50833,1.16834,0.21305
51167,1.14240,0.21910
50792,1.15043,0.20910
58959,1.13950,0.21643
50959,1.13115,0.22793
50959,1.14498,0.20926
51000,1.11951,0.21536
50959,1.11457,0.21236
50708,1.11399,0.21580
51208,1.09990,0.22169
50959,1.09542,0.22251
50958,1.09409,0.20513
50792,1.10471,0.22183
50875,1.11738,0.21087
51583,1.11306,0.21270
51084,1.12838,0.20606
50958,1.11867,0.19646
51042,1.11582,0.19557
50792,1.12870,0.19301
50666,1.13279,0.20447
59459,1.11690,0.21141
