186208,-2.27441,-0.06690
186042,-2.27687,-0.06388
205375,-2.28814,-0.08134
186459,-2.30649,-0.09349
186083,-2.29534,-0.10066
185917,-2.28341,-0.10813
186375,-2.27429,-0.10590
186125,-2.27656,-0.09626
186166,-2.28726,-0.08483
186000,-2.26465,-0.08504
186000,-2.23986,-0.08569
162458,-2.24187,-0.08884
185792,-2.22902,-0.07569
186000,-2.22679,-0.06162
187000,-2.23580,-0.05533
186333,-2.21229,-0.03384
189042,-2.21595,-0.02119
186041,-2.19021,-0.01384
186125,-2.15606,-0.01525
185917,-2.13897,-0.01722
185792,-2.13392,-0.01257
185875,-2.14119,-0.04983
186042,-2.12366,-0.06912
186250,-2.11040,-0.07094
191500,-2.08353,-0.06846
186167,-2.09847,-0.05748
186292,-2.08292,-0.05492
186250,-2.09771,-0.04473
186292,-2.11056,-0.04146
185917,-2.12647,-0.05292
185959,-2.12020,-0.04043
186000,-2.10030,-0.03135
186209,-2.11354,-0.02633
186083,-2.10059,-0.00916
185916,-2.08460,-0.00118
185792,-2.09669,0.01684
186166,-2.10245,0.03441
185875,-2.09998,0.03439
188834,-2.09797,0.03587
185959,-2.10487,0.04787
186084,-2.10272,0.05141
186500,-2.11075,0.03971
186000,-2.12169,0.05639
162125,-2.08888,0.05620
162375,-2.09682,0.03163
162667,-2.07799,0.02092
187042,-2.08234,0.02899
186208,-2.10088,0.00151
185875,-2.08307,0.00219
188958,-2.07042,-0.00139
185875,-2.10913,-0.01812
185916,-2.10898,-0.00195
185792,-2.10429,-0.02117
185833,-2.06950,0.01624
186333,-2.08490,0.01808
185875,-2.11218,0.02904
185875,-2.11717,0.03280
185500,-2.10354,0.03844
186208,-2.10489,0.02138
186125,-2.09120,0.00466
185792,-2.05848,-0.00548
185750,-2.05586,0.00822
185791,-2.07087,0.02396
186042,-2.08706,0.02550
186125,-2.06323,0.02437
185916,-2.08557,0.01255
186167,-2.11033,0.00146
186292,-2.08890,-0.00475
185958,-2.08292,-0.01287
162125,-2.09766,0.00114
162667,-2.10540,0.01571
185875,-2.09683,-0.00049
186500,-2.09660,-0.00253
188625,-2.09188,0.03665
185708,-2.10407,0.01103
186167,-2.12613,0.01796
186250,-2.11586,0.03201
186291,-2.13761,0.03580
191084,-2.11014,0.03501
186125,-2.12718,0.04901
185708,-2.13601,0.05610
162083,-2.15520,0.03217
161666,-2.13160,0.04737
185792,-2.14071,0.03164
161833,-2.12419,0.04663
185792,-2.13523,0.04149
162416,-2.12313,0.05204
162000,-2.09435,0.04335
162125,-2.10607,0.03917
185500,-2.10173,0.04343
162375,-2.10279,0.07493
162250,-2.10316,0.07178
162250,-2.12299,0.09739
161959,-2.13792,0.09188
162125,-2.13688,0.06965
162291,-2.11498,0.06761
162625,-2.13786,0.07423
185834,-2.12878,0.06236
162208,-2.11575,0.07149
162250,-2.12283,0.07455
162167,-2.13817,0.05636
162333,-2.15596,0.05114
186250,-2.15207,0.04354
186125,-2.16772,0.06606
186000,-2.16842,0.07207
186542,-2.16984,0.02906
186084,-2.16278,0.05111
186125,-2.15900,0.05320
186084,-2.17402,0.04774
185917,-2.15431,0.04700
186208,-2.16054,0.03852
186167,-2.13460,0.06124
185958,-2.14114,0.07658
185917,-2.15897,0.08712
186083,-2.16035,0.08583
186833,-2.15396,0.08592
186458,-2.16602,0.08976
186250,-2.16564,0.07829
186375,-2.17495,0.08596
185750,-2.18351,0.08933
186125,-2.19850,0.08526
186125,-2.19798,0.06820
162709,-2.22184,0.05137
185916,-2.21946,0.05795
186250,-2.19858,0.04173
186209,-2.17927,0.04587
162459,-2.16275,0.05896
162375,-2.19077,0.05956
162292,-2.19710,0.07758
162333,-2.17727,0.09603
162250,-2.18139,0.11043
162250,-2.18830,0.10441
162042,-2.17741,0.12273
186375,-2.15347,0.13034
162209,-2.15335,0.13399
190709,-2.17116,0.10435
194042,-2.15588,0.08015
190166,-2.17433,0.10667
162417,-2.17250,0.09657
185875,-2.15671,0.10554
162250,-2.15683,0.09161
162459,-2.16210,0.10452
162959,-2.18585,0.10454
186084,-2.19475,0.08681
196209,-2.18176,0.05653
185916,-2.17098,0.06976
185917,-2.17996,0.07159
186084,-2.17537,0.06376
186167,-2.20510,0.05184
185875,-2.21240,0.06636
186125,-2.22163,0.04881
186125,-2.22239,0.05773
185792,-2.19231,0.04952
186166,-2.20181,0.06067
186125,-2.17503,0.07125
185667,-2.16676,0.07303
185625,-2.19322,0.07057
185916,-2.19060,0.05479
185625,-2.19641,0.04050
186042,-2.19307,0.03345
185917,-2.18094,0.02196
185916,-2.19420,0.01331
162250,-2.18032,0.00591
162208,-2.17283,0.01295
185833,-2.15557,0.00775
186167,-2.17317,-0.00353
185875,-2.18506,-0.01644
185875,-2.15990,-0.00558
185833,-2.18338,-0.00547
186083,-2.17517,-0.01647
190000,-2.17084,-0.01240
162333,-2.19281,-0.03027
162291,-2.18029,-0.01250
185875,-2.18827,-0.03462
185875,-2.18160,-0.03657
185875,-2.18089,-0.02694
185750,-2.19803,-0.01491
186166,-2.19160,-0.01906
194042,-2.20054,-0.01865
187250,-2.21931,-0.00843
186417,-2.19997,-0.00323
188708,-2.20180,-0.01274
185917,-2.18760,-0.01433
186125,-2.20020,-0.01982
186125,-2.20135,-0.02068
186208,-2.21068,-0.02640
186333,-2.20308,-0.03401
186542,-2.21835,-0.01906
185916,-2.20074,-0.01535
185875,-2.21088,-0.00961
191208,-2.21808,0.00585
186625,-2.18144,-0.00569
185875,-2.18442,-0.01600
185625,-2.19525,-0.01457
185917,-2.20527,-0.00614
186000,-2.21021,-0.02518
186250,-2.25612,-0.03587
185958,-2.23082,-0.02746
162333,-2.22566,-0.02465
162125,-2.23197,-0.01535
162167,-2.22754,0.01038
162375,-2.23522,0.01558
162125,-2.23856,0.01199
164750,-2.24061,0.01731
162250,-2.22270,0.02347
162417,-2.21243,0.02995
162541,-2.22154,0.03884
162583,-2.21551,0.04284
164792,-2.21134,0.04200
161875,-2.21520,0.05702
162125,-2.19158,0.05042
162125,-2.17540,0.05304
162458,-2.19270,0.05536
185875,-2.18401,0.06107
186709,-2.19646,0.05581
186958,-2.18462,0.04705
186417,-2.18517,0.05922
185834,-2.18922,0.06585
162334,-2.20105,0.05529
162042,-2.19383,0.03548
162416,-2.18765,0.02725
161958,-2.16378,0.03025
162209,-2.15844,0.02038
162250,-2.18505,0.05704
186458,-2.18394,0.06503
162208,-2.17336,0.06840
185833,-2.17485,0.05286
162042,-2.16690,0.07985
162083,-2.13599,0.09887
162125,-2.15189,0.09219
162292,-2.15631,0.09414
162208,-2.14814,0.07712
162334,-2.13044,0.06035
186000,-2.13264,0.05541
162708,-2.13051,0.04630
162000,-2.12395,0.03842
162292,-2.14516,0.03815
162000,-2.16830,0.03132
162334,-2.14297,0.02902
161958,-2.13890,0.02009
162458,-2.16286,0.00594
162209,-2.16164,-0.02486
162084,-2.15029,-0.01114
162250,-2.16981,-0.00652
162417,-2.15462,-0.01579
162208,-2.17498,-0.01157
162042,-2.16141,-0.01205
162042,-2.16035,-0.00177
162416,-2.17657,-0.01806
169875,-2.17910,-0.03862
164375,-2.19011,-0.03098
161833,-2.19219,-0.01080
161917,-2.19918,-0.01659
162333,-2.21983,-0.01970
162666,-2.22870,-0.03836
186167,-2.22593,-0.07493
186000,-2.22884,-0.07624
185958,-2.23698,-0.08377
185875,-2.23628,-0.08485
162208,-2.24557,-0.09664
162375,-2.25397,-0.10547
165625,-2.24545,-0.10811
162166,-2.23605,-0.11252
162292,-2.23538,-0.09982
162125,-2.24215,-0.09433
161916,-2.19008,-0.08544
161917,-2.18868,-0.07870
186125,-2.20303,-0.07257
185667,-2.20754,-0.09416
162375,-2.20227,-0.08469
162250,-2.20680,-0.08895
162083,-2.21660,-0.09358
162417,-2.19277,-0.07947
165666,-2.21295,-0.05732
185833,-2.23948,-0.07384
185583,-2.22469,-0.07916
162042,-2.22612,-0.07891
162208,-2.21191,-0.08425
186209,-2.21246,-0.06857
185875,-2.21550,-0.06605
185833,-2.19572,-0.04986
163417,-2.16739,-0.02903
186584,-2.17411,-0.02794
186000,-2.18603,-0.03336
186208,-2.20515,-0.02213
185958,-2.21851,-0.00141
162292,-2.21791,0.00794
186042,-2.24385,0.03923
185708,-2.23988,0.03379
162125,-2.22538,0.03281
186625,-2.22966,0.04564
162375,-2.22431,0.02464
162417,-2.22788,0.02919
162208,-2.21500,0.01569
185916,-2.22317,0.01958
186042,-2.21588,0.01085
186958,-2.23727,-0.00596
185917,-2.27554,-0.01711
186083,-2.27584,-0.01911
186041,-2.26715,-0.03667
186042,-2.25255,-0.02114
186000,-2.22664,-0.01147
162375,-2.21480,-0.01622
162250,-2.19000,-0.00654
185958,-2.18910,-0.01535
186042,-2.18164,-0.00844
186000,-2.18385,-0.01087
191667,-2.19474,-0.00106
186375,-2.21661,-0.00506
185834,-2.18387,-0.00356
185917,-2.20071,-0.00611
185750,-2.20400,-0.01118
185792,-2.20970,-0.01102
185875,-2.21910,-0.02939
162208,-2.20122,-0.03261
162208,-2.17418,-0.03494
162250,-2.16907,-0.03918
162542,-2.13952,-0.04933
162333,-2.11448,-0.04770
162250,-2.10374,-0.05939
161959,-2.09703,-0.04868
162333,-2.12665,-0.02985
162375,-2.12127,-0.05601
162042,-2.12945,-0.02397
162708,-2.10041,-0.03335
161708,-2.11820,-0.01232
162083,-2.11145,-0.00319
162250,-2.12654,-0.02077
161958,-2.10541,0.00655
162125,-2.09051,0.03748
162208,-2.08004,0.04564
162292,-2.07431,0.06313
162208,-2.08783,0.05739
162125,-2.10731,0.04210
186250,-2.10352,0.05988
186167,-2.14347,0.04617
186417,-2.14399,0.05701
185958,-2.12194,0.04508
185958,-2.11425,0.07920
162542,-2.11053,0.07225
162000,-2.09837,0.10116
162542,-2.14291,0.10855
162167,-2.14387,0.11379
162542,-2.15489,0.12346
185917,-2.15244,0.14753
162500,-2.16216,0.15953
162167,-2.16105,0.16249
162333,-2.18202,0.14826
162417,-2.15855,0.15358
162208,-2.16300,0.15898
162208,-2.19436,0.16550
162083,-2.19579,0.16242
162375,-2.20770,0.16260
188875,-2.19192,0.14256
185958,-2.19531,0.16151
186083,-2.19042,0.13349
185958,-2.21205,0.14436
185750,-2.21301,0.13020
186000,-2.21104,0.12581
185750,-2.21030,0.15081
185834,-2.20084,0.13861
186541,-2.21835,0.11944
186834,-2.23588,0.11938
186042,-2.23662,0.10378
186666,-2.22436,0.10774
188375,-2.22942,0.13443
186250,-2.26183,0.12794
186166,-2.22881,0.12290
186208,-2.22662,0.11550
185958,-2.21968,0.12695
185959,-2.21566,0.09772
186209,-2.21227,0.08983
186209,-2.19626,0.07516
185917,-2.19895,0.06105
186000,-2.19706,0.06170
185625,-2.16374,0.06029
185792,-2.18441,0.04363
186083,-2.17139,0.02501
185750,-2.15657,0.02568
185916,-2.16015,0.03298
185709,-2.17266,0.03271
186417,-2.19713,0.03056
186083,-2.20543,0.04065
186000,-2.19153,0.05253
186125,-2.18122,0.05805
186084,-2.18307,0.06416
185875,-2.17407,0.06242
185833,-2.16834,0.08134
185542,-2.14967,0.06622
186083,-2.13983,0.08146
186083,-2.14717,0.09301
185792,-2.14110,0.08844
185833,-2.15751,0.08954
185875,-2.15261,0.08701
186250,-2.13661,0.07983
185625,-2.14520,0.10353
186000,-2.17168,0.09946
185875,-2.13682,0.07605
186042,-2.11171,0.06888
185958,-2.14116,0.08173
186375,-2.13501,0.08969
186084,-2.16485,0.07733
186125,-2.16247,0.10081
186417,-2.14511,0.11418
186125,-2.15874,0.11294
185625,-2.12200,0.10455
188708,-2.10727,0.09294
185667,-2.12437,0.08730
185625,-2.11484,0.07311
186209,-2.11494,0.08121
185958,-2.13290,0.07738
186083,-2.11177,0.08658
186000,-2.12715,0.07567
186084,-2.11980,0.07646
185708,-2.11676,0.07973
185667,-2.12220,0.06094
185917,-2.13469,0.05146
186167,-2.13629,0.05337
190916,-2.13852,0.05640
186125,-2.15727,0.04413
185709,-2.18059,0.04855
185709,-2.17651,0.04720
186125,-2.17563,0.02415
185916,-2.16586,0.02659
186000,-2.16307,0.02205
185792,-2.15567,0.03084
186334,-2.17866,0.02409
186500,-2.16495,0.01794
165208,-2.13460,0.03808
163375,-2.16439,0.03563
163125,-2.18695,0.04601
162334,-2.17018,0.03427
162125,-2.19789,0.02943
186000,-2.19449,0.01382
185834,-2.20661,-0.01362
185875,-2.22486,-0.02374
185875,-2.25024,-0.02651
186333,-2.28279,-0.02488
185834,-2.31100,-0.00937
185833,-2.30320,0.00518
186125,-2.29992,0.00623
192416,-2.29033,0.01588
190792,-2.29957,0.01707
185875,-2.29419,0.02541
162333,-2.29621,0.01785
162375,-2.27184,0.00344
186167,-2.26879,-0.00468
185917,-2.27141,0.01408
186083,-2.26263,0.02083
185666,-2.25040,0.02908
185958,-2.24316,0.01438
186083,-2.24575,0.02501
186000,-2.24058,0.02799
185542,-2.24887,0.02037
186041,-2.24271,0.03954
186375,-2.25775,0.04252
185833,-2.25789,0.03750
186125,-2.25582,0.01673
186250,-2.25439,0.00873
186084,-2.28118,0.00273
186333,-2.30926,0.00157
186041,-2.31291,0.01831
185792,-2.29580,0.00485
185542,-2.28791,0.02501
186625,-2.25894,0.01639
185833,-2.24492,0.02422
185750,-2.23724,0.04831
185708,-2.22654,0.05665
188833,-2.18557,0.06986
185917,-2.17907,0.08623
186000,-2.15738,0.07521
186292,-2.17144,0.05022
186041,-2.16962,0.04760
191500,-2.17839,0.05259
185958,-2.14758,0.05156
186083,-2.16477,0.03918
186167,-2.15193,0.05574
186000,-2.15859,0.06843
185875,-2.14522,0.06496
186000,-2.13951,0.04074
162083,-2.13079,0.02061
162208,-2.11084,0.01867
162834,-2.11222,0.04497
162291,-2.09545,0.04201
185708,-2.08848,0.04180
162583,-2.07535,0.05601
186084,-2.07760,0.03380
185750,-2.07655,0.01692
185667,-2.07534,0.02422
185916,-2.08601,0.03091
185750,-2.07443,0.04309
185792,-2.04474,0.03987
186125,-2.04132,0.01610
186208,-2.02782,0.00390
186250,-2.02670,0.01519
162542,-2.04017,0.00083
162292,-2.05408,0.01666
185666,-2.04775,0.02151
185667,-2.06286,0.00329
185542,-2.06824,-0.02014
162000,-2.07664,-0.02384
162459,-2.08301,-0.03316
185834,-2.06338,-0.01398
186500,-2.07110,0.00883
163000,-2.08563,0.01772
162917,-2.08721,0.00326
162834,-2.10664,-0.00116
189584,-2.11289,-0.01751
185709,-2.11700,-0.01106
186000,-2.13623,-0.01965
186125,-2.14435,-0.01516
186083,-2.13190,0.00962
185833,-2.12564,0.03021
186000,-2.16916,0.02546
186041,-2.18908,0.02027
186417,-2.19129,0.02057
188792,-2.19976,-0.00055
185791,-2.22670,-0.02860
185917,-2.22231,-0.00978
186333,-2.20969,0.01438
162666,-2.21381,0.00887
186167,-2.20935,0.00479
186709,-2.19169,0.01505
188209,-2.19368,0.01700
185959,-2.17625,0.03059
185917,-2.16214,0.03397
186375,-2.15888,0.04056
205625,-2.14643,0.04132
191458,-2.14864,0.04628
162416,-2.16330,0.04342
162417,-2.14703,0.04073
162250,-2.15439,0.07413
185833,-2.15186,0.06746
162542,-2.13769,0.08079
162291,-2.15671,0.06276
162334,-2.14017,0.05443
185875,-2.14539,0.04336
186666,-2.16370,0.06072
188917,-2.17985,0.05948
185917,-2.16517,0.06799
185750,-2.15510,0.05303
162042,-2.15187,0.06442
162125,-2.16415,0.05197
162083,-2.17683,0.03014
162500,-2.17430,-0.00272
162167,-2.16217,0.00001
162042,-2.15818,-0.01415
185666,-2.17133,0.00966
162500,-2.18328,0.02887
162542,-2.18901,0.04649
162250,-2.20587,0.03802
185750,-2.20851,0.02417
186167,-2.20461,0.00763
185792,-2.20295,0.00273
186000,-2.19039,0.02607
186000,-2.21000,0.00660
162292,-2.22295,0.00434
186125,-2.25607,0.00592
185917,-2.28460,-0.01485
186083,-2.30040,-0.00201
188500,-2.29405,-0.00442
162416,-2.28503,-0.01690
162167,-2.29417,-0.02131
162334,-2.27411,-0.03772
162250,-2.27313,-0.04987
162208,-2.26649,-0.07047
162375,-2.29511,-0.05851
162375,-2.29348,-0.08417
162292,-2.27965,-0.05973
189750,-2.27525,-0.07380
162458,-2.26373,-0.06693
162459,-2.29879,-0.06935
162000,-2.30255,-0.06461
162125,-2.30113,-0.08569
185666,-2.30537,-0.08123
185958,-2.28934,-0.04777
186334,-2.30260,-0.00057
185875,-2.30436,0.01176
162084,-2.28636,0.01639
185833,-2.26352,-0.01076
185750,-2.26749,0.01013
186041,-2.24390,0.01444
186375,-2.21619,0.02413
199042,-2.24899,0.00777
187542,-2.26351,0.02126
189416,-2.25495,0.03142
187083,-2.29449,0.00046
187459,-2.28560,0.02984
186792,-2.27574,0.02848
162416,-2.24965,0.02823
162375,-2.23239,0.04604
162042,-2.23998,0.02882
162041,-2.25145,0.01677
162542,-2.26620,0.03401
165792,-2.25031,0.04762
162250,-2.24269,0.05700
162000,-2.24285,0.05687
161958,-2.25159,0.06650
162083,-2.24313,0.06008
162208,-2.25197,0.07062
162167,-2.25173,0.04634
162042,-2.22835,0.06302
162041,-2.22490,0.05508
186042,-2.19377,0.06667
186291,-2.20397,0.06262
186375,-2.20363,0.06981
188583,-2.17435,0.06536
186000,-2.18540,0.05388
186000,-2.17767,0.04786
185625,-2.17675,0.04360
185833,-2.18052,0.05335
185833,-2.21371,0.06093
186083,-2.19733,0.04900
196625,-2.20857,0.05069
187041,-2.23783,0.05498
186542,-2.21037,0.07133
186750,-2.21011,0.07198
186458,-2.21206,0.05794
186000,-2.20410,0.06052
186000,-2.18822,0.06366
186000,-2.19728,0.05971
186084,-2.22512,0.05291
186292,-2.22576,0.05200
186292,-2.19001,0.05700
162250,-2.17913,0.06226
186042,-2.18216,0.05735
185916,-2.18917,0.06694
186167,-2.19697,0.05687
185750,-2.22101,0.06173
185833,-2.22093,0.05316
188833,-2.19350,0.04008
185917,-2.17716,0.03670
185833,-2.17028,0.04323
162833,-2.17826,0.02944
162458,-2.18923,0.03888
162417,-2.19897,0.03682
186000,-2.18511,0.04055
162375,-2.18381,0.03618
185958,-2.21091,0.04706
185750,-2.21555,0.04121
185708,-2.21970,0.00939
191333,-2.21078,0.00088
162958,-2.20110,-0.00366
186292,-2.19531,0.00371
186250,-2.20116,0.00834
186167,-2.18648,-0.00741
185916,-2.17352,-0.01539
185834,-2.17911,-0.03277
186084,-2.18049,-0.03617
186542,-2.17954,-0.01099
187000,-2.18148,-0.00927
186417,-2.18142,0.00292
185958,-2.17684,0.00296
185666,-2.16928,0.01680
162250,-2.15765,0.00488
185833,-2.17703,0.00852
185458,-2.17699,-0.00396
185917,-2.17466,0.01591
185916,-2.16165,0.01015
189125,-2.16287,0.01725
186125,-2.14357,0.03089
185833,-2.13265,0.05329
185834,-2.15114,0.05085
185750,-2.15390,0.08065
186084,-2.14840,0.09112
162334,-2.15324,0.09771
186042,-2.14374,0.08255
162291,-2.14720,0.07474
162167,-2.14873,0.08157
186791,-2.14259,0.09405
188625,-2.14473,0.07933
186000,-2.13699,0.07726
162333,-2.15485,0.10165
162250,-2.16616,0.10221
162125,-2.18935,0.10131
162167,-2.16590,0.08702
162084,-2.18083,0.08582
185584,-2.18757,0.08489
162459,-2.16844,0.08452
162625,-2.17054,0.09665
162208,-2.14807,0.09617
185750,-2.16266,0.09116
186250,-2.16774,0.09524
185875,-2.19029,0.09029
185750,-2.19626,0.10417
185875,-2.18284,0.08504
185708,-2.19940,0.10087
185666,-2.19607,0.08697
186084,-2.19825,0.08847
185875,-2.20324,0.07561
161750,-2.23751,0.05284
162750,-2.26025,0.04484
185958,-2.26526,0.03332
185917,-2.27085,0.03901
185917,-2.27368,0.06301
185875,-2.26201,0.04796
186042,-2.26850,0.03343
191500,-2.27899,0.03592
186458,-2.25820,0.03279
185792,-2.25245,0.03865
185584,-2.26578,0.04184
185791,-2.26422,0.03656
185708,-2.23350,0.04611
186208,-2.25017,0.04589
186084,-2.25956,0.03683
185916,-2.25411,0.04299
185958,-2.26793,0.05907
186417,-2.27658,0.04242
162875,-2.24775,0.01937
164042,-2.26006,0.03237
162666,-2.27414,0.03534
185792,-2.25301,0.02592
162333,-2.27127,0.05279
162375,-2.26803,0.02371
162166,-2.25010,0.02118
162542,-2.23757,0.00625
162333,-2.23714,-0.01332
162417,-2.23401,-0.01263
162667,-2.23668,-0.00169
162083,-2.25676,0.01013
162083,-2.26047,0.01883
186083,-2.25242,0.01717
162334,-2.23418,0.01901
162375,-2.22488,0.03095
162042,-2.21678,0.02195
162250,-2.21759,-0.00424
162250,-2.22660,-0.00984
162250,-2.25492,0.00531
162375,-2.27330,0.01526
162500,-2.26304,0.02669
182292,-2.28110,0.02715
162667,-2.29302,0.02441
162375,-2.25853,0.02736
162084,-2.25669,0.03802
162667,-2.26694,0.04919
162292,-2.25103,0.05142
162709,-2.22531,0.03579
162458,-2.20149,0.04309
162458,-2.16757,0.04077
162708,-2.17402,0.05646
185917,-2.17299,0.06031
185917,-2.17618,0.05107
186208,-2.17972,0.04211
186125,-2.19354,0.06714
186000,-2.20680,0.07152
185958,-2.20115,0.10271
185625,-2.21792,0.11290
185875,-2.20392,0.10202
186334,-2.20026,0.10080
185916,-2.19661,0.11965
162833,-2.18713,0.11769
162500,-2.17959,0.10543
162209,-2.16624,0.11260
162250,-2.16778,0.10596
162208,-2.15566,0.12523
235792,-2.15519,0.12219
214833,-2.14777,0.13900
191292,-2.13608,0.15317
188583,-2.12001,0.14416
186625,-2.11182,0.12944
162375,-2.09709,0.13569
162125,-2.11786,0.11525
161416,-2.11370,0.14582
161083,-2.09703,0.13297
161459,-2.12366,0.11687
161208,-2.14493,0.10861
161750,-2.13631,0.09700
161416,-2.14025,0.10898
161125,-2.16749,0.11968
160792,-2.17118,0.09612
184250,-2.18017,0.08012
160500,-2.15672,0.08243
184250,-2.18061,0.08405
163084,-2.17219,0.08454
183875,-2.18093,0.11038
160458,-2.17470,0.09690
183959,-2.14750,0.07476
160500,-2.14268,0.06608
183958,-2.13800,0.06055
183792,-2.16188,0.07811
160250,-2.17214,0.09559
160042,-2.18913,0.08326
160250,-2.19013,0.08928
160083,-2.17398,0.10479
160375,-2.15728,0.09202
159917,-2.14017,0.11532
160250,-2.14680,0.11862
160000,-2.15498,0.12259
160500,-2.16963,0.12657
160375,-2.18506,0.10663
183875,-2.17332,0.10200
183875,-2.17475,0.09870
183666,-2.17094,0.09069
183875,-2.15222,0.11250
160333,-2.15791,0.09822
160125,-2.15301,0.08752
160458,-2.15198,0.08576
183750,-2.14263,0.08728
184875,-2.16361,0.08514
185416,-2.15201,0.07431
185042,-2.13576,0.08423
183750,-2.14222,0.07662
184000,-2.14047,0.08715
183958,-2.13349,0.09190
184084,-2.10313,0.09342
183916,-2.09659,0.07556
183750,-2.07138,0.06340
184292,-2.05838,0.06071
183792,-2.05623,0.06578
183750,-2.06395,0.05523
184083,-2.04475,0.04004
184041,-2.03850,0.02676
190875,-2.02778,0.02229
184458,-2.02145,0.02844
183708,-2.01089,0.00635
183917,-2.02649,0.01208
183791,-2.05484,0.01512
183917,-2.05898,0.00762
162959,-2.07107,-0.01452
160000,-2.07525,-0.01066
160250,-2.05567,-0.00673
160125,-2.07689,0.02505
183916,-2.10142,0.04853
184042,-2.09654,0.05587
183917,-2.09979,0.04658
183583,-2.07944,0.02452
183666,-2.08163,0.03194
183625,-2.09601,0.04327
183667,-2.08508,0.05457
184458,-2.09826,0.05264
183875,-2.07169,0.06051
184000,-2.10089,0.03040
183792,-2.08369,0.01936
183916,-2.07972,0.03696
183667,-2.07193,0.02294
183833,-2.10916,0.02877
183666,-2.12742,0.02600
183875,-2.12146,0.06505
183916,-2.13601,0.06262
183584,-2.15612,0.05662
186708,-2.18291,0.04170
183917,-2.19200,0.06159
184125,-2.22378,0.07011
184167,-2.21133,0.06708
183625,-2.22108,0.06747
183750,-2.22034,0.06042
183709,-2.21123,0.05591
183666,-2.20290,0.05698
184000,-2.20234,0.06419
183833,-2.21585,0.04448
183958,-2.20211,0.04612
184750,-2.20323,0.01703
185334,-2.23612,0.02080
184416,-2.21485,0.00296
183834,-2.20591,-0.01072
183958,-2.22975,-0.02842
160167,-2.22465,-0.01852
183833,-2.24403,-0.01481
183708,-2.25050,-0.03174
183542,-2.22361,-0.01420
183750,-2.24165,-0.02264
163667,-2.24207,-0.02904
160625,-2.24782,-0.04191
183625,-2.23154,-0.01513
183750,-2.23930,-0.01568
183833,-2.25560,-0.01482
183792,-2.26221,-0.02322
183583,-2.24178,-0.03949
190416,-2.24712,-0.02580
183875,-2.26371,-0.03605
183667,-2.28879,-0.02615
183708,-2.29143,-0.00688
183958,-2.29086,0.00324
184500,-2.27994,-0.01260
186625,-2.26949,-0.02654
183625,-2.28251,-0.01527
183625,-2.27950,-0.03123
183792,-2.28487,-0.02782
183708,-2.29178,-0.02408
183708,-2.29962,-0.03381
160250,-2.28050,-0.03370
183750,-2.27756,-0.03695
183834,-2.26932,-0.03519
184333,-2.26051,-0.02177
160292,-2.27465,-0.01882
160083,-2.26654,-0.01558
183708,-2.28591,-0.01651
160125,-2.27607,0.00067
160333,-2.28942,-0.01271
183584,-2.27167,-0.00635
183666,-2.25787,0.00666
183917,-2.28001,-0.00659
186500,-2.26764,0.00364
163750,-2.24758,0.01386
183958,-2.24631,0.01008
160333,-2.25198,0.02252
160167,-2.24616,0.03959
160125,-2.24377,0.04168
160125,-2.24278,0.05064
160167,-2.23801,0.05711
159875,-2.21924,0.05120
160000,-2.20502,0.04829
160125,-2.17326,0.03993
184000,-2.18188,0.02142
183834,-2.19161,0.02221
183791,-2.20198,0.03423
184083,-2.20577,0.05001
186417,-2.18718,0.05538
169084,-2.18212,0.07520
159959,-2.16289,0.06729
159875,-2.18245,0.07384
160000,-2.17771,0.06436
160000,-2.18116,0.04839
160167,-2.18321,0.04120
159875,-2.19028,0.04220
183958,-2.19408,0.05906
184000,-2.17304,0.02851
183791,-2.17933,0.02474
184292,-2.14967,0.02349
183708,-2.13903,0.01684
183708,-2.13185,0.00462
183792,-2.15362,0.02714
184250,-2.17539,0.03003
183875,-2.16677,0.04109
189375,-2.17025,0.04518
184083,-2.16679,0.02973
184208,-2.15909,0.02871
183625,-2.14578,0.01189
183666,-2.14445,0.00391
186709,-2.14695,-0.00528
183667,-2.14772,-0.00134
183875,-2.14565,0.00313
184000,-2.14738,0.00902
183375,-2.13843,-0.00457
183708,-2.12898,-0.00351
183958,-2.12152,-0.01878
183666,-2.10794,-0.00447
183917,-2.09192,-0.01947
183625,-2.06998,-0.02453
183833,-2.07966,-0.04279
186709,-2.08816,-0.05952
183708,-2.10235,-0.05638
184042,-2.09332,-0.04598
184250,-2.09224,-0.03252
184584,-2.08982,-0.01143
183833,-2.07882,0.01119
159875,-2.09201,0.01630
159917,-2.08577,0.01544
160041,-2.07432,0.01719
159792,-2.08135,0.00983
159792,-2.07619,-0.00313
160208,-2.08054,-0.00627
160125,-2.08014,0.01920
159958,-2.07557,0.00046
183792,-2.05411,-0.01062
183833,-2.07082,-0.00983
160125,-2.05607,-0.01264
160000,-2.05967,0.00656
160416,-2.08128,0.01517
160083,-2.07738,-0.00727
159834,-2.10138,0.01119
160333,-2.09027,0.01646
160208,-2.10042,0.00976
160458,-2.08455,-0.00440
160125,-2.10720,-0.00686
160041,-2.10716,0.00924
159875,-2.13271,-0.00269
160208,-2.13907,0.02042
159917,-2.12029,-0.00335
183833,-2.13111,0.00020
159916,-2.14509,0.01604
160458,-2.16283,0.02887
160417,-2.16121,0.04961
168917,-2.14566,0.05436
161084,-2.13074,0.06119
160959,-2.12188,0.04484
160584,-2.13581,0.03409
160209,-2.13052,0.04121
183959,-2.12542,0.04481
160125,-2.12890,0.00635
