4042,-2.19661,0.04200
4000,-2.19427,0.04207
4000,-2.19578,0.04021
4000,-2.19812,0.03996
4000,-2.19375,0.04099
4041,-2.19427,0.04097
4000,-2.19336,0.04161
4042,-2.19227,0.04262
3958,-2.19145,0.04363
4042,-2.19115,0.04244
4000,-2.19199,0.04210
4041,-2.18923,0.04422
4000,-2.18575,0.04513
4167,-2.18570,0.04562
4375,-2.18510,0.04490
3875,-2.18072,0.04632
3875,-2.17776,0.04850
3875,-2.17889,0.04841
3917,-2.18117,0.04768
3875,-2.18168,0.04853
3875,-2.18249,0.04916
3917,-2.17957,0.05029
3875,-2.17894,0.04987
3875,-2.18016,0.04921
3958,-2.18140,0.04823
3875,-2.17956,0.04928
3917,-2.18230,0.05082
3875,-2.18369,0.05148
4000,-2.18147,0.05229
4000,-2.18346,0.05087
3958,-2.18225,0.05144
3958,-2.18337,0.05105
3875,-2.18326,0.05021
3917,-2.18010,0.05154
3875,-2.18248,0.05079
3875,-2.18374,0.05145
3875,-2.18398,0.05015
3917,-2.18331,0.04962
3916,-2.18161,0.04897
4000,-2.18131,0.04941
3833,-2.18132,0.04915
3958,-2.18132,0.04949
3917,-2.18159,0.04949
3875,-2.18020,0.05079
3875,-2.17956,0.05111
3875,-2.18217,0.04948
3875,-2.18139,0.04830
3959,-2.18488,0.04700
3916,-2.18199,0.04700
3834,-2.18151,0.04769
3917,-2.18161,0.04788
3958,-2.18313,0.04717
3875,-2.18174,0.04753
3917,-2.18127,0.04813
3916,-2.18178,0.04738
3875,-2.17931,0.04628
3875,-2.17861,0.04537
3916,-2.18178,0.04411
3875,-2.18283,0.04244
3875,-2.18113,0.04306
3875,-2.18053,0.04238
3916,-2.18006,0.04167
3917,-2.17991,0.04079
3875,-2.17929,0.04121
3875,-2.18113,0.04089
3917,-2.18186,0.03961
3875,-2.18498,0.03819
3875,-2.18043,0.03939
3875,-2.18198,0.03882
3875,-2.18270,0.03770
3875,-2.18237,0.03910
3917,-2.18320,0.03792
3917,-2.18129,0.03933
3875,-2.18213,0.03889
3875,-2.18294,0.03943
3875,-2.18483,0.04094
3875,-2.18592,0.04065
3917,-2.18658,0.04078
3875,-2.18715,0.04023
3916,-2.18803,0.03810
3917,-2.18672,0.03969
3917,-2.18684,0.03883
3834,-2.18422,0.03848
3916,-2.17924,0.03993
3875,-2.18224,0.03935
3875,-2.18115,0.04064
3916,-2.18450,0.03768
3917,-2.18262,0.03802
3958,-2.18142,0.03932
14500,-2.18218,0.04116
3917,-2.17796,0.04331
3958,-2.17965,0.04250
3958,-2.18186,0.04178
4000,-2.18237,0.03978
3958,-2.18464,0.03923
3917,-2.18621,0.03846
3875,-2.18562,0.03851
3916,-2.18438,0.03952
3917,-2.18320,0.03911
3917,-2.18152,0.03852
3834,-2.18244,0.03915
3875,-2.17848,0.04125
3875,-2.17934,0.04202
3917,-2.17892,0.04276
3875,-2.18017,0.04191
3875,-2.17951,0.04276
3917,-2.18107,0.04144
3917,-2.18054,0.04186
3875,-2.17956,0.04215
3875,-2.18380,0.04109
3875,-2.18318,0.04138
3917,-2.18348,0.04204
3916,-2.18071,0.04323
3917,-2.18029,0.04338
3917,-2.18173,0.04257
3875,-2.18245,0.04364
3875,-2.18004,0.04388
3875,-2.17686,0.04437
3875,-2.17513,0.04315
15916,-2.17769,0.04043
4000,-2.18015,0.04090
3875,-2.18233,0.03958
4000,-2.18307,0.04069
3875,-2.18462,0.03995
4000,-2.18360,0.04080
3917,-2.18394,0.03977
3917,-2.18309,0.04271
3916,-2.18583,0.04119
3875,-2.18709,0.04058
3833,-2.18885,0.04077
3875,-2.18861,0.03958
3875,-2.18532,0.03850
3833,-2.18503,0.03855
3875,-2.18153,0.04036
3834,-2.18209,0.04002
3917,-2.18280,0.03968
3875,-2.18199,0.04071
3875,-2.18151,0.04203
3875,-2.18114,0.04119
3875,-2.17877,0.04350
3834,-2.18101,0.04160
3875,-2.18403,0.04198
3875,-2.18324,0.04057
3917,-2.18112,0.04074
3875,-2.18151,0.03921
3917,-2.18350,0.03668
3875,-2.18506,0.03575
3875,-2.18564,0.03521
3834,-2.18328,0.03672
3916,-2.17817,0.03847
3875,-2.17910,0.03872
3875,-2.17921,0.03881
3875,-2.17768,0.04110
3875,-2.17562,0.04058
3875,-2.17498,0.04105
3875,-2.17260,0.04008
3917,-2.17140,0.03921
3917,-2.17168,0.03921
3875,-2.17293,0.03961
3875,-2.17396,0.03817
3917,-2.17550,0.03793
3916,-2.17416,0.03958
3875,-2.17438,0.04060
3917,-2.17661,0.03891
3875,-2.17742,0.03566
3875,-2.17895,0.03605
3875,-2.17801,0.03612
3875,-2.17869,0.03690
3875,-2.17669,0.03600
3875,-2.17736,0.03588
3916,-2.17660,0.03585
3917,-2.17726,0.03497
3875,-2.17713,0.03523
3916,-2.17735,0.03438
3833,-2.18138,0.03228
3917,-2.17890,0.03472
3875,-2.18024,0.03376
3917,-2.18086,0.03286
3875,-2.17701,0.03400
3917,-2.17711,0.03538
3875,-2.17687,0.03399
3875,-2.17800,0.03384
3917,-2.17726,0.03496
3917,-2.17892,0.03289
3875,-2.17829,0.03172
3917,-2.17858,0.03072
3875,-2.17725,0.02996
3875,-2.17717,0.03045
3917,-2.17586,0.03201
3917,-2.17643,0.03312
3875,-2.17655,0.03299
4000,-2.17666,0.03272
4000,-2.17666,0.03280
4000,-2.17813,0.03238
3875,-2.17576,0.03265
3916,-2.17330,0.03369
3875,-2.17214,0.03492
3875,-2.17272,0.03615
3875,-2.16875,0.03727
3875,-2.17056,0.03643
3958,-2.16708,0.03858
3875,-2.16670,0.03922
3875,-2.17082,0.03559
3875,-2.17049,0.03701
3875,-2.16852,0.03733
4000,-2.17028,0.03703
3875,-2.17107,0.03682
3917,-2.16952,0.03677
3875,-2.16782,0.03825
4000,-2.16846,0.03885
3959,-2.16767,0.03975
3875,-2.16926,0.03909
3875,-2.16910,0.03896
3875,-2.16859,0.03921
4000,-2.17333,0.03732
3875,-2.17112,0.03722
3959,-2.16997,0.03945
3875,-2.16913,0.03949
3875,-2.16852,0.03982
3875,-2.17123,0.03680
4000,-2.17102,0.03463
3916,-2.17187,0.03432
3875,-2.17328,0.03483
3917,-2.17536,0.03521
3958,-2.17275,0.03621
4000,-2.17260,0.03521
3916,-2.17265,0.03532
4000,-2.17139,0.03599
3875,-2.17130,0.03470
3875,-2.17581,0.03309
3875,-2.17565,0.03219
3916,-2.17440,0.03203
3875,-2.17729,0.03146
3916,-2.17475,0.03399
3875,-2.17143,0.03621
3917,-2.17226,0.03549
3875,-2.17219,0.03497
3875,-2.17184,0.03720
3875,-2.17081,0.03812
3917,-2.17308,0.03692
3917,-2.17396,0.03603
3916,-2.17712,0.03456
3834,-2.17962,0.03405
3917,-2.18181,0.03323
3833,-2.17991,0.03326
3917,-2.17660,0.03356
3834,-2.17740,0.03432
3875,-2.17695,0.03526
3917,-2.17580,0.03459
3875,-2.17487,0.03356
3833,-2.17692,0.03331
3916,-2.17689,0.03332
3875,-2.17852,0.03079
3875,-2.17648,0.03243
3833,-2.17561,0.03198
3875,-2.17324,0.03271
3875,-2.17566,0.03403
3916,-2.17496,0.03513
3917,-2.17394,0.03380
3875,-2.17403,0.03280
3875,-2.17357,0.03401
3875,-2.17339,0.03641
3875,-2.17537,0.03404
3833,-2.17356,0.03543
3875,-2.17429,0.03403
3916,-2.17289,0.03459
3875,-2.17104,0.03456
3917,-2.17003,0.03577
3875,-2.17131,0.03561
3917,-2.17115,0.03643
3833,-2.17356,0.03682
3875,-2.17372,0.03475
3916,-2.17382,0.03567
3959,-2.17151,0.03793
3916,-2.16718,0.03854
3917,-2.16637,0.03988
3875,-2.16372,0.04060
3958,-2.16227,0.04071
3875,-2.16262,0.04240
3917,-2.16784,0.04013
3875,-2.16854,0.04068
3916,-2.16820,0.04297
3917,-2.16856,0.04302
3917,-2.16545,0.04235
3875,-2.16713,0.04262
3875,-2.16673,0.04077
3833,-2.17005,0.03971
3875,-2.17042,0.03947
3875,-2.16727,0.04052
3917,-2.16772,0.04000
3875,-2.16525,0.04325
3917,-2.16586,0.04179
3833,-2.16617,0.04088
3875,-2.16547,0.03909
3834,-2.16579,0.03830
3916,-2.16365,0.03979
3833,-2.16303,0.04028
3875,-2.16156,0.03928
3875,-2.16256,0.03833
3875,-2.16602,0.03698
3875,-2.16621,0.03697
3959,-2.16581,0.03719
3875,-2.16840,0.03577
4125,-2.16967,0.03452
4209,-2.17038,0.03454
4042,-2.17083,0.03488
4000,-2.17124,0.03432
4000,-2.17139,0.03535
4000,-2.16963,0.03499
4000,-2.16742,0.03631
4000,-2.16654,0.03706
4000,-2.17077,0.03471
4167,-2.17131,0.03374
4292,-2.17062,0.03508
3958,-2.17164,0.03384
4333,-2.17232,0.03181
4000,-2.17176,0.03247
4000,-2.17231,0.03310
4000,-2.17349,0.03223
4042,-2.17073,0.03424
4000,-2.17254,0.03239
4042,-2.17554,0.03148
4000,-2.17524,0.03223
4000,-2.17343,0.03504
4000,-2.17186,0.03544
4042,-2.17024,0.03547
4000,-2.17226,0.03392
4000,-2.17146,0.03238
4000,-2.17260,0.03242
4042,-2.17448,0.03144
4000,-2.17071,0.03284
4000,-2.17026,0.03108
4000,-2.16895,0.03076
4000,-2.16559,0.03136
4000,-2.16762,0.03125
4042,-2.16583,0.03036
3959,-2.16805,0.02932
4000,-2.16446,0.03053
3958,-2.16501,0.02922
4000,-2.16416,0.02898
4208,-2.16219,0.03082
4208,-2.15984,0.03204
4167,-2.16084,0.03177
4166,-2.16527,0.02791
3917,-2.16653,0.02674
4000,-2.16557,0.02744
4000,-2.16485,0.02780
4000,-2.16402,0.02887
4000,-2.16616,0.02913
4042,-2.16995,0.02862
4000,-2.16735,0.03059
4000,-2.16670,0.03207
4000,-2.16475,0.03271
4000,-2.16336,0.03340
4000,-2.16047,0.03602
4000,-2.16103,0.03608
4000,-2.16062,0.03692
4000,-2.16070,0.04022
4000,-2.15784,0.04135
4125,-2.15911,0.04247
3916,-2.15711,0.04316
4000,-2.15648,0.04363
3958,-2.15653,0.04409
4000,-2.15832,0.04321
3959,-2.15742,0.04479
4042,-2.15719,0.04499
4000,-2.15747,0.04402
4083,-2.15782,0.04371
4000,-2.15942,0.04200
4167,-2.15741,0.04310
3958,-2.15701,0.04194
4125,-2.15689,0.04355
3958,-2.15796,0.04255
4042,-2.15777,0.04223
4041,-2.15492,0.04283
4125,-2.15667,0.04244
4000,-2.15699,0.04183
4000,-2.15578,0.04279
3958,-2.15629,0.04201
4042,-2.15291,0.04394
4041,-2.15300,0.04388
4042,-2.15307,0.04314
4042,-2.15360,0.04341
4000,-2.15271,0.04352
4000,-2.15257,0.04466
4000,-2.15035,0.04485
4000,-2.14958,0.04436
4000,-2.15033,0.04455
4000,-2.15209,0.04401
4125,-2.15255,0.04290
4000,-2.15240,0.04373
4042,-2.15281,0.04243
4166,-2.15222,0.04306
4000,-2.15142,0.04252
3958,-2.15195,0.04226
4000,-2.15345,0.04134
4125,-2.15390,0.04113
4125,-2.15310,0.04256
4000,-2.15328,0.04068
4000,-2.15500,0.03969
4042,-2.15704,0.03768
4000,-2.15605,0.03697
4000,-2.15660,0.03834
4000,-2.15774,0.03815
3958,-2.15591,0.03964
4167,-2.15682,0.03981
3959,-2.15501,0.03991
4042,-2.15492,0.04026
4000,-2.15342,0.04108
4000,-2.15327,0.04053
4000,-2.15458,0.03891
4000,-2.15563,0.03733
4042,-2.15927,0.03627
4041,-2.16081,0.03580
4125,-2.15927,0.03596
4125,-2.15967,0.03810
4417,-2.15938,0.03758
4041,-2.15710,0.03823
3958,-2.15924,0.03747
3875,-2.15976,0.03649
3917,-2.16082,0.03667
3834,-2.15912,0.03749
3875,-2.15733,0.03701
3875,-2.15668,0.03454
3875,-2.15459,0.03640
3875,-2.15484,0.03762
3875,-2.15458,0.03771
3834,-2.15481,0.03726
3875,-2.15806,0.03773
3875,-2.15621,0.03613
3875,-2.15539,0.03708
3916,-2.15630,0.03696
3875,-2.15638,0.03768
3875,-2.15421,0.03955
3875,-2.15639,0.03958
3916,-2.15781,0.03724
3875,-2.15497,0.03831
3917,-2.15275,0.03854
3917,-2.15351,0.03802
3875,-2.15254,0.03810
3834,-2.15380,0.03691
3875,-2.15401,0.03569
3833,-2.15484,0.03656
3875,-2.15401,0.03541
3917,-2.15214,0.03539
4041,-2.15293,0.03452
3875,-2.15444,0.03209
3875,-2.15464,0.03241
3958,-2.15308,0.03208
3917,-2.15581,0.02925
4417,-2.15723,0.02807
4000,-2.15646,0.02839
4000,-2.15521,0.02875
4042,-2.15214,0.03139
4042,-2.15390,0.02943
4000,-2.15544,0.02812
4000,-2.15349,0.02713
4000,-2.15778,0.02469
4000,-2.15650,0.02565
4041,-2.16103,0.02489
4167,-2.15875,0.02439
4291,-2.15915,0.02156
3959,-2.15975,0.02156
3916,-2.15967,0.01945
3875,-2.16152,0.01877
3917,-2.16288,0.02030
3875,-2.16055,0.02132
3875,-2.15822,0.02020
3875,-2.15492,0.02141
3917,-2.15283,0.02265
3916,-2.15281,0.02280
3917,-2.15386,0.02269
3875,-2.15591,0.02255
3833,-2.15533,0.02362
3875,-2.15675,0.02288
3916,-2.15673,0.02253
3875,-2.15546,0.02260
3875,-2.15295,0.02163
3917,-2.15094,0.02129
3875,-2.14997,0.02158
3833,-2.15029,0.02261
3875,-2.15090,0.02254
3917,-2.15229,0.02040
3916,-2.15139,0.02071
3917,-2.15109,0.02014
3917,-2.14605,0.02304
3875,-2.14712,0.02392
3917,-2.14866,0.02208
3875,-2.14803,0.02281
3875,-2.14863,0.02405
3833,-2.15095,0.02344
3875,-2.15350,0.02249
3833,-2.15441,0.02246
3875,-2.15718,0.02003
3834,-2.15738,0.02084
3917,-2.15801,0.02016
4167,-2.15812,0.01949
4250,-2.15119,0.02142
4000,-2.15014,0.02123
4000,-2.14993,0.01892
4000,-2.15019,0.01713
4000,-2.14866,0.01871
4000,-2.14702,0.01939
4000,-2.14725,0.01819
4000,-2.14795,0.01659
3958,-2.14655,0.01629
4000,-2.14223,0.01950
4042,-2.14112,0.01978
4000,-2.13908,0.02181
4000,-2.13938,0.02297
4000,-2.13623,0.02311
4042,-2.13482,0.02345
4000,-2.13417,0.02536
4000,-2.13484,0.02555
3958,-2.13087,0.02799
4125,-2.12814,0.02864
4292,-2.13082,0.02692
4000,-2.13206,0.02544
4291,-2.13457,0.02614
4042,-2.13427,0.02573
4000,-2.13785,0.02433
4042,-2.13944,0.02414
3958,-2.13751,0.02646
4000,-2.13669,0.02674
3959,-2.13792,0.02751
4000,-2.13854,0.02743
4000,-2.13764,0.02839
4167,-2.14056,0.02936
4291,-2.14334,0.02768
3875,-2.14153,0.02939
3875,-2.14188,0.02810
3875,-2.14122,0.02924
3958,-2.14205,0.02777
3833,-2.14229,0.02742
3875,-2.14074,0.02818
3875,-2.14047,0.02854
3833,-2.14171,0.02780
3875,-2.14288,0.02720
3959,-2.14389,0.02485
3875,-2.14540,0.02384
4000,-2.14653,0.02322
3833,-2.14771,0.02257
3875,-2.14826,0.02337
3875,-2.14953,0.02279
3875,-2.14823,0.02362
3875,-2.15110,0.02346
4291,-2.15026,0.02349
4083,-2.15315,0.02414
4000,-2.15053,0.02550
4125,-2.15095,0.02496
3958,-2.15276,0.02531
4042,-2.15505,0.02556
3959,-2.15492,0.02393
4042,-2.15625,0.02454
4167,-2.15247,0.02471
4291,-2.15336,0.02489
4000,-2.15109,0.02622
4375,-2.14961,0.02636
3959,-2.15195,0.02644
4000,-2.14651,0.02871
4000,-2.15021,0.02675
4042,-2.15208,0.02562
4000,-2.15259,0.02656
4000,-2.15280,0.02514
4083,-2.15388,0.02428
4125,-2.15367,0.02552
4208,-2.15125,0.02754
3875,-2.15122,0.02950
3875,-2.14981,0.03098
3875,-2.14913,0.02935
4167,-2.14634,0.03054
3792,-2.14924,0.02850
3750,-2.14848,0.03003
3750,-2.14821,0.02968
3792,-2.15023,0.02943
3833,-2.15311,0.02822
3792,-2.15330,0.02886
3792,-2.15303,0.02959
3791,-2.15009,0.03078
3792,-2.15162,0.03106
3750,-2.14815,0.03225
3750,-2.14615,0.03317
3708,-2.14312,0.03391
3750,-2.14410,0.03462
3792,-2.14659,0.03406
3791,-2.14626,0.03412
3792,-2.14371,0.03489
3792,-2.14279,0.03478
3750,-2.13978,0.03509
3750,-2.14068,0.03413
3875,-2.13831,0.03581
3750,-2.13570,0.03700
3708,-2.13482,0.03640
3791,-2.13490,0.03748
3875,-2.13570,0.03755
3750,-2.13681,0.03736
3750,-2.13450,0.03856
3750,-2.13650,0.03816
3791,-2.13425,0.04088
4208,-2.13544,0.03961
3875,-2.13556,0.03785
3875,-2.13433,0.03660
3833,-2.13779,0.03490
3916,-2.13355,0.03604
4000,-2.13110,0.03735
3917,-2.12744,0.03823
3875,-2.12556,0.04027
3917,-2.12670,0.04058
3916,-2.12533,0.04105
3875,-2.12767,0.03977
3875,-2.12660,0.04100
3875,-2.12824,0.04112
3875,-2.12698,0.04048
3833,-2.12868,0.03881
4333,-2.13074,0.03691
4000,-2.13084,0.03764
3959,-2.13159,0.03672
4000,-2.13533,0.03512
4042,-2.13230,0.03641
4167,-2.13105,0.03596
4292,-2.13329,0.03434
4042,-2.13247,0.03439
3916,-2.13192,0.03425
3917,-2.13229,0.03337
4000,-2.13326,0.03280
4000,-2.13102,0.03439
3750,-2.13130,0.03705
3833,-2.12975,0.03682
3750,-2.12881,0.03713
3791,-2.12879,0.03686
3750,-2.12926,0.03750
3792,-2.12856,0.03902
3750,-2.12702,0.03780
3750,-2.12409,0.03808
3708,-2.12440,0.03730
3750,-2.12356,0.03842
3750,-2.12550,0.03750
3750,-2.12390,0.04056
3750,-2.12281,0.03938
3792,-2.11847,0.04059
3750,-2.11942,0.04036
3834,-2.11800,0.03869
3750,-2.11727,0.03806
3792,-2.11863,0.03920
3750,-2.11762,0.03925
3750,-2.11963,0.03736
3709,-2.11947,0.03862
3750,-2.12193,0.03815
3750,-2.12262,0.03888
3833,-2.12332,0.03774
3792,-2.12370,0.03972
3792,-2.12372,0.03902
3750,-2.12305,0.04083
3750,-2.12524,0.03910
3792,-2.12915,0.03795
3792,-2.12924,0.03818
3750,-2.13093,0.03899
3750,-2.13110,0.03994
3750,-2.13144,0.04128
3750,-2.13092,0.04112
3792,-2.13428,0.04100
3792,-2.13658,0.03933
3833,-2.13641,0.03912
3750,-2.13598,0.03878
3750,-2.13622,0.03699
3791,-2.13494,0.03893
3750,-2.13598,0.03894
3750,-2.13905,0.04039
3708,-2.14097,0.04013
3792,-2.14126,0.03997
3750,-2.14115,0.03901
3750,-2.14407,0.03814
3708,-2.14419,0.03964
3792,-2.14467,0.03814
3750,-2.14722,0.03725
3791,-2.14543,0.03904
3792,-2.14319,0.04154
3750,-2.14518,0.04011
3792,-2.14874,0.03877
3792,-2.15009,0.03895
3750,-2.15284,0.03883
3792,-2.15359,0.03865
3750,-2.15418,0.03861
3792,-2.15417,0.03821
3792,-2.15512,0.03752
3792,-2.15439,0.03851
3750,-2.15281,0.04095
3791,-2.15389,0.03965
3792,-2.15259,0.04057
3917,-2.15250,0.03978
3791,-2.15341,0.03901
3792,-2.15286,0.03902
3708,-2.15113,0.04167
3750,-2.15080,0.04037
3750,-2.14880,0.04035
3792,-2.14927,0.04000
3750,-2.15186,0.04005
3750,-2.15326,0.03990
3750,-2.15516,0.03999
3791,-2.15494,0.03975
3917,-2.15432,0.03911
3792,-2.15238,0.03846
3791,-2.15261,0.03877
3792,-2.15241,0.03913
3792,-2.15076,0.04001
3791,-2.14821,0.03945
3792,-2.15219,0.03817
3750,-2.15259,0.03748
3792,-2.15043,0.03893
3792,-2.14981,0.03843
3791,-2.14986,0.03849
3792,-2.15205,0.03796
3750,-2.15254,0.03723
3791,-2.15039,0.03782
3750,-2.14694,0.04144
3750,-2.14653,0.04086
3791,-2.14849,0.04031
3792,-2.14657,0.04164
3750,-2.14802,0.04120
3833,-2.15034,0.04254
3792,-2.15180,0.04151
3791,-2.15035,0.03985
3750,-2.15184,0.03940
3792,-2.14955,0.04002
3750,-2.15067,0.03960
3792,-2.15050,0.03916
3750,-2.14815,0.04107
3750,-2.15282,0.03972
3791,-2.15292,0.04012
3792,-2.15473,0.04000
3750,-2.15846,0.03893
3750,-2.15644,0.04066
3750,-2.15582,0.04205
3750,-2.15505,0.04049
3750,-2.15530,0.04020
3792,-2.15283,0.04047
3750,-2.15634,0.04028
3791,-2.15640,0.04183
3750,-2.15569,0.04200
3792,-2.15530,0.04174
3750,-2.15661,0.04111
3792,-2.15350,0.04175
3750,-2.15478,0.04098
3750,-2.15539,0.04050
3750,-2.15421,0.04092
3792,-2.15512,0.03938
3791,-2.15697,0.03838
3750,-2.15566,0.03831
3750,-2.15348,0.03970
3709,-2.15191,0.03773
3750,-2.15223,0.03837
3750,-2.14900,0.03972
3792,-2.14808,0.04115
3750,-2.14503,0.04260
3792,-2.14266,0.04360
3792,-2.14207,0.04336
3750,-2.14305,0.04451
3792,-2.14503,0.04346
3750,-2.14403,0.04258
3792,-2.14341,0.04241
3750,-2.14557,0.04129
3750,-2.14558,0.04303
3792,-2.14411,0.04261
3750,-2.14347,0.04385
3750,-2.14121,0.04538
3791,-2.13956,0.04460
3750,-2.14185,0.04362
3792,-2.14151,0.04332
3750,-2.13977,0.04177
3791,-2.13965,0.04238
3750,-2.13974,0.04396
3792,-2.13756,0.04668
3791,-2.14024,0.04637
3792,-2.14005,0.04755
3792,-2.13770,0.04950
3833,-2.13665,0.04891
3792,-2.13604,0.05000
3791,-2.13556,0.05101
3750,-2.13767,0.05030
3792,-2.13921,0.04953
3750,-2.13681,0.04985
3791,-2.13718,0.04896
3750,-2.13413,0.04867
3750,-2.13436,0.04781
3750,-2.13359,0.04979
3750,-2.13458,0.04728
3750,-2.13447,0.04796
3792,-2.13073,0.04921
3750,-2.13334,0.04690
3791,-2.13399,0.04641
3792,-2.13459,0.04616
3750,-2.13155,0.04750
3750,-2.13275,0.04707
3750,-2.13325,0.04570
3792,-2.13078,0.04690
3791,-2.12991,0.04879
3750,-2.12913,0.04876
3791,-2.13023,0.04850
3750,-2.12765,0.04848
3792,-2.12838,0.04837
3750,-2.12898,0.04877
3750,-2.12801,0.04935
3750,-2.12948,0.04770
3750,-2.12837,0.04916
3750,-2.13057,0.04767
3792,-2.13353,0.04815
3750,-2.13401,0.04712
3750,-2.13806,0.04428
3750,-2.14092,0.04327
3750,-2.14177,0.04368
3750,-2.14048,0.04417
3791,-2.13839,0.04518
3792,-2.13353,0.04701
3792,-2.13529,0.04753
3791,-2.13495,0.04910
3792,-2.13501,0.04859
3750,-2.13514,0.04836
3750,-2.13363,0.04780
3750,-2.13537,0.04803
3750,-2.13586,0.04742
3750,-2.13785,0.04701
3792,-2.13890,0.04616
3833,-2.13834,0.04550
3792,-2.13709,0.04717
3791,-2.13834,0.04756
3792,-2.13878,0.04696
3750,-2.13744,0.04949
3791,-2.13792,0.05046
3792,-2.13822,0.04899
3792,-2.13765,0.04833
3750,-2.13890,0.04763
3834,-2.14166,0.04576
3750,-2.14033,0.04753
3750,-2.13795,0.04872
3834,-2.13828,0.04769
3791,-2.13971,0.04499
3792,-2.14156,0.04376
3750,-2.14211,0.04261
3750,-2.13926,0.04500
3791,-2.13830,0.04641
3792,-2.13740,0.04703
3792,-2.13672,0.04681
3791,-2.13899,0.04683
3750,-2.13795,0.04838
3750,-2.13834,0.04867
3750,-2.14032,0.04791
3750,-2.13809,0.05028
3750,-2.13919,0.05191
3792,-2.14198,0.05042
3792,-2.14382,0.05165
3750,-2.14371,0.05193
3791,-2.14145,0.05225
3750,-2.14369,0.04956
3875,-2.14491,0.04892
3750,-2.14348,0.04937
3750,-2.14247,0.05194
3750,-2.14380,0.05337
3792,-2.14368,0.05257
3708,-2.14488,0.05126
3791,-2.14510,0.05221
3792,-2.14396,0.05094
3792,-2.14572,0.04902
3750,-2.14482,0.04930
3750,-2.14424,0.04753
3750,-2.14723,0.04693
3792,-2.14944,0.04714
3750,-2.15092,0.04482
3750,-2.14836,0.04570
3750,-2.14849,0.04479
3792,-2.14776,0.04250
3750,-2.14768,0.04251
3791,-2.14855,0.04004
3750,-2.14884,0.03840
3750,-2.14862,0.03840
3750,-2.14832,0.03852
3792,-2.14771,0.03847
3750,-2.14698,0.03863
3791,-2.14607,0.03827
3792,-2.14648,0.03676
3792,-2.14710,0.03555
3750,-2.14754,0.03566
3792,-2.15068,0.03474
3791,-2.14875,0.03459
3834,-2.14894,0.03270
3750,-2.14947,0.03286
3792,-2.14902,0.03425
3792,-2.15110,0.03345
3750,-2.15047,0.03241
3750,-2.14821,0.03327
3750,-2.14893,0.03088
3792,-2.14830,0.03178
3833,-2.15107,0.02955
3750,-2.15318,0.02783
3792,-2.15494,0.02795
3750,-2.15551,0.02865
3750,-2.15549,0.02918
3750,-2.15628,0.02884
3792,-2.15982,0.02821
3750,-2.15793,0.02937
3750,-2.15814,0.02915
3750,-2.16060,0.02775
3791,-2.15882,0.02814
3750,-2.15979,0.02783
3750,-2.15990,0.02785
3750,-2.15913,0.02731
3750,-2.15928,0.02706
3792,-2.16196,0.02606
3792,-2.16129,0.02658
3750,-2.15981,0.02608
3750,-2.16305,0.02543
3708,-2.16352,0.02614
3750,-2.16317,0.02573
3750,-2.16466,0.02479
3750,-2.16349,0.02350
3709,-2.16115,0.02466
3792,-2.16013,0.02279
3750,-2.16141,0.02296
3750,-2.15898,0.02382
3792,-2.16137,0.02399
3750,-2.15984,0.02557
3750,-2.15687,0.02581
3791,-2.15594,0.02550
3792,-2.15763,0.02525
3791,-2.15713,0.02398
3792,-2.15605,0.02483
3792,-2.15586,0.02550
3750,-2.15472,0.02651
3750,-2.15418,0.02626
3750,-2.15505,0.02581
3792,-2.15714,0.02363
3750,-2.15500,0.02533
3834,-2.15684,0.02569
3750,-2.15536,0.02555
3791,-2.15528,0.02621
3792,-2.15808,0.02647
3792,-2.15669,0.02774
3750,-2.15876,0.02665
3750,-2.15680,0.02658
3792,-2.15820,0.02482
3791,-2.15720,0.02629
3750,-2.15591,0.02541
3750,-2.15721,0.02641
3792,-2.16018,0.02601
3791,-2.15969,0.02637
3750,-2.15770,0.02727
3792,-2.15649,0.02790
3750,-2.15569,0.02806
3791,-2.15331,0.03004
3750,-2.15553,0.03004
3750,-2.15802,0.02865
3750,-2.15870,0.02746
3792,-2.15855,0.02755
3750,-2.15725,0.02803
3750,-2.16072,0.02847
3750,-2.15978,0.02767
3750,-2.16051,0.02661
3792,-2.16180,0.02682
3750,-2.16042,0.02711
3750,-2.15965,0.02686
3792,-2.15984,0.02742
3750,-2.16314,0.02694
3750,-2.16369,0.02835
3750,-2.16245,0.02820
3750,-2.16340,0.02792
3750,-2.16513,0.02647
3792,-2.16504,0.02622
3833,-2.16710,0.02533
3792,-2.16464,0.02552
3709,-2.16679,0.02705
3750,-2.16515,0.02901
3708,-2.16557,0.02810
3750,-2.16099,0.02911
3750,-2.16276,0.02922
3792,-2.16133,0.03042
3750,-2.15999,0.03068
3792,-2.15879,0.03100
3750,-2.15587,0.03299
3792,-2.15825,0.03065
3791,-2.16016,0.03085
3792,-2.15978,0.03179
3792,-2.16241,0.03127
3791,-2.16583,0.02905
3834,-2.16565,0.02919
3833,-2.16555,0.02988
3834,-2.16321,0.03007
3833,-2.16525,0.02855
3792,-2.16564,0.02874
3750,-2.16624,0.02630
3750,-2.16578,0.02759
3875,-2.16487,0.02833
3833,-2.16351,0.02934
3792,-2.16389,0.02905
3791,-2.16419,0.02949
3833,-2.16659,0.02818
3750,-2.16650,0.02990
3792,-2.16738,0.02932
3750,-2.16676,0.02894
3875,-2.16787,0.02678
3750,-2.16762,0.02446
3792,-2.16547,0.02713
