2958,1.24239,0.17174
2916,1.24118,0.16959
2958,1.24162,0.16987
2917,1.23915,0.16995
2917,1.23829,0.17032
2916,1.24149,0.17194
2917,1.24323,0.17190
2916,1.24611,0.17272
2959,1.24503,0.17336
2875,1.24464,0.17299
2958,1.24288,0.17328
3042,1.24379,0.17102
2958,1.24254,0.17127
2917,1.24183,0.17403
2958,1.24132,0.17195
2958,1.24238,0.17380
3083,1.24276,0.17495
2959,1.24313,0.17464
3000,1.24378,0.17610
2958,1.24246,0.17693
2958,1.24302,0.17602
2917,1.23985,0.17673
2917,1.23997,0.17864
2916,1.23858,0.17951
2959,1.23644,0.17836
2958,1.23380,0.17914
2875,1.23175,0.18065
2959,1.23424,0.18319
3000,1.23248,0.18329
2916,1.23484,0.18475
2917,1.23497,0.18595
2917,1.23526,0.18393
2958,1.23470,0.18675
2917,1.23406,0.18358
2917,1.23764,0.18462
2916,1.23837,0.18581
2959,1.23903,0.18638
2916,1.24135,0.18478
2917,1.24291,0.18642
2917,1.24285,0.18483
2916,1.24725,0.18603
2917,1.24564,0.18663
3000,1.24824,0.18481
2958,1.24912,0.18488
2958,1.25135,0.18684
2959,1.25103,0.18574
2916,1.25128,0.18392
2917,1.25081,0.18173
2916,1.25404,0.18397
2959,1.25469,0.18331
2917,1.25491,0.18162
2958,1.25490,0.18246
2917,1.25463,0.18191
2917,1.25448,0.18193
2917,1.25446,0.18124
2917,1.25135,0.18327
2916,1.25163,0.18362
2917,1.25368,0.18414
2875,1.25446,0.18354
2917,1.25568,0.18295
2958,1.25873,0.18299
2958,1.26037,0.18189
2917,1.25952,0.18448
2958,1.26089,0.18457
2917,1.26047,0.18264
3000,1.26242,0.18308
2917,1.26244,0.18055
3083,1.26358,0.17929
2916,1.26119,0.17808
2917,1.26008,0.17846
3042,1.25900,0.17912
2958,1.26107,0.17602
2917,1.26210,0.17678
2917,1.26353,0.17706
2917,1.26658,0.17689
2917,1.26755,0.17674
2916,1.26850,0.17567
2917,1.26882,0.17564
2916,1.26267,0.17796
2917,1.26132,0.17987
2958,1.25960,0.17884
2958,1.25911,0.17839
2959,1.25683,0.17865
2916,1.25424,0.17779
3000,1.25451,0.17763
2959,1.25341,0.17796
2959,1.25435,0.17634
2917,1.25293,0.17610
2958,1.25252,0.17691
2916,1.25639,0.17818
2917,1.25753,0.17601
2959,1.25499,0.17549
2958,1.25468,0.17378
2916,1.25624,0.17553
3000,1.25182,0.17484
2959,1.25126,0.17445
3000,1.25032,0.17257
2916,1.25385,0.17553
2917,1.25638,0.17538
2958,1.25344,0.17573
2958,1.25318,0.17681
2917,1.25558,0.17636
2958,1.25299,0.17676
2958,1.25344,0.17633
2958,1.25558,0.17608
2917,1.26048,0.17513
2916,1.26097,0.17466
3042,1.25784,0.17280
2916,1.25876,0.16989
3042,1.25825,0.17187
2916,1.26085,0.17213
2917,1.26375,0.16970
2958,1.26258,0.16928
2917,1.26435,0.16850
3000,1.26390,0.16872
2917,1.26504,0.16701
2959,1.26914,0.16840
2917,1.27002,0.16701
2916,1.27259,0.16553
2917,1.27251,0.16538
2958,1.26918,0.16646
2958,1.26955,0.16563
2959,1.26851,0.16737
2916,1.26671,0.16833
2917,1.26467,0.16796
2958,1.26326,0.16827
2917,1.26323,0.16861
2875,1.26265,0.17023
2917,1.26042,0.17221
2917,1.26085,0.17303
2958,1.25821,0.17115
2917,1.25750,0.17216
2958,1.25912,0.17283
2958,1.26182,0.17380
2917,1.26205,0.17299
2917,1.25848,0.17105
2958,1.26065,0.16814
2917,1.25988,0.16878
2917,1.26200,0.16717
2916,1.26074,0.16624
2917,1.26343,0.16821
2916,1.26424,0.16921
2958,1.26642,0.17026
2917,1.26677,0.17122
2958,1.26860,0.17069
2959,1.27082,0.16899
2958,1.26882,0.16777
2958,1.26813,0.16811
2917,1.26653,0.16528
2959,1.26692,0.16531
2958,1.26619,0.16293
2958,1.26642,0.16161
2917,1.26751,0.16314
2875,1.26715,0.16313
2917,1.26580,0.16481
2958,1.26662,0.16338
2959,1.26810,0.16564
2958,1.26872,0.16566
2958,1.26371,0.16466
2959,1.26322,0.16243
2959,1.26385,0.16316
2917,1.26476,0.16368
2958,1.26414,0.16399
2917,1.26249,0.16480
2959,1.25918,0.16483
2916,1.25829,0.16366
2917,1.25715,0.16345
2917,1.25826,0.16266
2958,1.25642,0.16149
2958,1.25523,0.16125
2917,1.25649,0.16211
2916,1.25903,0.16139
2959,1.26113,0.16135
2958,1.26100,0.16254
2917,1.26333,0.16306
2959,1.26743,0.16450
2958,1.26564,0.16518
2958,1.26942,0.16550
2958,1.27065,0.16558
2917,1.27182,0.16537
2958,1.27163,0.16576
2958,1.27191,0.16531
3042,1.27483,0.16571
2916,1.27416,0.16439
2958,1.27373,0.16582
2917,1.27486,0.16630
2916,1.27485,0.16540
2917,1.27395,0.16554
2916,1.27097,0.16496
2917,1.27118,0.16598
2917,1.26928,0.16430
2917,1.26633,0.16563
2959,1.26590,0.16691
2916,1.26567,0.16543
2917,1.26736,0.16802
2917,1.26604,0.16972
2958,1.26512,0.16878
2959,1.26380,0.16519
2916,1.26442,0.16673
2917,1.26473,0.16578
2916,1.26506,0.16681
2917,1.26707,0.16716
2916,1.26674,0.16733
2917,1.26498,0.16661
2916,1.26574,0.16607
2917,1.26543,0.16512
2917,1.26429,0.16314
2916,1.26487,0.16190
2959,1.26586,0.16199
2958,1.26350,0.16186
2917,1.26171,0.15896
2917,1.26299,0.15800
3000,1.26438,0.15871
2916,1.26388,0.15819
3208,1.26685,0.15965
2917,1.26703,0.15774
2917,1.26758,0.15694
2917,1.26900,0.15691
2916,1.26813,0.15529
2917,1.26599,0.15426
2958,1.26911,0.15309
2916,1.26946,0.15045
2875,1.26546,0.14831
2917,1.26269,0.14730
2917,1.26256,0.15033
2916,1.26112,0.15064
2917,1.26133,0.15019
2917,1.26006,0.15125
2958,1.26002,0.15235
2917,1.25925,0.15061
2958,1.25931,0.14669
2917,1.26137,0.14603
3000,1.26083,0.14446
2958,1.26117,0.14575
2959,1.26013,0.14483
2917,1.25769,0.14315
2916,1.25575,0.14431
2917,1.25740,0.14440
2958,1.25557,0.14527
2958,1.25504,0.14363
2917,1.25897,0.14644
2958,1.25615,0.14608
2959,1.25750,0.14815
2958,1.25723,0.14860
2958,1.25563,0.14692
2959,1.25554,0.14841
2917,1.25618,0.14871
2916,1.25591,0.14859
2917,1.25708,0.14780
2916,1.25654,0.14624
2917,1.25625,0.14620
2917,1.25761,0.14583
2916,1.25638,0.14574
2959,1.25675,0.14713
2958,1.25383,0.14898
2958,1.25143,0.14826
2959,1.25171,0.14806
2916,1.25180,0.14781
2917,1.25016,0.14911
2916,1.24978,0.15004
2959,1.24693,0.14931
2958,1.24442,0.14809
2958,1.24458,0.14822
3000,1.24375,0.14954
2959,1.24381,0.14755
2916,1.24404,0.14697
2917,1.24540,0.14369
2916,1.24406,0.14306
2917,1.24193,0.14236
2917,1.24210,0.14028
2917,1.24175,0.14137
2958,1.23806,0.14235
2958,1.23784,0.13830
2959,1.23788,0.13700
2875,1.23485,0.13908
2917,1.23299,0.13698
2958,1.23397,0.14049
2917,1.23422,0.14156
2958,1.23181,0.13914
2916,1.23293,0.14002
2917,1.23378,0.14031
2958,1.23643,0.14030
2958,1.23728,0.14150
2959,1.23762,0.14270
3000,1.23848,0.14566
2916,1.23688,0.14556
2958,1.23737,0.14718
2917,1.23525,0.14658
2916,1.23603,0.14738
2959,1.23443,0.14898
2958,1.23629,0.14873
2958,1.23554,0.15158
2917,1.23721,0.15006
2959,1.23754,0.15118
2917,1.23678,0.15219
2917,1.23648,0.15230
2917,1.23472,0.15336
2958,1.23444,0.15342
2917,1.23188,0.15191
2916,1.23265,0.15158
2917,1.23087,0.15011
2916,1.22798,0.14900
2917,1.22794,0.15092
2917,1.22801,0.15117
2916,1.22889,0.15202
2959,1.22660,0.15371
2916,1.22494,0.15067
2917,1.22406,0.14994
2959,1.22254,0.14894
2958,1.22255,0.14920
2958,1.22546,0.15028
2959,1.22435,0.14811
2958,1.22263,0.14971
2916,1.22380,0.15041
3000,1.22319,0.15051
2958,1.22388,0.14850
3000,1.22521,0.14886
2917,1.22494,0.14936
2958,1.22016,0.14948
2917,1.22109,0.15266
2917,1.21674,0.15113
2958,1.21729,0.15186
2958,1.21785,0.15406
2959,1.21877,0.15520
2916,1.21882,0.15377
2917,1.21855,0.15398
2959,1.21660,0.15250
2916,1.21369,0.15337
2917,1.21636,0.15545
2917,1.21461,0.15718
2958,1.21384,0.15840
2916,1.21696,0.15921
2958,1.21700,0.16148
2959,1.22027,0.16097
2958,1.21955,0.16219
2958,1.22234,0.16313
2958,1.22665,0.16476
2917,1.22609,0.16413
2958,1.22596,0.16476
2958,1.22716,0.16567
2959,1.22632,0.16635
2958,1.22641,0.16532
2917,1.23122,0.16575
2917,1.22739,0.16742
2916,1.22583,0.16680
2875,1.22856,0.16681
2958,1.22701,0.16705
2958,1.22726,0.16627
2917,1.22846,0.16614
2958,1.22558,0.16542
2958,1.22658,0.16684
2917,1.22857,0.16753
2958,1.23002,0.16449
2917,1.22973,0.16355
2917,1.23234,0.16598
2958,1.23110,0.16484
3000,1.23303,0.16591
2916,1.23521,0.16560
2959,1.23220,0.16919
2916,1.23276,0.16975
2917,1.23688,0.17091
2916,1.23947,0.16937
2958,1.23867,0.16848
2917,1.23667,0.16797
2916,1.23701,0.17112
2917,1.23652,0.17239
2916,1.23798,0.17151
2917,1.23498,0.16779
3000,1.23093,0.16473
2916,1.23240,0.16413
2917,1.23260,0.16530
2958,1.23285,0.16722
2917,1.23367,0.16741
2917,1.23603,0.16684
2916,1.23743,0.16722
2958,1.23446,0.16648
2959,1.23272,0.16639
2916,1.23100,0.16944
2958,1.23196,0.16955
2917,1.22921,0.16850
2916,1.22982,0.17020
2959,1.22927,0.17073
2958,1.22833,0.16999
2917,1.22678,0.17004
2917,1.22466,0.17013
2875,1.22163,0.16911
2917,1.22008,0.16737
2958,1.22187,0.16685
2916,1.22160,0.16519
2958,1.22023,0.16702
2959,1.22005,0.16769
2958,1.21756,0.16760
2958,1.22002,0.16795
2917,1.21846,0.16653
2916,1.22051,0.16765
2958,1.22181,0.16646
2959,1.22442,0.16810
2875,1.22522,0.16731
2959,1.22462,0.16764
2958,1.22559,0.16842
2917,1.22915,0.16884
2917,1.22864,0.16763
2916,1.22985,0.16696
2958,1.23123,0.16673
2959,1.22838,0.16488
2958,1.22904,0.16541
2916,1.22902,0.16594
2958,1.22884,0.16792
2958,1.22675,0.16699
2917,1.22677,0.16749
2916,1.22486,0.16796
2917,1.22272,0.16908
2917,1.22341,0.16959
2916,1.22290,0.16662
2958,1.21845,0.16639
2917,1.21773,0.16523
2917,1.21726,0.16445
2916,1.21555,0.16694
2917,1.21437,0.16657
2917,1.21464,0.16717
2958,1.21288,0.16803
2958,1.21316,0.16632
2917,1.21573,0.16661
2916,1.21402,0.16701
2917,1.21618,0.16690
2959,1.21507,0.16656
2916,1.21158,0.16808
2917,1.21243,0.16988
2959,1.20921,0.16751
2916,1.21127,0.16650
2917,1.21240,0.16777
2917,1.21162,0.16671
2958,1.20947,0.16669
2958,1.21057,0.16880
2917,1.21204,0.16748
2959,1.20896,0.16845
2917,1.20769,0.16880
2916,1.20536,0.16837
2917,1.20327,0.16982
2917,1.20359,0.17095
2958,1.20235,0.17167
2958,1.20224,0.16990
2959,1.20073,0.16922
2917,1.19926,0.16913
2958,1.19679,0.16909
2958,1.19343,0.16685
2959,1.19009,0.16610
2917,1.19201,0.16651
2958,1.19147,0.16650
2959,1.19152,0.16608
2916,1.19321,0.16558
2917,1.19086,0.16608
2917,1.19490,0.16750
2958,1.19658,0.16675
2959,1.19630,0.16793
2917,1.19874,0.16681
3000,1.20034,0.16795
2917,1.19842,0.16815
2959,1.19646,0.16654
3000,1.19585,0.16826
2958,1.19539,0.16972
2917,1.19565,0.16703
3084,1.19502,0.16685
2958,1.19349,0.16460
2917,1.19313,0.16555
2917,1.19477,0.16703
3041,1.19393,0.16610
2917,1.19414,0.16768
2916,1.19294,0.16840
2917,1.19429,0.16746
2958,1.19430,0.16765
2917,1.19611,0.16725
2916,1.19335,0.16976
2959,1.19618,0.17098
2958,1.19495,0.17133
2916,1.19555,0.17071
3083,1.19354,0.17200
2917,1.19329,0.17138
2916,1.19413,0.17283
2958,1.19480,0.17444
2959,1.19358,0.17357
2958,1.19468,0.17550
2917,1.19426,0.17604
2917,1.19442,0.17557
2958,1.19567,0.17740
2917,1.19726,0.17773
2959,1.19769,0.17805
2916,1.19840,0.17928
2917,1.20095,0.17673
2959,1.20068,0.17717
2916,1.20034,0.17629
2958,1.19969,0.17666
2958,1.20117,0.17843
2917,1.20381,0.17769
2959,1.20421,0.17712
2916,1.20228,0.17521
2959,1.20478,0.17682
2959,1.20624,0.17819
2958,1.20845,0.17884
2958,1.20748,0.17881
2917,1.21122,0.17913
2916,1.20803,0.17709
2917,1.20763,0.17743
2958,1.20200,0.17986
2958,1.20100,0.18177
2917,1.20167,0.18354
2958,1.19879,0.18505
2916,1.19803,0.18668
2917,1.19573,0.18814
2916,1.19364,0.18455
2917,1.19409,0.18515
2916,1.19258,0.18474
2917,1.18935,0.18461
2917,1.18973,0.18755
2917,1.18417,0.18815
2917,1.18661,0.18819
2916,1.18760,0.18784
2917,1.18756,0.18733
2916,1.18829,0.18773
2917,1.18305,0.18727
2958,1.18403,0.18694
2917,1.18401,0.18754
2959,1.18225,0.18708
2916,1.18130,0.18871
2959,1.18130,0.18565
2958,1.18056,0.18525
3000,1.18017,0.18517
2917,1.18208,0.18446
2958,1.18439,0.18449
2958,1.18350,0.18511
2959,1.18135,0.18412
3000,1.18294,0.18621
2917,1.18169,0.18884
2958,1.18086,0.18889
2959,1.18032,0.18764
2916,1.18108,0.18504
2917,1.18177,0.18564
2917,1.17904,0.18506
2916,1.17704,0.18179
2917,1.17680,0.18133
2958,1.17938,0.18136
2917,1.17710,0.17965
2958,1.17638,0.17847
2916,1.17588,0.17832
2958,1.17781,0.17759
2958,1.17617,0.17772
2959,1.17401,0.17588
2959,1.17207,0.17483
2916,1.17301,0.17279
2917,1.17209,0.17441
2959,1.17420,0.17257
2959,1.17602,0.17350
3000,1.17626,0.17163
2958,1.17534,0.17018
2917,1.17277,0.16827
2917,1.17464,0.16604
3083,1.17271,0.16423
2959,1.17386,0.16548
2958,1.17225,0.16482
2917,1.17142,0.16592
2959,1.16727,0.16523
2958,1.16763,0.16542
2917,1.16656,0.16500
2916,1.16672,0.16616
2917,1.16731,0.16706
2917,1.16799,0.16739
2958,1.16669,0.16815
2917,1.16893,0.16814
2916,1.16854,0.16851
2917,1.16765,0.16973
2958,1.17088,0.16915
2917,1.17132,0.17010
2917,1.16992,0.17031
3000,1.16998,0.17174
2958,1.17084,0.17206
2917,1.16955,0.17080
2917,1.16825,0.17222
2917,1.16634,0.17189
2875,1.16436,0.17281
2917,1.16166,0.17333
2958,1.16122,0.17431
2917,1.16004,0.17409
2916,1.16238,0.17233
2917,1.16259,0.17492
2916,1.15994,0.17543
2917,1.16051,0.17704
2958,1.16045,0.17766
2917,1.15823,0.17881
2917,1.15926,0.17964
2916,1.15733,0.17657
2959,1.15974,0.17602
2958,1.15728,0.17512
2917,1.15827,0.17465
2917,1.16065,0.17638
2958,1.16091,0.17770
2959,1.16059,0.17615
2916,1.16313,0.17692
2875,1.16365,0.17706
2916,1.16517,0.17863
2917,1.16725,0.17905
2917,1.16497,0.17889
2916,1.16286,0.17901
3000,1.16085,0.18048
2959,1.16358,0.18065
2917,1.16559,0.18140
2916,1.16438,0.17915
2917,1.16586,0.18079
2916,1.16724,0.18066
2917,1.16566,0.18188
2916,1.16028,0.17988
2917,1.15983,0.18045
2958,1.16304,0.17878
2958,1.16233,0.17698
2917,1.15835,0.17625
2875,1.16104,0.17541
2917,1.16252,0.17508
2916,1.16201,0.17537
2917,1.16079,0.17435
2958,1.16052,0.17321
2958,1.16616,0.17419
2916,1.16358,0.17615
2917,1.16232,0.17620
2916,1.16147,0.17671
2959,1.15812,0.17961
3000,1.16231,0.17949
2916,1.16007,0.17775
2917,1.16287,0.17648
2917,1.16090,0.17630
2958,1.15853,0.17687
2959,1.15928,0.17584
2958,1.15930,0.17824
2917,1.16169,0.17885
2917,1.16382,0.17952
2958,1.16326,0.17967
2875,1.16069,0.18019
2958,1.16418,0.17972
2958,1.16458,0.17924
2958,1.16382,0.17960
2917,1.16481,0.17901
2917,1.16349,0.17781
2958,1.16309,0.17527
2917,1.16325,0.17328
2958,1.16429,0.17558
2958,1.16252,0.17405
2917,1.16170,0.17437
2916,1.15725,0.17379
2959,1.15884,0.17495
2916,1.16131,0.17757
2917,1.16126,0.17848
2916,1.15934,0.17934
2917,1.15899,0.17910
2958,1.15859,0.17987
2958,1.15582,0.17880
2917,1.15539,0.17905
2916,1.15092,0.17912
2959,1.14884,0.17782
2917,1.14820,0.17607
2958,1.14909,0.17614
2958,1.15115,0.17691
2959,1.15284,0.17669
3000,1.15250,0.17723
2916,1.15116,0.17773
2917,1.14882,0.17717
2917,1.14825,0.18003
2958,1.14909,0.17901
2917,1.14685,0.17787
2916,1.14933,0.17669
2959,1.15024,0.17859
2917,1.14915,0.17603
2958,1.15043,0.17634
3000,1.15018,0.17670
2958,1.14981,0.17687
3000,1.14869,0.17690
2917,1.15191,0.17808
2959,1.15139,0.17645
2958,1.15111,0.17588
2958,1.15054,0.17632
2958,1.14908,0.17603
2959,1.15141,0.17603
2916,1.15062,0.18000
2959,1.14968,0.17713
2917,1.14854,0.17686
3000,1.14676,0.17596
2958,1.14687,0.17594
2958,1.14675,0.17543
2917,1.14667,0.17324
2875,1.14605,0.17364
2958,1.14614,0.17167
2959,1.14674,0.17263
2958,1.14811,0.17229
2958,1.14839,0.17315
2917,1.14688,0.17362
2958,1.14486,0.17217
2875,1.14346,0.17012
2917,1.14167,0.16977
2916,1.14343,0.17173
2959,1.14533,0.17034
2959,1.14271,0.16975
2958,1.14192,0.17285
3000,1.14410,0.17146
2958,1.14550,0.17385
2958,1.14706,0.17424
3000,1.14662,0.17353
3000,1.14752,0.17202
2959,1.14875,0.17247
2959,1.14711,0.17389
3000,1.14681,0.17214
2958,1.14583,0.16960
2958,1.14715,0.16945
2916,1.14964,0.17279
2917,1.14904,0.17356
2958,1.15078,0.17181
3000,1.15049,0.17104
2916,1.14966,0.17133
2958,1.14853,0.17095
2917,1.15033,0.17127
2958,1.15115,0.17187
2917,1.15435,0.17240
2917,1.15511,0.17321
2916,1.15323,0.17243
2959,1.15652,0.17255
2958,1.15701,0.17191
2958,1.15555,0.17365
2959,1.15645,0.17302
2917,1.15650,0.17326
2916,1.15680,0.17534
2917,1.15547,0.17401
2916,1.15847,0.17349
2917,1.15892,0.17515
2958,1.15774,0.17484
2958,1.15969,0.17531
2917,1.15513,0.17578
2958,1.15305,0.17665
2875,1.15309,0.17777
2917,1.15467,0.17810
2916,1.15629,0.17842
2917,1.15691,0.17635
2958,1.15922,0.17733
2958,1.15905,0.17683
2959,1.15769,0.17839
2916,1.15617,0.17745
2917,1.15467,0.17777
2917,1.15516,0.18109
2917,1.15494,0.18084
2917,1.15529,0.18094
2916,1.15565,0.18043
2917,1.15685,0.18006
2959,1.15715,0.18092
2958,1.15829,0.18046
2958,1.15429,0.18112
3000,1.15486,0.18195
2917,1.15820,0.18181
2958,1.15695,0.18104
2916,1.16115,0.18227
2917,1.15886,0.18112
2917,1.15912,0.18216
2958,1.15880,0.18293
2959,1.15639,0.18148
3000,1.15443,0.18259
2917,1.15127,0.18318
2958,1.14648,0.18278
2958,1.14688,0.18443
2959,1.14629,0.18371
2958,1.14273,0.18294
2917,1.14107,0.18400
2917,1.14262,0.18322
2916,1.14424,0.18173
2958,1.14514,0.18237
2917,1.14694,0.18251
2958,1.14490,0.18173
2958,1.14463,0.18313
2917,1.14514,0.18130
2916,1.14781,0.18023
2959,1.14992,0.18293
2916,1.14928,0.18357
2875,1.14883,0.18259
2916,1.14877,0.18431
2959,1.15029,0.18469
2958,1.14629,0.18701
2958,1.14768,0.18680
2958,1.14919,0.18726
2917,1.15002,0.18743
2917,1.15043,0.18492
2917,1.15259,0.18315
2917,1.15395,0.18524
2917,1.15509,0.18438
2916,1.15587,0.18409
2917,1.16006,0.18486
2958,1.15949,0.18312
2875,1.15817,0.18204
2917,1.15886,0.18316
2916,1.15836,0.18229
2959,1.15909,0.18186
2958,1.15863,0.18206
2958,1.15959,0.18209
2959,1.15805,0.18176
2959,1.15960,0.17941
2958,1.15904,0.17885
2916,1.15803,0.17720
2958,1.16298,0.17660
2959,1.16188,0.17486
2959,1.16371,0.17282
2958,1.16068,0.17296
2958,1.16043,0.17172
2958,1.16028,0.17332
2959,1.15997,0.17466
2958,1.16045,0.17461
3041,1.16013,0.17360
2917,1.16223,0.17143
2959,1.16105,0.17220
2916,1.16305,0.17229
2917,1.16058,0.17499
2958,1.16461,0.17360
2917,1.16688,0.17428
2917,1.16721,0.17323
2916,1.16639,0.17441
3084,1.16831,0.17619
2916,1.17164,0.17559
2959,1.17140,0.17598
2916,1.17097,0.17916
2958,1.17161,0.17935
3042,1.17332,0.18110
2916,1.17030,0.17769
2917,1.17191,0.17726
2916,1.17398,0.17672
2959,1.17161,0.17792
2916,1.17196,0.17785
2917,1.17176,0.17821
2916,1.17031,0.17750
2917,1.16957,0.17878
2916,1.16916,0.17901
2917,1.16900,0.17781
2959,1.16968,0.17983
2875,1.16943,0.18040
2917,1.16829,0.17809
2917,1.16953,0.17749
2958,1.17152,0.17774
2917,1.17217,0.17861
2959,1.17425,0.17871
2958,1.17846,0.17925
2917,1.17586,0.17676
2875,1.17114,0.17601
2875,1.17059,0.17625
2916,1.17092,0.17714
2959,1.16778,0.17598
2958,1.16419,0.17721
2917,1.16516,0.17604
3084,1.16414,0.17592
2958,1.16121,0.17545
2917,1.16089,0.17661
2917,1.16075,0.17658
3000,1.15932,0.17497
3041,1.15793,0.17363
2917,1.16004,0.17382
2916,1.15698,0.17432
2917,1.16048,0.17161
2958,1.16205,0.17203
2958,1.16088,0.17081
2917,1.16236,0.17137
2959,1.16010,0.16983
2958,1.16040,0.16986
2917,1.16205,0.16960
2959,1.16301,0.16903
2916,1.16071,0.16940
2959,1.15930,0.17032
2958,1.15982,0.17170
2958,1.15790,0.16952
2959,1.15778,0.16822
2958,1.15690,0.16920
2916,1.15642,0.17052
2958,1.15727,0.16824
2959,1.15761,0.16752
2958,1.15371,0.16884
2917,1.15263,0.17022
2959,1.15705,0.17312
2916,1.15846,0.17539
2917,1.15858,0.17269
2958,1.15845,0.17242
2917,1.15710,0.17322
2916,1.16016,0.17500
2917,1.16347,0.17768
3250,1.16201,0.17877
3041,1.16285,0.17917
3000,1.16423,0.17877
3125,1.16364,0.17832
3084,1.16074,0.17788
3000,1.15967,0.17710
3000,1.16305,0.17955
3041,1.16808,0.17989
3042,1.16841,0.17793
3041,1.16764,0.17676
3000,1.16528,0.17672
3041,1.16458,0.17636
3084,1.16591,0.17621
3041,1.16603,0.17809
3042,1.16604,0.17643
3125,1.16995,0.17881
3000,1.17142,0.18102
3083,1.17260,0.18033
3167,1.17147,0.18161
3000,1.16952,0.18063
3000,1.16771,0.18045
3042,1.16498,0.18179
3041,1.16526,0.18010
3042,1.16534,0.18181
3041,1.16715,0.18258
3084,1.16595,0.18158
3291,1.16617,0.18134
3000,1.16406,0.18101
2959,1.16207,0.18026
2958,1.16334,0.18097
2958,1.16447,0.18238
2917,1.16334,0.18127
2958,1.16436,0.18316
2958,1.16503,0.18412
2959,1.16409,0.18536
2916,1.16324,0.18359
2958,1.16315,0.18380
2959,1.16153,0.18379
2958,1.16252,0.18228
2917,1.16655,0.18327
2917,1.16756,0.18403
3000,1.16485,0.18258
2916,1.16568,0.18323
2917,1.16112,0.18134
2917,1.16487,0.18404
2958,1.16713,0.18383
2917,1.16434,0.18561
2958,1.16620,0.18756
2958,1.16550,0.18439
2917,1.16595,0.18521
2916,1.16520,0.18325
2917,1.16568,0.18285
2958,1.16326,0.18163
2958,1.16302,0.18165
2959,1.16469,0.18186
2958,1.16242,0.18144
2958,1.16355,0.18195
2917,1.16587,0.18116
2916,1.16613,0.17963
2959,1.16774,0.17983
2958,1.16776,0.18090
2917,1.16761,0.17956
2959,1.16374,0.17951
2917,1.16454,0.18094
2916,1.15968,0.17876
2959,1.15970,0.17826
2916,1.16245,0.17855
2917,1.16338,0.17854
3000,1.16571,0.17772
3000,1.16830,0.17694
2917,1.17095,0.17530
2917,1.17103,0.17360
2875,1.17024,0.17439
2958,1.17180,0.17541
2917,1.17203,0.17571
2959,1.17570,0.17627
2958,1.17718,0.17612
2958,1.17451,0.17671
2959,1.17513,0.17625
2917,1.17262,0.17606
2916,1.17385,0.17515
2917,1.17214,0.17635
2916,1.17465,0.17592
2917,1.17254,0.17645
2917,1.17037,0.17732
2958,1.17101,0.17631
2917,1.17042,0.17832
3000,1.16820,0.17623
2958,1.16785,0.17426
2958,1.17131,0.17564
2917,1.17305,0.17778
2958,1.17530,0.17729
2958,1.17628,0.17740
2916,1.17934,0.17772
2958,1.18289,0.17814
2958,1.18805,0.17860
2958,1.18669,0.17682
2959,1.18929,0.17525
2958,1.18909,0.17317
2958,1.18890,0.17262
2917,1.18628,0.17468
2959,1.18572,0.17530
2916,1.18283,0.17537
2958,1.18299,0.17309
2959,1.18085,0.17371
2916,1.18202,0.17429
2917,1.17962,0.17588
2958,1.17783,0.17625
2917,1.18036,0.17540
2959,1.18186,0.17438
2917,1.18025,0.17405
2958,1.18398,0.17632
2959,1.18408,0.17389
2959,1.18306,0.17435
2916,1.18598,0.17399
2917,1.18346,0.17459
2916,1.18386,0.17504
2959,1.18783,0.17641
2916,1.18882,0.17440
2917,1.18883,0.17732
2916,1.18840,0.17810
2917,1.19047,0.17835
2917,1.19281,0.17889
2875,1.19362,0.17847
2916,1.19390,0.17731
2958,1.19446,0.17630
2959,1.19541,0.17689
2917,1.19343,0.17503
2916,1.19004,0.17509
2959,1.18876,0.17561
2959,1.19137,0.17634
2958,1.19126,0.17722
2916,1.19323,0.17956
2958,1.19432,0.17673
2875,1.19707,0.17431
2958,1.20038,0.17413
2958,1.19961,0.17357
2958,1.20294,0.17278
2959,1.20385,0.17166
2916,1.20629,0.17076
2917,1.20399,0.17367
2958,1.20300,0.17379
2917,1.20236,0.17339
2959,1.20339,0.17258
2875,1.20472,0.17124
2917,1.21013,0.17040
2916,1.20963,0.17020
2958,1.21212,0.16926
2959,1.21152,0.16731
2959,1.20827,0.16816
2958,1.20895,0.16748
3000,1.20647,0.16797
2958,1.20678,0.16672
2959,1.21151,0.16736
2916,1.21397,0.16721
2958,1.21229,0.17054
2917,1.21491,0.17087
2916,1.21747,0.17200
2917,1.21399,0.17217
2916,1.21073,0.17185
2917,1.21093,0.17142
2958,1.21435,0.17243
2958,1.21376,0.17138
2959,1.21487,0.16874
3000,1.21558,0.16694
2917,1.21432,0.16687
2916,1.21244,0.16974
2958,1.21256,0.16743
2917,1.21471,0.16697
2916,1.21640,0.16935
2959,1.21648,0.16820
2916,1.21593,0.16825
2917,1.22034,0.16994
2958,1.21851,0.16982
2917,1.21705,0.17011
2875,1.21087,0.16921
2917,1.21072,0.17091
2917,1.20998,0.17312
2916,1.21155,0.17421
2917,1.21001,0.17453
2916,1.21019,0.17484
2959,1.20800,0.17497
2916,1.20811,0.17372
2917,1.20583,0.17411
2917,1.20556,0.17716
3000,1.20636,0.17813
2958,1.20612,0.17985
2958,1.20791,0.17967
2959,1.20662,0.17872
2958,1.20925,0.17977
2916,1.21238,0.17748
2917,1.21262,0.17745
2917,1.20969,0.17673
2916,1.20988,0.17736
2958,1.21118,0.17633
