128209,-1.44925,-3.87734
125417,-0.78952,-3.27014
111083,-1.59835,-3.22506
111042,-1.11625,-3.02018
110958,-0.82337,-3.02692
111375,-1.21188,-2.59100
125375,-1.22767,-3.33921
125417,-1.17136,-2.96258
110875,-1.41144,-2.78958
125416,-1.71491,-3.14124
96542,-1.41705,-3.05957
125500,-1.22374,-3.21541
125250,-1.65564,-3.01470
111083,-1.76226,-3.16490
111333,-1.37490,-3.27794
125125,-1.28362,-2.99871
111500,-1.10125,-3.40030
111083,-1.50241,-2.84296
111750,-1.55502,-3.20475
111292,-1.12156,-3.28995
110958,-1.29449,-3.24260
111500,-1.28703,-3.22428
110958,-1.03976,-3.49600
111167,-1.12640,-2.44493
110750,-1.43139,-2.98401
110959,-0.91746,-3.40060
111041,-1.09649,-3.46754
125500,-1.59085,-3.76313
111042,-1.46419,-3.16804
111125,-0.95755,-3.98576
111083,-1.59543,-3.13872
111083,-1.08169,-3.02514
96792,-1.32112,-2.68418
111000,-1.25274,-3.65694
111417,-1.44794,-2.71112
111834,-1.57569,-3.47734
111125,-1.22756,-3.04181
111125,-0.87560,-3.52809
111209,-1.63116,-3.29075
110834,-1.38413,-2.72976
111000,-0.98121,-3.34187
110875,-1.51500,-2.76609
110875,-1.39457,-2.67446
111125,-1.34083,-3.16392
125541,-0.87664,-2.57626
111167,-1.52977,-3.09250
110958,-1.56929,-3.33578
125000,-1.26538,-3.55785
112208,-1.54923,-3.03033
117417,-2.16437,-2.74970
115417,-1.24624,-3.48475
110917,-1.24795,-2.61171
114834,-0.98806,-2.67040
115084,-1.42424,-2.97364
115042,-1.88555,-3.66211
114416,-1.38184,-2.91223
114334,-1.68255,-3.48243
114292,-1.25013,-3.05022
114166,-1.40935,-3.34624
114500,-1.01093,-3.32177
110959,-2.09519,-2.51705
110833,-0.90312,-3.21201
110875,-1.44711,-2.37632
110708,-1.82105,-3.33718
125416,-1.51595,-2.36640
111125,-1.26306,-3.52898
125583,-0.81377,-2.87323
110750,-1.49061,-3.09181
110958,-1.48317,-3.19945
126584,-0.72059,-3.13427
111292,-0.99949,-3.12729
111083,-1.99587,-3.50058
110917,-1.80795,-2.97034
110875,-1.39380,-2.77993
110750,-1.61469,-3.43641
110834,-2.04852,-2.87084
110916,-1.01091,-3.72256
110834,-0.92390,-2.79971
111000,-1.34262,-3.16412
116292,-1.65601,-2.41245
111125,-1.18798,-2.44350
125292,-0.60171,-3.61073
110709,-1.02066,-3.02787
111083,-1.24413,-2.60730
111042,-1.54381,-2.98562
125750,-1.19117,-3.69810
111292,-1.12146,-2.91976
110750,-1.56534,-2.78773
96625,-1.37743,-3.39481
110834,-1.68964,-2.76112
110875,-0.92271,-3.65288
110875,-1.59333,-3.41387
111000,-1.69293,-3.62818
110875,-1.47055,-3.84368
110709,-0.69912,-2.59712
125709,-1.27117,-3.23640
111125,-1.73200,-3.52758
110875,-0.78237,-3.17552
111000,-0.94747,-3.75179
111083,-1.46094,-3.69865
110917,-1.11986,-3.03892
111208,-1.48255,-3.60345
125084,-1.01618,-3.22468
110916,-1.55584,-2.83132
113875,-1.70571,-4.03027
111417,-1.22425,-2.93743
111083,-1.25224,-2.87796
111416,-1.34463,-3.02376
113708,-1.13165,-3.14684
125292,-1.27424,-2.75563
111000,-1.51664,-3.45712
125583,-1.39690,-3.19169
111125,-2.14355,-2.94723
125292,-2.01457,-3.75529
125416,-1.24738,-3.08174
110792,-1.57180,-3.13956
110917,-1.66836,-2.99571
97084,-0.80870,-3.42371
110416,-1.64256,-3.28605
111000,-1.38174,-2.75435
111042,-1.33481,-3.25853
125625,-0.75575,-3.30947
110958,-0.99050,-3.71176
110792,-0.82379,-3.29733
110875,-1.21258,-2.42968
111000,-1.19169,-3.39721
111083,-1.19034,-3.42900
96584,-1.68000,-3.18490
111166,-1.24494,-3.46466
110917,-1.84870,-3.09636
110958,-1.30498,-2.82101
111166,-1.34534,-3.39493
125459,-0.82372,-3.17172
125666,-1.36481,-2.95824
111084,-1.26061,-2.81814
125500,-1.59719,-3.17340
125542,-1.08583,-2.80671
125333,-1.18079,-3.68774
110875,-1.59047,-3.33466
111375,-1.27343,-3.18114
125375,-1.45036,-3.14005
110875,-1.75512,-3.43363
96542,-1.24096,-2.67933
125583,-1.55017,-3.85168
110916,-1.30142,-2.81244
111000,-1.85961,-2.98485
125375,-1.33772,-3.25395
125500,-1.57986,-3.24145
110792,-1.43446,-3.19898
111375,-0.89152,-2.85576
111334,-0.60166,-2.78138
110958,-1.97279,-3.06105
110917,-1.02996,-3.00279
110875,-1.17329,-3.51040
110750,-1.28946,-3.48275
110958,-1.20138,-3.57887
111042,-2.00879,-2.05020
110833,-1.53781,-3.03716
125416,-1.06143,-2.84131
110917,-1.14569,-3.37068
110917,-1.19734,-3.32712
110750,-1.19099,-2.88011
110875,-0.56515,-3.15680
110917,-1.18218,-3.08330
111208,-1.00979,-3.13197
111208,-1.31449,-3.59193
125375,-1.48890,-3.48143
116250,-1.24941,-2.53390
111000,-1.62868,-2.58342
111083,-1.03520,-3.66560
110750,-0.91474,-3.33606
114875,-1.30140,-3.38368
125250,-2.20006,-2.27791
125583,-1.48163,-2.94608
112000,-1.08922,-3.26523
111292,-1.33846,-3.01405
111167,-1.83968,-3.25769
125542,-1.14444,-3.25147
110916,-1.43804,-3.80147
96834,-0.99851,-3.16540
125416,-0.94070,-3.59961
111333,-1.15740,-3.02036
111292,-1.21758,-2.65250
134542,-1.75888,-3.09610
125500,-0.73168,-3.04036
111000,-1.27972,-2.82096
125667,-1.53194,-3.36506
125458,-1.00854,-2.66178
96625,-1.56819,-3.43865
110792,-1.58057,-2.93808
111167,-0.99875,-3.92636
111542,-1.77236,-3.04983
111500,-1.12917,-3.67525
110917,-0.72402,-3.83601
110833,-1.74235,-2.96459
110791,-1.50525,-2.57104
110833,-1.01276,-2.84755
111334,-1.44021,-2.91280
125416,-1.29241,-3.65914
125292,-1.93468,-2.30614
110791,-0.73598,-2.14744
111083,-1.85569,-3.18002
110709,-1.55226,-3.02598
125583,-0.81147,-3.58488
111291,-1.47585,-3.20178
125333,-1.06497,-3.49516
111125,-1.41454,-2.32411
110958,-0.94619,-3.52462
111333,-0.95297,-2.94312
110958,-1.27972,-3.35989
125292,-1.45246,-2.94897
111000,-1.30044,-3.67526
110959,-1.62215,-2.85257
111375,-1.67741,-2.86048
111042,-2.24436,-2.83690
111125,-0.68350,-3.05577
110791,-1.57336,-3.52106
111042,-1.31856,-3.56766
110833,-0.87962,-3.55683
111000,-1.37274,-3.28730
110958,-1.01555,-3.18826
125334,-1.00266,-2.90062
110875,-1.46537,-3.10080
110875,-1.55108,-3.36389
110959,-1.28349,-2.99171
114250,-1.09503,-2.96126
125250,-1.67481,-2.73349
111000,-1.96152,-2.94332
110958,-1.10398,-3.46375
111250,-1.38498,-2.97907
110958,-1.45167,-3.40566
125542,-1.11589,-3.46348
125583,-1.53713,-2.97943
111000,-1.17278,-3.34081
111000,-1.09031,-3.53189
110959,-1.62160,-3.20152
110709,-1.46450,-3.41720
110791,-1.73581,-3.06273
110583,-1.44625,-2.99175
125417,-1.81453,-3.05048
110791,-1.00728,-2.93737
125334,-0.98983,-2.69283
111292,-1.40510,-2.46325
125708,-2.08391,-4.03709
111000,-2.11630,-2.65106
97167,-1.68945,-3.15941
110958,-1.85857,-3.15924
125125,-0.90604,-2.79951
111208,-1.19238,-3.22397
110917,-1.79286,-3.17914
111041,-1.09216,-2.45391
125042,-1.72060,-2.96270
111000,-1.43753,-3.25922
111042,-1.48572,-3.23919
116291,-1.30622,-2.93934
111709,-1.11159,-3.30192
115333,-1.29430,-2.83846
111166,-1.32484,-3.61838
111209,-1.47628,-2.91285
111083,-1.94380,-2.59810
111250,-1.67798,-2.57639
111417,-1.47664,-3.14474
110875,-1.19743,-3.11894
110916,-1.39406,-3.04639
110875,-1.51487,-2.97501
110959,-1.06867,-3.26986
110959,-1.65523,-3.67437
96708,-1.48966,-3.46124
111000,-1.25389,-3.02086
110916,-1.45053,-2.88232
110833,-1.52373,-3.89889
125333,-2.27602,-2.89025
111209,-1.71028,-3.08757
110917,-0.91295,-2.87087
110708,-1.43982,-2.73647
110958,-1.01331,-3.65402
110958,-0.40876,-3.42540
111500,-1.68464,-2.67441
111125,-1.80413,-3.83958
110917,-0.93367,-3.56154
125459,-1.32118,-3.61282
110834,-1.21121,-3.04689
104125,-1.33059,-2.76423
117708,-1.73749,-3.53209
126542,-1.30403,-3.31788
111000,-1.10107,-2.92295
97042,-1.13716,-3.20137
111000,-1.48350,-3.33076
125250,-1.10487,-2.70998
125334,-1.40367,-3.53512
125375,-1.12424,-2.36100
125334,-1.66776,-2.98037
111125,-1.47340,-2.87206
125750,-0.87514,-3.05314
111167,-0.28059,-2.55787
111375,-1.37329,-2.65506
111125,-1.52316,-2.94382
111209,-0.87917,-3.13868
111750,-1.30157,-2.99638
111209,-1.44808,-3.25947
111084,-0.93432,-3.53908
111041,-1.19968,-3.62369
110959,-0.49933,-3.32159
125583,-1.45629,-2.88666
125458,-1.52719,-2.91931
125292,-1.09274,-3.05429
110875,-1.48504,-2.98294
110917,-1.64709,-3.25631
110833,-1.47639,-2.78449
111250,-1.55946,-3.46962
111000,-1.67485,-3.63260
111083,-1.28519,-3.07433
113667,-1.39697,-3.23489
111000,-1.31651,-2.92090
125000,-0.89978,-2.70347
111000,-1.09272,-3.11098
111541,-0.73170,-2.81341
125417,-1.37429,-3.13372
125875,-1.78826,-3.00945
111041,-2.02153,-3.08693
125167,-1.87054,-3.51420
125542,-1.07252,-2.84634
125291,-1.63212,-2.62708
110958,-0.94031,-2.67744
125417,-1.32701,-3.00244
126000,-1.68069,-2.71200
110750,-1.01002,-3.21693
125333,-1.50676,-3.60550
126875,-1.79963,-3.22192
111792,-1.39928,-3.43730
125917,-1.44443,-3.31968
112000,-1.69604,-3.15388
97000,-0.60451,-2.85177
110875,-1.01712,-3.56270
111291,-0.69913,-3.11256
111709,-1.74964,-2.66709
111500,-1.35493,-2.44058
125500,-1.37865,-3.00229
114417,-1.20658,-3.36613
111000,-1.53142,-2.84419
110833,-1.39180,-2.95619
116250,-1.46052,-4.01654
110958,-1.25023,-3.77670
111167,-0.94849,-2.71284
96667,-1.95631,-2.84288
111041,-1.24154,-3.28412
111250,-1.04997,-2.88636
111083,-1.10439,-2.83992
111000,-0.83124,-3.02877
111167,-1.64093,-3.36067
111125,-1.43892,-3.21467
110875,-1.43868,-3.43883
111208,-1.14272,-2.72215
110792,-1.23561,-3.05752
111083,-1.96566,-3.73630
111042,-1.18432,-3.62758
111041,-1.10204,-3.38275
125500,-0.89667,-3.69062
111084,-1.23443,-3.35802
110917,-1.05362,-3.61714
125375,-0.82241,-3.75930
125209,-1.69469,-3.78469
110709,-1.23446,-3.17830
110958,-1.48900,-2.41995
111333,-1.22302,-2.58219
125416,-1.24807,-3.19842
111125,-1.27360,-3.58017
111000,-0.59401,-2.71325
111041,-1.58327,-3.16639
110959,-1.83134,-2.46433
110917,-1.65465,-2.97587
111083,-0.73665,-3.92343
111167,-1.15398,-3.28093
111417,-0.62139,-2.50341
111000,-1.60065,-3.38800
125709,-1.16570,-3.79252
125375,-1.27475,-3.26654
111333,-1.25479,-2.78626
111000,-1.16644,-3.37983
110875,-1.22832,-3.05420
111042,-1.10108,-2.69947
111333,-1.39759,-3.26901
111375,-1.34923,-3.17588
111250,-1.32130,-3.13244
111417,-1.59727,-2.73931
110958,-1.41071,-2.64673
111000,-1.80716,-3.04927
110875,-0.68639,-2.88411
110875,-1.39085,-3.62476
111333,-1.14931,-2.43583
110750,-0.82649,-2.90225
110917,-1.09155,-2.60878
110916,-1.64253,-2.64614
110834,-1.46467,-3.03888
117709,-1.40778,-3.23162
111458,-1.00039,-3.11014
111458,-1.39538,-3.17697
110916,-1.28222,-3.54750
111125,-1.17294,-2.69588
111416,-1.34607,-2.83508
111375,-1.57841,-2.62183
111458,-1.05989,-3.51753
111125,-0.87847,-2.81195
110958,-1.51597,-2.55923
110792,-1.15172,-3.22437
125833,-1.22594,-2.71568
96791,-1.63779,-2.65840
110959,-0.96500,-3.16186
111291,-1.32049,-2.22517
111084,-1.53370,-3.54354
120916,-1.65618,-3.08278
111375,-1.97292,-3.25420
110833,-1.37546,-2.93369
110750,-1.52675,-2.60138
111208,-1.29949,-2.74885
96625,-1.71304,-3.70372
110958,-1.59968,-3.12704
111292,-1.29431,-2.93990
110958,-1.18652,-3.02718
110666,-1.48622,-2.93916
111042,-1.64148,-3.09150
111625,-1.43835,-2.31546
111084,-1.25843,-3.35143
111000,-1.00165,-3.31421
125458,-1.74075,-3.30085
111000,-1.30538,-3.52001
110709,-1.51446,-2.93220
125666,-1.18931,-3.24897
111000,-1.84747,-2.88963
110667,-1.12116,-3.70665
116250,-1.30400,-3.77977
111292,-2.11068,-2.83465
125875,-1.04349,-4.11529
111125,-1.87444,-3.19896
111459,-1.36913,-3.04489
110958,-1.66861,-2.38441
111000,-0.94696,-3.48477
111291,-1.37972,-3.18393
110792,-1.41006,-3.16687
110792,-1.52391,-3.39802
111041,-1.30460,-2.92788
110958,-0.66549,-3.07644
111000,-1.59649,-2.76791
111000,-1.52924,-3.48699
110958,-1.50204,-3.29871
111084,-0.92956,-2.94935
111084,-1.92979,-3.16493
111625,-1.28789,-3.39556
110917,-1.07312,-3.31858
111000,-1.23622,-3.37776
110916,-1.49330,-3.54353
111042,-0.58317,-2.79038
110917,-1.50105,-3.40608
111209,-1.80250,-3.30827
110792,-1.56789,-3.09156
125417,-0.88484,-3.26182
125334,-0.94510,-2.43888
96875,-1.71045,-3.09951
110958,-1.07593,-3.72566
111166,-1.31035,-3.04016
111458,-1.06800,-3.66001
99667,-1.40212,-2.62934
111041,-1.47433,-3.37136
111042,-1.07061,-2.58669
125375,-1.02693,-3.27921
110917,-0.99227,-2.71750
110917,-1.75409,-3.01664
110959,-1.48726,-3.71784
110709,-1.64121,-3.22935
111250,-1.68345,-3.21210
111042,-0.78340,-3.04930
111000,-1.28944,-3.76463
125291,-1.35685,-3.19292
125459,-1.41849,-3.97973
125375,-1.67561,-3.33799
96750,-1.58475,-3.15160
111375,-2.11575,-2.88668
112083,-1.26652,-3.88062
111500,-1.36063,-2.97622
111000,-1.44958,-3.21363
111167,-1.60293,-3.01897
125458,-1.32287,-3.17269
111125,-1.52099,-2.91128
110750,-1.71124,-3.10161
110750,-0.75261,-3.52562
111209,-1.37103,-3.87611
110833,-1.82938,-3.17598
125667,-1.70850,-3.30948
111084,-1.16146,-2.76816
110875,-1.49829,-2.71697
110917,-0.71255,-3.84472
111000,-1.56479,-2.60281
110917,-1.26049,-3.25032
110958,-1.01732,-2.90703
111042,-0.61596,-3.18287
111042,-0.59534,-3.89341
119333,-1.21476,-3.10713
111167,-1.70083,-2.80867
110791,-1.50162,-3.04069
111042,-1.47949,-2.76230
125292,-1.19676,-3.42268
111375,-1.62730,-2.95942
110958,-1.56686,-3.16430
111125,-1.11119,-2.84254
111250,-1.83141,-3.07896
114792,-1.71905,-3.08313
111125,-1.60264,-3.34382
111041,-1.44484,-2.83377
111042,-1.02545,-3.01870
110791,-0.63028,-2.60844
125333,-0.97889,-3.05171
110875,-1.37658,-3.40159
110958,-1.47302,-3.18019
125292,-1.77864,-3.89677
111000,-1.23096,-3.14951
125500,-1.68378,-2.68992
111083,-1.76546,-3.11943
111416,-1.62659,-3.08235
111167,-1.43443,-3.41181
116375,-0.99354,-3.43300
111125,-1.49647,-3.64157
110875,-1.55916,-3.38007
111375,-1.59629,-2.86470
111042,-1.51330,-2.77235
111167,-1.31067,-3.82452
110792,-1.75271,-3.28043
110959,-1.92441,-3.34480
110833,-1.36974,-2.90307
125166,-1.35759,-3.32090
111208,-1.81652,-2.85488
111125,-0.72835,-2.23236
110959,-1.42525,-3.13111
110959,-1.17143,-2.85230
125708,-0.79972,-3.65931
125458,-1.64534,-3.65693
111458,-1.40529,-2.72962
126083,-1.61946,-3.70497
110958,-0.92840,-3.06161
110917,-1.43023,-3.42919
111250,-1.32303,-2.78344
110792,-0.73724,-3.05345
110875,-0.97326,-3.05684
111042,-1.34429,-2.52182
111041,-0.89856,-3.44532
125583,-0.70427,-3.04483
111000,-1.98119,-2.88961
110833,-1.04028,-3.16832
111250,-1.26697,-3.23007
110917,-1.51490,-3.34591
111334,-1.14666,-3.64119
110750,-1.57944,-3.56145
96625,-1.18683,-3.27002
111125,-1.54437,-2.70701
111125,-0.90253,-3.30296
110959,-0.98134,-3.06821
110917,-0.89753,-2.80459
111000,-0.96041,-2.44484
126167,-2.19219,-3.45036
111500,-1.10720,-2.62690
111125,-1.07125,-3.15125
111375,-0.58640,-3.69826
125125,-1.00608,-2.97266
111250,-1.41484,-2.73052
110958,-0.45831,-3.34519
111083,-0.81211,-2.92569
125750,-1.80931,-2.79579
111125,-2.21224,-2.38085
110875,-1.82447,-2.32898
110917,-0.40671,-3.29138
110917,-1.48496,-3.01018
111083,-1.93630,-2.95888
125500,-0.77960,-2.57477
111125,-1.38188,-3.28978
110792,-1.56784,-3.23095
111083,-1.31713,-2.46678
110917,-1.04167,-3.76154
110958,-1.65554,-2.57477
111250,-0.72904,-3.30374
111792,-1.71496,-3.12480
125333,-1.53454,-3.50304
111333,-1.39701,-2.98179
125792,-1.16614,-2.63024
111625,-1.46179,-2.83112
111209,-1.33637,-3.78976
125667,-1.06293,-3.04157
126167,-1.36347,-3.35103
111208,-1.60802,-3.20338
110958,-1.30491,-2.88063
110834,-1.20279,-2.84927
120917,-1.65086,-2.76613
111375,-1.16628,-2.63140
111125,-1.57485,-3.62047
111042,-1.29855,-3.25001
126000,-1.10108,-2.74416
125708,-0.58661,-3.60395
111792,-1.74096,-3.15699
112083,-0.62743,-3.60784
125709,-1.35034,-3.78124
97583,-1.03373,-3.35587
115208,-1.43523,-3.33685
111042,-1.63891,-2.98822
110834,-1.48366,-3.33921
110875,-1.64576,-2.97964
125208,-1.18645,-3.26763
110875,-1.44779,-3.45722
110792,-1.66939,-2.28031
110959,-1.87811,-2.98452
116250,-0.86635,-3.39211
111167,-1.82571,-3.34088
111083,-1.36729,-3.90940
125542,-0.92063,-3.60102
125375,-0.87081,-3.23384
123875,-0.64847,-3.56318
111750,-1.59079,-3.40422
125375,-0.76949,-2.61624
110958,-0.89850,-3.58035
125542,-1.14392,-2.84325
125458,-0.84170,-2.99913
125292,-0.84972,-3.16340
111000,-1.27200,-3.15033
110833,-0.84207,-3.41018
111000,-1.83193,-2.87543
110833,-0.70467,-2.87754
111042,-0.97597,-3.19655
125250,-1.38604,-2.38113
110958,-1.24945,-3.03204
111708,-1.30784,-3.12351
110875,-1.40593,-2.76921
111000,-1.62162,-3.42975
111167,-1.58197,-3.33604
111208,-1.57566,-3.19646
111083,-2.24871,-2.91341
125500,-1.51025,-2.77617
110958,-1.12480,-3.64172
110958,-1.34517,-3.02921
110667,-1.45222,-3.38105
125250,-1.48762,-3.13825
110958,-1.07707,-3.07039
111125,-2.12007,-3.41794
111042,-1.67522,-3.28672
111125,-1.29931,-3.25982
121958,-1.00521,-3.75658
111667,-1.55448,-3.19378
112042,-1.42925,-2.50152
111334,-1.47700,-2.82467
111333,-0.91968,-3.14245
111000,-0.71184,-3.19138
110958,-1.46085,-3.52065
110917,-1.16870,-3.56299
110875,-1.78553,-3.21890
110834,-1.43504,-2.43752
110916,-1.61416,-2.58717
125500,-1.38312,-3.31709
111167,-1.19240,-3.29259
110875,-2.03276,-2.39482
110916,-1.75398,-3.07534
125417,-1.53438,-3.53815
111000,-1.32910,-3.28215
125375,-0.11457,-3.23550
125417,-1.29314,-3.20295
125375,-1.32149,-3.41930
126042,-1.41557,-2.71118
111833,-1.35562,-3.32562
111500,-1.67610,-3.40807
111333,-1.01820,-3.35606
111250,-1.21540,-2.42162
110917,-1.34180,-3.09760
111041,-0.91938,-2.74604
110917,-1.34881,-2.76925
125208,-1.58827,-2.99567
110958,-1.19352,-2.75835
110958,-1.27822,-3.18534
110792,-1.27946,-3.39267
125458,-1.39466,-3.15340
111208,-1.83985,-2.58099
96583,-1.57226,-2.81878
110833,-1.29217,-3.02305
110792,-1.15887,-3.59043
125542,-1.51184,-3.56147
125583,-1.73518,-3.08816
111125,-1.01150,-2.93954
110792,-1.57049,-3.45177
110959,-0.88629,-2.76942
110750,-1.65514,-3.48518
110792,-1.67275,-2.81917
110792,-1.47076,-3.42636
110750,-1.10315,-2.94434
110875,-1.15924,-2.82601
125375,-1.71501,-2.66421
110667,-1.45010,-3.05020
125500,-2.28797,-2.18303
111083,-1.61585,-3.16492
110958,-1.57890,-3.12828
110917,-1.57949,-3.46517
130792,-1.42648,-2.48258
111542,-0.94539,-3.12653
125292,-1.62277,-3.25207
110917,-1.44614,-3.05347
110625,-1.64941,-3.22687
110916,-1.20406,-3.67105
110833,-0.87386,-3.29368
111000,-1.23809,-2.42825
110875,-1.54347,-3.77576
111000,-1.05229,-2.77997
111042,-1.44196,-4.13909
110833,-1.70030,-2.89349
111042,-1.46735,-3.20747
110833,-1.50392,-3.61015
110917,-1.79071,-3.22602
111208,-1.20729,-3.26858
125083,-1.41746,-2.82054
110959,-1.51257,-2.89645
111042,-1.10259,-3.85812
110917,-1.69586,-3.23045
125500,-1.42577,-3.43455
111000,-0.96049,-4.11352
125584,-0.82221,-3.39104
110958,-1.47892,-3.76888
110958,-0.73916,-3.35537
111000,-1.31025,-3.14631
111167,-1.49694,-3.15887
110958,-0.75231,-3.15993
110750,-1.16597,-2.70092
110875,-1.28007,-3.24008
111042,-1.42832,-2.25093
111208,-1.34286,-2.81155
125333,-1.07263,-3.41700
110875,-0.98525,-2.96638
110917,-1.20431,-3.35729
110875,-1.25533,-2.74588
125667,-2.19132,-2.75508
96667,-1.20789,-3.70318
96458,-1.45993,-2.87622
110875,-1.52032,-3.48198
110833,-1.68850,-3.19425
111000,-1.23932,-3.30037
122916,-1.15591,-2.85656
111500,-1.35369,-2.75068
111125,-1.60352,-2.68562
111000,-1.22254,-2.53445
111125,-1.48089,-2.59254
111208,-1.61628,-2.98785
111583,-1.53296,-3.01976
111042,-1.61226,-2.72102
97000,-1.47866,-3.27242
110917,-0.38711,-3.37845
110958,-1.41031,-3.76397
111250,-1.07833,-2.82833
111709,-1.10857,-4.21550
111084,-1.26384,-3.02477
126291,-1.30114,-3.35923
112167,-1.37064,-3.07430
111583,-1.20040,-2.26538
110917,-0.95844,-2.72850
110959,-1.07102,-2.85355
111208,-0.85571,-2.31512
125166,-1.30991,-3.44096
111333,-1.15170,-3.17954
142208,-0.82649,-2.54085
125959,-1.23964,-3.23531
111250,-1.05181,-3.21428
111000,-0.98786,-3.04360
110958,-1.25005,-3.26659
125417,-0.87196,-3.27552
111083,-1.20204,-2.79156
111167,-1.27878,-3.10987
111125,-1.68437,-3.27226
111333,-1.15360,-3.76568
110959,-1.23712,-3.28105
110875,-1.14578,-3.36167
111041,-1.06837,-3.31045
110667,-1.01746,-3.39270
110834,-1.32117,-2.66219
111292,-1.52979,-3.63603
110708,-0.95844,-2.92199
110833,-1.96189,-3.13270
110833,-0.97247,-3.04955
111541,-1.49893,-2.10043
111834,-1.03669,-2.34327
125333,-1.68935,-3.28002
111458,-1.35763,-3.69427
111334,-1.43887,-3.34434
128167,-1.55897,-3.09015
111291,-1.78050,-3.23805
125292,-1.33127,-3.80082
125250,-1.84627,-2.89131
111042,-1.52051,-2.16114
110833,-1.15101,-3.19117
125375,-1.19141,-3.37351
111250,-0.94742,-3.86508
110916,-1.00070,-3.60493
111000,-0.89431,-3.68389
111042,-1.64583,-2.62905
111084,-2.04440,-3.42464
110916,-0.64445,-3.14414
125292,-1.47594,-3.49949
111125,-0.52196,-3.52797
111041,-1.93210,-2.55647
125417,-0.56681,-3.85175
111125,-1.34900,-3.49487
111250,-1.29103,-2.23805
111041,-1.34331,-3.14705
110917,-1.56199,-2.66351
110875,-0.90222,-3.26097
110791,-1.13248,-3.28405
111334,-1.94589,-3.94765
111042,-1.67809,-3.03744
111041,-1.55926,-2.62117
110917,-0.92477,-2.61153
110500,-1.32940,-3.38653
110917,-1.41143,-2.94774
110958,-0.68742,-3.54021
111125,-1.43861,-3.24479
110791,-1.73485,-2.68300
110917,-1.49372,-2.69501
111125,-1.29478,-2.91605
111167,-1.12211,-3.30321
111041,-1.09381,-2.81735
113625,-1.84388,-2.19441
110792,-1.10624,-2.48471
110958,-1.71475,-3.76601
111541,-1.53329,-2.77386
111042,-1.43301,-3.08078
111042,-1.63333,-3.84013
111084,-0.95238,-3.81009
110750,-1.05129,-3.12293
111000,-1.68110,-3.74877
110959,-1.72997,-3.74474
110875,-1.81991,-3.81184
110792,-1.49544,-3.21746
110792,-1.11611,-2.79699
125709,-1.38506,-2.67006
110958,-1.04163,-3.28399
111583,-0.89335,-2.39070
111791,-1.76274,-3.43991
118250,-1.29953,-3.37970
111583,-1.42035,-3.47232
112083,-1.17320,-3.42403
111125,-1.21933,-3.29495
110708,-1.11485,-2.71950
111041,-1.12582,-3.53284
111125,-1.18484,-3.41896
110667,-1.59439,-3.59192
125458,-1.19246,-3.68327
110666,-1.95163,-2.78440
125375,-0.78778,-2.53530
111042,-1.10642,-3.55579
110917,-1.75183,-3.23503
111167,-1.14980,-3.13418
124917,-1.01230,-3.22501
110750,-1.03621,-2.67190
111542,-1.62138,-2.74600
125292,-1.01193,-3.11051
111375,-0.92733,-3.14018
110875,-1.46229,-2.54691
110791,-1.16996,-2.93206
111000,-1.58155,-3.00430
111042,-2.02832,-3.25462
110916,-1.14561,-3.16205
110625,-1.42152,-3.21478
110875,-1.37407,-3.45495
110958,-1.17678,-3.34397
127333,-1.36218,-3.85883
124167,-1.81804,-2.05967
125667,-1.04013,-2.79563
110875,-1.22650,-3.34995
111000,-1.44538,-2.99334
110875,-1.20445,-2.69924
110958,-1.48929,-2.58229
110875,-1.27662,-3.29314
116292,-1.43839,-2.96595
111083,-1.93468,-2.93772
111042,-1.59516,-2.30314
110791,-1.35408,-3.27404
110708,-1.90484,-2.81667
96542,-1.01361,-3.17112
125125,-1.41668,-3.07197
125500,-1.59206,-2.81516
111042,-1.39729,-3.01760
118917,-1.12228,-2.78418
114083,-0.80483,-3.37042
111750,-1.71967,-3.53899
110833,-1.67620,-2.60109
125333,-1.69670,-3.38659
110667,-1.01611,-3.27578
111541,-1.26976,-3.19543
113542,-1.75192,-2.91512
110875,-1.42271,-3.14018
110708,-1.50966,-3.04890
125250,-1.45755,-2.91809
110875,-1.01663,-2.95961
110791,-1.45725,-2.88247
111125,-1.09764,-3.15023
111042,-1.12065,-2.43542
119541,-1.64035,-3.91929
111125,-1.17538,-2.75662
125125,-1.27164,-3.58647
110792,-1.30988,-2.95091
110875,-2.00842,-2.41857
96542,-0.77385,-3.21943
125208,-0.66479,-3.06070
111417,-1.33896,-2.46174
97000,-1.28724,-3.44953
111334,-1.67327,-3.28118
110791,-1.25897,-3.04277
125125,-1.15740,-2.84532
110958,-1.88996,-3.35693
111042,-1.35975,-2.69859
111041,-1.46286,-3.38817
110875,-1.21848,-3.28939
111041,-1.59586,-3.92957
111000,-1.40258,-3.23419
110917,-1.82047,-3.07265
110750,-1.66909,-3.13108
110958,-1.55777,-2.76784
110792,-0.92133,-2.95466
110708,-1.80897,-3.71032
111208,-1.38057,-3.30332
110833,-1.21828,-3.12520
110917,-1.90623,-2.91000
110959,-1.39643,-2.56258
111542,-1.24110,-2.91474
110917,-0.89357,-2.42704
110875,-1.59028,-3.44043
111041,-1.12270,-2.85881
110959,-1.36303,-3.37842
111042,-1.93670,-3.11644
110833,-1.12950,-3.32384
111000,-0.69039,-3.69528
125250,-0.94627,-3.05887
110916,-1.01684,-2.76505
111167,-1.81096,-3.52407
125458,-2.07576,-3.02665
