27875,6.82463,-0.23454
27708,6.83566,-0.20664
27833,6.80943,-0.22023
27792,6.75726,-0.19044
27834,6.83471,-0.20580
27958,6.80313,-0.21145
27791,6.84890,-0.21999
27750,6.82809,-0.19021
28125,6.78476,-0.20550
28125,6.87984,-0.22267
27750,6.86203,-0.22673
27750,6.82022,-0.21213
27916,6.88951,-0.23390
27708,7.02671,-0.26679
27917,7.00374,-0.27230
27834,6.96484,-0.29002
27916,6.89925,-0.25830
27792,6.83459,-0.24977
27583,6.86642,-0.29678
27750,6.85567,-0.33395
27583,6.90230,-0.35045
27834,6.90303,-0.32618
27792,6.92956,-0.34184
28000,6.87034,-0.32276
27833,6.97349,-0.33927
27875,6.99342,-0.33255
31833,6.99849,-0.32775
31916,6.96061,-0.32060
27625,7.01172,-0.33681
31958,7.02393,-0.28276
31667,6.98096,-0.30510
31750,7.02797,-0.30256
32042,6.95650,-0.28481
31958,6.89150,-0.28591
31583,6.89008,-0.28666
31833,6.83448,-0.30572
31750,6.71266,-0.29055
31875,6.75632,-0.30773
32042,6.63979,-0.25746
31917,6.67597,-0.29302
31917,6.65858,-0.26743
31916,6.71847,-0.32130
31917,6.73652,-0.34685
31625,6.79560,-0.35588
41042,6.71747,-0.33646
32375,6.67899,-0.31460
32042,6.64730,-0.30177
31750,6.59963,-0.26183
31750,6.63201,-0.30921
31750,6.60162,-0.30706
32166,6.55256,-0.29948
32000,6.54521,-0.27875
31917,6.52608,-0.25957
32500,6.51433,-0.26081
31958,6.51312,-0.27835
31875,6.54661,-0.29048
31708,6.49735,-0.27175
31750,6.47190,-0.24647
32000,6.37102,-0.23173
31750,6.33956,-0.24316
31792,6.35912,-0.22809
32000,6.32470,-0.20932
31667,6.34330,-0.22603
31708,6.27703,-0.23225
31958,6.32616,-0.25267
31875,6.36565,-0.29022
31792,6.38706,-0.29434
27958,6.50099,-0.28596
27833,6.53562,-0.27317
27875,6.52825,-0.29226
28417,6.56485,-0.30424
27875,6.56054,-0.29287
35917,6.61193,-0.33292
27792,6.57588,-0.29888
27916,6.61861,-0.30294
27959,6.56918,-0.28642
31958,6.60703,-0.27123
28125,6.61121,-0.24734
27792,6.68865,-0.24922
36708,6.82662,-0.27360
28333,6.82626,-0.25073
28083,6.87853,-0.24708
27958,6.86289,-0.24314
27709,6.80597,-0.21200
27959,6.74678,-0.22777
27750,6.77086,-0.22764
28042,6.78478,-0.20860
28458,6.77659,-0.19668
27875,6.79546,-0.26423
27791,6.85063,-0.28045
27792,6.91624,-0.26032
27625,6.86551,-0.23759
27875,6.82079,-0.19863
27750,6.86937,-0.22851
27666,6.80769,-0.22357
27667,6.84580,-0.20821
31875,6.81899,-0.16458
31792,6.84722,-0.11925
27791,6.77352,-0.09258
31833,6.73341,-0.06440
31708,6.74124,-0.05442
31750,6.69407,-0.02113
31833,6.78975,-0.04648
31750,6.80103,-0.04894
31750,6.76814,-0.02846
31833,6.70208,0.00992
27875,6.67350,0.05012
27667,6.73034,0.01962
28000,6.73605,0.03955
27791,6.69545,0.00912
27917,6.69159,-0.00798
27750,6.65402,0.00843
27916,6.60080,0.02459
28167,6.61660,0.03362
32000,6.62094,0.05897
34458,6.76079,0.00655
32000,6.93954,0.01475
28208,6.82513,0.04277
27750,6.85427,0.00350
27792,6.94252,-0.00819
27584,6.95062,0.06409
27500,6.90925,0.03903
27625,6.88753,-0.02196
27583,6.87941,-0.02975
27833,6.92574,-0.05130
27625,6.91795,-0.05984
27750,6.96877,-0.04912
27833,6.86553,-0.04779
27833,6.86892,-0.06574
27875,6.94284,-0.11199
28625,7.04042,-0.13881
27750,7.04002,-0.15573
27875,7.09368,-0.17653
31750,7.01646,-0.16044
32166,6.96342,-0.16143
32958,6.96086,-0.15779
33083,7.04157,-0.17658
56625,7.06355,-0.20071
38916,7.14475,-0.24437
33625,7.05983,-0.21168
29000,7.09553,-0.26705
28708,7.10373,-0.26079
28875,7.06476,-0.23683
28500,7.02902,-0.24495
28667,7.06801,-0.27326
33292,7.00755,-0.28530
32958,7.05421,-0.31710
30083,6.99406,-0.26683
30667,6.88221,-0.26186
29709,6.92606,-0.31976
29792,6.90007,-0.29120
30083,6.88639,-0.31040
28583,6.86660,-0.30365
29833,6.92642,-0.29103
29833,6.94018,-0.22760
29750,6.96593,-0.20673
28667,6.95632,-0.19899
28500,6.94424,-0.19408
28459,6.93354,-0.20007
28500,6.97662,-0.22662
28750,7.02962,-0.25508
28541,6.87982,-0.22646
28750,6.88372,-0.19482
28583,6.83229,-0.19174
28708,6.77818,-0.20510
28792,6.84045,-0.20679
28750,6.82274,-0.22064
28958,6.77302,-0.19603
28833,6.70881,-0.16490
28500,6.77297,-0.17458
28792,6.73501,-0.16675
28916,6.74773,-0.15281
28834,6.73122,-0.13516
28625,6.69962,-0.10669
33833,6.68633,-0.12517
33959,6.76991,-0.13222
33959,6.77104,-0.08957
29584,6.82493,-0.09834
29916,6.77568,-0.06312
34042,6.67446,-0.10024
34167,6.74768,-0.10644
33834,6.81943,-0.13919
33917,6.72268,-0.13416
34041,6.62703,-0.12320
36125,6.58862,-0.16329
34375,6.46367,-0.14595
29792,6.51903,-0.18384
33958,6.57506,-0.17668
33583,6.56069,-0.21011
31875,6.57729,-0.21071
33042,6.56815,-0.20418
32375,6.57857,-0.20197
31708,6.49256,-0.17558
31833,6.45488,-0.15066
32042,6.38817,-0.18497
31792,6.39242,-0.21900
33000,6.38190,-0.22817
33375,6.42137,-0.23873
34041,6.46615,-0.20834
33917,6.49950,-0.23870
32125,6.50344,-0.25021
31834,6.46253,-0.23397
46709,6.42915,-0.23498
35584,6.45109,-0.30359
35000,6.48335,-0.30390
29584,6.51578,-0.34524
32250,6.50666,-0.33671
31834,6.46112,-0.34138
32250,6.47653,-0.38586
32000,6.46237,-0.35474
33084,6.49716,-0.36886
44417,6.60565,-0.34891
29375,6.55994,-0.35583
28792,6.54419,-0.31265
29042,6.59917,-0.27911
39958,6.63097,-0.27618
29666,6.66498,-0.30458
28750,6.70421,-0.30723
33000,6.70520,-0.33553
32875,6.68160,-0.36968
33083,6.67139,-0.35851
32792,6.56896,-0.30659
33250,6.56901,-0.33358
33167,6.63211,-0.32520
31792,6.68117,-0.30490
32458,6.75450,-0.28711
32958,6.74097,-0.24770
34833,6.78244,-0.23963
32458,6.81569,-0.22580
31584,6.83692,-0.23250
27709,6.79240,-0.21875
27959,6.79288,-0.19735
27708,6.81105,-0.21085
27833,6.80333,-0.23539
27917,6.73516,-0.23365
38125,6.77901,-0.18400
28166,6.81150,-0.19235
27667,6.79489,-0.17486
27708,6.86122,-0.17092
27708,6.93536,-0.16136
27708,6.96085,-0.12340
27667,6.93065,-0.11601
27750,6.96796,-0.15040
27750,6.96457,-0.16449
27666,6.95655,-0.16538
27417,6.91684,-0.16770
27709,6.96381,-0.20693
27666,6.95916,-0.20726
27417,6.96089,-0.18126
27541,6.96824,-0.15951
27667,6.92068,-0.12670
27625,6.95567,-0.15539
27666,6.95572,-0.15508
41500,7.04516,-0.20700
32042,7.06879,-0.15550
31542,7.01773,-0.14740
32042,7.02340,-0.15019
36416,7.07412,-0.20154
31833,11.63109,-1.74462
31792,11.74023,-1.74017
31875,11.63661,-1.65673
36250,11.49902,-1.61326
35917,7.26322,-0.20492
31791,7.22889,-0.20527
32083,7.24777,-0.19494
31833,7.33757,-0.20031
31834,7.35480,-0.18660
31625,7.34295,-0.19737
31875,7.23402,-0.17431
27709,7.30402,-0.20357
31458,7.23329,-0.20245
27666,7.18298,-0.19480
31625,7.12568,-0.21949
31917,7.13993,-0.20728
31833,7.08903,-0.15662
31833,7.06815,-0.17018
31583,7.10687,-0.17569
27750,7.06220,-0.15059
27542,7.09101,-0.18213
27666,7.10017,-0.17520
27625,7.13302,-0.19059
31625,7.12997,-0.21801
27583,7.13297,-0.21113
31541,7.13036,-0.18262
31500,7.08011,-0.17001
27541,7.15613,-0.17194
27584,7.14422,-0.20802
27875,7.14960,-0.18301
31583,7.16998,-0.18902
27625,7.08656,-0.16764
31792,7.03345,-0.17853
31708,7.08578,-0.17544
27791,6.99032,-0.16692
27542,6.91709,-0.16056
27792,6.86123,-0.15023
27583,6.90579,-0.14193
27500,6.91343,-0.17206
27750,6.74665,-0.13947
27750,6.81691,-0.12652
31625,6.81860,-0.10562
31583,6.82253,-0.10361
27834,6.78762,-0.08632
27667,6.80030,-0.08406
27500,6.78361,-0.10237
27750,6.82492,-0.10006
27709,6.77982,-0.14918
27625,6.74836,-0.14061
27542,6.75428,-0.15398
27583,6.69427,-0.17375
27625,6.79643,-0.21137
27875,6.74938,-0.18592
23834,6.78076,-0.19182
27791,6.70627,-0.15958
27750,6.70511,-0.14726
27625,6.67731,-0.14762
27666,6.68284,-0.19233
27792,6.69599,-0.20204
27709,6.57140,-0.18976
27750,6.63051,-0.17931
27792,6.63801,-0.20156
27792,6.60207,-0.19676
27750,6.56486,-0.18302
27750,6.57671,-0.16153
31792,6.50947,-0.16208
31958,6.53161,-0.15360
32250,6.54188,-0.14860
32625,6.59576,-0.12758
32958,6.57512,-0.15132
33167,6.51696,-0.08786
32917,6.64295,-0.09958
32750,6.62240,-0.11332
29125,6.61392,-0.15649
29000,6.61993,-0.17100
29333,6.53016,-0.16329
33875,6.53642,-0.17089
32667,6.45593,-0.16429
32625,6.45716,-0.15374
28625,6.50233,-0.12697
29917,6.59829,-0.17322
33750,6.60250,-0.15008
33917,6.62332,-0.13801
33833,6.50877,-0.10716
32958,6.45370,-0.09366
32792,6.46144,-0.08581
32875,6.51519,-0.08030
33500,6.57313,-0.08310
34250,6.56036,-0.09184
32583,6.52466,-0.04113
31834,6.59231,-0.01158
31584,6.64326,-0.03871
31625,6.65654,-0.03507
31667,6.66989,-0.03049
31625,6.66311,-0.04673
31833,6.76149,-0.07586
31625,6.70369,-0.07271
27792,6.77949,-0.11550
27625,6.77257,-0.13957
27708,6.79536,-0.16934
27625,6.75422,-0.19586
31667,6.70857,-0.18615
31792,6.69533,-0.23380
27625,6.66643,-0.22959
32000,6.68890,-0.23643
31750,6.67069,-0.17372
31708,6.69051,-0.16216
31583,6.78012,-0.15856
31708,6.79315,-0.19052
31667,6.83152,-0.17363
31708,6.85516,-0.20319
31875,6.83662,-0.20670
32000,6.77797,-0.18032
31709,6.73650,-0.16797
31584,6.73796,-0.14136
27792,6.82121,-0.15236
27625,6.86671,-0.17536
27708,6.84288,-0.15608
28041,6.83141,-0.15624
27583,6.75183,-0.15897
27584,6.81009,-0.18075
27500,6.84681,-0.19839
23917,6.74565,-0.20563
27583,6.73062,-0.15882
27750,6.68029,-0.16262
27708,6.69291,-0.18268
27709,6.64814,-0.18077
27625,6.64693,-0.15828
27667,6.66987,-0.17180
31666,6.63799,-0.16777
31875,6.62315,-0.17370
31667,6.62063,-0.13727
31708,6.62724,-0.08415
31917,6.69586,-0.08823
31625,6.69916,-0.03235
31750,6.67138,-0.02985
31791,6.67903,-0.06517
31625,6.60087,-0.08929
31875,6.59092,-0.08818
31834,6.59533,-0.09540
31750,6.58811,-0.06152
31792,6.62889,-0.09085
27750,6.61653,-0.03171
31708,6.52329,0.00096
31833,6.48408,-0.00226
27625,6.51264,0.00615
31792,6.49982,-0.03044
31584,6.52178,-0.02885
31666,6.48299,-0.00070
27667,6.50993,-0.02495
31583,6.53239,-0.06216
31875,6.58728,-0.05744
31708,6.60561,-0.02815
31834,6.60074,-0.03393
31709,6.75784,-0.05757
31584,6.70848,-0.09493
31791,6.75519,-0.11094
31875,6.66919,-0.09951
31917,6.75323,-0.13152
27708,6.72989,-0.16895
27708,6.73187,-0.17737
27583,6.75430,-0.17965
27625,6.72988,-0.17223
27417,6.78655,-0.17294
27709,6.84521,-0.25308
27584,6.80192,-0.26327
27500,6.79604,-0.28290
27667,6.85776,-0.30685
27583,6.82860,-0.27932
27667,6.93358,-0.31794
27750,6.96101,-0.34225
27750,6.87468,-0.33273
27917,6.86795,-0.32287
27625,6.87372,-0.31820
27667,6.84661,-0.35008
27542,6.97485,-0.40370
31791,7.00057,-0.40540
27583,6.99494,-0.41087
31667,7.03640,-0.40087
31708,7.02112,-0.39938
31583,7.12739,-0.40198
27708,7.13305,-0.41718
32125,7.14422,-0.38257
32000,7.16646,-0.39942
31875,7.16731,-0.41563
31833,7.13587,-0.44902
31916,6.98668,-0.44790
31709,7.04211,-0.41024
31958,7.06293,-0.40932
36208,7.07015,-0.42077
27833,7.06497,-0.39861
27666,7.05213,-0.36212
27792,7.05314,-0.35880
27583,7.02474,-0.33994
27791,7.08518,-0.36707
27708,6.97040,-0.35104
27542,6.94574,-0.32893
27750,6.92118,-0.33548
27750,6.95855,-0.34191
27625,6.87265,-0.32884
27916,6.87728,-0.30691
27709,6.89237,-0.30452
27791,6.96169,-0.32608
27667,7.04030,-0.33709
27666,7.05112,-0.34693
27750,7.05901,-0.33302
27625,7.06556,-0.34784
31917,6.99459,-0.34837
28750,6.98022,-0.35703
27750,6.91511,-0.34552
31750,6.94475,-0.33661
27583,6.95252,-0.34493
31875,6.90842,-0.33509
27791,6.83623,-0.33513
27833,6.84127,-0.36420
31708,6.80379,-0.35876
27750,6.77063,-0.36543
27625,6.85197,-0.35168
27792,6.94026,-0.34821
27667,6.93437,-0.38680
27667,6.87902,-0.38890
27834,6.94470,-0.36350
27709,6.92768,-0.37103
27583,6.91737,-0.36136
31833,6.96996,-0.37685
32000,7.02553,-0.37910
31791,6.99432,-0.36520
31917,6.97144,-0.36154
31750,6.92731,-0.37170
31416,6.98849,-0.37864
31750,6.98256,-0.39288
31458,6.98628,-0.39029
31583,6.97832,-0.41432
31583,6.92941,-0.35926
27708,6.80182,-0.33086
27750,6.78413,-0.33468
27625,6.76099,-0.27703
27708,6.71114,-0.27985
27583,6.75503,-0.26236
27875,6.77037,-0.24196
27750,6.81588,-0.21748
27458,6.87347,-0.22136
27958,6.83940,-0.22563
27625,6.79023,-0.20121
27583,6.80143,-0.21163
27834,6.81755,-0.22365
27541,6.79317,-0.19293
27667,6.78237,-0.17226
27750,6.74882,-0.13634
31542,6.69299,-0.12264
31791,6.66409,-0.11665
31583,6.67504,-0.11352
31875,6.64475,-0.07369
27625,6.66305,-0.10485
27916,6.68116,-0.05753
24042,6.79713,-0.07837
27625,6.80764,-0.07500
27583,6.71565,-0.05186
27584,6.66472,-0.01626
27709,6.68680,-0.02373
27583,6.74571,-0.02362
27667,6.74225,0.02394
31500,6.77782,0.05040
27625,6.76973,0.02213
37500,6.77860,-0.00689
27917,6.78970,0.00297
28083,6.82229,0.02014
27583,6.82224,0.02309
27708,6.90566,-0.06095
32042,6.90873,-0.06658
32166,6.79672,-0.04838
32000,6.87931,-0.05886
31708,6.82550,-0.06589
31750,6.80214,-0.07969
31750,6.80834,-0.07848
31792,6.84335,-0.08769
31625,6.76369,-0.08906
31792,6.89152,-0.08196
31709,6.90004,-0.08253
31792,6.93396,-0.09138
31666,6.82654,-0.08188
31708,6.83376,-0.04880
31750,6.82776,-0.06242
31667,6.83573,-0.04669
31792,6.85665,-0.06699
31625,6.79480,-0.04346
31750,6.76395,-0.09999
31792,6.71885,-0.10518
31541,6.68512,-0.09437
31625,6.74464,-0.12779
27625,6.75281,-0.12591
27708,6.76819,-0.14178
27542,6.75867,-0.13758
27666,6.73016,-0.14866
27542,6.74526,-0.18507
27709,6.79603,-0.15623
27709,6.84847,-0.12829
27791,6.78923,-0.13161
27917,6.79651,-0.14600
27666,6.80065,-0.10583
27625,6.67573,-0.05759
27541,6.77050,-0.07813
27667,6.83452,-0.09777
27708,6.78705,-0.09839
27583,6.85021,-0.11527
27500,6.91750,-0.10682
31709,6.91709,-0.12904
31666,6.88236,-0.14938
31833,6.91330,-0.13143
27959,6.81873,-0.12010
31542,6.81009,-0.12538
31666,6.73355,-0.14938
31750,6.84113,-0.17634
31667,6.86650,-0.19702
31708,6.85245,-0.19381
31667,6.84063,-0.19630
36250,6.78950,-0.18482
31625,6.74676,-0.18744
31917,6.76064,-0.14915
31792,6.74777,-0.15704
27542,6.71650,-0.15367
27542,6.69711,-0.17859
27667,6.75680,-0.19507
31583,6.79969,-0.22054
31708,6.82514,-0.22518
31875,6.88139,-0.26439
31708,6.79751,-0.23765
31583,6.80149,-0.24114
31584,6.80810,-0.23774
31875,6.84864,-0.27640
31709,6.83027,-0.27724
27750,6.79071,-0.30234
31750,6.78475,-0.32298
31625,6.66837,-0.30868
31666,6.69736,-0.30947
31584,6.65891,-0.28360
31459,6.64551,-0.27911
31667,6.60143,-0.28686
31667,6.60774,-0.26802
31791,6.63908,-0.25672
27542,6.64143,-0.29647
27750,6.65070,-0.29912
28709,6.65743,-0.31929
28541,6.71084,-0.29663
28458,6.70866,-0.29286
28000,6.59709,-0.23619
27792,6.67082,-0.25194
27750,6.68011,-0.25895
27667,6.67617,-0.24551
27709,6.73800,-0.26600
23667,6.66390,-0.27301
31833,6.65243,-0.26060
27875,6.67929,-0.24965
27583,6.68423,-0.22570
27708,6.67804,-0.22855
31667,6.63405,-0.19065
31792,6.62395,-0.17870
31625,6.56169,-0.14144
31666,6.58255,-0.14528
31542,6.53675,-0.12940
31750,6.48729,-0.12555
32834,6.54286,-0.12994
33667,6.54180,-0.11467
34333,6.57910,-0.12757
34584,6.56200,-0.08000
33083,6.60584,-0.08128
32708,6.62861,-0.07141
32833,6.64900,-0.07651
33375,6.65028,-0.07295
32917,6.59791,-0.09189
32875,6.58172,-0.09313
32584,6.61158,-0.13391
34000,6.61947,-0.14758
34625,6.64641,-0.13708
29542,6.64894,-0.12185
25417,6.69593,-0.13716
29916,6.75702,-0.15344
30000,6.85282,-0.18717
29917,6.76510,-0.14532
30458,6.73467,-0.12959
29792,6.81779,-0.16717
29375,6.84898,-0.18334
30292,6.86797,-0.16142
29250,6.88781,-0.13828
25375,6.83241,-0.16360
30041,6.85439,-0.15324
28500,6.87529,-0.16102
28792,6.95933,-0.18746
28458,6.95189,-0.20975
28625,6.95674,-0.24910
28458,6.99775,-0.27358
28542,6.96939,-0.28510
28541,6.93936,-0.28997
28500,6.92256,-0.28427
28792,6.86776,-0.29364
28375,6.87937,-0.28351
32834,6.90448,-0.31915
28875,6.90337,-0.27767
29500,6.83801,-0.24300
34208,6.78719,-0.24545
34625,6.75779,-0.24331
29542,6.83344,-0.23980
36291,6.83696,-0.21974
30625,6.82992,-0.17349
33791,6.80640,-0.13036
33792,6.80534,-0.17642
29500,6.82231,-0.19154
34084,6.76104,-0.17649
34084,6.73420,-0.16297
34584,6.71474,-0.16169
34458,6.73240,-0.19975
33916,6.69528,-0.21481
33708,6.67689,-0.22764
29708,6.65878,-0.20719
40750,6.80376,-0.24670
33958,6.75174,-0.25193
34125,6.78914,-0.24717
34667,6.79837,-0.24572
33958,6.73022,-0.23370
33291,6.65684,-0.18654
32625,6.56669,-0.16860
32916,6.62047,-0.12914
32750,6.60207,-0.15672
32667,6.68542,-0.16201
41417,12.63798,-2.12214
38917,6.78898,-0.11138
38042,6.90778,-0.11429
54250,6.87737,-0.09793
34792,6.91160,-0.11187
39584,6.91398,-0.08006
34042,6.91292,-0.12109
37958,7.01797,-0.14301
32708,7.04161,-0.14717
33542,7.06542,-0.14903
44959,11.87685,-1.75597
57667,12.09961,-1.85018
52500,12.01099,-1.83112
40208,6.97296,-0.12170
36083,6.96025,-0.10924
33750,6.94974,-0.11174
28750,6.85898,-0.10507
32708,6.83230,-0.13487
32542,6.83975,-0.12595
32375,6.90856,-0.12962
32500,6.89129,-0.11892
32125,6.91495,-0.10194
32083,6.82117,-0.08692
32208,6.84676,-0.08410
32375,6.84771,-0.09734
32625,6.78653,-0.09190
36792,6.84094,-0.08927
36458,6.89170,-0.13830
36541,7.01871,-0.14968
32292,12.07472,-1.90652
32041,6.97903,-0.13020
36667,6.91953,-0.12890
32333,6.79396,-0.13747
32250,6.80252,-0.14730
32500,6.76435,-0.17223
32208,6.77958,-0.16611
31875,6.77715,-0.16396
32084,6.80603,-0.26322
32167,6.82869,-0.25489
32125,6.70179,-0.24073
32083,6.72318,-0.26843
28417,6.71068,-0.26631
28208,6.71317,-0.26539
28083,6.77952,-0.28880
28042,6.75251,-0.27157
28041,6.82376,-0.28348
28208,6.87205,-0.31358
31750,6.96377,-0.33272
31833,7.07374,-0.35897
32000,7.18268,-0.36777
36125,7.12727,-0.35096
32042,7.11595,-0.34285
32083,7.17111,-0.32704
32000,7.10078,-0.32367
32125,7.13945,-0.32647
32291,7.09348,-0.33680
32125,7.08502,-0.29035
27917,7.11834,-0.31905
28250,7.06651,-0.31983
27959,7.00073,-0.28754
23959,6.95259,-0.25041
27916,6.94023,-0.22838
27959,6.90341,-0.25332
28083,6.94245,-0.24946
28000,7.00984,-0.27337
28083,6.91751,-0.24721
24041,6.94803,-0.25100
27917,7.01173,-0.27943
27875,7.05797,-0.27970
27875,7.04288,-0.26077
27875,7.05176,-0.26572
28042,7.15623,-0.28147
27958,7.10662,-0.21632
27875,7.05821,-0.20049
28000,7.10323,-0.22447
27958,7.01645,-0.20358
27958,7.02101,-0.20578
28333,6.93105,-0.17453
28167,6.86278,-0.14293
28375,6.73622,-0.13968
28125,6.71688,-0.10480
28916,6.64496,-0.08687
24834,6.74641,-0.10877
29041,6.72584,-0.10909
28292,6.68419,-0.12423
28542,6.77119,-0.15904
28750,6.74817,-0.14946
28917,6.77785,-0.15750
29083,6.82042,-0.18473
29084,6.85096,-0.16958
29750,6.89157,-0.17465
29959,6.93111,-0.18862
28916,6.89033,-0.20024
28750,6.83258,-0.18326
28875,6.86503,-0.16279
29875,6.83522,-0.16205
29833,6.87533,-0.18809
29833,6.85807,-0.23056
29500,6.85507,-0.20041
29042,6.74877,-0.18801
28750,6.75959,-0.14891
29000,6.80664,-0.15183
28750,6.73828,-0.13174
29208,6.67099,-0.11792
30041,6.66446,-0.15175
28792,6.64344,-0.14846
27916,6.55198,-0.12491
27959,6.62568,-0.13461
27709,6.65866,-0.14732
27958,6.71873,-0.18444
28208,6.70649,-0.18303
23875,6.79295,-0.18847
32041,6.75409,-0.22026
31917,6.79989,-0.21058
32000,6.79226,-0.17500
27875,6.84271,-0.15071
28042,6.88564,-0.16058
31833,6.79096,-0.12818
27916,6.75763,-0.11930
27625,6.82389,-0.14809
27709,6.78534,-0.14761
27875,6.79341,-0.13431
28084,6.78386,-0.15361
27792,6.83013,-0.17586
28125,6.90664,-0.17577
27959,6.97250,-0.21051
28333,6.97430,-0.21840
27792,6.93416,-0.21733
27792,6.83588,-0.21553
28000,6.91302,-0.23637
27916,6.95022,-0.24123
28625,6.95356,-0.24787
27958,6.85819,-0.27792
32042,6.88889,-0.29781
32083,6.92891,-0.33913
31916,6.94864,-0.32561
31958,6.95677,-0.34757
27875,7.01735,-0.38972
32000,7.03219,-0.39045
32041,6.99652,-0.40407
31792,6.94826,-0.36789
31959,6.98362,-0.34172
32291,6.98255,-0.33560
32083,6.98736,-0.32931
32167,6.99806,-0.34240
32000,6.92030,-0.33672
28083,6.94342,-0.36869
28083,6.85053,-0.38673
27959,6.76900,-0.35021
27791,6.83705,-0.34791
28084,6.82507,-0.36430
27959,6.75223,-0.33425
27834,6.75276,-0.33981
28000,6.68769,-0.31996
28083,6.66684,-0.31940
27750,6.63613,-0.30776
27916,6.59484,-0.34555
27917,6.53731,-0.34775
28292,6.58870,-0.34639
27875,6.56525,-0.35954
27750,6.63171,-0.34868
27709,6.68122,-0.35585
27917,6.68425,-0.39575
27917,6.75958,-0.39955
27875,6.81134,-0.40843
27834,6.75423,-0.36041
27709,6.70479,-0.37263
27750,6.67925,-0.38291
27667,6.73413,-0.38106
27875,6.72357,-0.34569
28042,6.73034,-0.33445
27750,6.73768,-0.34396
27834,6.78262,-0.37964
28542,6.74796,-0.39178
28875,6.73216,-0.41277
28958,6.68306,-0.37565
27792,6.70281,-0.36923
27833,6.73183,-0.38829
27959,6.74019,-0.40654
27833,6.84491,-0.43338
27833,6.88086,-0.46791
27833,6.86908,-0.49515
31875,6.90279,-0.50581
31833,6.95680,-0.51128
31833,6.95538,-0.48968
27916,6.99180,-0.53739
27875,6.93635,-0.50762
31875,6.96063,-0.49435
32000,6.95671,-0.46309
31708,7.05946,-0.48837
31833,6.99656,-0.49181
31959,7.09399,-0.47989
31833,7.06377,-0.45176
31875,6.97499,-0.42050
31916,6.86297,-0.35529
31834,6.80551,-0.36208
31834,6.82754,-0.35845
31750,6.77480,-0.37167
32000,6.84392,-0.36524
32000,6.97765,-0.39549
32125,6.94273,-0.35322
31792,6.96186,-0.35466
31584,7.02847,-0.38487
31667,7.01926,-0.37945
31708,7.05352,-0.36491
31667,7.02320,-0.35980
31875,7.10923,-0.34549
27875,7.09171,-0.38391
28084,7.06045,-0.35740
27959,7.03999,-0.35870
31750,7.06274,-0.36225
27917,7.02779,-0.34815
31916,6.97387,-0.29993
27959,6.97574,-0.27382
27917,6.95075,-0.25061
27750,6.94972,-0.23482
31750,6.93868,-0.25095
31958,6.96335,-0.22111
31958,7.07577,-0.26559
27834,6.96625,-0.27527
31792,7.02957,-0.28892
31833,6.98863,-0.24179
27875,7.01993,-0.23764
27833,7.00962,-0.24831
27792,7.02134,-0.26540
28083,7.03166,-0.25348
27791,7.06065,-0.26000
32125,7.07217,-0.24953
32042,7.05408,-0.25619
32000,7.12639,-0.27498
32000,7.10176,-0.24639
32125,6.93423,-0.20123
32167,6.84322,-0.21671
32125,6.81237,-0.22755
27916,6.74130,-0.25235
28125,6.72865,-0.24765
27917,6.66688,-0.27590
27916,6.70222,-0.29189
28000,6.55027,-0.30225
27834,6.56519,-0.28698
27875,6.64146,-0.28396
27875,6.66979,-0.28998
27750,6.60578,-0.28144
27750,6.59085,-0.26530
28125,6.57894,-0.27298
27833,6.58923,-0.26894
27667,6.60806,-0.27547
28125,6.61760,-0.29982
31667,6.60624,-0.30140
28000,6.57416,-0.30575
27791,6.62214,-0.33525
27917,6.69856,-0.32985
27875,6.64443,-0.31829
27750,6.54836,-0.29185
27875,6.50471,-0.27401
27917,6.49207,-0.25291
27792,6.40287,-0.21897
31875,6.37094,-0.19167
31917,6.34624,-0.19402
31917,6.33202,-0.20794
31791,6.30782,-0.17307
31833,6.25379,-0.17223
39584,6.20656,-0.17724
32125,6.24420,-0.22061
32292,6.35621,-0.22732
32250,6.44630,-0.25156
36250,6.49283,-0.21130
36541,6.58942,-0.20701
32083,6.64705,-0.20300
32000,6.67170,-0.18153
36459,6.76044,-0.14486
36500,6.77600,-0.16072
32125,12.20177,-2.00312
36208,6.72095,-0.13057
47583,12.48370,-2.03935
33167,12.54232,-2.06966
32250,12.47972,-2.03228
31958,12.34150,-2.00534
36083,12.45351,-2.07415
32292,12.56823,-2.10885
36584,6.81090,-0.13697
36500,6.80150,-0.15603
36291,6.71562,-0.06767
36375,6.69127,-0.04519
32042,6.66270,-0.05163
31875,6.70595,-0.05762
32000,6.77224,-0.09652
32042,6.80226,-0.11436
32000,6.95690,-0.16009
27916,7.02091,-0.18806
28334,7.06765,-0.19524
27750,7.05373,-0.16946
27833,7.02814,-0.19263
28000,7.07348,-0.20916
27958,7.15516,-0.22882
27875,7.20086,-0.24005
27875,7.15904,-0.23043
31833,7.10464,-0.19501
27833,7.09160,-0.20212
27958,6.96900,-0.19095
27750,6.96212,-0.21304
27958,6.87938,-0.23415
31542,6.92367,-0.25643
31667,6.93490,-0.21995
31958,6.90033,-0.19938
32000,6.86654,-0.21185
31750,6.81843,-0.21761
31917,6.84992,-0.24834
31792,6.85375,-0.27722
31917,6.78940,-0.23309
32041,6.71104,-0.21130
31750,6.74162,-0.23294
32083,6.66213,-0.21433
31708,6.68997,-0.19497
32083,6.66632,-0.20181
32125,6.65842,-0.21309
32042,6.65334,-0.18627
32084,6.67536,-0.21449
31875,6.68877,-0.19182
