110458,-1.30786,-3.12894
110375,-1.30266,-3.11914
110334,-1.30789,-3.11671
110500,-1.30685,-3.13558
110459,-1.31332,-3.15669
110459,-1.30219,-3.13594
96083,-1.31846,-3.12937
110375,-1.31270,-3.12880
110583,-1.29157,-3.12848
110292,-1.29250,-3.13474
110375,-1.31512,-3.11160
110458,-1.30676,-3.09720
96125,-1.30192,-3.11582
113208,-1.29730,-3.08877
110292,-1.31438,-3.10304
110167,-1.29177,-3.11056
110334,-1.29536,-3.12718
96042,-1.27771,-3.12539
109833,-1.26215,-3.13884
110208,-1.27031,-3.14414
110125,-1.28918,-3.14019
96000,-1.28191,-3.14183
110167,-1.27276,-3.14449
110167,-1.27687,-3.12201
110208,-1.28361,-3.11827
110250,-1.27724,-3.08957
110416,-1.26420,-3.13300
110333,-1.26582,-3.12962
110333,-1.26467,-3.16256
110167,-1.28417,-3.15160
110333,-1.28182,-3.16325
110542,-1.26838,-3.19202
110333,-1.30534,-3.18587
110458,-1.31534,-3.17022
110417,-1.31526,-3.16148
110375,-1.31865,-3.14080
110416,-1.31240,-3.14746
110209,-1.33462,-3.14332
110375,-1.30785,-3.13011
110292,-1.33372,-3.11526
110167,-1.35352,-3.10561
110500,-1.33875,-3.11290
110375,-1.31649,-3.13814
110125,-1.30394,-3.15569
95833,-1.31393,-3.12738
95959,-1.30157,-3.14194
95667,-1.27322,-3.13224
95875,-1.27749,-3.13593
95750,-1.27733,-3.11078
96208,-1.28573,-3.12767
95833,-1.30713,-3.10341
96458,-1.32324,-3.09869
95875,-1.35588,-3.10502
95833,-1.32278,-3.10361
95792,-1.35011,-3.11731
95875,-1.35145,-3.13990
110583,-1.33215,-3.14557
95917,-1.34388,-3.16399
95792,-1.32618,-3.15598
110459,-1.30727,-3.15477
95917,-1.32137,-3.12940
110333,-1.31496,-3.13956
95708,-1.31990,-3.11731
95750,-1.32982,-3.09094
110166,-1.32828,-3.08486
117333,-1.34233,-3.09589
112792,-1.34532,-3.11606
110541,-1.34396,-3.11786
110417,-1.34916,-3.10848
110750,-1.32320,-3.14357
110375,-1.34763,-3.16768
95750,-1.32639,-3.17325
95958,-1.31181,-3.18888
110208,-1.33611,-3.17659
110167,-1.33613,-3.18317
110375,-1.35698,-3.16840
110292,-1.35832,-3.18790
110375,-1.38492,-3.17371
110250,-1.38645,-3.17356
110416,-1.37823,-3.15280
110417,-1.37714,-3.13746
110708,-1.40022,-3.14756
110458,-1.41524,-3.14008
111000,-1.41597,-3.14931
110375,-1.40361,-3.15849
110250,-1.40866,-3.15030
110375,-1.39650,-3.14149
110542,-1.41089,-3.12991
110333,-1.41665,-3.09614
110625,-1.42782,-3.08556
110458,-1.44141,-3.08854
110459,-1.45764,-3.09948
110666,-1.45237,-3.09433
110292,-1.43849,-3.09240
110375,-1.43888,-3.08777
110333,-1.44591,-3.10803
110416,-1.43962,-3.11256
110333,-1.43833,-3.10173
110417,-1.45626,-3.07310
110416,-1.45906,-3.07831
110333,-1.45104,-3.06863
118000,-1.45998,-3.05508
111000,-1.45939,-3.05511
113250,-1.45563,-3.05191
110459,-1.47383,-3.05616
110375,-1.46979,-3.06426
110375,-1.46295,-3.05245
110167,-1.45410,-3.04696
110209,-1.45621,-3.07596
110500,-1.47045,-3.06926
119041,-1.49279,-3.07422
110667,-1.48950,-3.07864
112500,-1.49078,-3.08653
111291,-1.45943,-3.07378
110250,-1.40711,-3.09953
110542,-1.40638,-3.08452
95875,-1.40501,-3.10604
110291,-1.40716,-3.12974
95875,-1.41197,-3.14039
96000,-1.39365,-3.13687
95834,-1.40123,-3.14673
95792,-1.40052,-3.16488
95792,-1.39640,-3.16714
96084,-1.38397,-3.15706
110583,-1.37897,-3.16539
95750,-1.39072,-3.16635
95875,-1.38431,-3.16298
110291,-1.38798,-3.16069
110417,-1.37604,-3.14428
110417,-1.36792,-3.15602
110208,-1.36139,-3.16580
110875,-1.34325,-3.16290
110625,-1.31518,-3.14530
110417,-1.31475,-3.13266
110292,-1.31478,-3.13145
131000,-1.30932,-3.12729
110417,-1.29813,-3.10664
110583,-1.29682,-3.09991
110333,-1.28728,-3.11544
110375,-1.27889,-3.13922
110375,-1.24682,-3.11975
110500,-1.22247,-3.12286
110333,-1.21628,-3.11649
110375,-1.22200,-3.12228
110625,-1.22316,-3.13066
110375,-1.24275,-3.11915
110250,-1.27593,-3.09782
110375,-1.27241,-3.12259
110167,-1.26816,-3.11586
109917,-1.27954,-3.10112
110500,-1.28078,-3.09006
110417,-1.28439,-3.08591
110291,-1.26980,-3.08434
110250,-1.25067,-3.07145
110417,-1.23307,-3.05531
110250,-1.24160,-3.06192
110125,-1.26150,-3.05502
115417,-1.27796,-3.04728
96083,-1.30092,-3.07081
96125,-1.28951,-3.04970
98792,-1.30675,-3.05554
95958,-1.28406,-3.04674
110125,-1.27966,-3.05103
110250,-1.30366,-3.03982
110334,-1.32562,-3.06097
95750,-1.33034,-3.09164
110333,-1.33841,-3.10075
110416,-1.35458,-3.11061
110292,-1.35885,-3.12053
110417,-1.36658,-3.11685
110333,-1.35561,-3.09660
110500,-1.34994,-3.09444
110291,-1.35677,-3.08938
110209,-1.36586,-3.08167
110333,-1.36071,-3.06791
110250,-1.37003,-3.06661
110333,-1.36179,-3.07812
110250,-1.35796,-3.06427
110458,-1.35505,-3.06988
110417,-1.35218,-3.08669
110417,-1.33889,-3.09056
110333,-1.32816,-3.07905
110208,-1.34555,-3.06691
95792,-1.34334,-3.07804
110334,-1.34930,-3.08367
110166,-1.34950,-3.07577
110125,-1.35296,-3.08312
110708,-1.36149,-3.09035
110708,-1.35084,-3.09740
110208,-1.33317,-3.10826
110542,-1.31149,-3.08457
110083,-1.31663,-3.09090
110375,-1.32604,-3.12752
110167,-1.33410,-3.15603
110625,-1.32693,-3.16776
110417,-1.30279,-3.19991
110792,-1.31002,-3.20399
110375,-1.29585,-3.20317
110250,-1.26598,-3.21744
110708,-1.27568,-3.22876
110833,-1.26922,-3.22472
110167,-1.26276,-3.20328
110250,-1.28140,-3.19543
110250,-1.28871,-3.18385
110375,-1.30649,-3.19837
110375,-1.27116,-3.20081
95958,-1.27827,-3.22193
110375,-1.29198,-3.20571
110125,-1.30626,-3.19334
110333,-1.28217,-3.22784
110292,-1.27492,-3.23749
110542,-1.25035,-3.19067
110500,-1.26132,-3.17861
110416,-1.26742,-3.21373
110625,-1.24616,-3.22771
95791,-1.24668,-3.21157
96125,-1.25027,-3.22661
110166,-1.25396,-3.23330
110333,-1.26310,-3.22187
110250,-1.25517,-3.21889
110541,-1.25270,-3.21751
96084,-1.24888,-3.20736
95875,-1.26295,-3.20756
110375,-1.26816,-3.19435
95875,-1.26366,-3.17146
110250,-1.24771,-3.14856
110375,-1.25577,-3.15633
95875,-1.26410,-3.11620
96084,-1.25154,-3.10211
96208,-1.25250,-3.07032
110458,-1.27746,-3.03941
96125,-1.26936,-3.01554
110375,-1.27492,-3.01715
110500,-1.25932,-3.03814
110708,-1.26518,-3.05603
110167,-1.26621,-3.06754
110541,-1.26185,-3.04051
95917,-1.28493,-3.04466
95917,-1.28447,-3.02865
95958,-1.26038,-3.06103
95750,-1.23547,-3.05576
95916,-1.25927,-3.01242
110459,-1.25882,-3.01098
110500,-1.27607,-3.01748
110167,-1.27697,-2.99505
95833,-1.27143,-2.97463
110458,-1.27252,-2.94191
95959,-1.28127,-2.96470
95916,-1.29615,-2.95540
95875,-1.31913,-2.96117
95667,-1.32700,-2.96871
115958,-1.33130,-2.94814
113333,-1.33010,-2.93491
110458,-1.34230,-2.95270
110375,-1.34228,-2.96485
110500,-1.33887,-2.97423
110292,-1.31997,-2.97393
113166,-1.34510,-2.97603
110459,-1.35379,-2.95877
110666,-1.36335,-2.95458
110459,-1.37643,-2.96905
110166,-1.37274,-2.99301
110375,-1.37505,-3.01270
110334,-1.36998,-3.02808
110458,-1.37313,-3.01894
110291,-1.37965,-3.02234
110375,-1.39380,-3.01253
110250,-1.38854,-3.01708
110333,-1.39421,-3.05157
110041,-1.41760,-3.05065
110500,-1.40038,-3.09644
110125,-1.42667,-3.08671
110417,-1.44206,-3.09456
110209,-1.44706,-3.08887
110291,-1.44100,-3.09824
110292,-1.44666,-3.11293
110291,-1.43966,-3.12899
110167,-1.45706,-3.13566
95958,-1.45706,-3.15700
95833,-1.42989,-3.14279
96125,-1.42845,-3.13324
96000,-1.41414,-3.14105
110250,-1.41809,-3.15209
95917,-1.40018,-3.16279
110416,-1.41965,-3.17604
110209,-1.40632,-3.16650
110292,-1.38937,-3.17250
110333,-1.38764,-3.18579
110583,-1.39693,-3.20152
110750,-1.36844,-3.19696
110500,-1.36431,-3.20698
110458,-1.37510,-3.23773
110542,-1.38480,-3.22926
110458,-1.38113,-3.22636
110458,-1.35570,-3.20140
109917,-1.36847,-3.18765
110250,-1.35517,-3.21305
110375,-1.35880,-3.20740
110500,-1.33451,-3.23283
110292,-1.34351,-3.19903
110333,-1.34821,-3.18615
110333,-1.31642,-3.17936
110292,-1.31686,-3.15440
95875,-1.28911,-3.13923
95791,-1.30099,-3.13791
110125,-1.29491,-3.18070
110000,-1.31613,-3.17167
112209,-1.32571,-3.17267
111416,-1.30551,-3.16924
111292,-1.29791,-3.18015
98791,-1.29994,-3.18876
96042,-1.32420,-3.21620
110250,-1.32697,-3.23485
110500,-1.32927,-3.22443
110209,-1.34802,-3.21022
110209,-1.35859,-3.23911
110250,-1.34068,-3.23236
110459,-1.34571,-3.22652
110541,-1.36287,-3.21788
110875,-1.36559,-3.21177
110333,-1.36672,-3.19171
95875,-1.40217,-3.20001
96000,-1.37897,-3.20293
96042,-1.36552,-3.22020
96083,-1.37372,-3.22326
95916,-1.39973,-3.22463
96167,-1.40893,-3.23346
110166,-1.40209,-3.22114
95917,-1.38997,-3.22422
110417,-1.39898,-3.20998
110250,-1.40441,-3.19707
110208,-1.39164,-3.20532
110416,-1.36517,-3.19941
110417,-1.35036,-3.23962
110250,-1.35575,-3.23374
110375,-1.37733,-3.23653
110625,-1.36976,-3.23765
110292,-1.36908,-3.20826
110291,-1.35549,-3.21397
110667,-1.35371,-3.20587
110458,-1.37903,-3.20928
110459,-1.37338,-3.18112
110541,-1.38814,-3.17789
115208,-1.39688,-3.15154
110792,-1.39379,-3.15145
110209,-1.38975,-3.14108
110208,-1.35632,-3.14596
110291,-1.33538,-3.10744
110292,-1.32364,-3.10907
110416,-1.32170,-3.11491
110167,-1.31722,-3.11934
95833,-1.33235,-3.14220
110042,-1.32325,-3.15054
110084,-1.32299,-3.13958
110167,-1.35426,-3.12795
110166,-1.36172,-3.10316
110208,-1.34939,-3.11073
110292,-1.32723,-3.11506
110250,-1.33767,-3.14076
110375,-1.33912,-3.16180
110250,-1.36723,-3.13006
111042,-1.36454,-3.13653
110083,-1.36542,-3.15502
110292,-1.38893,-3.16681
110042,-1.42845,-3.17083
109958,-1.45243,-3.14027
110000,-1.45735,-3.14660
110250,-1.46118,-3.14769
110250,-1.43707,-3.12430
110459,-1.43565,-3.13574
95834,-1.43543,-3.11892
96416,-1.40923,-3.14209
95875,-1.41196,-3.15757
95917,-1.42143,-3.15419
95709,-1.41368,-3.17361
95750,-1.38876,-3.17182
95833,-1.38384,-3.17479
95542,-1.37989,-3.17334
95916,-1.37044,-3.17406
95875,-1.38229,-3.18772
96291,-1.39441,-3.17137
110417,-1.37931,-3.17290
96167,-1.35465,-3.16691
110583,-1.36042,-3.13583
110500,-1.35408,-3.13601
110417,-1.34084,-3.15146
110709,-1.33308,-3.15786
110584,-1.31851,-3.17565
110250,-1.32355,-3.18040
110375,-1.32976,-3.17535
110500,-1.33034,-3.14714
110500,-1.31019,-3.14512
110291,-1.29003,-3.15246
110417,-1.27182,-3.15318
110292,-1.26221,-3.10973
110042,-1.27512,-3.11694
110208,-1.25053,-3.09492
110333,-1.24135,-3.10262
110667,-1.21639,-3.11397
110333,-1.19006,-3.11835
110333,-1.21165,-3.13181
110416,-1.18262,-3.13962
110250,-1.17100,-3.14220
110459,-1.20207,-3.11274
110125,-1.22136,-3.07252
110250,-1.23456,-3.05976
110291,-1.19820,-3.04775
110167,-1.21552,-3.04714
95917,-1.23080,-3.03056
95750,-1.21262,-3.02433
95833,-1.23274,-3.03181
96083,-1.25103,-3.03684
110208,-1.24922,-3.03578
110375,-1.25334,-3.04630
110292,-1.28349,-3.03234
110250,-1.24403,-3.04486
110583,-1.26513,-3.04335
110250,-1.27253,-3.05137
110458,-1.26845,-3.04010
111000,-1.26888,-3.00895
110167,-1.26450,-2.98570
110417,-1.26950,-3.00234
110333,-1.25489,-3.01326
110375,-1.27029,-3.01438
110375,-1.29093,-3.01839
110292,-1.30330,-3.02039
110375,-1.31062,-3.03265
110375,-1.29442,-3.00889
110125,-1.29670,-3.00968
110417,-1.31210,-3.02362
110416,-1.33479,-3.01038
110334,-1.33758,-3.00363
111250,-1.31313,-3.02784
110667,-1.35217,-3.02082
110875,-1.34633,-3.04209
110458,-1.33425,-3.07327
115833,-1.29590,-3.10374
110458,-1.28317,-3.13500
110292,-1.32163,-3.12539
110125,-1.32211,-3.13528
110375,-1.31353,-3.13730
110333,-1.32752,-3.15918
110333,-1.32925,-3.16477
110417,-1.33242,-3.13613
110208,-1.35093,-3.15255
110458,-1.34537,-3.14014
110167,-1.35011,-3.16483
110166,-1.36971,-3.18321
109917,-1.34476,-3.19878
95916,-1.32434,-3.18934
110500,-1.30058,-3.20708
110417,-1.31226,-3.23106
110750,-1.29168,-3.22415
110292,-1.27805,-3.21716
110042,-1.28005,-3.21041
110333,-1.26299,-3.19895
110333,-1.23932,-3.19829
95917,-1.23849,-3.20662
110125,-1.22696,-3.22495
110125,-1.23226,-3.22849
110167,-1.21697,-3.23608
110167,-1.19869,-3.22334
110083,-1.20068,-3.19738
110333,-1.20636,-3.20631
95917,-1.22781,-3.19334
95875,-1.21777,-3.18126
95791,-1.24863,-3.17494
95833,-1.25466,-3.16112
95875,-1.27151,-3.15628
95958,-1.29736,-3.14206
95959,-1.29423,-3.13408
96083,-1.28319,-3.14299
110167,-1.27368,-3.14351
110166,-1.28224,-3.14682
95833,-1.28419,-3.13663
95834,-1.26582,-3.16001
110209,-1.27197,-3.17216
96250,-1.29692,-3.16947
116125,-1.28073,-3.16636
95750,-1.27026,-3.16134
110542,-1.29020,-3.14848
110333,-1.30789,-3.12796
110458,-1.33374,-3.10639
110500,-1.31343,-3.09819
110417,-1.31085,-3.11588
95833,-1.32794,-3.11448
110416,-1.32833,-3.13738
95792,-1.35803,-3.14640
95708,-1.37634,-3.12415
95875,-1.38699,-3.10650
96000,-1.40336,-3.10361
98708,-1.38345,-3.11765
110375,-1.42516,-3.10257
110458,-1.44953,-3.09946
110458,-1.45506,-3.13412
110292,-1.45744,-3.14154
110541,-1.41970,-3.14437
110417,-1.41581,-3.15794
110333,-1.40688,-3.15761
111083,-1.40258,-3.13767
110583,-1.39574,-3.14162
96125,-1.37741,-3.15799
95917,-1.36078,-3.17678
96000,-1.36339,-3.13819
95834,-1.36325,-3.14039
95916,-1.34595,-3.11987
95792,-1.34130,-3.10880
95875,-1.35712,-3.10728
95916,-1.32939,-3.08760
110292,-1.31760,-3.08416
111000,-1.31693,-3.08812
96084,-1.32822,-3.07054
95917,-1.33746,-3.05026
95791,-1.34178,-3.05900
95750,-1.33626,-3.06487
96208,-1.34412,-3.07829
95750,-1.36848,-3.09039
95917,-1.37803,-3.07749
95958,-1.37379,-3.05754
95792,-1.36707,-3.06412
96042,-1.34919,-3.07274
95833,-1.35138,-3.10090
95833,-1.36030,-3.08570
95834,-1.36915,-3.08899
95834,-1.34045,-3.10725
110375,-1.32137,-3.09940
110250,-1.32659,-3.07418
110500,-1.33053,-3.06703
110292,-1.40019,-3.03500
110541,-1.41032,-3.03412
110459,-1.41798,-3.02515
110750,-1.42243,-3.04914
115750,-1.42501,-3.02375
110625,-1.40279,-3.01444
110250,-1.42221,-3.01120
110375,-1.42888,-3.03159
110375,-1.43852,-3.03545
110250,-1.44759,-3.06497
110291,-1.43290,-3.08198
110500,-1.42267,-3.06404
110417,-1.43332,-3.09667
110167,-1.42671,-3.08377
110250,-1.43247,-3.10677
111125,-1.44199,-3.09867
110875,-1.42980,-3.11904
110375,-1.42809,-3.14404
110375,-1.44403,-3.15036
110416,-1.44497,-3.14062
113125,-1.44319,-3.11740
110250,-1.43597,-3.11077
110292,-1.43827,-3.13987
110167,-1.44199,-3.13288
110458,-1.45823,-3.15441
110333,-1.43625,-3.17503
110459,-1.41060,-3.19126
110459,-1.41004,-3.20220
110792,-1.39802,-3.21499
110375,-1.40353,-3.22501
110583,-1.39737,-3.23927
110458,-1.37486,-3.24280
109958,-1.33823,-3.25828
110417,-1.32756,-3.26065
110166,-1.32324,-3.23365
110125,-1.31626,-3.21297
110375,-1.30494,-3.24061
110667,-1.30675,-3.23588
110416,-1.29333,-3.23875
110167,-1.28723,-3.22869
110083,-1.30468,-3.21252
109958,-1.30493,-3.21377
110209,-1.32342,-3.19910
110042,-1.33206,-3.23215
110041,-1.33702,-3.21375
110167,-1.34281,-3.23034
110167,-1.33292,-3.19071
110416,-1.32190,-3.18585
96375,-1.32630,-3.16994
96375,-1.31668,-3.13577
96167,-1.30641,-3.11555
96250,-1.31891,-3.10651
110583,-1.32230,-3.11352
110416,-1.32538,-3.10845
110167,-1.33691,-3.08979
110416,-1.29498,-3.09277
110583,-1.29500,-3.10351
110125,-1.29907,-3.06285
95917,-1.30671,-3.09106
96042,-1.30092,-3.06793
95875,-1.31854,-3.06827
96250,-1.32041,-3.06595
95875,-1.31118,-3.03906
95916,-1.31791,-3.02590
95875,-1.31484,-3.03042
96042,-1.30126,-3.00179
110250,-1.29771,-3.03807
110375,-1.29141,-3.04945
110375,-1.28293,-3.02336
110292,-1.29058,-3.03199
110375,-1.28546,-3.02730
110167,-1.27729,-3.03691
110208,-1.24736,-3.05426
110333,-1.23705,-3.04015
110375,-1.22956,-3.03813
114459,-1.22146,-3.02654
110083,-1.22099,-3.02826
110125,-1.21928,-3.04257
110334,-1.22182,-3.05577
110041,-1.21584,-3.07471
110208,-1.19906,-3.09442
110250,-1.19300,-3.12207
110167,-1.18802,-3.12478
110542,-1.18616,-3.14556
110541,-1.16788,-3.14145
110292,-1.17744,-3.15388
110000,-1.16177,-3.14678
110125,-1.19795,-3.10725
110208,-1.18522,-3.06252
110000,-1.20359,-3.07795
110375,-1.21159,-3.06114
110500,-1.21705,-3.07145
110666,-1.22550,-3.06193
110917,-1.23761,-3.06715
110500,-1.24303,-3.11442
110666,-1.27121,-3.11926
101292,-1.28600,-3.09854
110458,-1.29497,-3.12590
110291,-1.29112,-3.12370
110417,-1.28488,-3.14601
110208,-1.29119,-3.17887
110333,-1.28070,-3.19215
110167,-1.29916,-3.17336
110209,-1.33176,-3.18532
110292,-1.31252,-3.18084
110000,-1.33194,-3.18791
110709,-1.30995,-3.21121
110334,-1.33021,-3.19330
110083,-1.29380,-3.21475
110250,-1.29930,-3.20642
110375,-1.30174,-3.17338
110084,-1.30792,-3.16684
110209,-1.32337,-3.14646
110208,-1.31942,-3.14266
110208,-1.31343,-3.16206
110292,-1.32574,-3.17158
110208,-1.34872,-3.17601
110208,-1.33704,-3.16098
110334,-1.33632,-3.14767
110292,-1.33022,-3.18813
110583,-1.34279,-3.20713
110042,-1.31256,-3.21395
110000,-1.31554,-3.19942
110208,-1.32454,-3.17736
110125,-1.32232,-3.16588
110250,-1.30785,-3.15595
110250,-1.29991,-3.14028
110375,-1.27644,-3.13736
110500,-1.28670,-3.13849
110500,-1.28620,-3.11698
110167,-1.30367,-3.12960
110875,-1.32172,-3.09476
110333,-1.33491,-3.07770
110500,-1.35740,-3.08276
110292,-1.33522,-3.12035
110125,-1.30429,-3.11023
110250,-1.33735,-3.13010
110542,-1.34419,-3.13849
110292,-1.38444,-3.14703
110458,-1.37085,-3.16785
110250,-1.38984,-3.13318
95791,-1.39179,-3.10636
95917,-1.38354,-3.13901
124125,-1.36947,-3.11519
104334,-1.37614,-3.13916
96625,-1.38875,-3.14233
96084,-1.39781,-3.14806
96167,-1.37397,-3.13222
95875,-1.35962,-3.13956
95875,-1.34558,-3.14261
95791,-1.35136,-3.17145
110292,-1.34693,-3.17189
110583,-1.35283,-3.19154
110250,-1.36818,-3.19520
110666,-1.38395,-3.18125
110292,-1.35619,-3.17864
110250,-1.34436,-3.20500
110250,-1.35828,-3.21517
110583,-1.35954,-3.21025
110416,-1.35698,-3.22417
110209,-1.33118,-3.23802
110583,-1.34621,-3.24487
110416,-1.32269,-3.22414
110375,-1.30440,-3.23535
111333,-1.30504,-3.21877
110667,-1.29087,-3.19039
110750,-1.31103,-3.16505
110250,-1.34226,-3.16958
110416,-1.32513,-3.15087
110333,-1.31542,-3.13362
110583,-1.30195,-3.12290
110334,-1.29212,-3.12694
110250,-1.29907,-3.15851
110500,-1.31190,-3.14047
110416,-1.31151,-3.12507
110334,-1.32184,-3.15558
110333,-1.31210,-3.14194
110208,-1.30931,-3.12064
110167,-1.31183,-3.09252
110750,-1.31508,-3.08790
110250,-1.32193,-3.07767
110250,-1.34728,-3.08337
110333,-1.36240,-3.04501
96208,-1.36737,-3.04173
96000,-1.37667,-3.01758
95959,-1.37020,-3.00337
95958,-1.35398,-3.01182
95916,-1.37828,-3.01904
95750,-1.38702,-3.00289
101333,-1.36769,-2.98838
110291,-1.35730,-2.99626
110417,-1.37853,-3.00553
110166,-1.39899,-3.00405
95792,-1.40159,-3.02511
95792,-1.40219,-3.03015
110917,-1.41269,-3.03288
110250,-1.42191,-3.04431
96000,-1.42966,-3.05066
110291,-1.42756,-3.05204
113334,-1.40892,-3.04144
110417,-1.40486,-3.03551
110125,-1.40599,-3.02506
96125,-1.39728,-3.01526
99625,-1.39494,-2.98779
95709,-1.40468,-2.99119
96166,-1.38432,-3.01310
110458,-1.39306,-3.03696
110459,-1.39542,-3.02459
110292,-1.41261,-3.00756
110500,-1.39872,-3.02359
110750,-1.37211,-3.03742
96292,-1.37431,-3.01208
96042,-1.36994,-3.02690
110333,-1.36198,-3.03866
110375,-1.35074,-3.06146
110250,-1.34481,-3.04815
110250,-1.34441,-3.06554
110333,-1.35576,-3.05100
95917,-1.35755,-3.06087
110250,-1.34524,-3.07634
110167,-1.35182,-3.10506
110541,-1.35974,-3.11928
110292,-1.39106,-3.10968
109958,-1.39020,-3.09655
110125,-1.38649,-3.10091
110041,-1.36204,-3.08735
110167,-1.38633,-3.10085
126208,-1.38971,-3.10404
110291,-1.37337,-3.11092
110125,-1.38808,-3.10336
110000,-1.38477,-3.08798
110000,-1.37815,-3.08786
110208,-1.37355,-3.07166
110167,-1.37760,-3.08909
110292,-1.37782,-3.08032
110208,-1.38631,-3.10862
110416,-1.39621,-3.08368
110208,-1.39464,-3.10193
110084,-1.37559,-3.10638
110791,-1.36433,-3.10917
110375,-1.33437,-3.11879
110250,-1.36675,-3.12846
109917,-1.41172,-3.13003
110125,-1.43077,-3.15214
110542,-1.41226,-3.14348
111083,-1.39902,-3.14998
110875,-1.40633,-3.12319
110834,-1.41903,-3.15156
110333,-1.39654,-3.14235
110250,-1.38692,-3.13676
110333,-1.39366,-3.13501
110375,-1.40913,-3.10951
110292,-1.41347,-3.09241
110208,-1.39739,-3.10976
110291,-1.36892,-3.12413
110125,-1.36349,-3.11442
110291,-1.36952,-3.11960
110458,-1.39016,-3.10775
110125,-1.39019,-3.08679
110834,-1.41251,-3.08154
110250,-1.43439,-3.09024
110167,-1.40719,-3.10342
110375,-1.40417,-3.12252
110542,-1.41816,-3.12581
109875,-1.44338,-3.12925
110000,-1.44385,-3.12333
110333,-1.44820,-3.10477
95958,-1.43486,-3.09547
95875,-1.40702,-3.11165
95875,-1.40907,-3.10758
95791,-1.44754,-3.09759
95750,-1.44218,-3.11852
95583,-1.46586,-3.11526
95833,-1.44136,-3.11127
110250,-1.40120,-3.11200
110458,-1.37840,-3.11595
96167,-1.39888,-3.10975
110125,-1.40537,-3.08736
110292,-1.40965,-3.11206
110334,-1.40428,-3.06792
110416,-1.40812,-3.04318
116625,-1.42374,-3.06439
110792,-1.40130,-3.06190
110208,-1.38911,-3.08204
110416,-1.37669,-3.06574
110458,-1.38453,-3.07520
111167,-1.39341,-3.05057
111000,-1.36040,-3.07581
110625,-1.33373,-3.07702
110042,-1.32249,-3.09925
110250,-1.30287,-3.10931
110375,-1.28853,-3.08569
110250,-1.23814,-3.09489
110500,-1.25466,-3.09020
110500,-1.24278,-3.07270
110375,-1.22342,-3.08115
110209,-1.19494,-3.10305
110291,-1.17894,-3.11042
110208,-1.20155,-3.14055
110417,-1.21554,-3.15318
109875,-1.23396,-3.11895
110458,-1.23115,-3.12232
110292,-1.21422,-3.14850
110291,-1.23304,-3.13024
110167,-1.22749,-3.14911
110208,-1.22304,-3.13779
110166,-1.22729,-3.12249
110500,-1.22038,-3.10628
110417,-1.22959,-3.12397
110083,-1.21573,-3.15510
110375,-1.19074,-3.14410
110833,-1.19032,-3.16869
110791,-1.18680,-3.17330
110750,-1.19349,-3.16903
110667,-1.18961,-3.17465
96041,-1.18394,-3.17977
95833,-1.19862,-3.17276
110625,-1.20043,-3.15738
110000,-1.20862,-3.18810
110041,-1.24535,-3.15761
95792,-1.25377,-3.18843
95958,-1.25698,-3.18264
96084,-1.25557,-3.18205
96500,-1.24445,-3.21535
96000,-1.27974,-3.21663
96042,-1.25845,-3.22339
110125,-1.25408,-3.24113
96084,-1.24562,-3.22742
110500,-1.27150,-3.23671
110417,-1.28895,-3.23972
110541,-1.26068,-3.24754
110917,-1.24540,-3.24167
110584,-1.24347,-3.25888
96667,-1.26128,-3.24899
96042,-1.24394,-3.24180
95959,-1.25642,-3.25067
110166,-1.26055,-3.24288
95959,-1.26925,-3.24127
95958,-1.28548,-3.24825
110542,-1.28097,-3.27594
95834,-1.27728,-3.24914
110292,-1.27113,-3.21093
110333,-1.29788,-3.21885
110750,-1.30551,-3.21709
110083,-1.30585,-3.23737
110500,-1.29177,-3.24460
110291,-1.32960,-3.21569
110458,-1.34354,-3.22837
110084,-1.32102,-3.24224
110292,-1.32168,-3.25174
110542,-1.32965,-3.23833
110292,-1.31207,-3.26118
110583,-1.30302,-3.22291
110375,-1.29591,-3.22904
110333,-1.30388,-3.19558
110834,-1.29693,-3.18058
110458,-1.28491,-3.15828
110375,-1.30856,-3.14693
110375,-1.33618,-3.14156
110250,-1.35589,-3.15616
110333,-1.35186,-3.12809
110583,-1.32778,-3.12109
110125,-1.33732,-3.11468
110125,-1.36480,-3.11038
110000,-1.34862,-3.12919
110167,-1.33219,-3.13105
110333,-1.34827,-3.10037
110625,-1.32192,-3.08488
95625,-1.31155,-3.09741
95833,-1.31609,-3.08886
95792,-1.33042,-3.12212
95709,-1.32928,-3.10305
95792,-1.33551,-3.12397
95541,-1.36718,-3.14263
95917,-1.36332,-3.17646
102583,-1.33931,-3.19431
95958,-1.33803,-3.16070
96083,-1.33829,-3.15582
95709,-1.31316,-3.17382
110542,-1.30260,-3.14975
95750,-1.31336,-3.14701
110250,-1.30904,-3.12620
110209,-1.29215,-3.12730
95958,-1.28489,-3.09987
95875,-1.29604,-3.11829
110333,-1.30135,-3.11727
110250,-1.28799,-3.14227
111584,-1.28884,-3.15173
110042,-1.30425,-3.13976
110166,-1.28854,-3.14651
110209,-1.27658,-3.15431
110334,-1.25497,-3.14240
110500,-1.25080,-3.15986
110208,-1.25190,-3.14766
110000,-1.24456,-3.14776
110208,-1.21756,-3.12951
110084,-1.20647,-3.09770
110416,-1.22751,-3.10003
110375,-1.22575,-3.10188
110459,-1.23230,-3.11321
110208,-1.22850,-3.10839
110292,-1.23510,-3.12139
109959,-1.21402,-3.07996
110334,-1.22244,-3.07615
110084,-1.21736,-3.06559
