750,4.48315,-1.38523
750,4.56425,-1.42835
750,4.65218,-1.49264
750,4.68968,-1.56405
875,4.55471,-1.43781
750,4.57539,-1.46331
750,4.60979,-1.45654
750,4.57043,-1.39254
750,4.67870,-1.47878
750,4.69392,-1.46518
750,4.68867,-1.49288
750,4.70157,-1.53872
708,4.67440,-1.53333
750,4.61836,-1.50629
750,4.63154,-1.50324
750,4.55188,-1.41660
750,4.58651,-1.37966
750,4.72634,-1.49300
709,4.67382,-1.43545
709,4.49810,-1.37437
709,4.48815,-1.33258
750,4.56413,-1.38015
750,4.51316,-1.37788
709,4.65413,-1.46892
709,4.57782,-1.42604
709,4.54284,-1.39504
709,4.51653,-1.40344
709,4.59528,-1.43034
750,4.59631,-1.41745
750,4.65688,-1.47809
750,4.58331,-1.42234
708,4.51501,-1.36821
750,4.56068,-1.38342
750,4.54307,-1.38698
750,4.48473,-1.30859
708,4.38084,-1.19292
750,4.40547,-1.22312
750,4.44327,-1.26800
709,4.45590,-1.30508
750,4.57135,-1.41953
750,4.56014,-1.36864
708,4.56143,-1.35706
708,4.64051,-1.38761
708,4.70895,-1.43941
750,4.68304,-1.38953
750,4.72145,-1.40322
750,4.70330,-1.38224
750,4.87378,-1.47438
708,4.85925,-1.49420
708,4.91618,-1.49452
708,4.92905,-1.48699
750,4.95034,-1.43448
750,4.87316,-1.38654
750,4.84046,-1.33064
709,4.76192,-1.31338
750,4.56283,-1.24177
792,4.66454,-1.26394
750,4.69855,-1.29897
750,4.66754,-1.24619
750,4.56842,-1.19502
750,4.60983,-1.21412
750,4.57036,-1.15893
750,4.63986,-1.20578
750,4.78272,-1.31229
709,4.71936,-1.29735
750,4.74572,-1.35654
750,4.76253,-1.39260
750,4.79803,-1.43817
792,4.81713,-1.45627
750,4.80873,-1.45954
750,4.76527,-1.41119
750,4.65076,-1.31073
792,4.55000,-1.26069
750,4.45205,-1.23680
750,4.47491,-1.26235
750,4.44051,-1.20984
750,4.44399,-1.22240
750,4.45830,-1.22619
708,4.41717,-1.20462
750,4.38568,-1.17457
750,4.39038,-1.17645
750,4.30567,-1.14536
750,4.30501,-1.13690
750,4.28077,-1.15631
750,4.31208,-1.19061
750,4.29484,-1.22473
709,4.35453,-1.28163
750,4.53291,-1.36164
750,4.40320,-1.27723
750,4.35210,-1.23126
750,4.45078,-1.31302
750,4.57015,-1.39377
708,4.60875,-1.42695
750,4.56454,-1.40214
750,4.38164,-1.30414
750,4.34535,-1.26955
708,4.36322,-1.28706
750,4.28911,-1.20395
750,4.34317,-1.27380
708,4.33157,-1.26720
792,4.35933,-1.31321
750,4.30096,-1.27558
750,4.33172,-1.31816
792,4.31885,-1.29524
750,4.38953,-1.34014
750,4.46513,-1.40032
791,4.37229,-1.34893
750,4.40862,-1.39458
750,4.44990,-1.41519
750,4.52893,-1.51069
750,4.59640,-1.56145
708,4.66470,-1.60134
708,4.64861,-1.57915
750,4.75141,-1.68905
750,4.61960,-1.61751
791,4.78278,-1.70173
750,4.74938,-1.66815
750,4.85756,-1.75672
750,4.79716,-1.62109
708,4.70208,-1.55214
750,4.93892,-1.79762
750,4.97570,-1.79217
750,5.06629,-1.87707
750,4.94147,-1.75206
708,4.92974,-1.70125
708,5.13480,-1.86332
750,5.31151,-1.90653
708,5.35695,-1.97623
750,5.39706,-1.97258
750,5.55823,-2.08755
708,5.37382,-1.98299
750,5.35038,-1.98742
750,5.21856,-1.91071
708,5.36296,-2.00657
750,5.52756,-2.02299
750,5.59154,-2.17021
709,5.57113,-2.20467
750,5.35940,-2.08763
750,5.33056,-1.97064
750,5.21619,-1.88551
750,5.25978,-1.95487
708,5.04098,-1.77956
750,5.08231,-1.79044
708,4.99638,-1.76167
750,4.89186,-1.72600
750,4.92515,-1.70983
708,5.10166,-1.78050
750,5.02749,-1.76037
708,5.20448,-1.94143
708,5.12462,-1.83331
750,5.32184,-1.97956
750,5.23031,-1.94503
750,4.97885,-1.77960
750,5.01269,-1.83123
750,4.95390,-1.75243
750,5.00483,-1.83639
750,5.02803,-1.90688
792,4.87215,-1.77778
791,4.92691,-1.92310
792,4.96513,-1.91882
750,4.91666,-1.84699
750,4.82193,-1.77963
750,5.00301,-1.86156
750,5.00644,-1.86596
750,5.07097,-1.93086
750,5.04473,-1.91658
708,4.93196,-1.89456
750,5.06414,-1.97011
750,5.11939,-2.02536
750,5.14611,-2.01099
750,5.15491,-2.02276
750,5.24743,-2.16111
750,5.19584,-2.06611
750,5.26127,-2.07411
709,5.17943,-2.06862
750,5.07306,-1.96696
792,5.17053,-1.94240
750,5.10721,-1.95671
708,4.93722,-1.84035
708,4.99377,-1.87375
708,4.97082,-1.81711
750,4.96997,-1.80847
708,4.83980,-1.74417
750,4.90434,-1.75316
708,5.06553,-1.83829
750,4.99028,-1.74095
708,4.96058,-1.75997
750,4.85014,-1.63244
792,4.84194,-1.65326
750,4.98597,-1.82068
708,4.81943,-1.66208
750,4.80651,-1.64645
750,4.79809,-1.73349
750,4.93335,-1.77623
709,4.76224,-1.65543
709,4.78187,-1.66025
709,4.76200,-1.63267
750,4.79367,-1.61179
750,4.75111,-1.59419
750,4.67186,-1.51633
750,4.69313,-1.47947
750,4.82583,-1.54657
750,5.07448,-1.73745
750,5.04770,-1.75878
709,5.10865,-1.80916
750,5.24788,-1.87408
750,5.44583,-2.05411
750,5.56003,-2.15843
750,5.71042,-2.35232
750,5.64187,-2.30583
750,5.76132,-2.44443
792,5.48910,-2.24472
750,5.30691,-2.13728
709,5.27495,-2.20395
750,5.17239,-2.15584
750,5.12003,-2.17809
708,4.94355,-2.01610
750,4.94257,-2.05377
750,4.76211,-1.91201
750,4.90319,-2.04010
709,4.82817,-1.88130
750,4.74530,-1.78978
750,4.80896,-1.80192
750,4.71931,-1.76391
708,4.73436,-1.67981
750,4.64652,-1.60967
792,4.70114,-1.66317
750,4.68168,-1.63858
709,4.70771,-1.62312
709,4.76702,-1.67570
750,4.86316,-1.73408
750,4.81604,-1.69394
750,4.60138,-1.61920
750,4.57371,-1.55800
750,4.41843,-1.50766
791,4.47424,-1.52020
750,4.52987,-1.50155
750,4.54072,-1.54638
750,4.43709,-1.44459
708,4.46082,-1.46489
708,4.40659,-1.41615
750,4.35666,-1.32178
750,4.39877,-1.34503
750,4.42574,-1.32657
750,4.46278,-1.34761
750,4.37347,-1.20733
750,4.40393,-1.22334
750,4.50160,-1.26255
750,4.56415,-1.25043
750,4.54947,-1.25791
750,4.64998,-1.27683
791,4.51767,-1.19267
750,4.47627,-1.18677
750,4.56276,-1.21520
750,4.59979,-1.22405
750,4.66152,-1.24627
792,4.59411,-1.27343
792,4.59183,-1.28727
750,4.55196,-1.25355
791,4.56448,-1.26415
750,4.57879,-1.27480
750,4.53627,-1.29600
792,4.49859,-1.28820
791,4.48857,-1.31137
750,4.66247,-1.38032
750,4.75743,-1.42202
750,4.74547,-1.38073
750,4.67300,-1.30261
792,4.57132,-1.32809
750,4.46899,-1.26027
750,4.45580,-1.23906
750,4.34057,-1.13878
750,4.34068,-1.13376
750,4.40498,-1.20470
708,4.45022,-1.22752
708,4.46536,-1.24516
708,4.49244,-1.20542
750,4.61637,-1.32943
791,4.63377,-1.29455
708,4.61113,-1.29512
708,4.55453,-1.28864
708,4.58528,-1.28006
750,4.58610,-1.36950
750,4.65096,-1.46426
750,4.71068,-1.51583
750,4.63016,-1.41909
750,4.62710,-1.44886
750,4.70270,-1.47430
750,4.89247,-1.58082
750,4.96964,-1.57075
708,4.98756,-1.57837
708,4.92672,-1.53421
750,4.87087,-1.50103
792,4.87210,-1.47183
708,4.79586,-1.45253
708,4.78242,-1.40278
708,4.65683,-1.30439
750,4.55509,-1.32294
750,4.61199,-1.36169
750,4.69023,-1.41082
708,4.71532,-1.36922
708,4.75736,-1.39455
708,4.81553,-1.36754
750,4.91243,-1.44057
750,4.93794,-1.45025
750,4.86446,-1.36083
709,4.84026,-1.33646
709,4.83795,-1.36932
709,4.82270,-1.39651
791,4.84861,-1.44166
750,4.90100,-1.51419
750,4.79192,-1.45309
708,4.90695,-1.55154
750,5.04600,-1.67526
750,5.06139,-1.55284
750,5.04962,-1.48763
750,5.08979,-1.46048
750,5.20120,-1.58963
709,5.16490,-1.54289
709,5.07583,-1.47029
709,5.09799,-1.45250
750,5.09084,-1.50631
791,5.25860,-1.61757
750,5.31187,-1.68917
750,5.44719,-1.78823
750,5.41511,-1.74526
708,5.63150,-1.86329
708,5.78890,-2.02749
750,6.09397,-2.27595
750,6.18206,-2.28580
750,6.24457,-2.31306
750,6.22391,-2.29473
750,6.33429,-2.38375
750,5.98326,-2.08047
750,5.86396,-2.01019
750,5.87846,-2.01361
750,5.68338,-1.91348
750,5.80080,-1.99135
750,5.80311,-2.02315
750,5.81150,-2.02345
750,5.81993,-2.01427
750,5.85181,-1.98449
750,5.73521,-1.87541
708,5.86912,-1.95138
708,5.86329,-1.98152
750,5.66610,-1.77808
709,5.49247,-1.72894
709,5.59966,-1.81576
709,5.55564,-1.82231
750,5.39301,-1.67570
750,5.44267,-1.72885
750,5.28783,-1.65169
750,5.24772,-1.67166
750,5.15176,-1.62691
709,4.99737,-1.53493
750,5.02205,-1.53904
708,4.97319,-1.49839
708,4.99644,-1.49796
750,4.97896,-1.47585
750,4.98916,-1.47432
750,4.92661,-1.39094
750,4.84048,-1.31543
750,4.70812,-1.23147
750,4.58216,-1.16884
750,4.48075,-1.13275
750,4.58390,-1.23700
750,4.52879,-1.26872
750,4.60685,-1.35554
750,4.66145,-1.42232
750,4.59124,-1.38837
708,4.67529,-1.44391
750,4.68180,-1.44609
750,4.71691,-1.47423
750,4.66276,-1.40668
750,4.62930,-1.35833
750,4.61291,-1.32336
708,4.55461,-1.25995
708,4.58010,-1.32511
750,4.61398,-1.37625
791,4.69053,-1.36146
750,4.62590,-1.29099
750,4.61175,-1.34419
750,4.60154,-1.32613
750,4.64010,-1.38557
750,4.59253,-1.33161
750,4.63802,-1.35079
750,4.67588,-1.37665
750,4.77978,-1.44556
750,4.76264,-1.45911
708,4.71268,-1.49325
750,4.74410,-1.50946
792,4.71003,-1.47180
750,4.64684,-1.45867
750,4.77940,-1.61126
750,4.76283,-1.63326
750,4.86307,-1.70097
708,5.04340,-1.74521
708,5.00152,-1.68600
708,5.03696,-1.67561
750,4.95613,-1.53354
708,4.97716,-1.51964
708,5.05740,-1.56163
708,4.96141,-1.51490
750,4.98362,-1.52305
750,4.86853,-1.45663
750,4.91707,-1.49619
708,5.02403,-1.59738
750,5.00171,-1.55464
750,5.16337,-1.71010
750,5.15600,-1.71501
750,5.21432,-1.74121
750,5.06277,-1.66890
709,5.14233,-1.76497
709,5.16325,-1.69691
709,5.25596,-1.70251
709,5.34771,-1.71706
709,5.43709,-1.75768
750,5.47551,-1.76820
750,5.33660,-1.68335
750,5.29148,-1.64107
750,5.21181,-1.64594
750,5.29206,-1.62636
750,5.34453,-1.67372
750,5.38673,-1.70411
750,5.59397,-1.84140
750,5.49361,-1.77955
750,5.68115,-1.88070
750,5.75532,-1.90183
750,5.70636,-1.84665
750,5.83597,-1.89906
708,6.03553,-2.04015
708,5.87138,-2.01785
750,5.79643,-1.95498
750,5.74009,-1.96622
709,5.67777,-1.89721
750,5.52412,-1.79485
708,5.63658,-1.86493
750,5.44836,-1.78938
750,5.25246,-1.72386
750,5.13888,-1.68632
792,5.08591,-1.57362
750,5.22606,-1.62560
708,5.02217,-1.48449
708,4.97951,-1.49030
750,5.00261,-1.47409
750,5.02641,-1.54329
750,5.04976,-1.61249
709,4.97139,-1.56515
750,4.84652,-1.55047
750,4.89756,-1.61765
750,4.87296,-1.61309
750,4.67515,-1.50237
750,4.69498,-1.43774
750,4.57706,-1.31922
750,4.51404,-1.27703
709,4.52997,-1.27787
709,4.48379,-1.24538
709,4.38143,-1.14745
709,4.37992,-1.16072
750,4.33480,-1.14371
750,4.30749,-1.19987
750,4.19321,-1.17646
750,4.17381,-1.16713
750,4.24902,-1.18990
708,4.29779,-1.20522
750,4.27322,-1.15698
708,4.27396,-1.11043
750,4.31480,-1.12041
750,4.23061,-1.05692
792,4.33861,-1.16368
750,4.46631,-1.21891
750,4.55760,-1.27366
750,4.43779,-1.23690
750,4.24893,-1.15549
709,4.39775,-1.23048
750,4.34659,-1.19472
708,4.27423,-1.13659
708,4.25610,-1.16707
708,4.26833,-1.20718
708,4.30873,-1.26889
666,4.30458,-1.25900
750,4.27013,-1.25724
750,4.31924,-1.26127
750,4.47203,-1.35800
750,4.47330,-1.40729
750,4.52677,-1.49592
750,4.52675,-1.47580
750,4.46537,-1.41769
750,4.52554,-1.43588
792,4.67464,-1.50952
750,4.63882,-1.46472
750,4.57645,-1.45383
750,4.48987,-1.41824
708,4.47996,-1.37317
708,4.48342,-1.39535
750,4.48708,-1.38665
750,4.42334,-1.34995
750,4.44876,-1.35881
709,4.47058,-1.43922
750,4.49730,-1.50537
750,4.62043,-1.56397
750,4.56093,-1.47657
708,4.55859,-1.48760
750,4.52985,-1.47660
750,4.54100,-1.46435
750,4.64282,-1.47481
708,4.57581,-1.43222
708,4.69478,-1.46727
750,4.82697,-1.55420
750,4.85542,-1.51544
750,4.79817,-1.43602
709,4.80743,-1.38214
709,4.81927,-1.35977
709,4.73314,-1.22807
709,4.77505,-1.25573
750,4.72135,-1.17011
750,4.79862,-1.15817
708,4.81790,-1.17244
750,4.80453,-1.17645
750,4.80207,-1.21059
750,4.69035,-1.16760
750,4.62780,-1.13065
750,4.60157,-1.09466
750,4.58208,-1.09299
750,4.73697,-1.14784
750,4.88724,-1.26325
750,5.04075,-1.32421
750,5.09386,-1.36645
750,4.94194,-1.30754
750,4.93862,-1.36283
750,4.93728,-1.32761
750,4.93241,-1.30938
750,4.87168,-1.28110
750,4.94807,-1.33343
750,4.91432,-1.31084
750,4.95113,-1.30463
750,5.02209,-1.36374
750,5.09276,-1.42230
750,5.02731,-1.42517
750,5.08945,-1.52102
708,4.97929,-1.45331
750,4.97383,-1.40508
708,4.97819,-1.41312
750,5.00791,-1.47486
750,5.03013,-1.49731
750,4.98679,-1.49466
750,4.94863,-1.46681
750,5.04713,-1.58202
750,5.01816,-1.56535
709,5.07484,-1.63934
750,4.95327,-1.50096
709,5.11311,-1.55382
709,5.12182,-1.57222
709,5.00489,-1.52618
709,4.96893,-1.52869
750,5.04641,-1.53978
750,4.95195,-1.48855
750,4.79226,-1.38920
750,4.68463,-1.32919
750,4.61463,-1.28245
708,4.82780,-1.43106
708,4.87092,-1.45049
708,4.88258,-1.47714
750,4.82435,-1.41016
708,4.86244,-1.41523
750,4.87319,-1.45829
750,4.95009,-1.50256
750,4.82267,-1.45166
750,4.80089,-1.45386
708,4.77608,-1.47228
708,4.76894,-1.43023
708,4.72360,-1.41961
708,4.73096,-1.45029
708,4.70915,-1.44703
750,4.74405,-1.51700
750,4.58672,-1.44107
750,4.53190,-1.35080
750,4.74752,-1.49910
708,4.68484,-1.41632
750,4.64285,-1.38170
750,4.64394,-1.33521
708,4.56018,-1.24952
750,4.59475,-1.32392
750,4.53049,-1.30382
750,4.66119,-1.37952
750,4.86569,-1.45488
750,5.00019,-1.54317
750,5.04265,-1.58022
750,5.07294,-1.56385
750,5.11284,-1.55635
750,5.16035,-1.58231
750,5.23007,-1.65851
750,5.20115,-1.58207
708,5.15259,-1.54990
708,5.09333,-1.52466
708,5.12313,-1.53914
750,4.97347,-1.48328
750,4.88918,-1.37888
708,4.77008,-1.32618
750,4.85629,-1.36170
750,4.98720,-1.43074
750,4.88880,-1.39689
750,4.98947,-1.48603
750,4.77039,-1.37023
750,4.83631,-1.40249
750,4.88039,-1.48188
750,4.84899,-1.43980
750,5.00414,-1.48218
708,5.06625,-1.51091
708,4.89895,-1.42447
708,4.97779,-1.49109
750,4.99679,-1.50404
708,5.06589,-1.62029
708,5.12610,-1.68026
750,5.14552,-1.66284
750,5.04940,-1.62178
750,4.83067,-1.46288
750,4.76390,-1.47233
750,4.72578,-1.42485
750,4.69911,-1.40451
750,4.74070,-1.46438
750,4.80279,-1.50981
708,4.65718,-1.42524
708,4.63730,-1.42261
708,4.55555,-1.36775
750,4.58300,-1.38186
708,4.65840,-1.39517
708,4.69201,-1.40819
750,4.66471,-1.38812
750,4.68430,-1.41624
750,4.80798,-1.44058
750,4.74971,-1.41766
709,4.69087,-1.37998
709,4.73188,-1.34875
750,4.81517,-1.39113
708,4.98899,-1.47422
708,4.84976,-1.33470
750,4.85921,-1.29743
750,4.86768,-1.32120
750,4.84994,-1.34663
750,4.82283,-1.37940
750,4.81016,-1.35456
709,4.71373,-1.33454
709,4.66571,-1.30271
750,4.55762,-1.29642
750,4.46494,-1.21872
708,4.51054,-1.24450
750,4.51582,-1.22542
750,4.53868,-1.26075
750,4.60233,-1.32327
750,4.53944,-1.32352
750,4.54771,-1.35688
750,4.43493,-1.27456
750,4.44534,-1.29983
750,4.51145,-1.30423
750,4.50768,-1.25822
750,4.62787,-1.35857
750,4.57260,-1.30616
750,4.50140,-1.28613
750,4.43538,-1.25476
750,4.63879,-1.39154
708,4.65944,-1.41315
708,4.58789,-1.39495
750,4.63122,-1.44965
750,4.60600,-1.41201
750,4.66978,-1.42302
750,4.54036,-1.32545
750,4.68224,-1.36640
750,4.74304,-1.48835
750,4.78021,-1.52537
709,4.69164,-1.49627
750,4.59465,-1.40578
750,4.57398,-1.35861
750,4.51702,-1.33518
750,4.63128,-1.39828
750,4.74567,-1.42879
750,4.90262,-1.43753
750,4.98832,-1.50504
750,5.00338,-1.54864
750,5.02721,-1.55819
708,5.11677,-1.65627
708,4.88987,-1.52626
708,4.96023,-1.55154
750,5.01731,-1.57351
708,5.05662,-1.63626
708,4.97304,-1.52307
750,4.85958,-1.48563
750,4.79779,-1.47490
750,4.76092,-1.45113
750,4.82581,-1.48478
750,4.83664,-1.49530
750,4.89424,-1.53655
708,4.85854,-1.47317
750,4.87502,-1.45644
750,4.84730,-1.44776
792,4.80224,-1.41113
750,4.81460,-1.35891
750,4.71241,-1.33919
750,4.76808,-1.38973
750,4.61988,-1.35557
709,4.68049,-1.37347
750,4.59541,-1.38849
792,4.62047,-1.37468
750,4.71875,-1.45031
708,4.79506,-1.55799
708,4.85316,-1.62598
708,4.81058,-1.58077
750,4.70941,-1.57872
708,4.63973,-1.51253
750,4.77494,-1.59779
750,4.65144,-1.47753
750,4.59908,-1.43739
709,4.56896,-1.34987
750,4.62365,-1.35427
750,4.62816,-1.35971
792,4.55381,-1.29937
750,4.52989,-1.22232
792,4.60231,-1.30574
750,4.59971,-1.27240
791,4.67389,-1.27996
750,4.66214,-1.28722
708,4.60005,-1.31087
792,4.58232,-1.28447
708,4.60369,-1.33482
708,4.45785,-1.33539
750,4.42250,-1.30193
750,4.47611,-1.36426
708,4.55354,-1.42526
708,4.64642,-1.58448
708,4.68585,-1.63144
750,4.68382,-1.67895
750,4.69249,-1.65139
708,4.61008,-1.56553
750,4.66728,-1.56483
750,4.71632,-1.62100
750,4.78893,-1.70226
750,4.76990,-1.68914
750,4.89082,-1.75462
750,4.80694,-1.67065
750,4.73290,-1.66720
750,4.65137,-1.61714
791,4.62655,-1.60152
750,4.67741,-1.65767
750,4.61824,-1.66335
750,4.60063,-1.64831
750,4.62115,-1.69117
750,4.60511,-1.62701
750,4.70605,-1.67301
750,4.72172,-1.67618
750,4.65083,-1.64465
708,4.78431,-1.79165
750,4.67087,-1.73134
750,4.63838,-1.67996
750,4.68636,-1.65835
750,4.70421,-1.70108
708,4.64191,-1.61183
750,4.69755,-1.58586
750,4.67728,-1.63176
750,4.64994,-1.58890
709,4.61061,-1.50195
709,4.51687,-1.36033
750,4.47477,-1.29833
709,4.42189,-1.23561
750,4.32502,-1.14478
750,4.35300,-1.20013
750,4.31073,-1.15331
791,4.32536,-1.14313
792,4.20091,-1.07600
750,4.29220,-1.09673
750,4.23457,-1.05269
750,4.29494,-1.10096
750,4.47006,-1.16780
708,4.50933,-1.22503
750,4.42346,-1.12972
750,4.41606,-1.12061
750,4.49844,-1.11824
708,4.45959,-1.12059
708,4.41297,-1.08168
750,4.42838,-1.13198
750,4.33696,-1.12102
709,4.33971,-1.16580
709,4.26922,-1.11738
709,4.28148,-1.12155
709,4.38046,-1.19787
709,4.35968,-1.22169
750,4.40433,-1.25102
750,4.46581,-1.26431
750,4.52684,-1.26596
750,4.50765,-1.25242
708,4.50724,-1.19065
750,4.51090,-1.21653
750,4.60551,-1.33116
791,4.68397,-1.43742
750,4.79426,-1.50659
750,4.80038,-1.51378
750,4.98864,-1.63018
750,5.02453,-1.62364
791,5.03382,-1.61421
750,4.96772,-1.59949
750,4.94451,-1.52916
708,4.85367,-1.46427
750,4.84699,-1.46991
750,4.84471,-1.50856
750,4.69681,-1.38512
708,4.64982,-1.33034
708,4.70324,-1.41864
750,4.75210,-1.41969
709,4.79403,-1.47841
750,4.96485,-1.56728
750,5.18132,-1.69459
750,5.21956,-1.67568
750,5.23317,-1.59125
750,5.13824,-1.54690
750,5.27770,-1.58894
750,5.23968,-1.53597
750,5.11591,-1.45033
708,5.05352,-1.39298
750,5.05289,-1.43061
750,4.97504,-1.37931
750,4.97094,-1.43628
750,4.96661,-1.43710
750,5.02284,-1.52984
708,4.94702,-1.46207
750,4.91834,-1.39242
750,4.81147,-1.33851
750,4.76291,-1.35139
750,4.94342,-1.43992
750,4.82905,-1.43778
750,4.71701,-1.34063
708,4.75410,-1.41174
750,4.69051,-1.33677
750,4.86941,-1.46672
750,4.81474,-1.46631
750,4.85550,-1.50186
709,4.84005,-1.46031
709,4.71249,-1.36831
709,4.64744,-1.34955
750,4.65214,-1.34761
750,4.60837,-1.32545
750,4.62928,-1.33449
750,4.46400,-1.25218
750,4.45228,-1.27364
708,4.41329,-1.25402
750,4.37026,-1.28207
750,4.36564,-1.27350
708,4.36646,-1.30522
750,4.38338,-1.28351
750,4.40465,-1.30745
750,4.49105,-1.36252
750,4.52590,-1.35779
750,4.59140,-1.43260
708,4.54622,-1.39499
750,4.58254,-1.41069
708,4.50013,-1.34254
750,4.42084,-1.28611
750,4.34428,-1.28609
709,4.38567,-1.28157
750,4.46369,-1.26567
750,4.34075,-1.18901
750,4.36914,-1.20386
750,4.42855,-1.22733
750,4.49688,-1.25795
750,4.47961,-1.27410
750,4.42685,-1.23225
750,4.49975,-1.28355
792,4.49505,-1.30258
750,4.44181,-1.27650
792,4.51230,-1.37607
791,4.63124,-1.45037
750,4.63017,-1.46436
750,4.66964,-1.53536
750,4.55942,-1.46756
750,4.63332,-1.51996
708,4.54017,-1.44148
750,4.62302,-1.53720
750,4.66771,-1.56427
791,4.68239,-1.56848
792,4.73981,-1.63472
750,4.69237,-1.60199
750,4.76189,-1.67812
750,4.72664,-1.63838
750,4.55657,-1.54329
750,4.57996,-1.55616
750,4.68023,-1.63451
708,4.60444,-1.61220
708,4.68048,-1.62906
750,4.85823,-1.78594
750,5.01603,-1.84842
792,4.98851,-1.86775
750,4.85059,-1.82287
750,4.80091,-1.75830
750,4.80619,-1.73775
709,4.81444,-1.76642
750,4.76608,-1.74064
750,4.89886,-1.86679
750,4.87228,-1.89751
750,4.87255,-1.88466
708,4.82973,-1.82391
750,4.77785,-1.79977
750,4.75111,-1.70806
750,4.69817,-1.66368
708,4.70693,-1.67718
708,4.67167,-1.61173
708,4.76638,-1.68982
708,4.85053,-1.70872
750,4.93408,-1.74321
750,4.82840,-1.63661
750,4.85658,-1.58491
791,4.94374,-1.63584
750,4.94843,-1.58574
750,4.94242,-1.59024
750,4.77483,-1.41909
750,4.81943,-1.49365
750,4.93251,-1.52209
750,4.89565,-1.49993
791,4.80100,-1.39777
709,4.81991,-1.39329
750,4.66198,-1.34366
709,4.62481,-1.23649
792,4.55438,-1.22632
750,4.54317,-1.21955
708,4.54195,-1.21277
750,4.66342,-1.32293
750,4.67955,-1.32694
709,4.63809,-1.32952
750,4.56420,-1.25130
750,4.43687,-1.12222
708,4.32504,-1.00422
750,4.20380,-0.94228
750,4.24706,-0.94756
750,4.42457,-1.06525
750,4.40988,-1.10023
750,4.38341,-1.10587
708,4.35270,-1.04739
708,4.33563,-1.07524
708,4.34334,-1.09507
708,4.33565,-1.11392
750,4.32308,-1.13346
750,4.31887,-1.14217
750,4.36382,-1.20350
750,4.43456,-1.22161
750,4.36368,-1.19260
750,4.41654,-1.27962
750,4.52024,-1.39986
750,4.50609,-1.35527
750,4.51668,-1.37871
750,4.50511,-1.33608
708,4.57764,-1.42461
708,4.63712,-1.47054
708,4.77491,-1.61672
708,4.71754,-1.55976
750,4.74178,-1.53227
750,4.83888,-1.59156
708,4.82519,-1.62200
750,4.76389,-1.57841
708,4.78224,-1.58055
750,4.79268,-1.60393
750,4.83628,-1.67116
709,5.03386,-1.86891
709,5.27172,-2.09214
709,5.41990,-2.24180
750,5.44124,-2.30911
750,5.13385,-2.09583
750,5.16289,-2.12064
750,5.05267,-1.98810
708,5.04849,-2.03259
708,5.09768,-2.06429
750,5.10554,-2.01290
750,5.18613,-2.05782
750,5.04215,-1.96301
708,5.20936,-2.07978
750,5.24532,-2.11159
709,5.21451,-2.17522
709,5.19842,-2.21269
750,5.20578,-2.23440
709,5.11548,-2.14338
709,5.22628,-2.19264
750,5.24256,-2.19708
750,5.20480,-2.25455
750,5.17859,-2.24928
709,5.08418,-2.22534
709,5.08920,-2.17249
709,5.14539,-2.24366
709,5.17822,-2.25130
709,5.02427,-2.08868
709,5.08700,-2.11963
709,5.05149,-2.01690
709,5.17085,-2.12344
709,5.23675,-2.08546
709,5.12403,-1.99552
750,5.08078,-1.89658
750,5.05685,-1.85409
750,4.99943,-1.78333
750,4.91873,-1.65270
750,5.11005,-1.76321
708,5.18100,-1.77982
708,5.33363,-1.92791
750,5.32125,-1.93491
750,5.34459,-1.91423
750,5.26599,-1.83300
750,5.20520,-1.81681
750,5.24581,-1.80615
750,5.15789,-1.76297
750,5.04023,-1.64513
791,5.05143,-1.62738
750,5.10461,-1.60712
708,5.01113,-1.43909
792,5.00142,-1.46184
750,4.91387,-1.49924
750,4.84164,-1.39507
750,4.78553,-1.29538
750,4.62994,-1.22310
750,4.74336,-1.22673
709,4.81927,-1.26733
750,4.73757,-1.26723
750,4.61816,-1.24162
709,4.62778,-1.26775
750,4.64040,-1.27614
750,4.53443,-1.26041
750,4.47978,-1.24541
750,4.44499,-1.24956
750,4.53778,-1.28800
750,4.51483,-1.26834
750,4.57583,-1.33434
750,4.60435,-1.34164
750,4.56569,-1.35867
750,4.46921,-1.33513
750,4.47925,-1.35690
708,4.41799,-1.26237
750,4.45970,-1.24253
750,4.45715,-1.26554
750,4.53880,-1.29639
750,4.44468,-1.22284
708,4.56619,-1.30942
708,4.57117,-1.29349
750,4.46813,-1.23930
750,4.44541,-1.16773
750,4.45373,-1.16866
708,4.41554,-1.21582
750,4.47046,-1.17211
750,4.50531,-1.17163
709,4.54725,-1.22335
750,4.58058,-1.27644
750,4.69960,-1.30037
750,4.61583,-1.24847
750,4.50878,-1.15749
750,4.53242,-1.20522
750,4.53828,-1.20034
708,4.53114,-1.22785
708,4.50145,-1.19906
708,4.57210,-1.24760
750,4.59389,-1.23178
750,4.66870,-1.26211
750,4.75730,-1.29688
791,4.85526,-1.36681
750,4.78054,-1.26443
750,4.85760,-1.34455
708,5.07595,-1.38806
708,5.11138,-1.33961
708,5.08869,-1.34758
750,5.20877,-1.40046
750,5.34398,-1.48534
708,5.31954,-1.42848
750,5.27797,-1.43708
792,5.47488,-1.57975
750,5.30948,-1.45000
750,5.38467,-1.42382
750,5.72213,-1.70349
750,5.57759,-1.65206
750,5.69809,-1.74776
750,5.71686,-1.78587
750,5.60090,-1.79061
750,5.63954,-1.73585
708,5.38307,-1.62531
750,5.41782,-1.63631
750,5.49896,-1.71783
