2292,1.19414,0.18619
2250,1.18681,0.19267
2292,1.18169,0.20085
2291,1.18379,0.19999
2292,1.19286,0.20011
2291,1.19206,0.18973
2292,1.19326,0.19719
2292,1.19904,0.19517
2291,1.20640,0.18821
2250,1.20581,0.19098
2250,1.21232,0.19759
2250,1.21138,0.20643
2250,1.20859,0.20269
2291,1.21066,0.20880
2250,1.21811,0.20467
2292,1.22233,0.20774
2250,1.21698,0.21020
2292,1.21831,0.20615
2250,1.21211,0.20670
2292,1.20784,0.21323
2250,1.20337,0.21303
2250,1.20507,0.20577
2250,1.20617,0.20398
2208,1.21316,0.19775
2250,1.21995,0.19783
2250,1.22374,0.19239
2250,1.21921,0.19269
2208,1.21666,0.18612
2250,1.23041,0.18702
2292,1.23281,0.18982
2250,1.23153,0.19748
2250,1.24202,0.19162
2250,1.25559,0.18814
2250,1.25642,0.19491
2250,1.25607,0.19411
2250,1.25399,0.19281
2292,1.25171,0.20074
2250,1.25652,0.20002
2291,1.24770,0.19925
2250,1.25875,0.19646
2292,1.25880,0.20105
2250,1.26807,0.20331
2250,1.26728,0.20226
2250,1.27779,0.19956
2250,1.28481,0.20580
2250,1.28756,0.19441
2250,1.28942,0.19518
2250,1.28738,0.19235
2250,1.27892,0.19174
2250,1.27887,0.18854
2292,1.27941,0.19001
2292,1.27719,0.19065
2250,1.28167,0.19293
2209,1.27744,0.19085
2291,1.28341,0.19589
2292,1.29180,0.19282
2292,1.29013,0.20055
2250,1.28500,0.19863
2250,1.27861,0.19942
2250,1.28335,0.20379
2250,1.28087,0.19803
2250,1.29161,0.18908
2250,1.29296,0.18851
2250,1.30186,0.18692
2250,1.30898,0.18038
2250,1.31701,0.17954
2250,1.32542,0.17602
2292,1.33444,0.17247
2250,1.33528,0.16752
2250,1.33915,0.16426
2250,1.34282,0.17293
2250,1.34479,0.16677
2250,1.35362,0.15829
2208,1.35036,0.16060
2250,1.35230,0.15140
2250,1.37205,0.16534
2250,1.37030,0.16177
2250,1.36680,0.15797
2292,1.37025,0.16080
2250,1.36181,0.15068
2250,1.35116,0.14637
2291,1.34299,0.14923
2459,1.32653,0.14893
2459,1.32584,0.14815
2333,1.32316,0.15714
2333,1.30924,0.16239
2291,1.30924,0.16212
2292,1.31731,0.16835
2334,1.31418,0.17151
2333,1.31465,0.18655
2333,1.31192,0.18001
2333,1.30876,0.18328
2334,1.31525,0.19719
2333,1.31032,0.19855
2333,1.31886,0.19831
2334,1.30943,0.19502
2375,1.30094,0.19153
2334,1.29859,0.18523
2375,1.29770,0.19084
2333,1.28701,0.19344
2333,1.26981,0.19844
2292,1.27102,0.20316
2375,1.26352,0.20558
2334,1.26663,0.20777
2334,1.26382,0.19233
2334,1.25836,0.19456
2500,1.26481,0.20036
2334,1.26017,0.19498
2334,1.25971,0.20300
2416,1.25589,0.19736
2584,1.26515,0.18689
2291,1.27535,0.18866
2417,1.27655,0.19388
2375,1.27360,0.20167
2291,1.27427,0.19798
2292,1.27032,0.19762
2292,1.25271,0.19123
2291,1.26351,0.19211
2292,1.25625,0.19298
2166,1.26437,0.18944
2250,1.27956,0.19055
2292,1.28004,0.18162
2250,1.27723,0.18911
2250,1.27523,0.19067
2292,1.28547,0.19065
2250,1.29141,0.19368
2292,1.27952,0.18825
2250,1.28135,0.18802
2250,1.27244,0.18630
2208,1.27586,0.17524
2208,1.27709,0.17636
2250,1.26177,0.17503
2333,1.26193,0.17639
2250,1.27023,0.18594
2292,1.26610,0.18871
2250,1.25515,0.19080
2250,1.26569,0.19107
2292,1.26086,0.19010
2291,1.26347,0.18789
2292,1.25289,0.17401
2292,1.24899,0.17510
2250,1.25779,0.17217
2291,1.25958,0.16896
2250,1.25672,0.17038
2250,1.26510,0.17327
2292,1.25254,0.17937
2333,1.24232,0.18037
2250,1.22965,0.17936
2250,1.23273,0.18134
2291,1.22967,0.18990
2250,1.23035,0.19484
2250,1.23990,0.18984
2250,1.23314,0.18979
2250,1.22262,0.19952
2250,1.22591,0.20057
2250,1.21812,0.20395
2250,1.20739,0.20727
2250,1.20917,0.20473
2250,1.19889,0.19882
2250,1.20414,0.20780
2250,1.19296,0.20676
2250,1.18617,0.20236
2250,1.18404,0.19952
2250,1.17897,0.20596
2250,1.18307,0.19612
2250,1.17752,0.19610
2291,1.18483,0.20703
2250,1.17937,0.20736
2250,1.17399,0.20242
2250,1.17169,0.19291
2250,1.17617,0.19148
2250,1.16745,0.19079
2250,1.16890,0.19176
2250,1.17595,0.19454
2250,1.17170,0.18385
2208,1.18021,0.18670
2250,1.17985,0.19097
2250,1.18613,0.19977
2250,1.17582,0.20862
2291,1.17791,0.20591
2250,1.17380,0.20767
2292,1.17744,0.20742
2292,1.16271,0.20470
2250,1.15048,0.20772
2334,1.14727,0.20312
2250,1.15417,0.21011
2167,1.14934,0.21773
2250,1.14420,0.22523
2250,1.14975,0.22642
2250,1.14082,0.23527
2250,1.14693,0.24322
2250,1.14367,0.24942
2250,1.14538,0.25981
2209,1.13620,0.25767
2250,1.12882,0.25253
2250,1.12433,0.25273
2292,1.11489,0.25263
2250,1.11631,0.26082
2250,1.11958,0.25334
2209,1.11840,0.25457
2250,1.13037,0.25894
2250,1.13214,0.25648
2250,1.12707,0.26404
2250,1.11411,0.24910
2250,1.12254,0.25249
2250,1.12537,0.25307
2250,1.13670,0.25017
2292,1.14635,0.25543
2292,1.15730,0.25841
2250,1.16058,0.25547
2250,1.18164,0.26183
2250,1.17712,0.26324
2250,1.18536,0.25291
2208,1.19019,0.25041
2292,1.18245,0.25782
2250,1.18162,0.25483
2292,1.17740,0.24997
2250,1.16976,0.23560
2292,1.17825,0.23688
2250,1.16487,0.23543
2250,1.15353,0.22747
2250,1.15715,0.22925
2292,1.15910,0.22923
2291,1.16595,0.23167
2250,1.16348,0.23805
2250,1.15880,0.24474
2292,1.15537,0.24597
2250,1.15644,0.24512
2291,1.16578,0.24407
2250,1.17059,0.24088
2250,1.18727,0.23871
2250,1.18397,0.23678
2250,1.18742,0.24946
2250,1.20584,0.24709
2250,1.21037,0.24436
2250,1.22238,0.24252
2250,1.21822,0.23447
2250,1.22213,0.23192
2250,1.21339,0.23294
2208,1.21175,0.23361
2250,1.20484,0.22730
2291,1.21102,0.22726
2250,1.21590,0.23068
2250,1.22064,0.23661
2292,1.23170,0.23697
2292,1.23329,0.24120
2291,1.22835,0.23733
2250,1.22018,0.23932
2250,1.20797,0.24409
2250,1.20335,0.25333
2250,1.20168,0.24555
2291,1.20660,0.24376
2292,1.20945,0.24522
2250,1.19209,0.24455
2292,1.19282,0.24236
2250,1.18907,0.24448
2250,1.18816,0.23785
2250,1.17680,0.25050
2250,1.17336,0.24489
2250,1.18465,0.24401
2250,1.17799,0.24289
2250,1.18303,0.24006
2250,1.18261,0.23655
2250,1.19108,0.23912
2292,1.18720,0.24463
2209,1.19266,0.24520
2250,1.18548,0.23988
2208,1.19723,0.24631
2250,1.20337,0.25434
2292,1.19734,0.25345
2250,1.20032,0.26035
2250,1.20623,0.26901
2250,1.20102,0.27477
2250,1.20195,0.27395
2250,1.20971,0.27739
2250,1.21940,0.27381
2292,1.21749,0.27469
2250,1.21966,0.28084
2292,1.21799,0.26805
2250,1.21354,0.27108
2250,1.22214,0.26559
2250,1.23395,0.26296
2250,1.22902,0.25209
2250,1.23541,0.24748
2292,1.23958,0.24145
2250,1.24850,0.23949
2250,1.26190,0.24528
2250,1.26335,0.23675
2292,1.27306,0.23261
2291,1.28177,0.23145
2292,1.28349,0.23914
2292,1.28521,0.23622
2291,1.27577,0.24103
2292,1.27656,0.24536
2291,1.27824,0.23683
2250,1.26739,0.23365
2250,1.27674,0.23668
2250,1.28417,0.23979
2250,1.27537,0.23901
2250,1.27854,0.23774
2250,1.27770,0.23114
2292,1.26869,0.23034
2291,1.27429,0.23847
2250,1.28057,0.23982
2208,1.28378,0.23432
2250,1.28119,0.22558
2292,1.28449,0.21992
2208,1.27934,0.22111
2250,1.28005,0.22365
2250,1.28603,0.22473
2250,1.29329,0.22279
2209,1.29609,0.22857
2250,1.29860,0.23251
2209,1.30149,0.23212
2250,1.30605,0.23534
2208,1.30975,0.23745
2250,1.31781,0.23306
2250,1.31315,0.23357
2250,1.30899,0.21746
2250,1.29690,0.21649
2334,1.29938,0.21333
2250,1.30311,0.21820
2250,1.29907,0.22094
2250,1.29076,0.22529
2292,1.29037,0.22417
2250,1.29548,0.22185
2250,1.29162,0.21854
2250,1.29998,0.22090
2250,1.27498,0.21331
2291,1.26525,0.21204
2292,1.25944,0.20899
2250,1.25899,0.21265
2250,1.25666,0.21219
2291,1.25818,0.20968
2292,1.24736,0.20820
2250,1.25113,0.19957
2291,1.25351,0.19216
2250,1.25612,0.19342
2250,1.24842,0.18776
2250,1.24697,0.18612
2291,1.24680,0.19120
2292,1.25526,0.18605
2250,1.26499,0.18679
2250,1.26999,0.18779
2292,1.28175,0.18315
2250,1.29451,0.18348
2250,1.28187,0.17813
2292,1.29325,0.17367
2292,1.30196,0.18344
2250,1.30390,0.18655
2250,1.29836,0.18978
2250,1.29431,0.18410
2250,1.29871,0.17978
2250,1.30338,0.18476
2250,1.30633,0.17686
2209,1.31169,0.17835
2250,1.31003,0.18148
2250,1.30851,0.18944
2250,1.29967,0.19031
2250,1.30523,0.19130
2250,1.31534,0.18589
2250,1.30748,0.18333
2292,1.30704,0.18567
2250,1.29571,0.18272
2250,1.29628,0.18265
2292,1.28829,0.18421
2250,1.28689,0.18392
2250,1.28633,0.18294
2250,1.29027,0.19359
2250,1.29074,0.18499
2292,1.28315,0.18210
2292,1.29389,0.17851
2291,1.29270,0.17260
2250,1.28277,0.16633
2250,1.28806,0.16400
2250,1.28880,0.15920
2291,1.29625,0.15349
2250,1.29056,0.14859
2250,1.27426,0.15090
2291,1.26680,0.15066
2292,1.25941,0.14166
2292,1.26780,0.13548
2250,1.27674,0.14034
2250,1.27307,0.14247
2292,1.27622,0.14847
2250,1.29202,0.14287
2292,1.29361,0.15004
2292,1.28630,0.15602
2292,1.29389,0.15303
2250,1.28556,0.15627
2291,1.28151,0.15440
2250,1.28998,0.14958
2292,1.27564,0.14035
2250,1.27124,0.13337
2292,1.27909,0.14236
2292,1.27164,0.14238
2333,1.26568,0.13503
2292,1.26491,0.14209
2292,1.25742,0.13539
2292,1.24500,0.12304
2250,1.25296,0.11122
2291,1.25517,0.10669
2292,1.25260,0.09729
2250,1.24651,0.09729
2291,1.23947,0.09269
2250,1.23638,0.08075
2250,1.23913,0.08195
2250,1.23321,0.08781
2250,1.22537,0.09838
2292,1.21818,0.09942
2292,1.22607,0.10893
2291,1.22113,0.11199
2292,1.22037,0.11255
2250,1.21112,0.11034
2333,1.20785,0.10701
2292,1.20121,0.11250
2250,1.19338,0.11468
2250,1.20105,0.11402
2250,1.19652,0.11092
2250,1.20632,0.11054
2250,1.20933,0.11216
2250,1.22348,0.11111
2250,1.21567,0.11512
2250,1.22446,0.11894
2209,1.21945,0.12126
2250,1.21479,0.12602
2250,1.21986,0.12254
2208,1.22782,0.12194
2292,1.23003,0.12954
2291,1.23161,0.13185
2250,1.23526,0.13752
2208,1.23726,0.13395
2250,1.23921,0.13571
2250,1.23876,0.14070
2291,1.23260,0.13621
2250,1.24294,0.14013
2291,1.24038,0.13623
2250,1.23131,0.14048
2292,1.22693,0.14019
2208,1.22994,0.14001
2250,1.23252,0.13510
2250,1.22217,0.13301
2291,1.22111,0.12826
2250,1.21413,0.12153
2292,1.19991,0.12661
2250,1.20719,0.12198
2250,1.21871,0.13410
2291,1.22313,0.12634
2292,1.21828,0.12422
2333,1.21019,0.11872
2250,1.22009,0.11735
2250,1.21930,0.11573
2250,1.22646,0.12035
2250,1.23056,0.11700
4667,1.24108,0.12921
2292,1.23034,0.13011
2250,1.24232,0.13713
2250,1.25376,0.14081
2250,1.25183,0.14393
2250,1.26429,0.14563
2209,1.26689,0.14332
2209,1.26178,0.15003
2291,1.27189,0.14340
2250,1.26722,0.15316
2292,1.25542,0.16058
2208,1.25492,0.15648
2250,1.24776,0.15777
2208,1.25369,0.16074
2375,1.25654,0.14983
2250,1.24549,0.15067
2250,1.25152,0.15028
2250,1.23799,0.14355
2250,1.23247,0.14582
2292,1.23701,0.14873
2292,1.25089,0.15184
2291,1.25261,0.15827
2375,1.24896,0.15511
2250,1.25158,0.15263
2291,1.25265,0.14334
2334,1.25820,0.14972
2291,1.26226,0.14503
2292,1.25664,0.14016
2250,1.26006,0.14679
2250,1.26281,0.15191
2250,1.26345,0.14849
2250,1.26572,0.14006
2292,1.27218,0.14221
2333,1.28299,0.14532
2292,1.29047,0.14595
2292,1.27988,0.15053
2291,1.27501,0.14591
2250,1.27837,0.15323
2167,1.28080,0.16308
2250,1.28634,0.16726
2292,1.28237,0.16078
2208,1.27894,0.16326
2250,1.27542,0.15647
2250,1.27516,0.15916
2292,1.27817,0.16132
2292,1.28336,0.16722
2250,1.28656,0.17691
2250,1.29311,0.17477
2291,1.30000,0.17290
2292,1.30082,0.17920
2250,1.29027,0.17720
2334,1.29498,0.17947
2291,1.30213,0.17830
2250,1.30512,0.17604
2250,1.30447,0.18422
2250,1.30329,0.18511
2291,1.29963,0.18354
2250,1.30231,0.18137
2250,1.31042,0.17966
2250,1.30112,0.17858
2250,1.31228,0.17265
2250,1.31015,0.16737
2250,1.31002,0.16199
2292,1.30752,0.15684
2250,1.31652,0.15774
2250,1.30368,0.16160
2292,1.30479,0.16080
2292,1.30256,0.15970
2250,1.29639,0.15061
2250,1.29303,0.14985
2250,1.29535,0.15184
2250,1.28656,0.14667
2250,1.29379,0.14758
2250,1.29223,0.15607
2250,1.27323,0.15687
2208,1.26793,0.15185
2208,1.26881,0.16509
2208,1.28372,0.16076
2166,1.29225,0.16181
2250,1.29403,0.16263
2250,1.28315,0.15969
2208,1.27825,0.16570
2250,1.28576,0.16582
2250,1.28479,0.15972
2250,1.28051,0.15475
2292,1.28240,0.15364
2291,1.27685,0.15017
2250,1.27858,0.15461
2292,1.27599,0.15476
2291,1.28742,0.15674
2292,1.29362,0.16053
2250,1.29494,0.16108
2250,1.29735,0.15329
2209,1.29384,0.14876
2250,1.29892,0.14445
2292,1.28416,0.13787
2291,1.28958,0.13480
2250,1.29477,0.13742
2292,1.28845,0.13047
2250,1.28739,0.12627
2250,1.29615,0.12946
2250,1.28876,0.12342
2250,1.28792,0.12308
2209,1.27857,0.11891
2250,1.26998,0.11701
2292,1.26588,0.12278
2292,1.26771,0.12155
2250,1.27564,0.11899
2291,1.28436,0.12280
2250,1.27539,0.11876
2292,1.27438,0.11958
2208,1.27733,0.10534
2250,1.28405,0.11123
2250,1.28738,0.11299
2250,1.28352,0.11061
2250,1.28836,0.11362
2292,1.29071,0.11142
2250,1.30041,0.10728
2250,1.30408,0.11182
2250,1.30509,0.11079
2292,1.29387,0.10327
2250,1.29206,0.10891
2250,1.29308,0.11157
2209,1.30097,0.11765
2250,1.29393,0.11693
2250,1.29708,0.11728
2292,1.29160,0.12022
2250,1.29113,0.12849
2292,1.27454,0.12792
2250,1.28757,0.12945
2292,1.28944,0.13054
2292,1.28719,0.12258
2291,1.29787,0.12644
2250,1.29612,0.12340
2292,1.30155,0.12695
2250,1.30537,0.12696
2250,1.29755,0.14008
2250,1.29819,0.12742
2250,1.30300,0.13106
2250,1.29739,0.13047
2250,1.30864,0.13280
2250,1.30221,0.13259
2208,1.30163,0.14136
2250,1.30294,0.14845
2291,1.30369,0.14866
2250,1.31204,0.15329
2250,1.31100,0.15315
2292,1.29947,0.15578
2250,1.30258,0.16562
2250,1.30522,0.16245
2292,1.31219,0.15674
2292,1.30391,0.15780
2291,1.30564,0.16197
2250,1.29697,0.15904
2250,1.29041,0.15839
2416,1.28364,0.15959
2250,1.28189,0.16127
2250,1.28078,0.15746
2250,1.27537,0.15596
2250,1.27458,0.15686
2250,1.27247,0.15585
2292,1.26579,0.14889
2250,1.24097,0.15073
2250,1.24663,0.15126
2291,1.24578,0.14842
2250,1.25002,0.14809
2292,1.25115,0.13575
2250,1.25460,0.12791
2250,1.25909,0.12864
2250,1.26038,0.12824
2292,1.26261,0.13334
2250,1.26446,0.12649
2250,1.26844,0.12725
2250,1.25361,0.12044
2250,1.25288,0.11581
2250,1.25904,0.11973
2250,1.25545,0.12361
2250,1.26357,0.12070
2291,1.25384,0.13271
2250,1.25410,0.13358
2292,1.25832,0.13629
2291,1.25592,0.13847
2250,1.25189,0.13865
2250,1.25122,0.14075
2250,1.24630,0.13885
2250,1.24658,0.13832
2250,1.23986,0.13407
2250,1.23897,0.12730
2250,1.22787,0.13492
2292,1.24192,0.14022
2250,1.24543,0.14114
2250,1.24114,0.14380
2250,1.23498,0.14093
2250,1.23709,0.14653
2292,1.23681,0.14865
2291,1.23588,0.15476
2292,1.23770,0.15273
2250,1.25119,0.15888
2250,1.25875,0.15547
2250,1.26230,0.15596
2250,1.25827,0.15882
2250,1.27610,0.15156
2250,1.28224,0.15898
2292,1.28629,0.16765
2250,1.28875,0.15985
2250,1.29009,0.16409
2250,1.29251,0.16521
2250,1.27876,0.16235
2291,1.29242,0.16543
2250,1.30607,0.15867
2208,1.30833,0.15476
2250,1.31667,0.15254
2292,1.31304,0.15704
2250,1.31678,0.15637
2250,1.31718,0.16624
2250,1.32001,0.15830
2250,1.32889,0.16086
2292,1.32581,0.15572
2291,1.32803,0.14785
2334,1.30943,0.14752
2291,1.29650,0.15490
2250,1.29020,0.16006
2250,1.28742,0.16492
2291,1.28015,0.17212
2250,1.27275,0.17869
2250,1.26396,0.17697
2291,1.26570,0.17969
2250,1.26138,0.18205
2250,1.24735,0.19133
2250,1.24511,0.20247
2250,1.23388,0.19441
2250,1.24835,0.20168
2292,1.25414,0.19223
2250,1.26083,0.19271
2292,1.25428,0.19372
2292,1.23445,0.19139
2291,1.23740,0.18624
2250,1.23780,0.18735
2250,1.24945,0.18174
2250,1.24429,0.18654
2291,1.24537,0.19072
2250,1.23937,0.18691
2250,1.24691,0.19466
2292,1.25108,0.19822
2250,1.25221,0.19940
2250,1.25464,0.20149
2292,1.24934,0.19170
2208,1.24291,0.19843
2250,1.24013,0.19866
2250,1.25116,0.20160
2459,1.24958,0.19488
2250,1.24697,0.18385
2291,1.25260,0.18968
2250,1.25746,0.18683
2250,1.25081,0.18723
2250,1.24548,0.17921
2292,1.26176,0.18076
2250,1.25359,0.17625
2209,1.24480,0.17203
2375,1.24343,0.16884
2209,1.24302,0.16782
2250,1.23620,0.16737
2250,1.22791,0.16780
2292,1.22134,0.16710
2292,1.21664,0.16201
2250,1.21349,0.16896
2291,1.21359,0.16454
2250,1.22125,0.16431
2250,1.21750,0.16180
2292,1.21475,0.15993
2291,1.21784,0.16076
2292,1.22919,0.15480
2250,1.22082,0.15397
2250,1.22063,0.15983
2250,1.22477,0.16465
2209,1.23556,0.16468
2250,1.22397,0.15985
2292,1.22296,0.16204
2250,1.21592,0.16144
2250,1.22427,0.15885
2250,1.22675,0.16303
2291,1.23536,0.16380
2292,1.24484,0.17469
2250,1.24984,0.16783
2250,1.24349,0.17334
2250,1.24103,0.17243
2250,1.24717,0.17025
2250,1.24376,0.17069
2250,1.23646,0.16662
2250,1.22751,0.17322
2292,1.22678,0.16922
2250,1.22802,0.17211
2292,1.23249,0.18230
2250,1.23564,0.17267
2291,1.23809,0.18508
2292,1.23188,0.19392
2292,1.22916,0.19625
2250,1.22660,0.18063
2250,1.22640,0.17753
2208,1.22522,0.18604
2250,1.22762,0.19106
2250,1.23440,0.19719
2250,1.23179,0.19884
2250,1.22251,0.20114
2250,1.21653,0.19902
2250,1.20569,0.19697
2250,1.21389,0.18483
2250,1.21733,0.18200
2250,1.22654,0.17845
2250,1.22408,0.17838
2250,1.22896,0.16729
2250,1.22724,0.16656
2292,1.23238,0.16799
2291,1.23125,0.16661
2292,1.23814,0.17174
2250,1.23304,0.17760
2292,1.23367,0.16583
2291,1.23509,0.15994
2250,1.22037,0.16067
2250,1.22690,0.15569
2250,1.24040,0.15485
2250,1.24399,0.13977
2250,1.24174,0.13944
2250,1.23820,0.13717
2209,1.23419,0.15132
2250,1.22611,0.14748
2250,1.22300,0.15461
2250,1.22359,0.15605
2250,1.22747,0.16321
2250,1.22087,0.16773
2292,1.22625,0.15619
2250,1.23354,0.15450
2250,1.23060,0.15229
2167,1.22193,0.15741
2250,1.21383,0.15595
2250,1.21874,0.16262
2250,1.20553,0.16616
2250,1.20949,0.16134
2250,1.20040,0.15839
2250,1.19836,0.15903
2250,1.21393,0.16094
2250,1.20194,0.15827
2250,1.21335,0.15946
2250,1.21687,0.16683
2208,1.20752,0.16069
2250,1.20533,0.16418
2292,1.20733,0.16731
2209,1.21573,0.16703
2250,1.23565,0.16742
2250,1.23391,0.16163
2292,1.22760,0.15966
2250,1.24094,0.15878
2292,1.24577,0.15093
2250,1.24192,0.15177
2292,1.23972,0.16072
2250,1.24007,0.15483
2208,1.24099,0.14484
2250,1.24311,0.13965
2333,1.24617,0.14544
2292,1.23826,0.14396
2250,1.22603,0.14659
2250,1.21161,0.13941
2250,1.21473,0.13801
2250,1.22346,0.14278
2291,1.21852,0.14109
2292,1.21749,0.13759
2292,1.21516,0.13352
2291,1.22107,0.13618
2250,1.20931,0.12376
2250,1.20950,0.11737
2250,1.20168,0.12109
2250,1.18849,0.12092
2292,1.18514,0.11044
2250,1.18024,0.11426
2250,1.18413,0.12275
2250,1.17464,0.11321
2292,1.18076,0.12198
2291,1.16796,0.12536
2292,1.16366,0.12177
2250,1.17093,0.13561
2208,1.16577,0.13321
2250,1.16950,0.13768
2250,1.17800,0.13464
2250,1.18116,0.14268
2291,1.17451,0.14149
2250,1.17398,0.14317
2250,1.17063,0.14541
2208,1.15412,0.15035
2208,1.14867,0.14719
2250,1.13831,0.15547
2250,1.14601,0.15288
2208,1.15112,0.15846
2292,1.16012,0.15069
2250,1.16875,0.15110
2250,1.17265,0.14842
2250,1.16975,0.15342
2250,1.16245,0.15672
2208,1.16460,0.15607
2250,1.14902,0.15164
2250,1.15059,0.14823
2250,1.14490,0.14333
2250,1.13872,0.13514
2250,1.14109,0.13613
2208,1.13781,0.13186
2250,1.13591,0.12727
2250,1.12320,0.12844
2250,1.12050,0.12629
2250,1.11400,0.12723
2250,1.10279,0.12463
2208,1.09741,0.12159
2250,1.10185,0.12011
2250,1.10462,0.12159
2250,1.10231,0.11387
2291,1.10802,0.11644
2250,1.10390,0.12357
2250,1.10862,0.12270
2250,1.11680,0.12720
2250,1.12053,0.12616
2291,1.11913,0.12770
2250,1.12685,0.13254
2250,1.11076,0.12368
2250,1.10218,0.12930
2250,1.09847,0.12796
2208,1.09939,0.12744
2250,1.10196,0.12522
2250,1.10562,0.13990
2250,1.09936,0.13888
2250,1.08708,0.13759
2250,1.08862,0.13851
2250,1.08452,0.14041
2250,1.08154,0.13867
2208,1.09104,0.13825
2208,1.09356,0.14732
2250,1.10860,0.14387
2292,1.11801,0.15101
2250,1.12082,0.15453
2250,1.11732,0.16282
2250,1.11703,0.16067
2292,1.11634,0.16575
2250,1.12456,0.16694
2292,1.12468,0.17174
2292,1.12325,0.17185
2250,1.13369,0.17355
2209,1.13375,0.18247
2291,1.12706,0.19087
2250,1.12457,0.19697
2250,1.12959,0.20151
2250,1.13073,0.20578
2250,1.11869,0.20790
2209,1.11430,0.21084
2250,1.11969,0.21560
2250,1.13443,0.21531
2292,1.14897,0.20015
2250,1.14613,0.19534
2291,1.14980,0.19943
2292,1.14911,0.19764
2250,1.14954,0.19067
2250,1.14895,0.18401
2250,1.14447,0.20228
2250,1.14051,0.20245
2292,1.15680,0.20400
2250,1.15976,0.19282
2250,1.15363,0.18837
2250,1.15241,0.18119
2250,1.16436,0.19027
2250,1.14965,0.20102
2208,1.15491,0.20451
2208,1.13754,0.19716
2250,1.11346,0.18322
2250,1.12586,0.18538
2250,1.12066,0.18263
2250,1.11357,0.18660
2291,1.11998,0.19083
2250,1.12341,0.18826
2292,1.11837,0.19065
2292,1.11566,0.18794
2250,1.09906,0.18760
2250,1.10402,0.20555
2209,1.11210,0.20773
2250,1.10984,0.20373
2250,1.10917,0.21502
2250,1.11430,0.21514
2292,1.11722,0.20693
2250,1.11578,0.21468
2250,1.11119,0.21242
2250,1.10665,0.20859
2250,1.10931,0.20381
2250,1.11980,0.20052
2291,1.13394,0.20252
2250,1.14052,0.21112
2292,1.14116,0.21514
2333,1.13401,0.21475
2292,1.13716,0.21937
2292,1.14017,0.21950
2291,1.14019,0.23325
2292,1.14160,0.23516
2333,1.15615,0.24409
2292,1.16180,0.24919
2292,1.16348,0.24118
2250,1.17178,0.23819
2250,1.18576,0.25098
2250,1.17639,0.24462
2292,1.17919,0.23882
2250,1.19964,0.24156
2250,1.19602,0.23242
2292,1.20226,0.22231
2250,1.20697,0.23193
2208,1.19364,0.23111
2250,1.19173,0.22455
2209,1.18007,0.22491
2250,1.17630,0.22683
2250,1.17052,0.22323
2250,1.18045,0.22559
2250,1.17383,0.21498
2250,1.16609,0.21467
2250,1.18343,0.21608
2291,1.17630,0.21289
2250,1.18834,0.21781
2292,1.17852,0.21483
2250,1.17740,0.21244
2208,1.17370,0.21517
2292,1.16865,0.21374
2250,1.17006,0.21834
2250,1.16402,0.21543
2250,1.17253,0.21191
2250,1.17517,0.21321
2250,1.17461,0.21448
2250,1.16383,0.22399
2250,1.16398,0.21973
2292,1.17030,0.21349
2292,1.16924,0.21301
2250,1.17040,0.21068
2250,1.17223,0.21017
2292,1.18756,0.21809
2291,1.19640,0.22185
2250,1.19000,0.22605
2292,1.19218,0.22209
2291,1.18816,0.22536
2292,1.17242,0.22244
2292,1.17249,0.23070
2291,1.17792,0.23384
2250,1.17538,0.22898
2250,1.17213,0.22234
2250,1.16584,0.22171
2292,1.15728,0.22224
2250,1.15567,0.21439
2292,1.16914,0.21163
2250,1.16251,0.20559
2292,1.17296,0.20682
2250,1.17419,0.20954
2292,1.18137,0.20890
2292,1.17394,0.21056
2292,1.18628,0.21563
2250,1.19041,0.21409
2250,1.19369,0.21784
2208,1.21495,0.21278
2250,1.21349,0.21087
2250,1.21805,0.21064
2292,1.21668,0.20910
2250,1.20815,0.21045
2291,1.21296,0.20523
2292,1.20180,0.20308
2250,1.19171,0.19566
2250,1.17933,0.18539
2250,1.16779,0.18160
2250,1.17960,0.18758
2250,1.17602,0.18966
2250,1.17095,0.19339
2291,1.16599,0.19200
2250,1.17355,0.19000
2292,1.16272,0.18771
2292,1.17599,0.17840
2333,1.18266,0.18499
2250,1.18103,0.18457
2250,1.18223,0.17968
2250,1.18122,0.17519
2292,1.17750,0.18179
2250,1.17493,0.18591
2291,1.17551,0.18520
2250,1.16785,0.18772
2333,1.15089,0.18730
2292,1.15305,0.19806
2292,1.14313,0.19244
2291,1.13996,0.19008
2292,1.14457,0.19401
2291,1.14027,0.20507
2292,1.13496,0.19258
2208,1.13000,0.19000
2250,1.12454,0.18870
2250,1.12822,0.19240
2292,1.13890,0.19371
2250,1.14627,0.19815
2250,1.14001,0.18972
2250,1.14757,0.18764
2250,1.15100,0.18899
2209,1.15429,0.19011
2250,1.17629,0.20388
2250,1.17831,0.21088
2250,1.18074,0.20527
2250,1.17766,0.20186
2250,1.18686,0.20266
2333,1.17608,0.19883
2292,1.17511,0.20244
2292,1.16556,0.21550
2291,1.17106,0.21563
2292,1.17708,0.20580
2375,1.16690,0.20702
2500,1.15989,0.21108
2333,1.15382,0.20721
2333,1.15311,0.19359
2375,1.15250,0.19230
2334,1.15186,0.18648
2292,1.15634,0.18882
2333,1.16249,0.19861
2375,1.14576,0.20799
2375,1.13865,0.20593
2375,1.13505,0.20946
2333,1.13624,0.20568
2333,1.14191,0.20339
2375,1.13892,0.19929
2375,1.14160,0.20003
2375,1.13897,0.20429
