3250,-1.33092,-3.10358
3334,-1.32984,-3.10306
3250,-1.32672,-3.10516
3291,-1.32761,-3.10536
3250,-1.32697,-3.10453
3250,-1.32561,-3.10365
3250,-1.32350,-3.10444
3292,-1.32342,-3.10447
3458,-1.32399,-3.10330
3250,-1.32480,-3.10306
3292,-1.32273,-3.10467
3292,-1.32344,-3.10336
3250,-1.32158,-3.10405
3250,-1.32265,-3.10414
3250,-1.32164,-3.10582
3292,-1.31950,-3.10661
3209,-1.31774,-3.10752
3291,-1.31833,-3.10726
3250,-1.31845,-3.10910
3292,-1.31674,-3.10889
3208,-1.31644,-3.10990
3250,-1.31686,-3.10946
3250,-1.31716,-3.11183
3250,-1.31662,-3.11024
3209,-1.31765,-3.10821
3250,-1.31788,-3.10884
3292,-1.31836,-3.10884
3292,-1.31978,-3.10881
3250,-1.32057,-3.10847
3250,-1.32254,-3.10500
3250,-1.32099,-3.10782
3375,-1.32170,-3.10688
3208,-1.32186,-3.10561
3250,-1.32022,-3.10641
3208,-1.31979,-3.10581
3250,-1.31854,-3.10619
3250,-1.31795,-3.10513
3250,-1.31870,-3.10662
3292,-1.31563,-3.10705
3291,-1.31781,-3.10515
3250,-1.31792,-3.10545
3250,-1.31903,-3.10296
3250,-1.32207,-3.09925
3250,-1.32151,-3.09837
3250,-1.32303,-3.09689
3292,-1.32349,-3.09508
3250,-1.32260,-3.09788
3250,-1.32182,-3.09985
3250,-1.32049,-3.09906
3292,-1.32181,-3.09811
3250,-1.32294,-3.09856
3250,-1.32347,-3.09881
3250,-1.32309,-3.09924
3292,-1.32169,-3.10079
3208,-1.32082,-3.10389
3291,-1.32234,-3.10409
3250,-1.32274,-3.10478
3250,-1.32350,-3.10398
3250,-1.32298,-3.10376
3250,-1.32447,-3.10562
3292,-1.32486,-3.10436
3250,-1.32602,-3.10254
3250,-1.32462,-3.10485
3250,-1.32333,-3.10542
3250,-1.32415,-3.10561
3250,-1.32314,-3.10461
3250,-1.32326,-3.10243
3250,-1.32043,-3.10168
3292,-1.32050,-3.10136
3250,-1.32063,-3.10151
3250,-1.31770,-3.10408
3292,-1.31546,-3.10327
3291,-1.31693,-3.10323
3292,-1.31947,-3.10153
3292,-1.31686,-3.10240
3333,-1.31733,-3.10416
3250,-1.31438,-3.10540
3291,-1.31650,-3.10343
3250,-1.31897,-3.10265
3250,-1.31679,-3.10212
3250,-1.31703,-3.10230
3250,-1.31463,-3.10151
3292,-1.31302,-3.10220
3292,-1.31262,-3.10465
3250,-1.31300,-3.10505
3291,-1.31286,-3.10452
3250,-1.31209,-3.10676
3250,-1.31218,-3.10696
3250,-1.31500,-3.10398
3291,-1.31574,-3.10185
3250,-1.32080,-3.09881
3250,-1.32300,-3.09692
3250,-1.32266,-3.09899
3291,-1.32223,-3.10008
3292,-1.32137,-3.10077
3291,-1.32005,-3.10040
3292,-1.32057,-3.10121
3291,-1.31895,-3.10225
3292,-1.31671,-3.10217
3333,-1.31631,-3.10414
3292,-1.31667,-3.10391
3292,-1.31866,-3.10384
3292,-1.31783,-3.10769
3292,-1.31845,-3.10686
3292,-1.31746,-3.10735
3292,-1.31732,-3.10801
3292,-1.31497,-3.11045
3292,-1.31474,-3.11061
3250,-1.31408,-3.11068
3292,-1.31418,-3.11246
3250,-1.31576,-3.11187
3291,-1.31384,-3.11356
3250,-1.31287,-3.11564
3291,-1.31281,-3.11329
3209,-1.31212,-3.11614
3250,-1.31127,-3.11630
3333,-1.30935,-3.11864
3250,-1.30934,-3.11913
3250,-1.31106,-3.11954
3292,-1.31009,-3.11923
3291,-1.31037,-3.11937
3417,-1.31108,-3.11920
3250,-1.31094,-3.12069
3333,-1.31005,-3.11980
3292,-1.30761,-3.12033
3250,-1.30704,-3.11761
3291,-1.30693,-3.11962
3292,-1.30895,-3.11907
3292,-1.30864,-3.11773
3291,-1.30876,-3.11906
3250,-1.30694,-3.11948
3250,-1.30720,-3.11890
3250,-1.30810,-3.11935
3291,-1.30637,-3.12071
3250,-1.30418,-3.11949
3250,-1.30324,-3.12047
3250,-1.30279,-3.11881
3250,-1.30245,-3.11963
3291,-1.30345,-3.11845
3250,-1.30212,-3.11783
3250,-1.30340,-3.11453
3250,-1.30595,-3.11279
3250,-1.30645,-3.11236
3250,-1.30497,-3.11612
3250,-1.30664,-3.11417
3292,-1.30721,-3.11376
3292,-1.30972,-3.11182
3250,-1.30965,-3.10947
3250,-1.31083,-3.10884
3250,-1.31178,-3.10767
3334,-1.31216,-3.11002
3250,-1.31275,-3.10872
3250,-1.31407,-3.10965
3292,-1.31643,-3.10754
3250,-1.31676,-3.10980
3250,-1.31711,-3.10789
3250,-1.31676,-3.10930
3292,-1.31692,-3.10939
3292,-1.31778,-3.10802
3250,-1.31656,-3.10965
3208,-1.31848,-3.10829
3375,-1.31877,-3.10996
3333,-1.31593,-3.11126
3208,-1.31476,-3.11114
3500,-1.31323,-3.11283
3458,-1.31263,-3.11230
3375,-1.31305,-3.11122
3375,-1.31323,-3.10874
3333,-1.31281,-3.11104
3375,-1.31410,-3.11072
3291,-1.31537,-3.11028
3375,-1.31480,-3.11125
3375,-1.31407,-3.11397
3375,-1.31475,-3.11432
3333,-1.31365,-3.11433
3375,-1.31372,-3.11604
3334,-1.31380,-3.11536
3334,-1.31562,-3.11798
3334,-1.31630,-3.11724
3375,-1.31719,-3.11914
3667,-1.31893,-3.11699
3625,-1.31876,-3.11884
3459,-1.31961,-3.11696
3458,-1.32161,-3.11705
3458,-1.32050,-3.12113
3500,-1.32003,-3.12326
3458,-1.32187,-3.12284
3458,-1.32409,-3.12249
3459,-1.32634,-3.11965
3584,-1.32851,-3.11877
3709,-1.32981,-3.11886
3417,-1.32906,-3.11754
3667,-1.32814,-3.11852
3625,-1.32729,-3.12008
3458,-1.32824,-3.12009
3459,-1.32813,-3.12028
3459,-1.32732,-3.12182
3541,-1.32737,-3.12064
3500,-1.32698,-3.11912
3500,-1.32795,-3.11806
3459,-1.32879,-3.11631
3459,-1.33019,-3.11553
3500,-1.32900,-3.11698
3500,-1.33158,-3.11610
3458,-1.33155,-3.11347
3583,-1.33176,-3.11248
3542,-1.33436,-3.11092
3708,-1.33245,-3.11076
3458,-1.33239,-3.11247
3792,-1.33250,-3.11436
3458,-1.33217,-3.11773
3458,-1.33017,-3.11760
3458,-1.32996,-3.11683
3458,-1.33060,-3.11569
3458,-1.32999,-3.11395
3459,-1.32767,-3.11448
3459,-1.32753,-3.11357
3417,-1.32855,-3.11225
3625,-1.32652,-3.11485
3750,-1.32586,-3.11440
3333,-1.32551,-3.11491
3375,-1.32660,-3.11307
3375,-1.32776,-3.11317
3416,-1.32664,-3.11180
3417,-1.32517,-3.11276
3375,-1.32162,-3.11395
3375,-1.32450,-3.11383
3375,-1.32154,-3.11439
3416,-1.32451,-3.11355
3333,-1.32204,-3.11511
3375,-1.32383,-3.11157
3375,-1.32426,-3.11150
3375,-1.32339,-3.11405
3375,-1.32353,-3.11220
3834,-1.32130,-3.11424
3500,-1.32365,-3.11313
3542,-1.32149,-3.11376
3458,-1.31982,-3.11293
3458,-1.32018,-3.11391
3458,-1.32087,-3.11343
3500,-1.31819,-3.11672
3500,-1.31738,-3.11782
3459,-1.31567,-3.12074
3417,-1.31691,-3.11873
3458,-1.31595,-3.11971
3542,-1.31429,-3.12138
3458,-1.31459,-3.12068
3500,-1.31468,-3.11948
3541,-1.31484,-3.11782
3500,-1.31398,-3.11842
3459,-1.31332,-3.12117
3459,-1.31600,-3.12199
3459,-1.31441,-3.12215
3500,-1.31333,-3.12336
3584,-1.31321,-3.12550
3750,-1.31438,-3.12377
3417,-1.31692,-3.12077
3583,-1.31766,-3.11942
3625,-1.31683,-3.11830
3458,-1.31551,-3.11623
3458,-1.31492,-3.11327
3458,-1.31501,-3.11217
3458,-1.31606,-3.11222
3458,-1.31745,-3.11297
3459,-1.31852,-3.11340
3500,-1.31973,-3.11396
3625,-1.31565,-3.11293
3708,-1.31737,-3.11344
3417,-1.31813,-3.11370
3375,-1.31798,-3.11295
3375,-1.31875,-3.11413
3375,-1.31961,-3.11319
3375,-1.31822,-3.11283
3375,-1.31827,-3.11478
3583,-1.31776,-3.11352
3667,-1.31591,-3.11410
3500,-1.31375,-3.11478
3500,-1.31456,-3.11491
3458,-1.31578,-3.11388
3958,-1.31652,-3.11243
3458,-1.31631,-3.11250
3500,-1.31937,-3.11148
3500,-1.32038,-3.11301
3667,-1.32116,-3.11127
3583,-1.32253,-3.11109
3709,-1.32277,-3.11140
3375,-1.32070,-3.11315
3375,-1.31888,-3.11567
3375,-1.31649,-3.11827
3458,-1.31605,-3.11657
3500,-1.31373,-3.11868
3250,-1.31381,-3.12036
3209,-1.31605,-3.11912
3250,-1.31869,-3.11733
3333,-1.32256,-3.11535
3292,-1.32122,-3.11836
3292,-1.32016,-3.12051
3250,-1.32138,-3.12002
3250,-1.32179,-3.12181
3250,-1.32339,-3.12212
3292,-1.32206,-3.12262
3291,-1.32420,-3.12226
3250,-1.32636,-3.12040
3375,-1.32401,-3.12359
3209,-1.32230,-3.12506
3250,-1.31883,-3.12701
3250,-1.31793,-3.12844
3250,-1.31755,-3.13024
3292,-1.31719,-3.12922
3583,-1.31959,-3.12619
3417,-1.31921,-3.12450
3334,-1.31885,-3.12518
3334,-1.32166,-3.12333
3375,-1.32144,-3.12307
3500,-1.32118,-3.12519
3333,-1.31869,-3.12514
3375,-1.31970,-3.12413
3333,-1.31902,-3.12559
3500,-1.31791,-3.12499
3833,-1.31741,-3.12599
3500,-1.31665,-3.12551
3458,-1.31616,-3.12760
3500,-1.31364,-3.12898
3500,-1.31402,-3.12836
3458,-1.31408,-3.12874
3500,-1.31605,-3.13037
3583,-1.31614,-3.12749
3667,-1.31842,-3.12872
3500,-1.31897,-3.12907
3375,-1.31806,-3.12911
3459,-1.31843,-3.13039
3292,-1.32132,-3.12841
3666,-1.32020,-3.12994
3292,-1.31906,-3.13222
3334,-1.31841,-3.12953
3250,-1.31886,-3.12965
3209,-1.31810,-3.13134
3250,-1.31970,-3.13029
3292,-1.31933,-3.12922
3250,-1.31886,-3.13177
3250,-1.31770,-3.13075
3250,-1.32050,-3.12974
3250,-1.32039,-3.12689
3292,-1.32171,-3.12423
3250,-1.31933,-3.12541
3250,-1.31899,-3.12312
3250,-1.31799,-3.12421
3292,-1.31785,-3.12607
3250,-1.31816,-3.12439
3292,-1.31722,-3.12454
3292,-1.31567,-3.12535
3291,-1.31150,-3.12772
3292,-1.31083,-3.12829
3292,-1.31495,-3.12726
3333,-1.31526,-3.13017
3250,-1.31446,-3.13117
3416,-1.31427,-3.13326
3250,-1.31310,-3.13255
3250,-1.31020,-3.13452
3292,-1.31116,-3.13304
3250,-1.31179,-3.13199
3250,-1.31435,-3.13008
3250,-1.31566,-3.13022
3292,-1.31390,-3.12804
3375,-1.31071,-3.12911
3208,-1.30865,-3.13032
3208,-1.30928,-3.13064
3250,-1.31164,-3.12853
3250,-1.31105,-3.13111
3291,-1.31125,-3.13044
3250,-1.31301,-3.12958
3292,-1.31104,-3.13162
3250,-1.31083,-3.13174
3250,-1.30992,-3.13351
3250,-1.31001,-3.13237
3250,-1.30995,-3.13160
3250,-1.31092,-3.12892
3250,-1.30862,-3.13254
3250,-1.30781,-3.13267
3250,-1.30651,-3.13375
3250,-1.30772,-3.13201
3292,-1.30698,-3.13173
3208,-1.30593,-3.13023
3250,-1.30737,-3.12917
3250,-1.30919,-3.12819
3250,-1.31139,-3.12567
3250,-1.31166,-3.12655
3375,-1.31106,-3.12853
3208,-1.31118,-3.13137
3292,-1.31525,-3.13118
3375,-1.31560,-3.13081
3250,-1.31582,-3.12995
3250,-1.31556,-3.12892
3292,-1.31773,-3.12571
3250,-1.31733,-3.12723
3250,-1.31727,-3.12870
3375,-1.31871,-3.12851
3250,-1.32020,-3.13028
3291,-1.31909,-3.13061
3375,-1.31729,-3.13444
3250,-1.31830,-3.13400
3250,-1.31667,-3.13672
3250,-1.31640,-3.13768
3291,-1.31145,-3.14034
3250,-1.31344,-3.14213
3292,-1.31476,-3.14195
3250,-1.31459,-3.14185
3292,-1.31419,-3.14100
3250,-1.31697,-3.13927
3292,-1.31893,-3.13739
3292,-1.31874,-3.13990
3250,-1.31885,-3.14034
3250,-1.31663,-3.14150
3292,-1.31663,-3.14457
3250,-1.31689,-3.14613
3291,-1.31763,-3.14536
3250,-1.31947,-3.14782
3333,-1.32134,-3.14762
3292,-1.32059,-3.14668
3333,-1.32344,-3.14411
3250,-1.32295,-3.14342
3292,-1.32431,-3.14310
3250,-1.32165,-3.14802
3291,-1.32149,-3.14884
3292,-1.32229,-3.14538
3291,-1.32191,-3.14523
3208,-1.32166,-3.14467
3250,-1.32202,-3.14451
3292,-1.32358,-3.14409
3291,-1.32322,-3.14548
3208,-1.32311,-3.14397
3292,-1.32355,-3.14186
3250,-1.32354,-3.14317
3292,-1.32421,-3.14192
3250,-1.32429,-3.14208
3250,-1.32457,-3.14057
3250,-1.32491,-3.14060
3250,-1.32817,-3.13986
3250,-1.32752,-3.14006
3250,-1.32793,-3.13908
3292,-1.32714,-3.13854
3250,-1.32684,-3.13975
3250,-1.32593,-3.13799
3333,-1.32532,-3.13603
3292,-1.32251,-3.13878
3333,-1.32167,-3.13776
3292,-1.32130,-3.13870
3291,-1.32333,-3.13740
3250,-1.32486,-3.13868
3292,-1.32766,-3.13896
3291,-1.32622,-3.13885
3292,-1.32456,-3.13814
3250,-1.32685,-3.13632
3292,-1.32903,-3.13521
3250,-1.32832,-3.13664
3250,-1.32763,-3.13666
3250,-1.32790,-3.13444
3250,-1.32817,-3.13217
3250,-1.32808,-3.13215
3250,-1.32709,-3.13311
3209,-1.32952,-3.13348
3250,-1.33052,-3.13388
3250,-1.33182,-3.13285
3250,-1.33431,-3.13330
3250,-1.33505,-3.13484
3292,-1.33322,-3.13473
3250,-1.33095,-3.13732
3292,-1.32977,-3.13537
3292,-1.32725,-3.13692
3250,-1.32531,-3.13727
3250,-1.32493,-3.13889
3250,-1.32337,-3.13881
3292,-1.32302,-3.13805
3292,-1.32569,-3.13470
3291,-1.32646,-3.13539
3250,-1.32568,-3.13643
3250,-1.32331,-3.13793
3250,-1.32457,-3.13846
3250,-1.32577,-3.13813
3250,-1.32729,-3.13854
3292,-1.32658,-3.14028
3250,-1.32805,-3.13978
3250,-1.32747,-3.14103
3292,-1.33008,-3.14106
3292,-1.33014,-3.14134
3291,-1.33070,-3.13929
3250,-1.33245,-3.13669
3250,-1.33401,-3.13714
3250,-1.33376,-3.13598
3250,-1.33389,-3.13706
3209,-1.33520,-3.13554
3250,-1.33519,-3.13591
3250,-1.33088,-3.13671
3208,-1.33006,-3.13840
3250,-1.33210,-3.13591
3291,-1.33312,-3.13587
3250,-1.33222,-3.13439
3250,-1.33531,-3.13241
3250,-1.33491,-3.13473
3291,-1.33447,-3.13636
3292,-1.33333,-3.13728
3292,-1.33302,-3.13658
3250,-1.33304,-3.13739
3250,-1.33416,-3.13695
3208,-1.33520,-3.13489
3250,-1.33505,-3.13514
3250,-1.33489,-3.13676
3250,-1.33649,-3.13644
3291,-1.33594,-3.13866
3334,-1.33747,-3.13850
3250,-1.33730,-3.14109
3250,-1.33937,-3.14300
3250,-1.34147,-3.14072
3292,-1.34264,-3.14263
3250,-1.34326,-3.14403
3250,-1.34306,-3.14458
3291,-1.34307,-3.14573
3250,-1.34420,-3.14647
3250,-1.34725,-3.14618
3250,-1.34869,-3.14433
3250,-1.34733,-3.14587
3250,-1.34852,-3.14520
3208,-1.34813,-3.14380
3250,-1.34712,-3.14463
3250,-1.34734,-3.14388
3209,-1.34603,-3.14487
3250,-1.34636,-3.14514
3250,-1.34588,-3.14505
3208,-1.34629,-3.14782
3292,-1.34555,-3.14816
3250,-1.34554,-3.14629
3250,-1.34639,-3.14662
3250,-1.34776,-3.14558
3250,-1.34800,-3.14530
3250,-1.34652,-3.14506
3292,-1.34820,-3.14519
3250,-1.34748,-3.14626
3250,-1.34645,-3.14814
3250,-1.34551,-3.14796
3250,-1.34399,-3.14882
3291,-1.34453,-3.15028
3333,-1.34279,-3.15380
3333,-1.34587,-3.14998
3250,-1.34465,-3.14947
3333,-1.34335,-3.15281
3334,-1.34377,-3.15186
3292,-1.34214,-3.15230
3333,-1.34361,-3.15009
3292,-1.34451,-3.14953
3333,-1.34443,-3.15038
3333,-1.34768,-3.15067
3333,-1.34754,-3.15347
3292,-1.34632,-3.15312
3334,-1.34535,-3.15498
3500,-1.34486,-3.15622
3291,-1.34544,-3.15593
3292,-1.34694,-3.15628
3333,-1.34630,-3.15542
3291,-1.34774,-3.15361
3292,-1.34884,-3.14875
3292,-1.34719,-3.15372
3333,-1.34450,-3.15493
3334,-1.34267,-3.15284
3333,-1.34360,-3.15315
3333,-1.34455,-3.15330
3334,-1.34300,-3.15274
3292,-1.34373,-3.14993
3333,-1.34150,-3.15080
3334,-1.34106,-3.15261
3458,-1.34042,-3.15363
3417,-1.34073,-3.15453
3250,-1.33943,-3.15001
3333,-1.34022,-3.14851
3334,-1.33935,-3.14889
3375,-1.33879,-3.14706
3209,-1.34001,-3.14643
3250,-1.33677,-3.14738
3250,-1.33781,-3.14872
3333,-1.33547,-3.15106
3208,-1.33661,-3.15246
9833,-1.33726,-3.15316
3375,-1.33575,-3.15359
3208,-1.33699,-3.15025
3417,-1.33921,-3.14876
3208,-1.33710,-3.15063
3250,-1.33615,-3.14979
3250,-1.33851,-3.14877
3417,-1.33711,-3.14872
3250,-1.33991,-3.14643
3292,-1.34022,-3.14726
3292,-1.33815,-3.14867
3291,-1.33983,-3.15002
3250,-1.34099,-3.14868
3250,-1.34232,-3.15078
3292,-1.34296,-3.14946
3291,-1.34323,-3.14796
3250,-1.34541,-3.14558
3375,-1.34607,-3.14467
3208,-1.34521,-3.14355
3250,-1.34511,-3.14334
3417,-1.34317,-3.14351
3250,-1.34377,-3.14425
3291,-1.34249,-3.14456
3250,-1.34043,-3.14589
3208,-1.34048,-3.14275
3250,-1.34346,-3.14148
3375,-1.34382,-3.14003
3208,-1.34347,-3.14152
3250,-1.34207,-3.14147
3250,-1.34281,-3.14245
3375,-1.34469,-3.14201
3250,-1.34632,-3.14251
3416,-1.34518,-3.14317
3250,-1.34238,-3.14331
3250,-1.34220,-3.14163
3375,-1.34263,-3.14033
3208,-1.34456,-3.13769
3208,-1.34549,-3.13937
3250,-1.34729,-3.13474
3291,-1.34605,-3.13409
3250,-1.34725,-3.13377
3208,-1.34700,-3.13352
3250,-1.34678,-3.13050
3250,-1.34501,-3.13276
3250,-1.34468,-3.13153
3250,-1.34352,-3.13362
3208,-1.34609,-3.13052
3291,-1.34624,-3.13021
3250,-1.34815,-3.12976
3250,-1.34852,-3.12835
3375,-1.34651,-3.12857
3250,-1.34727,-3.13101
3250,-1.34555,-3.13024
3375,-1.34692,-3.12953
3334,-1.34514,-3.12923
3208,-1.34471,-3.13176
3208,-1.34443,-3.13189
3208,-1.34468,-3.13241
3250,-1.34509,-3.13162
3291,-1.34173,-3.13371
3250,-1.34146,-3.13421
3250,-1.34087,-3.13471
3208,-1.34208,-3.13394
3250,-1.34226,-3.13237
3250,-1.34280,-3.13068
3292,-1.34415,-3.13053
3250,-1.34485,-3.12945
3291,-1.34571,-3.12870
3250,-1.34540,-3.12823
3250,-1.34509,-3.12841
3208,-1.34625,-3.12766
3250,-1.34752,-3.12737
3209,-1.34491,-3.13057
3250,-1.34309,-3.13138
3250,-1.34290,-3.13159
3292,-1.34442,-3.13080
3250,-1.34120,-3.13267
3250,-1.33995,-3.13245
3417,-1.33765,-3.13192
3208,-1.33838,-3.13272
3250,-1.33968,-3.13074
3375,-1.34035,-3.12800
3208,-1.34088,-3.12592
3375,-1.34061,-3.12722
3208,-1.33959,-3.12581
3250,-1.33798,-3.12670
3208,-1.33690,-3.12645
3208,-1.33528,-3.12912
3250,-1.33570,-3.12948
3209,-1.33573,-3.12967
3250,-1.33537,-3.12773
3292,-1.33568,-3.12568
3250,-1.33516,-3.12770
3250,-1.33486,-3.12733
3250,-1.33700,-3.12782
3250,-1.33830,-3.12628
3250,-1.33809,-3.12328
3334,-1.33853,-3.12351
3250,-1.33861,-3.12407
3250,-1.33827,-3.12441
3250,-1.33994,-3.12254
3250,-1.33852,-3.12088
3250,-1.33545,-3.12141
3292,-1.33557,-3.12209
3250,-1.33534,-3.12036
3292,-1.33414,-3.11983
3208,-1.33613,-3.11836
3292,-1.33383,-3.11760
3250,-1.33393,-3.11792
3250,-1.33537,-3.11473
3375,-1.33470,-3.11597
3209,-1.33439,-3.11500
3250,-1.33410,-3.11552
3250,-1.33544,-3.11412
3292,-1.33652,-3.11549
3291,-1.33399,-3.11687
3250,-1.33431,-3.11548
3292,-1.33683,-3.11332
3292,-1.33539,-3.11541
3250,-1.33377,-3.11698
3292,-1.33492,-3.11676
3333,-1.33381,-3.11781
3375,-1.33411,-3.11771
3208,-1.33680,-3.11688
3250,-1.34001,-3.11571
3250,-1.34355,-3.11411
3250,-1.34218,-3.11441
3375,-1.34195,-3.11586
3250,-1.34406,-3.11474
3292,-1.34374,-3.11722
3250,-1.34337,-3.11821
3375,-1.34336,-3.11766
3250,-1.34280,-3.11961
3292,-1.34157,-3.12166
3375,-1.34357,-3.11950
3208,-1.34105,-3.12051
3250,-1.34423,-3.12130
3375,-1.34526,-3.12077
3333,-1.34407,-3.12432
3250,-1.34487,-3.12360
3250,-1.34612,-3.12265
3250,-1.34575,-3.12127
3250,-1.34568,-3.11885
3292,-1.34395,-3.11916
3292,-1.34523,-3.11762
3291,-1.34545,-3.11884
3292,-1.34696,-3.11857
3292,-1.34741,-3.11869
3416,-1.34573,-3.11927
3250,-1.34498,-3.12206
3292,-1.34711,-3.12258
3250,-1.34954,-3.12184
3250,-1.35297,-3.11985
3250,-1.34985,-3.12126
3250,-1.34916,-3.11836
3292,-1.35039,-3.11766
3250,-1.35103,-3.11760
3250,-1.35131,-3.11931
3250,-1.35034,-3.12043
3292,-1.35293,-3.12003
3250,-1.35171,-3.12066
3292,-1.35297,-3.12202
3250,-1.35227,-3.12369
3250,-1.35200,-3.12333
3250,-1.35138,-3.12520
3250,-1.35097,-3.12588
3250,-1.35119,-3.12444
3250,-1.35231,-3.12381
3250,-1.35353,-3.12464
3292,-1.35359,-3.12311
3291,-1.35420,-3.12137
3292,-1.35446,-3.12070
3291,-1.35695,-3.12027
3292,-1.35567,-3.11857
3250,-1.35474,-3.11883
3292,-1.35713,-3.11811
3250,-1.35702,-3.11708
3250,-1.35751,-3.11735
3250,-1.35814,-3.11683
3250,-1.35874,-3.11870
3250,-1.35772,-3.11962
3250,-1.35790,-3.11932
3250,-1.35816,-3.11834
3250,-1.35833,-3.11744
3250,-1.36020,-3.11649
3250,-1.36146,-3.11708
3250,-1.35996,-3.11731
3291,-1.36050,-3.11593
3250,-1.36000,-3.11621
3250,-1.35815,-3.11745
3208,-1.35776,-3.11792
3292,-1.35807,-3.11793
3375,-1.35820,-3.11732
3250,-1.35729,-3.11880
3375,-1.35560,-3.12204
3250,-1.35525,-3.12153
3250,-1.35329,-3.12251
3250,-1.35138,-3.12380
3375,-1.35449,-3.12416
3250,-1.35362,-3.12355
3291,-1.35096,-3.12505
3292,-1.34994,-3.12339
3375,-1.35060,-3.12136
3208,-1.35103,-3.12216
3292,-1.35191,-3.12161
3250,-1.35166,-3.11919
3250,-1.35317,-3.11959
3250,-1.35636,-3.11891
3291,-1.35786,-3.11895
3250,-1.35980,-3.11854
3208,-1.36065,-3.11708
3292,-1.35949,-3.11724
3250,-1.36001,-3.11701
3250,-1.35796,-3.11767
3250,-1.35892,-3.11583
3250,-1.35861,-3.11804
3250,-1.36041,-3.11645
3208,-1.36061,-3.11578
3250,-1.36116,-3.11720
3292,-1.36092,-3.11655
3291,-1.36182,-3.11472
3292,-1.36061,-3.11510
3292,-1.36110,-3.11409
3291,-1.36286,-3.11303
3250,-1.36122,-3.11360
3250,-1.35997,-3.11332
3292,-1.35654,-3.11431
3291,-1.35755,-3.11380
3208,-1.35634,-3.11537
3250,-1.35510,-3.11551
3250,-1.35606,-3.11418
3291,-1.35390,-3.11463
3250,-1.35789,-3.11360
3250,-1.35517,-3.11308
3250,-1.35323,-3.11262
3291,-1.35464,-3.11094
3292,-1.35368,-3.10968
3292,-1.35527,-3.10663
3250,-1.35390,-3.10734
3250,-1.35450,-3.10514
3208,-1.35542,-3.10588
3292,-1.35280,-3.10862
3291,-1.35412,-3.10941
3250,-1.35386,-3.10868
3250,-1.35109,-3.11060
3250,-1.35162,-3.10934
3291,-1.35101,-3.10959
3292,-1.35226,-3.11080
3292,-1.35312,-3.10997
3250,-1.35363,-3.10839
3250,-1.35131,-3.11300
3292,-1.34933,-3.11282
3250,-1.35017,-3.11389
3250,-1.34862,-3.11280
3250,-1.35020,-3.11257
3250,-1.35005,-3.11424
3291,-1.35004,-3.11402
3250,-1.34954,-3.11281
3250,-1.34984,-3.11367
3209,-1.34727,-3.11115
3250,-1.34690,-3.11089
3292,-1.34754,-3.11190
3291,-1.34589,-3.11268
3250,-1.34515,-3.11429
3250,-1.34562,-3.11299
3292,-1.34636,-3.11073
3291,-1.34487,-3.11246
3375,-1.34388,-3.11183
3167,-1.34313,-3.11355
3250,-1.34156,-3.11472
3250,-1.34077,-3.11499
3291,-1.34299,-3.11216
3250,-1.34287,-3.11454
3292,-1.34171,-3.11366
3250,-1.34210,-3.11280
3291,-1.34046,-3.11547
3250,-1.34073,-3.11612
3250,-1.34127,-3.11735
3250,-1.34043,-3.11874
3292,-1.34186,-3.11561
3250,-1.33962,-3.11600
3375,-1.34310,-3.11431
3167,-1.34479,-3.11410
3250,-1.34629,-3.11390
3250,-1.34792,-3.11338
3250,-1.34538,-3.11679
3250,-1.34668,-3.11521
3250,-1.34689,-3.11429
3292,-1.34858,-3.11225
3292,-1.34964,-3.11326
3250,-1.35018,-3.11264
3291,-1.34845,-3.11530
3250,-1.34859,-3.11659
3333,-1.34565,-3.11980
3167,-1.34407,-3.12104
3250,-1.34598,-3.12152
3250,-1.34933,-3.12037
3250,-1.34946,-3.12116
3250,-1.35184,-3.12280
3250,-1.35062,-3.12287
3250,-1.35234,-3.11976
3250,-1.35061,-3.12014
3292,-1.34928,-3.12016
3250,-1.35140,-3.11886
3250,-1.35074,-3.11956
3208,-1.35223,-3.11957
3208,-1.35246,-3.12066
3250,-1.35503,-3.11872
3291,-1.35588,-3.12016
3292,-1.35527,-3.11999
3292,-1.35543,-3.11919
3250,-1.35791,-3.11767
3291,-1.35598,-3.11824
3250,-1.35396,-3.12013
3208,-1.35408,-3.12102
3250,-1.35447,-3.12221
3250,-1.35034,-3.12578
3208,-1.34654,-3.12871
3333,-1.34524,-3.12844
3208,-1.34379,-3.12606
3375,-1.34136,-3.12715
3250,-1.33841,-3.12744
3250,-1.33797,-3.12534
3375,-1.33776,-3.12724
3208,-1.33552,-3.12942
3250,-1.33438,-3.13100
3209,-1.33549,-3.12892
3250,-1.33735,-3.12754
3250,-1.33750,-3.12710
3250,-1.33627,-3.12654
3250,-1.33579,-3.12795
3291,-1.33512,-3.12659
3292,-1.33267,-3.12800
3292,-1.33406,-3.12619
3250,-1.33562,-3.12361
3292,-1.33862,-3.12138
3250,-1.33537,-3.12105
3292,-1.33509,-3.12165
3250,-1.33472,-3.12365
3292,-1.33458,-3.12449
3250,-1.33358,-3.12573
3250,-1.33319,-3.12709
3208,-1.33115,-3.12631
3292,-1.33089,-3.12519
3250,-1.33235,-3.12400
3250,-1.33190,-3.12279
3250,-1.33248,-3.12126
3292,-1.32993,-3.12389
3250,-1.32880,-3.12345
3292,-1.32907,-3.12445
3250,-1.33214,-3.12375
3291,-1.32974,-3.12660
3250,-1.32859,-3.12645
