750,6.08921,-0.54519
750,3.37622,-0.93281
750,4.49077,-1.23984
792,12.42113,-6.04965
750,4.50451,-2.25495
750,3.29376,-1.00017
750,3.74341,-0.99812
750,5.67910,-2.13527
750,4.35689,-0.72095
709,9.29978,-3.09168
750,2.22273,1.57834
750,3.30418,-0.20181
750,4.52804,-2.06297
750,4.55014,-2.10213
792,3.61059,-0.77385
750,4.86697,-0.46376
750,5.11608,-3.67446
750,4.83541,-1.81452
792,3.22597,0.02031
792,3.31665,-0.78259
750,3.27886,-0.21388
709,-31.98839,14.23772
709,3.20640,-0.39619
709,3.59253,-0.58929
750,3.18437,-0.07674
750,3.71631,-1.05071
750,3.75380,-0.91620
750,5.52906,-3.25330
750,4.21263,-2.13881
750,6.99067,-1.24498
750,3.20393,-0.32816
750,3.63888,-0.22395
750,3.37008,-0.27601
708,5.40922,-3.28402
750,4.86319,-0.38588
750,-2.32814,6.31144
750,5.28280,-1.50159
792,3.59336,-1.34137
750,4.28216,-1.19897
750,8.41117,-2.67482
708,3.75154,-0.53685
708,5.10600,-0.62243
750,-5.69042,9.33066
750,3.42591,-0.83792
708,4.91139,-1.50750
708,-1.14534,5.83167
708,4.53094,-2.92832
750,3.55865,-1.54871
750,28.82576,-24.64841
750,8.21369,-6.70808
750,4.27053,-1.33174
709,3.74394,-1.82657
750,6.19363,-1.31016
750,4.40708,-1.16734
750,5.46957,-0.73226
750,6.32360,-3.44492
750,8.68457,-2.67906
708,2.91249,-0.21902
750,-6.10785,9.65533
708,5.52685,-1.02765
708,3.19782,-0.40945
708,4.62578,-1.00123
708,4.08371,-1.94063
750,3.78246,-1.05694
708,-9.34938,8.08996
750,4.67378,-1.02003
750,3.27860,-0.27822
750,5.77714,-1.12648
709,4.27003,-1.21184
750,4.93139,-1.76536
709,9.97814,-4.75456
750,5.26978,-2.33296
750,4.85497,-1.28580
750,2.78331,0.01323
708,4.35294,-0.96550
708,4.11862,-0.76472
708,4.18249,-1.32075
750,9.66683,-4.34727
750,4.86990,-1.72560
750,5.37978,-4.90077
750,4.36810,-1.86459
708,4.31455,-1.95321
750,6.20442,-1.89852
750,10.43169,-5.54188
750,6.39515,-1.90696
709,3.33428,0.13176
709,4.79334,-1.29266
750,10.67464,-4.37318
709,8.04875,-2.26484
709,5.18355,-2.68219
709,4.70813,-2.43312
709,6.52038,-2.74447
709,3.91947,-0.93370
709,-54.24448,34.87039
750,13.85580,-7.62173
709,4.71031,-1.81732
709,3.57873,-0.15284
750,8.27890,-1.42274
750,4.94889,-1.47758
750,5.20157,-2.21008
750,3.47425,0.53995
750,-3.15129,5.22993
750,4.59290,-0.72570
750,3.68082,-1.73793
791,7.11526,-2.33116
750,4.33841,-0.25951
750,4.94740,-1.12535
708,4.21280,-1.43332
750,2.78748,0.11355
750,8.10121,-2.40198
750,7.31699,-1.76974
708,3.80904,-0.48334
750,4.23736,-1.17811
709,3.85910,0.13742
750,3.20031,-0.69355
750,6.00193,-1.60307
750,4.10851,-0.04844
750,3.26021,-0.45993
750,2.88783,-0.74629
708,17.32727,-13.32179
750,4.47250,-1.23268
708,5.82692,-1.97419
708,7.03893,-5.41893
750,5.24609,-0.96590
708,5.09007,-1.09721
750,9.85816,-7.13511
750,5.22116,-1.09928
750,3.41307,-0.79387
709,3.96825,-0.97700
750,3.14555,2.09080
750,3.63984,-0.69866
750,3.24280,-0.45537
708,3.87031,-1.15391
708,5.63225,-0.96665
750,6.09750,-2.65972
750,6.00597,-2.11836
791,4.59481,-1.92412
750,3.46039,-0.21769
750,3.11215,0.15374
750,7.44153,-2.29051
750,-2.14048,-5.44712
750,4.74154,-0.37889
750,5.81998,-1.09104
709,5.87785,-2.24045
750,4.12290,-0.71887
709,4.62505,-2.40725
750,4.34936,-1.55429
750,2.97417,0.33731
750,3.91118,-1.40940
750,1.46784,2.08520
750,3.90891,-1.57253
750,3.55269,-0.94448
750,3.98521,-0.87821
750,10.32106,-3.86108
750,12.42709,-4.88001
750,3.34529,-0.10683
750,3.32762,-0.64436
709,4.74605,-1.74291
750,3.57263,-0.98346
750,7.07198,-3.81695
750,3.73045,-0.66902
750,4.04765,-0.04099
750,4.38557,-1.60385
708,4.14959,-0.70892
708,4.62592,-1.86924
750,4.07964,-2.06861
750,-25.24210,64.46231
750,2.91615,-0.05362
750,22.69859,-38.36611
750,-4.13499,4.81493
750,5.41841,-2.53734
792,3.29065,-0.92851
750,27.68066,-9.65505
750,3.53553,-0.42850
750,12.89037,-8.14673
750,16.93089,-14.52601
709,5.15786,-1.50529
750,3.74827,-1.98617
750,3.65189,-1.32987
750,3.39340,-0.69749
750,7.91230,-3.07290
750,4.02400,-0.90413
792,3.45187,-1.14478
750,5.56408,-1.82412
750,8.38753,-3.84780
750,0.71817,2.65712
791,4.04486,-0.32867
750,3.62308,-0.44960
750,4.20288,-0.78314
750,3.86666,-0.34674
750,-2.69994,7.72749
750,6.91132,-2.31486
750,3.67432,-1.29950
709,4.45003,-1.28449
709,3.66404,-1.37363
709,3.40844,-0.61801
709,5.15537,-1.78837
709,3.28212,-0.73608
709,7.13469,-1.53661
709,16.92281,-41.12908
709,3.96900,-1.38657
750,3.58343,-1.69059
750,5.70732,-1.44883
750,5.24900,-2.28433
750,4.86482,-1.80041
750,17.85363,-8.44915
792,3.98977,-1.34357
792,5.45070,-2.66613
750,4.24954,-2.03515
750,11.13212,-6.10064
750,3.56891,-0.73914
750,6.89640,-5.27947
750,4.23116,-0.69615
750,3.01855,0.00925
750,5.22171,-1.66841
709,5.40861,-3.38218
750,4.60497,-0.38248
750,3.90057,-0.18272
750,4.53841,-0.43360
750,4.53955,-1.64613
750,4.48123,-1.80610
708,-9.26743,10.15189
750,5.95425,-1.29885
750,9.87507,-2.99232
750,6.12851,-2.43768
750,-5.98366,8.15776
750,3.58062,-0.65903
750,3.86169,-0.65322
750,4.64299,-1.25415
750,7.10463,-2.98388
750,6.15886,-2.24679
750,7.27056,-2.37349
791,4.14019,-1.10147
792,4.09377,-1.08648
750,2.96669,0.25570
750,4.52682,-0.72679
750,3.51473,-1.34802
791,3.37196,-1.38964
792,17.43120,-6.18539
750,0.47361,4.13046
750,3.63304,-0.36727
750,3.75215,-1.16225
750,4.01099,-0.99197
750,3.96623,-0.67016
708,7.48817,-2.66747
750,9.54513,-5.91700
792,3.73486,-1.19621
750,7.41013,-7.14423
750,5.05096,-1.16362
750,4.81002,-1.82478
750,5.49398,-1.62253
709,4.24073,-2.18318
750,3.79075,-0.72219
750,3.95604,-0.38684
792,3.38858,-0.49832
792,3.36607,-0.85232
791,7.04090,-3.35332
750,4.63630,0.00318
708,3.51818,-0.80121
750,4.08065,-0.58435
750,3.72432,-0.92784
750,5.88560,-1.80988
750,7.17620,-2.92076
750,3.69963,-1.06103
708,4.12626,-0.85940
750,3.29697,-1.36251
792,4.06381,-0.88501
750,3.96452,-2.28143
750,15.84679,-32.12091
750,-0.63372,3.05798
750,3.56934,-0.36661
750,4.29927,-2.02024
750,-185.15034,146.24180
750,-1.75123,4.41504
709,5.62684,-2.18842
709,3.49359,-0.67622
750,3.08594,-0.64859
750,4.64177,-1.58317
750,4.03915,-1.66746
750,3.47434,-1.03987
750,-0.55192,3.95759
750,4.21479,-1.01594
750,8.59906,-4.24203
750,3.28704,-0.89592
750,4.44352,-1.56751
792,3.80625,-0.36148
750,4.93911,-1.07646
750,6.63684,-4.44921
750,3.48319,-1.28984
750,6.87624,-1.85700
708,4.45189,-1.24903
750,0.11196,3.70988
750,5.33000,-1.61350
750,-4.38973,3.79017
750,6.87947,-2.11816
750,1.83040,2.75815
708,3.15435,-0.92128
750,-1.19455,3.49340
750,3.83782,-0.80904
708,2.28395,1.90069
708,3.79039,-0.17062
708,5.62114,-2.06637
750,1.84660,1.66952
750,5.43798,-1.88967
750,1.23507,2.01779
750,4.77263,-1.32297
750,5.37691,-1.02377
750,12.06605,-7.00902
750,4.36269,-0.23901
750,5.28524,-2.85939
750,4.99532,-1.65254
750,6.73470,-3.99281
750,3.98482,-1.99290
750,3.88228,-1.19699
750,2.49030,-0.97216
750,4.79497,-2.37068
750,11.05752,-1.31580
791,3.82237,-1.60102
792,4.07557,-1.43766
750,3.38630,-1.50351
709,3.52481,0.25591
750,3.97655,-0.36344
792,6.21046,-4.24319
750,3.33958,-0.73291
708,6.90638,-2.31220
750,7.33605,-3.68197
750,3.67071,-1.25948
750,0.05980,2.92542
750,4.86334,-0.85766
750,7.36839,-5.00275
792,-4.48206,7.60190
750,5.10885,-1.22582
750,-3.36636,4.12115
792,3.42645,-1.25544
750,3.59050,-1.95832
750,20.29964,-19.55137
792,-413.31001,210.19976
750,6.62206,-4.15164
750,8.99032,-6.73228
750,3.92868,-1.22557
750,20.20900,-30.57005
750,8.24603,-3.55322
750,4.04026,-0.35392
750,3.31023,-1.18465
750,0.00073,2.53169
750,3.78462,-1.12201
750,6.46102,-5.59828
750,4.15637,-1.82396
792,4.55782,-0.51538
750,8.67932,-4.70277
792,5.87672,-3.40639
750,3.31923,-0.97055
750,3.53260,0.27150
750,22.18323,-34.78468
750,4.43690,-0.88586
750,3.77124,-0.24654
792,4.43581,-2.04592
750,4.29511,-1.66883
792,5.44746,-0.26363
750,9.14964,-9.46467
791,3.07941,-0.55782
750,-4.19876,7.08919
750,-24.50349,23.53553
792,5.14505,-1.12728
750,4.87395,-2.04555
750,5.04975,-1.36161
750,-0.47916,4.16108
792,4.56380,-1.04737
792,14.03921,-9.86219
791,3.20998,0.05004
750,1.59761,4.83183
708,1.20880,3.15408
750,3.28306,-0.89600
708,6.30708,-2.00823
750,3.40679,-2.04459
750,10.16995,-3.18452
750,4.44097,-1.43730
750,4.32639,-1.49811
792,4.60875,-2.28753
750,5.10391,-0.52221
750,4.06484,-1.08253
750,4.49104,-1.04383
750,7.07545,-1.81064
750,6.29491,-2.61441
750,0.95470,1.47249
750,3.19061,7.16811
750,6.72074,-2.53511
750,8.00802,-1.46135
750,2.07402,1.51907
750,5.46774,-2.13427
750,383.28533,-239.16271
750,6.24107,-12.42702
750,3.43296,-0.91606
750,3.67407,-1.37725
750,3.95308,-1.85126
709,4.13724,-2.25073
750,3.03820,-1.17396
709,3.49782,-1.79035
709,3.57235,-0.81560
750,4.26217,-1.52631
708,3.27597,-0.82216
792,7.62699,-3.43803
791,4.47185,-1.26530
792,4.46171,-2.76927
750,3.76808,-0.65848
750,3.78375,-1.25626
750,4.04958,-0.23548
750,4.31956,-0.58458
750,6.07878,-2.94351
750,3.79312,-0.61893
792,5.55845,-1.54838
750,9.87193,-4.23044
792,6.75279,-2.04328
750,3.72809,-0.52491
750,3.35123,-1.48513
750,5.37163,-1.06023
750,4.01131,-2.81821
792,9.60536,-6.85973
750,14.31469,-1.27740
750,13.93652,-6.51478
750,4.24456,-1.74625
750,6.43057,-2.81422
750,4.96454,-0.89706
750,3.29696,-0.17159
750,4.01097,-1.04067
750,4.30578,-0.94030
750,4.72308,-2.26621
750,2.69716,0.78170
750,3.90056,-1.47283
750,-39.80659,31.11165
750,5.36216,-0.49473
792,3.87900,-1.66110
792,7.46158,-1.60513
750,3.21177,-0.43995
750,3.47515,-0.95043
792,19.25461,-9.62903
750,4.55078,-0.62903
750,6.02122,-2.48303
750,3.38601,-1.64241
750,4.27159,-0.97994
750,4.53955,-1.58894
708,4.24741,-1.10916
750,5.92024,-1.81416
792,4.97771,-3.00274
750,4.79302,-1.76677
750,3.57562,-1.17862
750,8.95501,-5.38409
750,-2.03266,1.81843
750,3.87464,-0.90823
792,3.96091,-0.68112
708,4.38664,-2.86423
708,3.91912,-0.79524
833,3.84142,-1.09601
750,3.05559,-0.00736
750,4.93069,-0.72857
750,4.84494,-2.09726
750,6.29617,-2.40255
792,5.75061,-3.47129
750,6.48713,-1.41348
750,5.21793,-1.92759
750,4.14456,-0.26079
750,-7.95608,11.82036
750,3.95158,-0.88464
750,4.92277,-1.56111
791,2.20019,1.72625
792,3.88731,-2.16360
792,7.64348,-11.01297
750,4.77365,-0.04869
750,4.51342,-1.61063
750,62.52514,-29.69357
750,13.19658,-8.61013
750,6.94686,-0.64933
791,5.02531,-1.81199
750,3.51045,-0.72666
792,4.43381,-1.24129
750,5.09736,-2.12832
709,3.29359,-1.06716
750,3.39946,-0.17370
750,3.21364,-0.26176
792,4.56363,-2.41865
750,5.96793,-2.39930
792,15.09854,-7.88576
750,5.10593,-0.48259
750,4.27305,-1.69498
750,5.65185,-0.35217
750,4.16913,-0.76117
750,5.82390,-0.90065
750,3.44611,-0.06146
750,4.96019,-1.16514
750,4.84538,-2.76725
708,6.03808,-2.43904
667,-0.41912,6.02500
750,17.13961,-16.49738
750,3.46164,-1.42507
792,7.70906,-3.26943
750,-10.76320,11.40882
791,9.31737,-0.71010
750,3.94123,-0.95657
750,6.63067,-1.77194
750,-65.24929,50.49101
750,3.98177,-0.70562
750,6.89010,-0.34231
750,-11.12212,9.40371
750,6.71263,-2.09431
750,-0.61336,3.19530
750,3.41072,-0.90068
750,11.09244,-5.34874
750,4.44151,-0.97735
750,12.86317,-9.41446
750,4.77485,-2.30100
750,10.07756,-6.94366
750,7.35187,-3.54500
708,7.90332,-3.30696
708,8.30565,-3.37683
708,11.85996,-5.00932
708,3.05114,0.12057
750,4.01139,0.03204
750,4.45839,-0.86053
750,3.34923,-0.26123
750,5.36884,-1.42920
750,4.92915,-2.18199
750,4.98096,-2.61380
750,6.38151,-2.39176
750,0.86411,2.56772
750,4.78677,-1.51590
750,-36.46320,54.48506
750,7.94747,-5.16605
750,4.76911,-0.19696
750,3.98934,-1.06178
750,7.66403,-5.04564
750,5.12964,-1.95693
792,4.00399,0.05211
750,4.77147,-1.74627
750,3.36531,-0.10145
792,18.91643,-16.24804
750,3.79742,-0.81248
750,4.70898,-1.92983
750,3.82107,-0.90789
750,5.07454,-1.07273
750,5.40278,-1.33432
750,9.10185,-5.71011
750,5.14953,-2.26939
750,4.89282,-1.00318
708,3.77044,-0.35626
750,3.34286,-0.35704
750,3.51673,-0.94813
709,3.24438,-0.97216
750,7.69636,-4.61618
750,3.36382,-1.07231
750,2.05164,1.77657
750,4.24392,-1.61964
750,3.50584,-0.51023
750,-16.39868,15.71410
750,5.54834,-3.20971
792,-5.23728,6.74606
750,4.76270,-0.57606
750,3.68621,0.15934
791,5.16148,-1.41957
750,4.18613,-0.98997
792,7.22853,-4.01890
750,4.74764,-2.48346
750,49.63999,-14.04664
750,3.62715,-0.30099
750,3.85124,-1.46978
792,4.51252,-1.22707
750,4.05976,-1.41443
792,5.09445,-1.91669
791,5.51377,-1.74474
792,-0.18691,4.80187
792,618.90761,-500.11242
791,4.39700,-1.59520
750,3.80912,-1.76205
750,-10.61245,11.35790
792,4.23507,-1.22651
750,3.28363,-0.65281
709,1.83712,2.09230
750,3.38719,-1.10557
750,4.89741,-1.29668
750,53.84269,-7.79050
750,4.68836,-0.89062
750,3.58732,-0.71185
791,6.27168,-1.36581
792,4.77402,-1.25412
750,5.29727,-1.85857
750,5.19526,-2.61606
750,6.58192,-3.73639
792,4.22486,-1.32069
750,6.31489,-1.01026
750,7.13998,-2.47176
791,4.26908,-0.00284
750,0.08589,3.16117
750,6.73422,-4.12278
750,27.84062,-28.10753
709,4.52658,-0.51565
750,4.68264,-1.75689
792,4.69010,-0.71600
750,7.71191,-0.84422
750,5.99743,-1.34631
750,10.02319,-4.19422
750,7.04435,-2.04523
750,3.46678,-1.23299
750,7.26130,-2.79282
750,3.38422,-1.69235
750,5.98324,-0.95924
750,-39.32456,32.42110
792,4.73005,-1.64091
791,-2.12445,5.36800
750,14.17687,-20.31835
750,5.42560,-2.25710
750,8.02201,-1.99874
750,8.37129,-0.10496
750,10.53055,-2.74668
750,5.94211,-2.40508
750,3.45262,-0.97837
750,4.29821,-1.05258
750,4.05520,-1.70653
792,3.61768,-0.75993
750,3.64751,-1.17512
792,9.48193,-5.31551
750,2.96602,-0.17486
750,3.09665,-1.09332
750,3.18844,-0.29826
750,-2.81719,2.38757
792,-4.77649,5.07997
792,3.09694,-0.40443
750,3.75623,-0.94302
792,5.47202,-1.48516
750,4.61476,-1.47570
750,-2.77714,4.60674
750,4.03132,-0.43028
792,3.74097,-2.15769
792,-16.22645,15.70887
750,3.33984,-1.25019
750,2.72276,-0.19023
750,3.84231,-0.58420
750,2.93310,0.83959
750,22.38503,-19.67965
750,5.30288,-1.61029
750,5.98759,-3.00029
750,3.17540,-0.37062
750,4.79074,-2.32807
792,4.58091,-0.90511
750,19.85521,-15.29178
792,3.43513,-1.12553
791,4.87339,-1.84688
750,5.57860,-1.61886
750,6.22420,-1.07262
750,3.64917,-0.52199
792,3.62826,0.61175
750,5.06312,-2.16603
750,3.67276,-0.80410
709,1.30860,3.46822
750,15.82033,-11.33659
750,4.88322,-1.21059
750,3.50759,-1.05330
750,3.38407,-1.31025
750,9.14131,-3.04063
792,3.12118,-0.38251
792,3.61772,-0.73908
750,3.83182,-1.90511
750,1.68103,2.06678
750,5.69992,-2.60455
750,3.58129,-2.12649
750,5.44391,-2.89133
750,4.69735,-1.40185
750,7.88591,-3.91866
750,3.51689,-1.98464
750,3.94810,-0.69751
750,8.52320,-3.45940
750,3.72084,-0.54222
791,15.30446,-7.16370
792,7.63798,-1.80278
750,4.28343,-1.45420
708,3.33827,-0.88160
750,3.69476,-1.44766
750,3.32341,-0.13158
750,4.68237,-2.26920
750,5.92118,-1.22712
708,4.03519,-0.51028
750,4.28851,-0.87355
792,4.55612,-1.91959
791,9.07770,-9.13499
750,11.02734,-3.38598
750,3.90930,-0.45324
750,34.60088,-34.77636
750,4.04249,-0.99623
791,3.70718,-1.00797
750,5.32439,-1.17395
667,4.68644,-1.00393
750,5.92707,-0.87964
750,25.76765,-11.94367
792,4.60340,-1.16683
750,5.82205,-1.50753
750,5.85969,-0.58580
750,3.99108,-1.12950
750,3.14243,0.74243
708,6.25096,-2.25199
750,3.88970,0.80602
750,-3.61566,3.94521
750,4.41732,-1.13214
750,5.68858,-1.91906
750,2.96109,-1.54312
750,4.05520,-1.32560
750,4.31370,-0.27089
792,3.69314,-0.45147
750,3.37587,-1.09265
750,33.16396,-18.23724
750,-0.26141,3.72902
750,2.09193,1.47661
750,8.92994,-3.23753
750,2.90132,-0.17409
708,3.92778,-1.83849
750,4.57304,-0.97940
750,6.58498,-4.60406
750,6.29105,-1.52392
750,6.40166,-2.12059
750,5.09839,-2.25633
750,4.71067,-0.47439
750,4.48992,-2.03430
750,67.83942,-44.24875
750,3.60096,-1.12872
750,-0.44872,3.70297
750,4.11323,-0.55464
750,4.48629,-0.03640
750,5.89334,-1.55880
750,7.99217,-2.66990
792,4.38139,-1.65436
875,3.33068,-0.29869
750,5.01525,-1.31566
750,-1.05326,3.94089
791,5.84807,-1.76306
792,15.93487,-17.55527
750,3.45594,0.25199
750,14.04101,-6.02352
750,4.04528,-1.87637
750,2.44112,0.31475
750,3.46925,-0.89306
750,4.20495,-1.03953
750,6.17162,-2.41777
750,3.62631,-1.23393
750,15.70821,-14.58998
750,4.77099,-0.89988
750,7.43194,-3.97369
708,5.50994,-3.73695
750,5.09002,-2.08422
750,4.27476,-1.43804
750,10.00650,-2.00172
750,11.56518,-9.04842
750,81.52257,-61.51284
792,3.11297,-0.39269
791,3.96464,-1.74253
750,-0.14566,5.07536
750,3.51928,-0.38330
750,6.24085,-3.74934
750,4.28867,-1.42314
750,3.87871,0.07398
750,1.50534,2.54902
750,3.30723,-1.07790
750,3.39601,0.10741
750,18.18291,-7.60369
750,3.58796,0.25424
791,7.22012,-3.12812
750,5.87479,-0.09240
750,3.72006,-0.88485
750,3.95780,-0.89597
750,5.03434,-1.87893
750,-0.89238,3.55149
750,10.41290,-1.49146
792,8.10241,-4.75050
750,4.82597,-1.57615
750,8.32152,-2.00633
750,4.25254,-1.19951
792,0.16454,3.40566
792,17.02056,-13.01516
750,5.77615,-0.94841
791,4.05104,-1.70047
750,3.76052,-1.24365
750,4.83430,-1.83143
750,3.81587,-1.06107
750,4.18103,-0.48164
792,3.66984,-2.28612
791,4.20153,-0.85613
750,19.50290,-13.31054
750,3.69310,-1.85217
750,5.50479,-2.27412
750,3.20956,-1.09220
750,6.80484,-2.64692
750,5.60108,-2.88723
792,5.99985,-2.01313
750,6.19146,-1.20621
750,4.33555,-0.05280
792,4.21257,-1.04806
750,5.50150,-0.88047
792,7.41034,-2.83551
750,-12.73988,12.78876
750,4.43062,-1.70786
792,4.46494,-0.51966
750,3.60856,-1.44577
750,3.31876,-0.42208
750,7.12998,-3.23454
750,4.82406,-1.42673
709,3.38464,-0.68931
709,24.36368,-14.45031
750,6.45109,-2.44628
792,3.48152,-1.13934
750,6.66472,-3.99938
750,3.49685,0.02853
708,4.98792,-2.52618
750,6.30847,-1.74321
791,5.99187,-2.03984
750,3.34991,-0.49399
750,4.72491,-1.19376
750,0.65693,1.63321
792,3.33649,-0.57221
750,5.47712,-2.42555
750,4.68371,-1.06271
750,13.89736,-6.96073
750,4.23677,-2.29010
792,3.15767,0.56318
750,5.57739,-0.92098
750,6.08999,-2.72443
750,6.11220,-2.94460
750,3.62997,-0.86997
791,3.95275,-0.47461
792,3.35730,-0.74341
750,4.51788,-1.17617
750,3.62582,-1.95457
709,2.99689,-0.11677
750,6.98895,-1.37661
792,2.72512,-0.56238
750,3.60483,-1.00151
750,-3.09423,5.68327
709,3.38930,-1.27238
750,4.16239,-1.99537
750,4.10914,-0.93162
750,6.05247,-2.82567
708,4.78225,-0.94594
708,5.90217,-1.12020
750,10.39611,-4.08681
750,3.69415,-0.96473
792,3.92586,-1.10398
750,3.77827,-0.96138
709,-2.52722,4.04563
709,5.44493,-1.86285
709,5.43629,-2.06393
750,3.82188,-1.59773
750,4.81365,-1.47880
750,7.61287,-1.53206
792,4.15859,-0.91334
791,-11.16419,6.78551
750,4.22414,-2.11181
750,10.58423,-4.07309
792,2.73361,-2.77751
791,3.28502,-0.14563
792,3.56777,-0.28939
792,3.18584,-0.31900
791,86.35903,-70.40005
792,13.30139,-2.91075
792,99.95801,-52.32520
750,3.97196,-1.28198
750,-1.15974,4.60324
792,4.23476,-1.28629
792,4.99948,-3.42769
791,2.85436,-0.70633
750,4.94793,-3.99431
708,7.42939,-4.15777
750,4.64703,-2.31551
750,4.13891,-0.28668
750,3.15233,-0.59433
708,3.78601,-0.91892
750,5.91994,-1.67410
708,5.11264,-1.66859
750,3.80090,-1.36172
750,7.18967,-5.12620
750,11.30098,-2.90257
750,14.19882,-4.95467
750,4.52954,-1.73661
708,3.35275,-0.89066
792,5.38980,-0.24299
750,3.83669,-0.90887
750,5.75719,-2.23782
708,4.16698,-8.13701
708,8.52271,-4.40272
750,3.42341,-10.96540
792,4.07552,-1.29066
791,5.44268,-1.62362
750,4.81291,-2.22564
750,3.30668,-1.05933
750,5.50692,-1.42056
750,6.09936,-3.12638
750,7.54841,-1.91929
750,-4.10896,5.49633
750,3.32757,0.13070
750,3.45586,-0.64397
750,4.37138,-0.88109
750,3.44277,-0.52526
791,4.63738,-1.94497
750,3.81020,-0.89201
708,4.63839,-0.84148
750,10.22175,-4.96891
750,3.04211,0.00668
708,6.49415,-1.06485
708,5.78489,-2.14435
750,3.56121,-1.79323
750,3.71127,-0.69946
750,5.58270,-3.60743
750,3.61768,-1.77799
750,4.34807,-0.27195
750,10.09266,-8.27193
791,8.57060,-10.76385
750,-1.14105,3.93097
750,4.81449,-2.32100
750,9.92815,-11.64335
750,4.54049,-1.55442
750,3.93677,-0.47476
750,6.88103,-3.97654
708,2.20989,3.52625
708,-20.88903,21.21549
708,4.34812,-1.87712
750,8.90521,-4.21583
708,3.73180,-0.30721
750,3.41883,-2.15737
750,3.71492,0.14009
708,20.67056,-13.15202
750,4.62523,-1.32816
750,3.20544,-1.01374
750,4.02266,-0.69768
750,3.75312,-1.68483
750,4.41110,-0.64908
709,7.13434,-1.80881
709,4.39873,0.24122
709,4.22664,-1.63156
750,6.65036,-5.02069
792,3.56737,-0.56604
750,4.95582,-1.81497
750,4.49885,-1.40513
791,3.73457,-1.76310
750,4.13057,-1.24744
750,4.77846,-1.05736
750,3.93920,-1.50334
750,15.03631,-15.20719
750,3.98331,-0.29778
750,4.94368,-0.04391
708,3.70819,-0.45405
750,3.75713,-1.23548
750,2.81580,0.40831
750,4.63242,-2.00408
750,4.07628,-0.87436
750,0.51922,3.74908
709,3.31993,-1.14029
709,17.83859,-7.25275
750,4.24433,-0.96849
709,6.08548,-1.59168
750,0.55868,2.30925
750,0.99793,4.34613
708,3.77639,0.21724
708,4.40567,-1.03336
750,3.76366,-0.35036
750,3.27376,-0.78165
750,3.13099,-0.58439
750,4.77707,-1.95165
708,3.30138,-1.44794
750,4.61007,-1.33677
750,3.25788,-0.84490
750,5.87835,-2.98320
708,9.61544,-4.81174
750,4.13588,-1.66145
750,6.46673,-2.65193
750,6.21599,-2.15855
709,7.15670,-1.19755
791,4.10241,-0.61000
750,4.00411,-0.13708
792,9.26674,-9.06338
750,8.39383,-5.05724
708,0.12880,2.66724
750,16.02053,-5.51279
750,3.57661,-1.45141
750,5.66458,-0.84238
750,6.00192,-1.99936
750,4.29459,-0.67882
750,5.15492,10.40690
792,3.11116,-0.08697
750,6.62611,-1.22143
792,4.16563,-1.19707
709,6.83533,-4.00085
750,7.01596,-2.21533
750,4.25369,-0.83649
750,6.59033,-4.36808
750,6.02271,-1.05798
792,4.57463,-2.08630
750,9.13229,-3.96266
792,-61.22700,49.28083
791,6.20132,-1.32514
750,4.20992,-0.07887
750,3.52507,-0.98341
750,4.38405,-0.54778
791,4.97787,-1.56329
750,3.87935,-0.70294
792,3.52078,-0.79522
750,6.98503,-4.84662
792,3.93904,-0.64721
791,9.94333,-7.45335
750,4.26131,-0.93820
792,4.89271,-1.79925
791,4.05324,-1.65523
750,6.70114,-2.12881
792,4.61043,-1.67060
750,4.93195,-2.22364
792,-5.46297,5.75867
750,3.28480,-1.02976
750,3.28321,0.12886
708,4.85419,-2.35149
708,3.55892,-0.93036
750,0.00374,3.24166
750,4.17156,-1.33471
750,5.26189,-2.22262
792,5.24305,-1.27636
791,3.05604,0.27125
750,3.36595,-0.80169
750,5.19355,-1.54793
750,4.28451,-0.29697
750,14.23020,-15.37278
792,3.26026,-0.99517
792,0.95346,3.29022
750,4.25806,-0.84367
750,3.34271,-0.84840
709,3.46170,-0.83066
750,4.40102,-1.66114
750,6.47602,-0.56984
750,4.60103,-1.51181
708,6.61856,-2.79414
750,11.90929,-6.49582
750,5.89528,-2.95241
750,4.28789,-1.36642
750,6.24359,-1.74663
791,3.31402,-0.52048
750,3.15815,-0.71952
750,3.75039,-1.73739
750,6.96536,-1.71294
708,13.81218,-1.82175
750,3.90131,-0.77948
750,3.79835,-1.35097
708,4.71034,-0.05494
750,-2.48709,4.96200
708,3.25687,-0.94124
750,4.75706,-1.24604
750,-16.74572,17.29187
708,13.35992,-19.67995
750,3.81781,-0.92066
750,5.25906,-3.70819
750,6.61870,-2.90368
750,5.21237,-2.08900
750,8.71623,-6.30745
792,3.22092,-0.63505
750,3.97884,-1.56508
791,3.70226,-1.05263
792,0.57888,3.17885
750,4.09073,-1.41959
791,3.58236,-0.74255
792,-5.62177,12.39667
750,3.96047,0.27147
750,1.89001,2.26097
750,4.88144,-1.20625
750,3.39148,-1.34001
750,-6.66987,9.45845
750,-4.35998,6.62383
708,3.73443,-1.29131
708,4.84985,-0.99553
708,6.95647,-5.15672
708,12.71005,-5.83051
750,5.88883,-2.49278
750,4.19174,-0.85812
709,3.15725,0.27659
750,4.00092,-1.11691
750,5.19315,-1.05389
750,-1.74066,6.02070
750,0.02322,6.67906
708,4.03043,-1.90145
708,-9.33408,9.47046
708,4.06266,-1.57141
750,3.24402,-0.59597
750,4.10815,-0.15313
