2208,-0.89186,-2.09945
2167,-1.47357,-3.04820
2209,-1.78251,-2.31336
2209,-1.22245,-3.22240
2166,-1.04108,-3.56365
2167,-1.24343,-2.87798
2167,-0.64625,-2.26762
2166,-1.71271,-3.23360
2250,-0.92271,-4.08858
2125,-1.35942,-2.90995
2208,-1.46579,-2.82756
2167,-0.68771,-4.02746
2125,-1.30063,-2.81538
2167,-1.27551,-2.70808
2167,-0.62414,-3.97977
2125,-1.15851,-3.44272
2125,-1.49635,-2.95955
2167,-1.31182,-3.15023
2166,-1.55636,-2.68524
2125,-1.48760,-3.29851
2166,-0.51331,-2.68338
2167,-1.51110,-3.52737
2167,-0.88120,-2.88683
2125,-1.05134,-2.74691
2125,-0.62507,-3.21039
2166,-1.69837,-2.47213
2167,-1.26539,-3.52638
2125,-1.48802,-3.09255
2209,-1.26060,-2.71898
2125,-1.69996,-2.99946
2125,-0.94748,-3.46492
2208,-1.20710,-2.58075
2208,-1.00813,-2.92687
2209,-1.75075,-2.69163
2125,-1.10196,-3.37904
2167,-0.50386,-3.36917
2166,-1.60711,-2.67627
2167,-1.45492,-3.26128
2250,-1.39928,-2.62349
2167,-1.45413,-2.85670
2166,-0.91845,-2.86899
2250,-1.38790,-2.36016
2209,-1.19330,-3.51640
2166,-1.37475,-3.23288
2125,-1.76651,-3.09997
2125,-1.11378,-3.14247
2250,-1.64835,-2.38694
2166,-1.12924,-2.57925
2167,-1.49009,-3.29763
2166,-1.49334,-3.48711
2125,-1.36310,-2.90712
2167,-1.06836,-2.28640
2125,-1.39609,-2.71152
2125,-1.42088,-3.12909
2125,-1.23440,-2.36118
2125,-1.39321,-3.03448
2125,-1.14819,-3.19839
2125,-1.44917,-3.46746
2167,-1.65781,-3.00173
2250,-1.55525,-2.42528
2250,-1.41710,-2.64554
2333,-1.42461,-2.80723
2167,-1.16404,-3.58249
2166,-1.38369,-3.41474
2292,-2.10872,-2.69518
2250,-0.18337,-4.39551
2208,-1.52516,-2.97433
2125,-1.10048,-3.28079
2208,-1.64587,-2.40856
2333,-0.75225,-3.18345
2208,-0.89201,-3.01981
2167,-1.46873,-3.20143
2208,-1.42752,-2.94413
2250,-1.29516,-2.46900
2209,-0.57620,-2.97208
2125,-1.84552,-2.84800
2125,-1.51087,-3.90024
2125,-1.24302,-3.17325
2125,-1.41180,-2.78915
2083,-2.06189,-3.02907
2166,-0.76202,-3.73892
2125,-0.85567,-3.24582
2125,-1.05486,-3.39287
2125,-1.16806,-3.27874
2167,-0.31845,-2.71994
2167,-1.68851,-3.34381
2208,-1.24085,-3.06208
2208,-1.66535,-2.97627
2167,-1.14569,-2.79768
2125,-0.71826,-2.73586
2125,-1.70834,-3.09160
2167,-1.23692,-3.53114
2166,-1.14138,-2.90095
2167,-0.92292,-4.19456
2167,-1.45983,-2.51938
2125,-1.81030,-3.08534
2167,-0.74710,-3.01145
2167,-0.87118,-3.76387
2125,-1.19054,-2.65650
2125,-1.83793,-2.98677
2125,-1.76235,-3.40547
2125,-1.76304,-3.25311
2167,-1.02035,-3.69293
2166,-0.90704,-2.90547
2125,-0.73058,-3.86347
2167,-0.55916,-3.34285
2125,-1.44489,-3.54200
2167,-0.98656,-3.38866
2125,-1.57995,-3.12332
2209,-1.98027,-2.77448
2166,-1.24579,-4.01132
2125,-1.68876,-2.85708
2167,-0.59935,-3.48211
2166,-1.58101,-2.94065
2250,-1.52234,-2.62321
2167,-1.62615,-2.85301
2167,-1.82387,-3.16329
2125,-0.24491,-3.73083
2167,-0.99989,-3.99243
2125,-1.66372,-2.90926
2166,-1.34379,-3.50819
2125,-1.09155,-2.65175
2209,-1.29778,-2.66825
2125,-0.41276,-3.38528
2167,-1.69536,-2.51968
2166,-1.17955,-3.12754
2167,-1.04192,-2.99056
2125,-0.06476,-3.58953
2250,-0.24645,-4.24181
2125,-1.26336,-3.09938
2208,-1.09233,-3.32887
2208,-1.57923,-2.94856
2167,-1.54391,-2.62076
2167,-1.14606,-2.93576
2125,-1.51761,-3.09745
2167,-1.34991,-3.38925
2167,-0.63821,-2.93697
2208,-2.00532,-3.06091
2125,-1.74702,-3.47665
2167,-1.78117,-3.29065
2167,-1.42171,-2.75082
2209,-1.45464,-2.84274
2208,-0.27204,-2.99943
2250,-1.27184,-2.42663
2167,-1.53360,-2.77578
2125,-1.48782,-3.44968
2208,-2.23149,-3.93021
2167,-1.03330,-3.27034
2167,-1.54321,-2.82504
2209,-1.84269,-2.58214
2166,-1.58170,-2.74640
2167,-1.43281,-3.26838
2167,-1.31026,-2.92292
2208,-1.30995,-3.59276
2167,-1.26485,-3.51408
2125,-1.56000,-2.65270
2167,-1.44246,-2.58793
2125,-1.05594,-3.77306
2167,-1.55831,-3.34115
2125,-1.78340,-3.14342
2125,-1.48203,-2.77942
2166,-0.85767,-3.75403
2167,-1.35712,-3.33530
2167,-0.44396,-2.26178
2125,-1.21513,-3.17546
2167,-0.98324,-3.12886
2250,-0.19843,-4.27603
2125,-1.85476,-3.26582
2166,-1.18918,-2.70653
2208,-0.61756,-4.50232
2125,-1.36955,-2.97407
2125,-1.71709,-3.16672
2125,-0.71652,-3.32480
2167,-0.22284,-3.80735
2208,-1.22599,-3.21699
2209,-1.34359,-2.36222
2375,-0.21895,-4.01858
2125,-0.99652,-2.83570
2167,-1.43527,-3.12210
2125,-1.02248,-2.99506
2167,-0.82358,-3.45956
2208,-1.44629,-3.41247
2125,-1.36278,-3.18455
2167,-1.43109,-3.00970
2125,-1.20033,-3.24535
2208,-1.69661,-2.66690
2209,-0.19855,-3.69935
2125,-0.93896,-2.94610
2167,-1.11732,-2.70876
2167,-0.91079,-2.79204
2167,-2.38100,-3.20654
2125,-1.19398,-3.02480
2166,-0.71686,-3.57979
2209,-0.23886,-4.00164
2125,-0.86257,-3.25917
2209,-1.58284,-2.56267
2166,-0.50522,-3.70785
2125,-0.72238,-3.34485
2208,-1.88878,-2.64168
2125,-2.02809,-2.88783
2125,-1.53731,-2.57830
2208,-1.23612,-2.73274
2083,-1.41187,-3.16372
2209,-2.08548,-2.67216
2167,-0.54796,-2.88879
2167,-1.57168,-3.35708
2167,-1.38166,-3.33755
2250,-1.58997,-2.39152
2167,-1.37386,-3.13758
2083,-1.02562,-3.13825
2167,-0.36355,-3.55765
2125,-1.58628,-3.06557
2125,-1.23029,-3.49328
2125,-1.67513,-2.92272
2125,-0.71782,-2.87350
2125,-1.54823,-2.74713
2125,-1.61057,-3.09897
2250,-1.37333,-2.71498
2166,-1.50468,-3.10520
2167,-1.38496,-2.96253
2166,-1.40179,-2.92869
2209,-1.27323,-3.00992
2125,-1.55078,-2.95135
2209,-1.21655,-2.35702
2166,-1.15748,-3.53526
2125,-1.04726,-3.52907
2167,-1.29381,-2.43559
2084,-1.08630,-3.24072
2166,-1.25051,-3.15017
2209,-0.54597,-3.49147
2125,-1.50023,-3.32680
2084,-1.22252,-3.11038
2166,-1.35322,-3.54292
2167,-1.64697,-2.70330
2083,-1.76660,-3.07348
2167,-1.57529,-3.04705
2125,-1.14208,-3.65476
2125,-1.49169,-3.41231
2208,-1.59201,-2.34122
2209,-1.67343,-3.13800
2208,-0.57449,-3.42456
2167,-1.59898,-3.27003
2166,-1.49682,-3.36226
2292,-0.14081,-4.49481
2167,-0.65574,-3.68750
2166,-0.60773,-3.44106
2167,-1.41565,-3.51271
2250,-1.32555,-2.46357
2167,-1.26228,-3.21775
2208,-1.58914,-2.61000
2167,-1.18596,-2.82943
2166,-1.42248,-3.21505
2125,-1.07332,-2.95835
2167,-1.43491,-3.12726
2208,-1.92957,-2.74148
2125,-1.05254,-2.56737
2083,-0.75724,-3.13285
2167,-1.01608,-2.65563
2250,-0.68051,-3.43834
2125,-1.18839,-3.05052
2083,-0.94474,-3.17639
2250,-0.84538,-3.88446
2125,-1.51084,-3.43014
2084,-1.86849,-3.04460
2166,-1.91762,-3.23748
2167,-1.56691,-3.06638
2167,-1.43488,-3.22338
2084,-1.59659,-3.20177
2166,-1.39882,-3.49202
2167,-0.88546,-3.65432
2125,-1.27513,-2.80815
2167,-2.01565,-3.20357
2166,-1.55344,-3.54144
2125,-1.44560,-2.73039
2167,-0.98957,-3.98100
2083,-1.82135,-2.90166
2208,-1.14490,-2.72729
2125,-1.53924,-2.91069
2166,-0.79765,-3.39832
2083,-0.90393,-3.10864
2167,-1.53357,-3.53965
2166,-1.43204,-3.23415
2167,-1.95174,-3.20204
2125,-1.27830,-2.78799
2208,-1.48972,-2.37446
2125,-0.78276,-3.55552
2125,-1.40344,-3.31414
2291,-1.78947,-2.42686
2167,-1.21165,-3.25905
2167,-0.75306,-3.85720
2125,-0.71526,-3.96239
2167,0.46544,-3.85203
2125,-0.81836,-3.86761
2166,-1.69053,-3.05075
2167,-1.23301,-2.85000
2041,-1.59593,-3.05354
2167,-1.27482,-3.68702
2250,-1.02671,-3.17563
2208,-1.36448,-2.23518
2125,-1.42645,-3.30949
2125,-1.13053,-2.70781
2167,-1.18980,-2.88295
2083,-1.04548,-2.96076
2209,-1.30973,-2.69311
2166,-1.17489,-3.71574
2167,-1.50334,-3.17553
2125,-1.53426,-2.86455
2125,-1.67000,-3.01886
2125,-1.74213,-2.81308
2125,-1.19447,-3.03375
2167,-1.32861,-2.98282
2250,-0.65092,-4.20949
2208,-1.64369,-2.76320
2208,-1.48373,-2.85211
2125,-1.72772,-3.57670
2209,-1.33512,-2.72978
2167,-1.65205,-3.41783
2250,-1.72889,-2.61271
2083,-1.59780,-3.01528
2083,-1.04303,-3.00402
2125,-1.22884,-2.63689
2167,-1.49623,-2.89899
2166,-1.20491,-2.87625
2125,-1.76848,-2.78478
2208,-1.81007,-3.14306
2125,-1.70522,-2.93935
2166,-1.46004,-3.88506
2083,-1.06698,-3.19958
2167,-1.28858,-2.97999
2292,-1.21229,-3.21262
2084,-1.47308,-2.82360
2125,-1.46136,-3.05950
2125,-1.06595,-3.72128
2166,-0.59570,-3.68472
2375,-1.37588,-2.43767
2250,-1.72130,-3.65984
2250,-1.25292,-2.58340
2208,-1.65934,-3.75835
2125,-1.85429,-2.80217
2166,-0.89975,-3.65126
2167,-1.55626,-3.31324
2167,-1.68831,-3.35906
2209,-0.47107,-4.05313
2084,-0.90081,-3.13522
2167,-1.53069,-2.48529
2250,-1.40685,-3.66118
2166,-1.73115,-3.06002
2209,-0.57225,-3.98867
2125,-1.10803,-4.08257
2250,-0.44760,-3.69794
2167,-1.23697,-3.81405
2166,-0.53738,-3.27577
2250,-0.86939,-3.45199
2125,-1.50664,-2.76950
2167,-0.71278,-3.57159
2166,-1.14804,-2.82490
2125,-1.36764,-3.32654
2208,-1.51403,-2.49304
2208,-1.31637,-3.00919
2292,-0.71282,-4.12977
2208,-1.25444,-2.94550
2125,-1.18635,-3.44877
2125,-1.33074,-2.70946
2166,-1.54788,-3.05281
2125,-1.23392,-3.69923
2208,-1.45143,-2.87688
2125,-1.47117,-2.93354
2125,-1.20097,-3.47193
2167,-1.53422,-3.10225
2125,-1.13833,-2.71039
2125,-1.53082,-2.72044
2125,-1.32993,-3.17849
2166,-1.55261,-2.57077
2209,-1.69723,-2.35291
2125,-1.14247,-3.26860
2209,-1.47194,-2.97522
2125,-1.23326,-2.61136
2167,-1.40272,-3.23452
2125,-0.26782,-3.31161
2167,-1.24634,-3.38197
2208,-1.07302,-2.75876
2167,-1.01609,-3.75907
2166,-1.01068,-3.02680
2209,-0.66947,-3.85417
2125,-1.11430,-3.01479
2250,-1.22453,-2.04914
2208,-0.77602,-2.87307
2125,-1.09897,-2.63849
2125,-1.01985,-2.45551
2208,-0.42458,-4.05582
2125,-0.68523,-3.52081
2166,-0.50158,-2.66584
2167,-0.92396,-3.95623
2167,-1.18643,-3.26789
2166,-1.19428,-2.72717
2125,-1.16219,-3.26697
2125,-1.29626,-2.72689
2166,-0.86707,-2.78978
2125,-1.27571,-3.18515
2167,-1.44423,-3.48417
2166,-1.31482,-3.13928
2167,-1.33078,-3.20702
2125,-1.06781,-3.27148
2167,-1.09431,-3.13535
2125,-1.26064,-3.04509
2125,-0.66358,-3.29059
2125,-1.51908,-3.43526
2125,-0.82446,-2.69163
2167,-1.87328,-3.22954
2167,-1.07342,-2.78433
2167,-1.37850,-2.60660
2208,-1.37996,-2.43485
2208,-1.97104,-2.88617
2167,-1.01429,-3.76374
2166,-1.67802,-3.04324
2209,-1.09703,-3.62019
2166,-1.79366,-3.16216
2167,-1.74801,-3.41052
2208,-0.97928,-3.67060
2209,-1.56193,-2.14332
2084,-1.02539,-3.34880
2167,-0.49808,-3.63895
2125,-1.30453,-3.83115
2166,-1.04873,-3.43307
2209,-1.12429,-3.33606
2208,-1.43170,-2.49890
2167,-2.04354,-3.10670
2208,-0.61090,-2.86964
2167,-1.69026,-3.08027
2125,-0.28066,-3.66032
2208,-1.97580,-2.32677
2292,-0.63274,-3.57401
2167,-1.33622,-2.89036
2209,-1.27256,-2.40921
2166,-0.98168,-3.69263
2209,-1.85747,-2.82462
2166,-0.60415,-3.49573
2125,-1.44670,-2.77883
2250,-2.12520,-3.85255
2167,-1.47854,-3.02996
2208,-0.52325,-3.57831
2208,-1.37240,-2.54466
2125,-1.59416,-3.09132
2208,-1.62537,-2.40511
2167,-0.32542,-3.90178
2167,-1.52631,-2.82304
2125,-1.87856,-2.74872
2167,-1.58744,-2.70384
2167,-0.89629,-3.65797
2208,-1.13707,-3.00387
2125,-1.44265,-2.76769
2166,-1.65139,-2.44718
2208,-0.83346,-3.33682
2209,-1.57985,-3.51963
2250,-1.47982,-2.53100
2208,-1.42050,-2.82135
2292,-0.61868,-4.38552
2291,-0.44199,-3.87892
2209,-1.23053,-3.11846
2125,-1.88525,-3.25176
2209,-1.76687,-3.47984
2208,-1.52733,-4.05657
2167,-1.69861,-3.07540
2125,-0.76339,-2.70374
2083,-1.20660,-3.19934
2125,-1.24513,-2.83313
2208,-1.09654,-2.57078
2125,-1.82019,-3.53225
2208,-0.74842,-3.70456
2083,-1.45521,-2.97919
2167,-1.25508,-3.48308
2166,-0.69649,-3.34647
2125,-0.72533,-3.29208
2208,-1.09837,-3.42675
2167,-0.83053,-3.29863
2166,-1.00342,-3.69586
2167,-0.84205,-3.93928
2166,-2.03618,-2.81699
2167,-0.56929,-3.11831
2167,-0.99484,-3.76772
2209,-1.49437,-3.33301
2458,-0.92474,-3.45178
2250,-0.31437,-3.75366
2209,-0.91295,-2.36590
2208,-1.37183,-3.16945
2208,-0.55043,-3.66432
2208,-0.81417,-3.11123
2292,-1.53696,-2.31120
2250,-1.37950,-2.37363
2250,-1.68733,-2.81050
2208,-1.93158,-3.34963
2208,-1.31211,-2.97744
2208,-1.00209,-3.13290
2208,-0.97925,-3.22398
2208,-0.93407,-3.46819
2208,-0.70866,-3.95912
2250,-1.74692,-1.83372
2291,-1.32933,-2.65619
2209,-1.33278,-3.42794
2167,-1.31194,-2.79290
2208,-0.97119,-2.90461
2166,-1.29865,-2.57245
2208,-1.06491,-3.24620
2250,-1.09977,-3.35835
2417,-1.61210,-2.60946
2208,-1.36876,-2.69182
2166,-1.52782,-2.98008
2292,-1.91340,-2.56365
2375,-0.98709,-3.15985
2375,-0.86069,-3.44656
2333,-0.59505,-3.63715
2167,-1.11408,-3.49289
2125,-1.11498,-2.92377
2209,-0.74686,-3.39246
2167,-1.32110,-3.28683
2167,-1.14164,-2.93394
2166,-1.88832,-2.83369
2167,-0.95781,-3.51386
2167,-1.16528,-3.02370
2208,-1.81543,-2.95414
2125,-1.56067,-3.02565
2125,-1.33675,-3.25479
2209,-1.71539,-2.59078
2125,-1.29645,-3.06589
2125,-1.18268,-3.28237
2208,-1.29487,-3.22354
2250,-1.12329,-2.32562
2209,-1.13783,-4.04592
2166,-0.86917,-3.01581
2125,-1.16187,-3.17583
2167,-0.85090,-3.05224
2166,-1.42717,-2.25864
2125,-0.65262,-3.25909
2167,-1.25665,-2.59462
2209,-1.54703,-2.45015
2166,-1.32915,-3.54707
2167,-1.38626,-3.82655
2208,-1.39100,-2.68665
2042,-0.97856,-3.26913
2208,-1.63913,-3.34601
2208,-1.41657,-2.71512
2125,-1.73637,-3.28991
2208,-0.87947,-3.64963
2250,-1.69507,-3.73122
2166,-0.86135,-3.74739
2167,-1.77413,-2.83066
2125,-1.12160,-3.55706
2208,-1.78523,-2.47785
2125,-0.94333,-3.31044
2166,-1.47213,-3.89971
2208,-1.16031,-3.14689
2125,-1.57857,-3.05543
2250,-1.96511,-2.49386
2125,-1.06375,-2.57862
2209,-0.70918,-2.90130
2167,-0.50117,-2.78792
2167,-1.58247,-3.32779
2291,-0.78833,-3.06215
2125,-1.37421,-3.17426
2125,-1.81390,-2.98303
2125,-1.31983,-3.06373
2167,-0.83157,-3.54054
2166,-1.01604,-2.71162
2167,-1.21789,-2.60527
2208,-1.75767,-3.84257
2083,-1.84510,-2.80603
2167,-1.93885,-2.79339
2167,-0.77719,-2.78150
2167,-0.74769,-4.06031
2167,-0.73402,-2.88760
2209,-1.65355,-3.53389
2167,-0.76172,-3.48744
2208,-1.15836,-2.46640
2292,-1.65275,-3.44623
2208,-1.40928,-2.47582
2125,-1.44754,-3.85326
2209,-0.63554,-4.15815
2375,-0.40311,-3.93121
2209,-1.75505,-2.62703
2166,-1.24939,-3.24547
2167,-1.42494,-2.73565
2167,-1.43918,-3.06490
2125,-1.87927,-2.95058
2167,-2.14482,-3.17887
2125,-0.53043,-3.63242
2125,-1.62523,-2.84905
2125,-1.45500,-3.08825
2209,-1.50395,-2.47555
2167,-1.71038,-2.93003
2375,-1.33158,-2.09661
2125,-0.44202,-3.13868
2125,-1.11071,-3.13465
2125,-1.45736,-3.00301
2125,-1.74632,-3.14421
2292,-0.69834,-4.03007
2125,-1.52189,-2.88758
2166,-0.88245,-3.54036
2167,-0.50347,-3.48296
2125,-1.21000,-2.85385
2125,-1.54647,-2.78320
2209,-1.62193,-2.36381
2125,-1.49318,-3.05917
2208,-1.61645,-2.15833
2125,-1.27431,-2.88164
2208,-1.73515,-2.81399
2167,-1.24293,-2.80771
2125,-1.36421,-2.83891
2084,-1.40544,-2.67827
2250,-0.81459,-4.25969
2167,-0.54745,-3.21046
2167,-0.52984,-3.49374
2250,-1.41939,-2.62740
2166,-0.86159,-3.23564
2167,-1.51569,-2.84442
2208,-1.40811,-2.30181
2167,-0.87105,-3.04946
2167,-1.32253,-3.54074
2167,-0.74804,-2.60353
2166,-1.02671,-2.66682
2209,-0.77195,-3.36900
2166,-1.30007,-3.36348
2167,-1.78134,-3.02376
2166,-1.35361,-3.12859
2250,-1.73842,-2.52565
2167,-0.99432,-2.80627
2292,-0.83807,-4.41704
2167,-1.48598,-2.77428
2166,-1.33866,-3.51532
2125,-1.26722,-2.65018
2208,-1.26765,-2.59531
2125,-0.83122,-2.56924
2125,-1.71544,-3.13804
2125,-1.31449,-3.35836
2166,-0.89313,-3.13641
2209,-0.95251,-3.56042
2166,-1.49158,-2.78620
2084,-1.75638,-3.07784
2208,-0.98656,-3.45886
2250,-0.64061,-3.49468
2125,-1.60180,-2.98248
2167,-1.25653,-3.65035
2166,-1.23542,-4.09090
2125,-1.47608,-2.83988
2208,-1.08901,-3.99621
2167,-0.94471,-3.74219
2125,-1.54932,-2.87087
2166,-1.57378,-3.41244
2167,-1.29016,-3.30882
2125,-0.85321,-2.94933
2125,-1.10352,-2.70598
2250,-0.36506,-3.26497
2167,-1.76447,-2.86938
2208,-1.38542,-3.75107
2167,-1.00566,-3.63236
2166,-0.78864,-3.40762
2167,-1.75956,-2.96486
2125,-1.84601,-3.17194
2166,-1.12274,-3.78318
2167,-1.89728,-3.40342
2125,-1.63524,-3.02412
2167,-1.35309,-3.07719
2125,-1.02000,-3.22470
2125,-0.83511,-3.53107
2083,-1.40639,-2.94221
2125,-0.41426,-2.95590
2125,-1.24124,-2.88353
2125,-1.81622,-2.89942
2250,-1.43930,-2.82862
2166,-1.14946,-3.57592
2209,-2.01020,-2.72555
2125,-1.92410,-3.44914
2125,-0.97565,-2.92470
2208,-1.61504,-3.46798
2167,-1.22535,-3.71740
2250,-0.37444,-3.81136
2291,-0.95704,-2.90004
2167,-1.12966,-3.28137
2208,-1.54256,-2.51665
2125,-0.90571,-2.99872
2125,-1.08578,-2.77685
2125,-1.26847,-2.82326
2125,-1.70199,-2.83359
2208,-1.21174,-3.52597
2167,-1.68275,-2.71156
2125,-0.96124,-3.37030
2125,-1.19818,-3.26551
2167,-2.03655,-3.05907
2125,-1.35507,-3.62525
2166,-0.55481,-3.42662
2167,-1.48280,-2.84847
2208,-1.23336,-2.43580
2333,-0.49215,-3.89243
2125,-1.27080,-2.68039
2208,-1.88691,-3.31360
2208,-1.31609,-2.84449
2167,-1.10948,-3.55635
2125,-1.71675,-3.08105
2125,-1.35088,-3.79716
2375,-0.19060,-4.18593
2250,-1.17444,-2.09383
2166,-1.30195,-3.30704
2125,-1.29772,-3.16619
2167,-0.47231,-3.21578
2125,-1.60942,-2.96275
2209,-0.70770,-3.35678
2125,-1.33423,-3.11426
2208,-0.70305,-2.74978
2166,-1.37270,-3.07484
2125,-0.82197,-3.28602
2166,-1.36087,-2.86144
2125,-0.49247,-3.53723
2167,-1.48766,-2.38324
2209,-0.37064,-3.69866
2125,-0.89273,-3.76662
2125,-0.88609,-2.89143
2167,-0.86300,-3.52623
2208,-1.04942,-3.03974
2167,-1.29441,-2.99771
2166,-0.76474,-2.92102
2208,-0.70546,-2.70062
2167,-1.39880,-3.07137
2167,-1.35050,-2.60734
2208,-0.91535,-3.33556
2125,-0.98507,-3.61852
2125,-1.58423,-2.90525
2125,-0.94207,-3.16843
2125,-1.21593,-2.93020
2125,-1.12642,-3.44283
2125,-1.16376,-3.04073
2167,-0.93406,-3.01866
2125,-1.90804,-2.92425
2167,-1.38886,-3.86196
2166,-0.57064,-2.99649
2292,-1.03708,-3.42456
2125,-1.67906,-2.83782
2167,-1.42353,-3.42323
2125,-0.93929,-2.80331
2125,-1.44842,-2.63080
2167,-1.39275,-2.79468
2125,-1.27487,-3.26261
2167,-1.79553,-3.19926
2167,-0.94171,-3.36321
2209,-1.68017,-2.63147
2291,-0.40986,-4.53610
2125,-1.70345,-3.08958
2208,-1.56691,-2.39787
2125,-1.16053,-3.31973
2167,-1.36756,-2.71737
2167,-0.53823,-3.92166
2084,-1.27708,-2.88710
2167,-1.79203,-3.00195
2166,-0.62509,-3.22297
2208,-1.40189,-2.69737
2167,-1.71711,-3.35761
2166,-1.69668,-2.54776
2125,-1.68143,-2.65242
2125,-0.45132,-3.24622
2167,-1.25600,-2.80222
2125,-1.60220,-2.71030
2167,-1.29187,-3.17262
2291,-0.86609,-4.12374
2209,-1.09560,-2.15188
2208,-1.68330,-2.51673
2166,-1.77937,-3.40528
2125,-1.25326,-3.20886
2125,-1.28821,-3.22743
2125,-1.48053,-3.26098
2125,-0.39569,-4.19969
2125,-1.40953,-3.20819
2125,-1.23420,-2.97292
2166,-1.11141,-3.05330
2125,-1.01393,-2.84221
2208,-1.56133,-3.88908
2125,-1.11293,-3.28846
2292,-1.97431,-2.74599
2333,-1.22632,-4.14643
2208,-1.22784,-3.49984
2208,-1.82212,-3.23194
2250,-1.02164,-2.76163
2292,-1.43833,-2.41020
2250,-0.24580,-3.18902
2208,-0.87804,-3.53497
2167,-1.37996,-2.83388
2292,-0.81229,-4.51399
2250,-0.39573,-3.11468
2291,-2.13497,-2.68057
2208,-2.10082,-3.14531
2250,-0.69765,-3.28475
2209,-1.43127,-3.40349
2167,-0.24881,-3.40084
2250,-1.54763,-2.61382
2209,-1.93985,-2.83682
2291,-0.38443,-3.34398
2209,-1.50967,-3.21082
2209,-0.95830,-2.81457
2250,-0.51143,-3.10229
2208,-1.55070,-3.27694
2208,-1.00418,-3.80246
2208,-1.25021,-3.12448
2167,-1.41550,-3.61197
2334,-1.28294,-3.36667
2250,-1.93399,-2.72761
2250,-1.22112,-2.99891
2459,-1.86191,-2.33095
2167,-1.85102,-2.91707
2333,-1.54843,-3.72847
2125,-1.05404,-3.34957
2125,-1.31535,-3.30285
2167,-0.64559,-3.44900
2125,-1.19756,-3.64598
2125,-1.05972,-2.17889
2167,-0.37550,-3.29888
2167,-0.92624,-3.60739
2167,-1.38223,-2.70467
2167,-2.01327,-3.05624
2208,-1.11730,-4.11519
2208,-1.39902,-3.29408
2334,-1.02414,-3.38462
2166,-1.47884,-3.15874
2208,-0.50838,-3.98050
2125,-1.62461,-2.96144
2209,-0.82751,-3.04688
2166,-1.40954,-3.90558
2167,-1.55766,-3.66540
2125,-1.11372,-3.30881
2125,-1.22541,-3.34743
2208,-1.51672,-2.68537
2167,-1.03128,-3.89606
2166,-1.28275,-3.49638
2167,-1.08594,-3.49106
2166,-1.74456,-3.23273
2167,-1.72319,-3.17603
2166,-0.72825,-2.32713
2167,-1.65754,-2.96666
2125,-1.52234,-2.80003
2125,-1.69213,-3.47092
2166,-1.38770,-2.72546
2167,-0.68873,-3.08395
2125,-1.11606,-2.56942
2208,-0.88408,-3.97762
2083,-1.52999,-3.01591
2125,-1.06386,-2.60904
2167,-1.52422,-3.39986
2166,-0.49900,-3.37424
2167,-1.11842,-3.47076
2166,-0.81135,-3.97783
2209,-0.81172,-2.73952
2167,-0.95105,-3.05979
2167,-0.80229,-2.98803
2208,-1.54562,-3.09365
2167,-1.71177,-3.12790
2125,-1.44556,-3.11016
2167,-1.03951,-2.94575
2208,-1.85166,-2.20954
2166,-1.77336,-3.24681
2125,-1.21486,-2.90677
2167,-0.92384,-4.31600
2125,-1.87971,-3.02072
2125,-1.69644,-3.06774
2167,-1.74903,-3.18956
2166,-1.12159,-2.92223
2167,-0.95067,-3.47423
2125,-1.69085,-3.33639
2209,-0.64335,-4.07123
2167,-1.17953,-2.78858
2167,-2.00767,-3.30939
2208,-1.60993,-2.71951
2208,-1.21278,-3.76372
2209,-1.32009,-2.57516
2125,-1.53285,-2.89020
2167,-1.30620,-3.02113
2166,-1.16506,-3.42136
2167,-0.71345,-3.60324
2125,-1.88090,-2.90763
2125,-1.51532,-3.40147
2167,-0.26437,-3.72576
2208,-0.62316,-3.61872
2125,-0.94005,-3.49053
2125,-1.23318,-2.66244
2167,-1.44585,-2.83705
2209,-1.64338,-2.03351
2167,-0.89786,-3.79040
2167,-1.96057,-2.80744
2166,-1.48665,-3.07822
2125,-1.26563,-2.96610
2167,-1.45856,-3.52854
2166,-1.63408,-3.53152
2167,-0.83241,-2.86498
2167,-1.31619,-3.37340
2166,-1.47274,-2.96920
2250,-0.90686,-3.97801
2125,-1.49685,-3.25976
2125,-1.51802,-3.73352
2125,-1.69286,-2.93246
2250,-0.99778,-3.70844
2125,-1.00012,-3.13477
2167,-1.85347,-3.11838
2208,-0.62076,-3.76086
2292,-0.60542,-3.86011
2208,-1.81340,-2.55429
2208,-1.90355,-2.56435
2167,-1.46707,-2.86285
2167,-1.61257,-3.12948
2125,-1.05594,-2.65877
2125,-0.49588,-3.34282
2167,-0.71722,-3.79706
2166,-0.91946,-3.24700
2167,-1.54682,-3.22410
2166,-1.35958,-2.73007
2167,-0.32471,-3.64387
2125,-1.31610,-2.49590
2125,-1.22119,-2.81948
2125,-1.40659,-2.96190
2209,-1.39977,-2.76005
2167,-1.61267,-2.94846
2208,-0.57934,-3.68247
2125,-2.21230,-2.82398
2125,-0.80662,-2.15167
2125,-1.45254,-3.04173
2250,-1.51128,-2.48736
2083,-1.00516,-3.13889
2125,-1.10987,-3.51316
2167,-1.40250,-3.51291
2167,-1.20608,-3.82998
2250,-1.50732,-2.56056
2208,-0.94749,-3.41963
2208,-1.63190,-2.80268
2125,-0.84639,-2.85185
2125,-0.70876,-3.35813
2083,-1.71814,-3.04380
2125,-1.56340,-3.05860
2208,-0.73735,-3.09398
2250,-0.75111,-3.09434
