28042,6.73236,-0.21389
28250,6.73467,-0.21629
27916,6.73604,-0.21666
27958,6.73663,-0.21727
28208,6.73091,-0.21500
28292,6.73033,-0.21814
28125,6.73758,-0.21827
28208,6.73730,-0.21613
28125,6.73479,-0.21326
28000,6.73468,-0.21440
28125,6.73528,-0.21546
28166,6.73398,-0.21372
28250,6.73567,-0.21552
27958,6.73477,-0.21430
28417,6.73392,-0.21384
28125,6.73757,-0.21548
28042,6.74084,-0.21598
28000,6.73860,-0.21720
28083,6.74007,-0.21729
28125,6.74743,-0.21991
28083,6.74445,-0.21898
28208,6.74649,-0.22185
28084,6.74742,-0.22091
28083,6.74923,-0.21891
28000,6.74934,-0.21615
28167,6.75000,-0.21789
28291,6.75134,-0.21987
28334,6.75514,-0.22117
28125,6.75496,-0.22144
28000,6.75804,-0.22264
28042,6.75635,-0.22393
28125,6.75677,-0.22365
28083,6.75524,-0.22140
28167,6.75290,-0.22008
27875,6.75474,-0.22089
28000,6.75594,-0.22218
28125,6.75565,-0.22239
28000,6.75777,-0.22029
27958,6.75398,-0.21903
28000,6.75482,-0.21921
28000,6.75463,-0.21882
28125,6.76336,-0.22017
28083,6.76319,-0.21916
28083,6.76785,-0.21981
28042,6.77098,-0.22030
28084,6.77099,-0.22052
28375,6.76963,-0.21985
28708,6.77089,-0.21835
28333,6.77127,-0.21964
28500,6.76831,-0.21804
28334,6.77096,-0.21920
28167,6.76929,-0.21740
28458,6.77175,-0.21733
28083,6.77122,-0.21856
28209,6.77273,-0.21727
28042,6.76941,-0.21757
27958,6.76999,-0.21671
28167,6.77176,-0.21604
28458,6.77343,-0.21716
28333,6.77501,-0.21757
28042,6.77279,-0.21803
28292,6.77428,-0.22062
28375,6.77489,-0.21898
28083,6.77668,-0.22221
28166,6.77743,-0.22313
28209,6.77724,-0.22266
28084,6.78073,-0.22315
28084,6.77603,-0.22224
28709,6.78052,-0.22236
29042,6.77925,-0.22289
29208,6.77641,-0.22047
28917,6.77966,-0.21996
29292,6.77871,-0.21956
29667,6.77775,-0.22006
29208,6.77923,-0.21881
30208,6.78091,-0.21857
30000,6.77971,-0.21831
30042,6.77552,-0.21745
30834,6.77287,-0.21531
30083,6.77728,-0.21891
28958,6.77503,-0.21856
29000,6.77748,-0.21701
29291,6.77993,-0.21652
29084,6.78084,-0.21603
28959,6.78777,-0.21781
29958,6.78784,-0.21837
29958,6.78537,-0.21653
28667,6.78640,-0.21703
28041,6.78524,-0.21653
28042,6.78223,-0.21445
28000,6.78292,-0.21628
27791,6.77704,-0.21655
28000,6.77925,-0.21798
28042,6.78077,-0.21807
28083,6.78111,-0.21834
28083,6.77970,-0.21508
28000,6.77835,-0.21564
28125,6.77533,-0.21335
28041,6.77833,-0.21614
28125,6.77499,-0.21464
28250,6.77331,-0.21182
27958,6.77607,-0.21166
28042,6.77513,-0.21124
28000,6.77448,-0.20918
28084,6.76998,-0.20904
28166,6.77040,-0.20848
28167,6.76806,-0.20702
28083,6.77087,-0.20435
28083,6.77536,-0.20408
28000,6.77499,-0.20274
28084,6.77507,-0.20159
27916,6.77065,-0.20058
28292,6.77305,-0.19976
28208,6.77597,-0.19949
28042,6.78109,-0.20216
28334,6.78658,-0.20267
28167,6.77994,-0.20325
28125,6.78073,-0.20435
28166,6.77625,-0.20329
28167,6.77742,-0.20261
27916,6.77969,-0.20215
28292,6.77911,-0.20295
28083,6.78373,-0.20508
28166,6.78535,-0.20656
28000,6.78399,-0.20611
28166,6.78163,-0.20592
28125,6.78149,-0.20423
27917,6.78011,-0.20305
28083,6.78501,-0.20405
28084,6.78004,-0.20471
28250,6.77893,-0.20503
28041,6.78061,-0.20362
27959,6.78154,-0.20482
28250,6.78599,-0.20502
28209,6.78237,-0.20353
28083,6.78261,-0.20386
28208,6.78538,-0.20506
28125,6.78219,-0.20313
28000,6.78265,-0.20412
27958,6.78517,-0.20434
28083,6.78648,-0.20701
28292,6.78393,-0.20678
28125,6.78233,-0.20717
27958,6.78307,-0.20931
28041,6.78690,-0.20931
28042,6.78822,-0.20742
28000,6.78937,-0.20651
27959,6.78908,-0.20623
28125,6.79224,-0.20737
28208,6.79214,-0.20853
28083,6.78969,-0.20765
28292,6.79100,-0.20785
28000,6.79036,-0.20623
28250,6.79076,-0.20608
28083,6.78810,-0.20638
28084,6.78438,-0.20331
27834,6.78545,-0.20523
28125,6.78751,-0.20838
28125,6.78839,-0.20597
28125,6.78118,-0.20425
28167,6.77916,-0.20304
27958,6.78178,-0.20514
28000,6.78272,-0.20502
27958,6.77609,-0.20351
28125,6.77598,-0.20214
27917,6.77624,-0.20267
28083,6.77693,-0.20024
28083,6.77135,-0.20008
28042,6.77327,-0.19995
28125,6.77062,-0.19947
27833,6.76511,-0.19956
28166,6.76249,-0.19908
28084,6.76338,-0.19787
27916,6.76179,-0.19483
28083,6.75982,-0.19310
28083,6.75811,-0.19140
28042,6.76213,-0.19163
28209,6.75882,-0.19358
28083,6.75454,-0.19385
28167,6.75239,-0.19289
28000,6.75818,-0.19422
28209,6.75926,-0.19456
28000,6.75940,-0.19446
30625,6.76386,-0.19361
28166,6.75811,-0.19046
28250,6.75181,-0.18709
28166,6.75121,-0.18646
28250,6.74578,-0.18643
28291,6.74633,-0.18635
28333,6.74100,-0.18521
28125,6.74518,-0.18690
28083,6.74695,-0.18693
28166,6.74760,-0.18703
28042,6.75184,-0.18654
28083,6.75063,-0.18575
28167,6.75807,-0.18574
28209,6.75226,-0.18550
28125,6.75677,-0.18662
28250,6.75449,-0.18569
28084,6.75840,-0.18690
28000,6.76050,-0.18776
28166,6.75719,-0.18901
28250,6.75908,-0.19139
28292,6.75751,-0.19204
27875,6.76501,-0.19214
28041,6.76499,-0.19490
28042,6.76596,-0.19831
28000,6.76154,-0.19817
29042,6.76445,-0.19684
29125,6.76648,-0.19741
29375,6.77057,-0.19890
28167,6.77213,-0.19851
27875,6.76838,-0.19777
28166,6.77207,-0.19972
28208,6.77288,-0.20222
28208,6.77289,-0.20226
28250,6.77643,-0.20443
37625,6.77767,-0.20344
28833,6.78091,-0.20423
28500,6.78339,-0.20440
28208,6.78265,-0.20311
28125,6.79084,-0.20393
27958,6.79337,-0.20400
28166,6.79635,-0.20166
28125,6.80259,-0.20522
28166,6.80470,-0.20595
28042,6.80424,-0.20848
27792,6.79784,-0.20728
28167,6.79883,-0.20595
28083,6.80184,-0.20829
28167,6.79933,-0.20915
27958,6.79824,-0.21094
28042,6.79965,-0.21038
28000,6.79925,-0.20924
28041,6.79789,-0.20653
28125,6.79810,-0.20854
28167,6.79370,-0.20700
27916,6.79462,-0.20720
28084,6.79243,-0.20761
28416,6.79115,-0.20577
28000,6.79009,-0.20789
28125,6.79132,-0.20729
27708,6.79325,-0.20971
28208,6.79871,-0.21153
28000,6.80213,-0.21122
27916,6.80168,-0.21038
28083,6.80272,-0.20889
27958,6.80176,-0.20940
28084,6.79658,-0.20862
28125,6.79033,-0.20784
28041,6.78538,-0.20544
28167,6.78954,-0.20683
28041,6.79103,-0.20715
28417,6.79291,-0.20600
29250,6.78753,-0.20513
29167,6.78785,-0.20618
30459,6.79467,-0.20809
28916,6.79580,-0.21062
27875,6.79999,-0.21205
28167,6.80270,-0.21128
28083,6.80549,-0.21218
28084,6.80342,-0.21237
28250,6.80132,-0.21137
28250,6.80179,-0.21201
28291,6.79862,-0.20920
28209,6.79958,-0.21104
28041,6.80096,-0.20967
28250,6.80092,-0.21043
27958,6.79462,-0.20953
27958,6.79194,-0.20898
28083,6.79266,-0.20967
28209,6.79126,-0.21025
28166,6.79509,-0.21180
27875,6.79588,-0.21368
28083,6.79397,-0.21093
27959,6.79413,-0.21149
28166,6.79897,-0.21275
28167,6.79671,-0.20912
28125,6.79581,-0.20882
27959,6.79676,-0.20757
28167,6.79116,-0.20617
28000,6.79277,-0.20672
28333,6.79107,-0.20682
27916,6.79522,-0.20806
28250,6.79286,-0.20645
28167,6.79674,-0.20759
28125,6.79444,-0.20877
28291,6.79817,-0.20901
28042,6.79852,-0.20707
28083,6.79510,-0.20537
28042,6.79226,-0.20649
28083,6.79436,-0.20561
27958,6.79507,-0.20353
28125,6.79197,-0.20347
28042,6.79407,-0.20437
28291,6.79314,-0.20102
28042,6.79619,-0.20116
28083,6.79945,-0.20194
28458,6.79868,-0.20108
28250,6.79089,-0.19871
28041,6.78776,-0.19789
28083,6.78565,-0.19671
28042,6.78748,-0.19629
28042,6.79074,-0.19416
28042,6.78808,-0.19641
28166,6.79049,-0.19984
28042,6.79183,-0.19738
28083,6.78945,-0.19543
28125,6.78547,-0.19439
28042,6.78989,-0.19568
28083,6.79179,-0.19468
36042,6.79018,-0.19437
28458,6.79367,-0.19410
28417,6.79002,-0.19221
28250,6.78763,-0.19090
28125,6.78911,-0.19099
28125,6.78885,-0.19144
28209,6.78616,-0.19173
28125,6.79548,-0.19361
28042,6.79305,-0.19276
28334,6.79414,-0.19177
28875,6.78392,-0.18987
29042,6.78392,-0.18934
30500,6.78216,-0.18824
30750,6.78264,-0.18855
30166,6.78356,-0.18838
29167,6.77883,-0.18798
29708,6.78070,-0.18937
31292,6.78517,-0.18981
30583,6.78641,-0.18986
30333,6.79300,-0.18994
28500,6.79369,-0.18849
28291,6.78869,-0.18756
28458,6.79348,-0.18932
28292,6.79131,-0.18737
28000,6.79659,-0.18911
28125,6.79331,-0.18619
28166,6.79786,-0.18627
28834,6.79171,-0.18343
29167,6.79486,-0.18364
28916,6.79350,-0.18144
28500,6.79230,-0.18056
29208,6.80295,-0.18328
29584,6.80342,-0.18129
29625,6.80604,-0.18124
29500,6.80945,-0.18091
30084,6.81150,-0.18030
30750,6.81409,-0.18296
30500,6.81255,-0.18464
45417,6.81188,-0.18272
33000,6.81349,-0.18321
30125,6.81358,-0.18386
30083,6.81149,-0.18596
29417,6.81413,-0.18668
29125,6.81789,-0.18678
43750,6.81380,-0.18633
29583,6.81544,-0.18794
28542,6.81219,-0.18604
28291,6.80942,-0.18559
28417,6.80910,-0.18330
28333,6.81061,-0.18196
28208,6.80837,-0.18148
28292,6.80628,-0.18352
28292,6.80825,-0.18381
28375,6.80651,-0.18333
28000,6.81063,-0.18463
28167,6.81212,-0.18584
28083,6.80899,-0.18339
28208,6.80820,-0.18280
28208,6.81033,-0.18235
28250,6.80975,-0.18295
28209,6.80922,-0.18410
28083,6.80493,-0.18490
28208,6.79837,-0.18515
28125,6.79284,-0.18534
28292,6.79520,-0.18485
28125,6.79218,-0.18342
28084,6.79563,-0.18303
28083,6.79837,-0.18479
28250,6.80515,-0.18531
28041,6.80418,-0.18635
28333,6.80257,-0.18803
28292,6.80526,-0.18942
28083,6.80457,-0.18712
28250,6.80258,-0.18687
28292,6.80090,-0.18861
28291,6.80070,-0.18650
28042,6.80416,-0.18955
28125,6.80340,-0.18975
28250,6.80377,-0.18732
28208,6.80260,-0.18916
28250,6.79906,-0.18994
28208,6.79812,-0.19068
28834,6.80210,-0.19117
28416,6.80276,-0.19345
28125,6.80392,-0.19457
28125,6.80213,-0.19375
28041,6.80009,-0.19283
28042,6.79703,-0.19156
28125,6.79720,-0.19063
28125,6.79746,-0.19141
28167,6.79840,-0.19328
28041,6.79806,-0.19231
28209,6.79734,-0.19380
28042,6.79773,-0.19347
28208,6.79048,-0.18971
28083,6.78986,-0.19098
28125,6.79672,-0.19083
28042,6.79398,-0.19027
28209,6.79709,-0.19120
28166,6.78833,-0.19097
27958,6.78382,-0.19232
28042,6.79119,-0.19749
27959,6.78826,-0.19758
28000,6.78760,-0.19771
27875,6.78712,-0.19914
28084,6.79012,-0.19815
28125,6.79334,-0.19699
28000,6.79956,-0.19649
28125,6.79477,-0.19561
28042,6.79248,-0.19426
27958,6.79517,-0.19493
28125,6.80191,-0.19774
28084,6.79922,-0.19600
28084,6.79487,-0.19240
28083,6.78956,-0.19289
28041,6.79148,-0.19343
28208,6.79056,-0.19377
28083,6.79871,-0.19558
27834,6.79952,-0.19597
28208,6.79713,-0.19743
28125,6.79506,-0.19696
28417,6.79216,-0.19695
28042,6.78616,-0.19642
27792,6.79013,-0.19712
28083,6.78375,-0.19573
28000,6.78436,-0.19517
28083,6.78122,-0.19513
28083,6.78242,-0.19318
28042,6.78260,-0.18907
27833,6.78035,-0.18786
29042,6.77869,-0.18670
29041,6.77850,-0.18939
29208,6.78108,-0.18972
28417,6.78526,-0.18839
27917,6.78247,-0.18756
28166,6.78266,-0.18939
28125,6.78445,-0.19218
27958,6.77990,-0.19103
28000,6.78074,-0.19305
38709,6.78424,-0.19381
28292,6.78108,-0.19576
28125,6.77720,-0.19564
28125,6.77935,-0.19672
28125,6.78238,-0.19663
28166,6.78529,-0.19559
27958,6.78694,-0.19402
28084,6.78375,-0.19619
28084,6.78938,-0.19680
28125,6.78759,-0.19555
28125,6.78755,-0.19438
28125,6.78407,-0.19283
28250,6.78808,-0.19335
28250,6.78874,-0.19650
28417,6.78693,-0.19621
28250,6.78781,-0.19358
29333,6.79255,-0.19450
28667,6.79408,-0.19426
28041,6.79474,-0.19446
27917,6.79445,-0.19409
28042,6.79060,-0.18975
28084,6.79090,-0.19094
28083,6.79161,-0.19052
24333,6.79435,-0.19177
24417,6.80178,-0.19219
24125,6.80115,-0.19226
28208,6.79708,-0.18834
24167,6.80104,-0.18853
24250,6.80341,-0.18908
28166,6.80709,-0.18865
28250,6.80973,-0.18875
28083,6.80196,-0.18812
28333,6.80036,-0.19120
28209,6.79868,-0.19053
28083,6.79779,-0.19053
28083,6.79943,-0.19134
24333,6.80305,-0.19026
28042,6.80565,-0.18999
24209,6.81106,-0.18976
24084,6.81236,-0.19070
28000,6.81441,-0.18894
27959,6.81662,-0.18693
27917,6.81737,-0.18822
28166,6.81831,-0.18909
28292,6.81998,-0.18978
28083,6.81863,-0.18905
27916,6.81574,-0.18973
28125,6.81137,-0.18769
28083,6.81575,-0.18507
28125,6.81286,-0.18634
28083,6.81263,-0.18365
28000,6.81270,-0.18365
28084,6.81365,-0.18527
27916,6.81467,-0.18322
28167,6.80802,-0.18377
28000,6.80983,-0.18584
28084,6.80911,-0.18721
28167,6.81165,-0.18682
28042,6.81254,-0.18703
28041,6.81107,-0.18815
27917,6.81593,-0.18964
28292,6.82067,-0.18936
28000,6.82682,-0.19056
27916,6.82638,-0.18994
27958,6.83360,-0.19160
28042,6.82887,-0.19052
28250,6.83360,-0.19322
28084,6.83884,-0.19141
28166,6.83376,-0.19055
28083,6.83551,-0.19166
28167,6.83333,-0.19315
27958,6.83482,-0.19362
28083,6.83630,-0.19412
28167,6.83311,-0.19302
28208,6.82801,-0.19176
28083,6.82859,-0.19114
28167,6.82933,-0.19175
28000,6.82453,-0.19173
28125,6.82459,-0.19064
28125,6.82884,-0.19022
27917,6.82449,-0.18904
28250,6.82149,-0.19002
28125,6.82634,-0.19022
28125,6.82520,-0.19050
28084,6.82073,-0.19159
28208,6.82080,-0.19227
28125,6.82247,-0.19423
28208,6.81858,-0.19003
28000,6.81489,-0.18950
28000,6.82080,-0.19055
28083,6.81876,-0.18929
28292,6.81463,-0.18811
28292,6.81417,-0.18763
28250,6.81465,-0.18704
28125,6.81262,-0.18944
28125,6.81394,-0.18867
28000,6.81469,-0.18746
28083,6.81615,-0.18772
27959,6.81408,-0.18722
28000,6.81558,-0.18966
27959,6.81891,-0.19141
28000,6.81897,-0.19176
28000,6.81542,-0.19051
28000,6.81432,-0.19117
28250,6.81857,-0.19300
27917,6.81351,-0.19307
27917,6.80932,-0.19188
28041,6.80627,-0.19106
28042,6.80536,-0.19057
28041,6.80165,-0.18996
28084,6.79466,-0.18865
28125,6.80066,-0.19081
28167,6.79589,-0.19158
28083,6.79905,-0.19200
28000,6.79273,-0.18961
28042,6.79646,-0.18740
28000,6.79782,-0.18909
28000,6.79703,-0.18691
28000,6.79375,-0.18880
28084,6.79265,-0.18987
28084,6.78882,-0.18824
28125,6.78682,-0.18755
28250,6.79207,-0.18845
28166,6.78795,-0.18606
28209,6.79061,-0.18832
35666,6.78820,-0.18667
28584,6.79143,-0.18762
28250,6.79011,-0.18925
28084,6.79414,-0.18930
28167,6.79826,-0.18811
28125,6.79472,-0.18604
28083,6.79934,-0.18675
28000,6.79676,-0.18814
28375,6.79348,-0.18757
28000,6.79917,-0.18941
28000,6.79892,-0.18933
28208,6.80052,-0.19058
28334,6.80078,-0.19234
28000,6.80398,-0.19289
28167,6.80912,-0.19267
28167,6.80957,-0.19489
28291,6.80549,-0.19289
28250,6.80631,-0.19350
28042,6.80189,-0.19639
28250,6.80191,-0.19980
28084,6.80721,-0.20067
29167,6.80336,-0.19979
29000,6.80038,-0.19959
29041,6.80483,-0.20141
28250,6.80422,-0.20202
28042,6.80487,-0.19997
28292,6.80630,-0.20296
28083,6.80617,-0.20319
28375,6.80905,-0.20138
28166,6.80550,-0.20072
29500,6.80112,-0.19761
29334,6.80411,-0.19791
28333,6.80629,-0.19789
28292,6.80988,-0.19922
29250,6.81106,-0.20167
29584,6.80971,-0.19852
29333,6.81457,-0.19874
30000,6.81270,-0.19846
30333,6.80805,-0.19742
30208,6.80964,-0.19738
29834,6.80781,-0.19811
29875,6.81089,-0.19880
29417,6.80978,-0.20038
29334,6.81148,-0.20034
29625,6.80894,-0.20255
29125,6.80963,-0.20267
28917,6.80842,-0.20601
30250,6.80638,-0.20682
30500,6.80916,-0.20873
28209,6.80039,-0.20936
28166,6.80182,-0.21084
28000,6.80558,-0.21205
28042,6.81054,-0.21446
28041,6.81739,-0.21443
28084,6.81747,-0.21436
28166,6.82336,-0.21363
28042,6.81919,-0.21554
28167,6.81512,-0.21574
28167,6.81432,-0.21581
27958,6.81339,-0.21531
28167,6.81541,-0.21356
28209,6.81915,-0.21532
28125,6.82112,-0.21531
28250,6.82118,-0.21680
28125,6.81901,-0.21842
28208,6.81600,-0.21729
28250,6.81932,-0.21883
28333,6.82183,-0.21997
28125,6.82284,-0.22316
27917,6.82459,-0.22292
28208,6.82132,-0.22423
28209,6.82100,-0.22609
28041,6.82185,-0.22648
28125,6.82247,-0.22578
28166,6.82479,-0.22618
28042,6.82398,-0.22639
28083,6.81840,-0.22526
28208,6.81934,-0.22274
28000,6.82067,-0.22253
28208,6.82817,-0.22557
28125,6.82781,-0.22470
28250,6.82697,-0.22485
28250,6.82515,-0.22418
28042,6.82441,-0.22737
27958,6.82109,-0.22644
28250,6.81859,-0.22704
28041,6.81922,-0.22474
28083,6.81936,-0.22589
27917,6.81805,-0.22556
28000,6.82343,-0.22737
28042,6.82420,-0.22648
28167,6.82707,-0.22683
28000,6.83309,-0.22860
28084,6.83117,-0.22939
28041,6.83249,-0.22704
28209,6.83224,-0.22946
28208,6.83599,-0.23012
27917,6.83689,-0.23120
28000,6.83457,-0.22972
28042,6.83354,-0.22986
27958,6.84219,-0.23277
28000,6.84256,-0.23456
28708,6.83919,-0.23267
28875,6.83832,-0.23167
29458,6.84046,-0.23075
28042,6.84090,-0.23042
28083,6.84140,-0.23106
28125,6.84420,-0.22967
28125,6.84645,-0.23091
28000,6.84084,-0.23132
28042,6.84547,-0.23522
28125,6.84613,-0.23507
37708,6.84738,-0.23741
28292,6.84763,-0.23838
28125,6.84601,-0.23654
28083,6.85064,-0.23741
27792,6.84969,-0.23694
28000,6.84770,-0.23649
28042,6.84768,-0.23675
27958,6.84996,-0.23729
27958,6.84742,-0.23876
27958,6.84791,-0.23971
28167,6.84508,-0.23945
27917,6.84432,-0.24104
28125,6.84668,-0.24202
28000,6.84303,-0.24274
33958,6.84262,-0.24382
29208,6.84292,-0.24575
29583,6.83547,-0.24457
30125,6.83420,-0.24512
28583,6.83556,-0.24533
28125,6.83677,-0.24553
28041,6.83181,-0.24647
28250,6.83400,-0.24480
28042,6.82706,-0.24240
28041,6.83208,-0.24182
27958,6.83049,-0.23942
28000,6.83297,-0.23824
27958,6.83250,-0.23840
28167,6.83171,-0.23707
27916,6.83848,-0.24066
28000,6.83462,-0.24087
28083,6.83217,-0.23900
28000,6.82929,-0.23647
28209,6.82807,-0.23639
28166,6.82392,-0.23463
28125,6.81848,-0.23233
28083,6.81474,-0.22911
28083,6.81056,-0.22724
28125,6.81331,-0.22834
28042,6.81270,-0.22718
28000,6.81132,-0.22792
28083,6.80746,-0.22766
28000,6.80163,-0.22781
28167,6.80409,-0.22794
28125,6.80924,-0.23070
27958,6.81198,-0.22982
28167,6.81555,-0.23050
28125,6.81192,-0.23117
28208,6.81342,-0.23084
28167,6.81074,-0.22953
27917,6.80908,-0.23003
28041,6.81035,-0.22994
28209,6.80994,-0.22541
27958,6.81479,-0.22511
28291,6.81544,-0.22645
28167,6.80933,-0.22404
28291,6.81421,-0.22390
28208,6.81255,-0.22367
28292,6.81370,-0.22379
27917,6.81695,-0.22446
27833,6.81739,-0.22549
27916,6.81489,-0.22182
28083,6.81714,-0.22173
28375,6.81457,-0.22167
28459,6.81573,-0.21906
28083,6.81609,-0.22096
27833,6.81929,-0.22116
28125,6.82298,-0.22303
28000,6.82233,-0.22169
27917,6.81653,-0.21886
28083,6.81327,-0.21762
28083,6.81056,-0.21734
28167,6.81152,-0.21995
27834,6.81244,-0.22000
28000,6.81393,-0.22080
28042,6.81469,-0.21978
28125,6.82064,-0.22105
27959,6.82069,-0.22120
28166,6.81611,-0.22072
28042,6.81477,-0.22336
27875,6.81599,-0.22448
27959,6.81573,-0.22274
29291,6.81733,-0.22132
30459,6.81870,-0.21960
29583,6.81065,-0.21661
29625,6.80665,-0.21682
50458,6.80954,-0.21766
35875,6.80743,-0.21700
34000,6.80388,-0.21561
32833,6.79833,-0.21356
32250,6.80208,-0.21564
32166,6.79674,-0.21410
29500,6.79535,-0.21374
29958,6.79347,-0.21140
29542,6.79667,-0.21225
29166,6.79680,-0.20996
29125,6.79527,-0.20860
28625,6.79707,-0.20825
28792,6.79760,-0.20787
28500,6.80019,-0.20694
28709,6.79926,-0.20920
28708,6.80048,-0.20845
28583,6.80001,-0.20789
28333,6.80063,-0.20999
28334,6.80843,-0.21102
28500,6.80614,-0.21115
28416,6.80677,-0.21110
28167,6.80511,-0.21416
28625,6.80747,-0.21418
28583,6.80605,-0.21384
28583,6.80489,-0.21530
28458,6.79919,-0.21638
28541,6.80099,-0.21716
28583,6.80290,-0.21850
28500,6.80353,-0.21893
28584,6.80695,-0.21843
28625,6.80601,-0.21754
28333,6.80622,-0.21620
28416,6.80549,-0.21734
28333,6.80622,-0.21936
28458,6.80364,-0.21844
28375,6.80223,-0.21961
28458,6.79562,-0.22004
28458,6.79343,-0.21723
28375,6.79400,-0.21890
28416,6.79502,-0.21748
28458,6.79606,-0.21727
28333,6.79501,-0.21675
28417,6.79195,-0.21715
28291,6.78774,-0.21940
28292,6.78763,-0.21682
28375,6.78504,-0.21284
28333,6.78259,-0.21454
28292,6.78343,-0.21675
28250,6.78037,-0.21495
28375,6.78061,-0.21313
28334,6.78620,-0.21478
28375,6.78956,-0.21604
28375,6.78472,-0.21502
28375,6.78643,-0.21549
28542,6.78749,-0.21353
32041,6.78559,-0.21347
28792,6.78303,-0.21352
28292,6.78761,-0.21390
28084,6.78376,-0.21305
28084,6.78222,-0.21255
28292,6.78231,-0.21267
28333,6.79009,-0.21476
28125,6.78733,-0.21507
28458,6.79036,-0.21361
28542,6.79162,-0.21313
28417,6.79018,-0.21322
28292,6.79292,-0.21306
28208,6.79668,-0.21390
28292,6.79398,-0.21414
28292,6.79121,-0.21300
28375,6.79397,-0.21184
28333,6.79809,-0.21334
28375,6.79810,-0.21064
28458,6.79686,-0.21051
28375,6.79956,-0.21030
28416,6.79916,-0.21068
28250,6.79868,-0.21165
28500,6.79607,-0.21156
36667,6.79745,-0.21096
28625,6.79599,-0.21201
28459,6.79493,-0.21483
28875,6.79490,-0.21422
28375,6.78998,-0.21207
28500,6.78958,-0.21155
28625,6.78699,-0.21011
28792,6.78711,-0.20806
28375,6.78590,-0.21059
28333,6.78339,-0.20892
28667,6.78654,-0.20955
28500,6.78714,-0.21148
28375,6.78751,-0.21097
28584,6.78904,-0.21256
28209,6.79141,-0.20905
28458,6.79462,-0.20749
28416,6.79576,-0.20808
28500,6.79450,-0.20593
28625,6.79318,-0.20675
28458,6.79658,-0.20764
28667,6.80600,-0.21063
28500,6.80323,-0.21251
28292,6.79956,-0.21151
28541,6.79953,-0.21231
28417,6.79886,-0.20999
28667,6.79477,-0.20887
28500,6.79235,-0.20823
28666,6.79212,-0.20897
28584,6.78869,-0.20664
29167,6.79283,-0.20782
29458,6.79221,-0.20814
29167,6.78808,-0.20803
28791,6.78613,-0.20726
29833,6.78607,-0.20791
29750,6.79018,-0.20892
29500,6.79150,-0.20727
29375,6.79225,-0.20624
30500,6.79283,-0.20652
30500,6.79503,-0.20719
30667,6.79401,-0.20480
30292,6.79227,-0.20157
30291,6.79136,-0.20222
29417,6.78931,-0.20099
29625,6.79198,-0.19999
29458,6.79112,-0.19839
29541,6.79104,-0.19796
29209,6.78838,-0.19755
30416,6.78907,-0.19782
30625,6.79492,-0.20047
29083,6.79400,-0.19827
28250,6.79380,-0.19961
28250,6.79671,-0.20187
28458,6.79919,-0.20057
28458,6.80427,-0.20210
28250,6.80577,-0.20294
34166,6.80679,-0.20345
28875,6.80726,-0.20331
28542,6.80551,-0.20392
28625,6.80770,-0.20471
28333,6.80351,-0.20412
35292,6.80287,-0.20447
28625,6.80830,-0.20466
28583,6.80672,-0.20596
28209,6.80649,-0.20560
28459,6.80555,-0.20407
28500,6.80236,-0.20421
28334,6.80533,-0.20488
28417,6.81172,-0.20868
28500,6.81092,-0.21053
28458,6.80844,-0.21205
28417,6.81254,-0.21393
28375,6.81271,-0.21526
28334,6.81611,-0.21489
28416,6.81731,-0.21356
28375,6.81556,-0.21163
28458,6.81884,-0.20962
28167,6.81705,-0.20965
28416,6.81891,-0.20811
28333,6.81389,-0.20547
28334,6.81261,-0.20532
28416,6.81095,-0.20790
28292,6.81511,-0.21016
28167,6.81493,-0.21139
28417,6.81276,-0.21135
28416,6.81345,-0.20996
28333,6.81642,-0.21162
28083,6.81429,-0.21320
28584,6.81814,-0.21267
28541,6.81327,-0.21160
28334,6.81323,-0.21040
28500,6.80890,-0.21094
28458,6.80757,-0.20907
28458,6.80651,-0.20618
28333,6.80434,-0.20575
28417,6.81084,-0.20549
28708,6.81164,-0.20341
28417,6.80957,-0.20317
28291,6.81086,-0.20416
28500,6.80674,-0.20340
28083,6.81575,-0.20583
28459,6.81921,-0.20658
28375,6.82129,-0.20943
28334,6.82841,-0.21101
28542,6.82717,-0.21052
34750,6.82580,-0.20798
28708,6.82639,-0.20815
28625,6.82294,-0.20861
28708,6.82571,-0.21035
28500,6.82642,-0.20863
28292,6.82512,-0.20707
28541,6.82433,-0.20691
28292,6.82477,-0.20684
28333,6.82189,-0.20802
28333,6.82278,-0.20720
28334,6.82373,-0.20544
28208,6.82441,-0.20480
28333,6.82699,-0.20508
28417,6.82145,-0.20655
28208,6.82147,-0.20840
28250,6.81772,-0.20751
28209,6.81765,-0.20792
28250,6.81701,-0.20884
28458,6.81476,-0.21188
28333,6.82107,-0.21404
28375,6.81830,-0.21430
28417,6.81853,-0.21266
28166,6.81646,-0.21152
28292,6.81733,-0.21254
28333,6.81244,-0.21232
28375,6.80860,-0.21306
28292,6.80915,-0.21379
28334,6.80395,-0.21358
28375,6.80175,-0.21953
28375,6.80366,-0.21870
28333,6.80061,-0.21850
28250,6.80181,-0.21986
28125,6.79815,-0.21758
28167,6.79222,-0.21767
28125,6.79630,-0.21844
28291,6.79793,-0.21835
28292,6.80040,-0.21824
28583,6.79845,-0.21783
28375,6.80160,-0.21910
28208,6.80619,-0.21750
28291,6.80891,-0.21683
28584,6.80772,-0.21609
28291,6.80825,-0.21586
28292,6.80852,-0.21551
28375,6.80622,-0.21455
28375,6.80865,-0.21375
