2208,-1.34815,-2.95532
2250,-1.30442,-2.94489
2208,-1.26955,-2.97619
2250,-1.27260,-2.97967
2167,-1.26584,-3.00000
2209,-1.28365,-3.00708
2208,-1.31612,-2.98904
2208,-1.33489,-2.98620
2250,-1.32141,-3.01667
2250,-1.32481,-2.99081
2250,-1.33342,-2.99325
2250,-1.31546,-3.00629
2250,-1.32406,-2.99996
2291,-1.29424,-3.01858
2209,-1.29209,-2.98178
2209,-1.26044,-2.99058
2209,-1.28807,-2.98750
2250,-1.31035,-2.99339
2250,-1.31813,-3.00326
2208,-1.34422,-3.02072
2208,-1.30456,-3.03091
2208,-1.30732,-3.05638
2167,-1.28495,-3.06660
2167,-1.26402,-3.08217
2125,-1.29187,-3.07280
2125,-1.28520,-3.12324
2125,-1.31769,-3.12062
2166,-1.30563,-3.17109
2208,-1.30743,-3.19305
2250,-1.30358,-3.22439
2208,-1.32394,-3.20640
2208,-1.32054,-3.18175
2250,-1.29341,-3.20303
2250,-1.30101,-3.19277
2250,-1.33851,-3.15316
2209,-1.30574,-3.15503
2166,-1.32381,-3.13182
2167,-1.31835,-3.12057
2166,-1.29444,-3.12589
2334,-1.30955,-3.11920
2208,-1.31239,-3.14863
2166,-1.30296,-3.15270
2167,-1.30783,-3.12910
2250,-1.34517,-3.09972
2166,-1.36259,-3.09128
2167,-1.40693,-3.05860
2208,-1.41157,-3.05324
2167,-1.42469,-3.03847
2208,-1.41776,-3.04797
2167,-1.41711,-3.03954
2166,-1.42202,-3.02326
2417,-1.41782,-2.98404
2417,-1.42818,-2.96801
2334,-1.44022,-2.99641
2209,-1.45035,-3.01760
2167,-1.44398,-3.04950
2250,-1.42332,-3.08686
2250,-1.42169,-3.09632
2333,-1.38038,-3.12757
2291,-1.34901,-3.12707
2292,-1.38200,-3.11728
2375,-1.38056,-3.08285
2209,-1.37420,-3.08268
2209,-1.40293,-3.06263
2416,-1.42019,-3.03249
2584,-1.44879,-3.02694
2250,-1.41822,-3.01278
2292,-1.43175,-3.01741
2334,-1.44547,-3.00763
2291,-1.43344,-3.02928
2292,-1.41859,-3.05044
2333,-1.41814,-3.04809
2417,-1.38598,-3.00298
2416,-1.39176,-3.00041
2292,-1.38850,-3.04543
2291,-1.36772,-3.05057
2333,-1.35803,-3.05197
2542,-1.33057,-3.09748
2500,-1.33102,-3.09843
2417,-1.33919,-3.10210
2209,-1.31447,-3.12378
2166,-1.29978,-3.13007
2250,-1.28617,-3.12688
2250,-1.28751,-3.16113
2250,-1.30551,-3.15840
2291,-1.29556,-3.14567
2375,-1.28471,-3.10736
2208,-1.29396,-3.10546
2208,-1.27012,-3.08442
2167,-1.28257,-3.04264
2250,-1.27051,-3.02879
2416,-1.31367,-2.97082
2250,-1.28548,-2.98036
2250,-1.30600,-2.98414
2250,-1.31178,-2.96835
2375,-1.31894,-2.99442
2208,-1.30922,-3.01242
2250,-1.28741,-2.99948
2208,-1.29158,-3.02997
2375,-1.30571,-3.01328
2208,-1.28034,-3.05402
2209,-1.25685,-3.05861
2209,-1.27770,-3.02762
2250,-1.28680,-3.04156
2208,-1.31538,-3.04501
2208,-1.30534,-3.02959
2208,-1.30444,-2.98248
2166,-1.31471,-2.94999
2208,-1.30234,-2.97964
2250,-1.32145,-2.95755
2208,-1.33738,-2.96590
2250,-1.32888,-2.98384
2208,-1.37052,-2.92116
2250,-1.36691,-2.89239
2208,-1.36257,-2.91376
2250,-1.36828,-2.92353
2208,-1.36289,-2.93009
2208,-1.35566,-2.88529
2250,-1.38496,-2.88284
2208,-1.38401,-2.87072
2250,-1.39290,-2.85703
2208,-1.40508,-2.86641
2250,-1.41680,-2.86950
2250,-1.40481,-2.89977
2208,-1.41824,-2.88744
2208,-1.42649,-2.85608
2208,-1.43261,-2.85357
2250,-1.42240,-2.84755
2250,-1.42663,-2.85221
2209,-1.43357,-2.88642
2250,-1.47677,-2.87350
2250,-1.42771,-2.93963
2250,-1.44880,-2.92326
2291,-1.46661,-2.91802
2167,-1.46598,-2.90893
2209,-1.43843,-2.90782
2334,-1.41551,-2.93033
2209,-1.41755,-2.94320
2208,-1.44565,-2.94321
2208,-1.43868,-2.95790
2208,-1.41716,-2.94022
2208,-1.43035,-2.92681
2208,-1.42475,-2.95250
2208,-1.42650,-2.95457
2167,-1.40828,-2.98102
2167,-1.43904,-2.99814
2166,-1.42322,-3.00441
2167,-1.39878,-2.99807
2166,-1.38879,-3.01645
2167,-1.38419,-3.06424
2125,-1.34750,-3.06558
2167,-1.35363,-3.07063
2416,-1.35556,-3.09183
2250,-1.36523,-3.08974
2167,-1.36904,-3.07109
2125,-1.34796,-3.04884
2125,-1.34770,-3.05340
2208,-1.32443,-3.10201
2250,-1.30982,-3.11906
2291,-1.29516,-3.16236
2209,-1.30564,-3.12430
2125,-1.32797,-3.10864
2208,-1.27250,-3.12855
2125,-1.29713,-3.09336
2125,-1.27996,-3.08486
2166,-1.30904,-3.07424
2167,-1.31764,-3.10883
2167,-1.35397,-3.10705
2167,-1.36356,-3.12406
2125,-1.33753,-3.11388
2167,-1.30324,-3.14776
2208,-1.26757,-3.19059
2208,-1.29681,-3.21259
2250,-1.26698,-3.24439
2208,-1.26863,-3.21734
2250,-1.30592,-3.19416
2167,-1.29910,-3.23720
2250,-1.29392,-3.22281
2208,-1.28736,-3.22022
2250,-1.31634,-3.20494
2208,-1.33794,-3.17375
2208,-1.35473,-3.15495
2208,-1.40393,-3.17073
2208,-1.36207,-3.18006
2250,-1.35350,-3.20843
2250,-1.35243,-3.20847
2208,-1.35283,-3.24084
2250,-1.36401,-3.23786
2209,-1.34719,-3.22425
2209,-1.31653,-3.22163
2208,-1.33620,-3.20812
2208,-1.34328,-3.17510
2166,-1.32581,-3.19368
2208,-1.26137,-3.21097
2209,-1.24332,-3.25395
2250,-1.25472,-3.23317
2209,-1.25297,-3.25422
2250,-1.24026,-3.25377
2209,-1.22939,-3.22325
2250,-1.20594,-3.21387
2209,-1.22249,-3.19311
2333,-1.24251,-3.21284
2208,-1.23532,-3.18274
2250,-1.29601,-3.16469
2250,-1.30552,-3.15974
2250,-1.33159,-3.14998
2208,-1.32579,-3.13796
2250,-1.30610,-3.14218
2208,-1.27390,-3.10848
2209,-1.26448,-3.08914
2250,-1.29905,-3.05782
2167,-1.29481,-3.07509
2167,-1.30924,-3.12356
2166,-1.28809,-3.14021
2167,-1.27889,-3.12758
2208,-1.34917,-3.07432
2167,-1.36736,-3.03361
2208,-1.36058,-3.04400
2125,-1.36118,-3.01969
2166,-1.37142,-3.05437
2167,-1.37096,-3.08725
2166,-1.41225,-3.06187
2167,-1.40844,-3.05901
2167,-1.40610,-3.07931
2167,-1.42616,-3.09103
2125,-1.48694,-3.07884
2167,-1.52706,-3.02800
2167,-1.52305,-3.04553
2208,-1.52851,-3.04690
2209,-1.49227,-3.02493
2208,-1.47952,-3.04902
2208,-1.47798,-3.05091
2209,-1.43885,-3.08892
2208,-1.46297,-3.08044
2208,-1.48071,-3.07202
2250,-1.43914,-3.13398
2167,-1.43054,-3.11509
2167,-1.43501,-3.10601
2167,-1.41647,-3.12307
2250,-1.37391,-3.16147
2292,-1.40554,-3.17011
2208,-1.40070,-3.17891
2250,-1.34768,-3.23259
2250,-1.33196,-3.20799
2208,-1.30826,-3.17632
2208,-1.30971,-3.16624
2125,-1.28696,-3.18880
2208,-1.24586,-3.24362
2208,-1.24570,-3.25727
2250,-1.24716,-3.25014
2208,-1.24105,-3.26594
2250,-1.25654,-3.21869
2208,-1.21647,-3.22038
2208,-1.18665,-3.23505
2250,-1.16857,-3.24187
2208,-1.16386,-3.20516
2208,-1.21293,-3.18937
2208,-1.18084,-3.18623
2209,-1.14802,-3.22318
2208,-1.12395,-3.23299
2167,-1.10704,-3.23049
2166,-1.15248,-3.23317
2125,-1.12782,-3.24640
2125,-1.11790,-3.25302
2167,-1.19988,-3.17591
2166,-1.19781,-3.16374
2167,-1.20939,-3.16124
2167,-1.23015,-3.08204
2167,-1.22727,-3.09123
2208,-1.24251,-3.07245
2292,-1.23843,-3.06113
2250,-1.27887,-3.04887
2208,-1.28500,-3.05371
2250,-1.29626,-3.05072
2250,-1.33728,-3.01854
2208,-1.34049,-3.03108
2208,-1.30698,-3.04632
2250,-1.34115,-3.03646
2208,-1.35344,-3.03990
2208,-1.36523,-3.01956
2292,-1.33612,-3.01234
2250,-1.34130,-2.99752
2250,-1.37305,-2.98266
2250,-1.36413,-2.98367
2250,-1.40709,-2.96559
2292,-1.42523,-2.96685
2250,-1.43796,-2.97773
2209,-1.44599,-2.98527
2208,-1.40474,-2.98451
2208,-1.40871,-2.95975
2208,-1.42138,-2.95862
2208,-1.44648,-2.94322
2250,-1.46040,-2.91558
2250,-1.44448,-2.94141
2250,-1.46833,-2.92578
2209,-1.46333,-2.93259
2250,-1.43215,-2.97644
2250,-1.40247,-2.98889
2250,-1.39658,-3.02309
2250,-1.41051,-3.02360
2250,-1.42677,-3.01944
2250,-1.40225,-3.03500
2250,-1.41803,-3.06012
2250,-1.41685,-3.06238
2250,-1.42310,-3.02618
2208,-1.42198,-3.05313
2209,-1.39703,-3.06108
2166,-1.41209,-3.06693
2167,-1.44281,-3.07051
2166,-1.39259,-3.11891
2209,-1.37588,-3.12419
2250,-1.33414,-3.14516
2250,-1.35862,-3.16799
2250,-1.35977,-3.14397
2291,-1.32931,-3.16186
2250,-1.33578,-3.15849
2208,-1.31824,-3.15110
2209,-1.32272,-3.15466
2208,-1.30885,-3.15488
2208,-1.31985,-3.15472
2167,-1.34130,-3.13843
2208,-1.33272,-3.14669
2208,-1.31803,-3.13421
2167,-1.31816,-3.10452
2166,-1.29933,-3.13876
2209,-1.30317,-3.13235
2209,-1.29173,-3.13320
2167,-1.30340,-3.14573
2208,-1.30550,-3.14706
2166,-1.33024,-3.14187
2167,-1.34518,-3.13204
2208,-1.34287,-3.14554
2166,-1.32687,-3.15344
2208,-1.32587,-3.15978
2209,-1.33449,-3.15349
2166,-1.31248,-3.15963
2167,-1.30216,-3.17866
2250,-1.32358,-3.17883
2250,-1.35399,-3.18215
2167,-1.35311,-3.15786
2167,-1.33735,-3.17025
2208,-1.38749,-3.12163
2208,-1.40227,-3.08799
2209,-1.43465,-3.06688
2208,-1.41537,-3.06083
2167,-1.39206,-3.10041
2125,-1.40180,-3.10841
2125,-1.39348,-3.13322
2167,-1.42094,-3.14483
2208,-1.41587,-3.13038
2167,-1.44086,-3.09928
2208,-1.41894,-3.11808
2167,-1.39045,-3.14650
2209,-1.41512,-3.14443
2250,-1.43497,-3.14816
2250,-1.42785,-3.19054
2209,-1.43250,-3.21008
2291,-1.37749,-3.23222
2292,-1.37761,-3.25417
2208,-1.40792,-3.22047
2208,-1.39801,-3.19721
2208,-1.38820,-3.19763
2208,-1.36966,-3.21024
2208,-1.34796,-3.21590
2250,-1.35925,-3.16713
2209,-1.35343,-3.17251
2209,-1.34551,-3.14357
2208,-1.35568,-3.11562
2250,-1.34816,-3.12413
2208,-1.32073,-3.09888
2209,-1.30691,-3.10559
2208,-1.30221,-3.12740
2167,-1.32038,-3.09190
2166,-1.30888,-3.10074
2167,-1.32944,-3.10731
2166,-1.31095,-3.11857
2167,-1.33036,-3.10501
2167,-1.32899,-3.13818
2166,-1.34400,-3.10527
2125,-1.34858,-3.08588
2166,-1.34039,-3.10055
2167,-1.34433,-3.09591
2125,-1.33911,-3.14384
2167,-1.37881,-3.10136
2166,-1.39148,-3.08862
2167,-1.36668,-3.10756
2166,-1.36378,-3.08453
2167,-1.38507,-3.05144
2208,-1.39485,-3.01655
2291,-1.46238,-2.98948
2292,-1.48805,-2.97074
2250,-1.48749,-2.96668
2208,-1.49707,-2.99879
2250,-1.48100,-3.00054
2250,-1.47632,-2.98175
2250,-1.48309,-2.98463
2250,-1.47454,-3.01708
2250,-1.47616,-3.00870
2208,-1.47448,-3.04334
2166,-1.45438,-3.07029
2208,-1.46795,-3.04372
2167,-1.47805,-3.08727
2167,-1.48205,-3.05087
2167,-1.48998,-3.07506
2167,-1.50118,-3.07252
2166,-1.48068,-3.08946
2167,-1.47419,-3.10416
2250,-1.49478,-3.11247
2291,-1.47306,-3.14788
2167,-1.47399,-3.11651
2167,-1.46636,-3.10823
2209,-1.46179,-3.14085
2209,-1.46155,-3.12155
2250,-1.43787,-3.16874
2208,-1.42067,-3.18759
2208,-1.36559,-3.23817
2208,-1.34870,-3.27029
2250,-1.33020,-3.28053
2250,-1.31867,-3.30967
2208,-1.32259,-3.30482
2167,-1.30187,-3.32817
2209,-1.28107,-3.32878
2250,-1.26156,-3.33689
2208,-1.25660,-3.31572
2208,-1.25201,-3.28632
2167,-1.24101,-3.32116
2209,-1.24550,-3.31341
2208,-1.24407,-3.31989
2208,-1.23829,-3.31932
2250,-1.23980,-3.31974
2208,-1.24594,-3.31722
2250,-1.28858,-3.28177
2208,-1.28588,-3.30909
2208,-1.26679,-3.30143
2209,-1.27922,-3.31767
2250,-1.25489,-3.27767
2167,-1.24130,-3.28049
2167,-1.25492,-3.26117
2209,-1.24969,-3.23665
2167,-1.25426,-3.19702
2166,-1.27718,-3.16841
2209,-1.29708,-3.16161
2125,-1.27914,-3.17081
2167,-1.27682,-3.15531
2166,-1.22087,-3.16933
2167,-1.24408,-3.14620
2166,-1.24415,-3.10362
2209,-1.26807,-3.10187
2166,-1.25845,-3.07436
2125,-1.26508,-3.09712
2208,-1.27346,-3.08392
2167,-1.26280,-3.05259
2250,-1.27077,-3.02833
2250,-1.26989,-3.02357
2250,-1.25866,-2.99386
2167,-1.21672,-3.05694
2167,-1.19712,-3.07446
2250,-1.18932,-3.02033
2167,-1.17320,-3.05985
2167,-1.17513,-3.05678
2166,-1.17109,-3.05369
2167,-1.15622,-3.06012
2250,-1.16396,-3.02237
2209,-1.13363,-3.02855
2166,-1.12359,-3.03625
2167,-1.13189,-3.03788
2166,-1.12135,-3.04220
2167,-1.12873,-3.05984
2208,-1.11269,-3.07683
2209,-1.10495,-3.07753
2125,-1.09433,-3.09348
2292,-1.05482,-3.12904
2167,-1.06868,-3.13299
2167,-1.04442,-3.12701
2167,-1.06259,-3.15014
2209,-1.05308,-3.13494
2208,-1.09210,-3.10920
2167,-1.09963,-3.06822
2167,-1.15711,-3.05072
2167,-1.15818,-3.05008
2167,-1.18438,-3.04612
2208,-1.19939,-3.03478
2250,-1.21946,-3.03910
2166,-1.24186,-3.09102
2167,-1.25192,-3.11660
2208,-1.27380,-3.09098
2167,-1.27656,-3.11937
2166,-1.27889,-3.10631
2167,-1.29789,-3.11976
2125,-1.31407,-3.14989
2125,-1.31730,-3.13167
2125,-1.33279,-3.09790
2166,-1.38586,-3.09850
2209,-1.36513,-3.08772
2208,-1.38814,-3.09787
2208,-1.37342,-3.12324
2167,-1.40123,-3.08946
2167,-1.36956,-3.09766
2208,-1.37152,-3.08643
2333,-1.36832,-3.05983
2167,-1.37324,-3.07139
2167,-1.40925,-3.04879
2167,-1.39168,-3.06243
2292,-1.41702,-3.04423
2209,-1.43382,-3.05450
2166,-1.45954,-3.06247
2167,-1.42490,-3.06977
2167,-1.43641,-3.05036
2166,-1.44838,-3.06441
2292,-1.45981,-3.06377
2125,-1.39109,-3.11124
2167,-1.40796,-3.07733
2208,-1.41549,-3.06765
2167,-1.42979,-3.03521
2166,-1.40466,-3.05219
2209,-1.37712,-3.04343
2416,-1.38654,-3.01649
2167,-1.38453,-3.03479
2250,-1.37617,-3.03202
2417,-1.40807,-3.02980
2375,-1.41929,-2.98112
2250,-1.43476,-2.95822
2375,-1.42526,-2.99251
2167,-1.38631,-3.04580
2167,-1.33176,-3.06255
2167,-1.38103,-3.07278
2208,-1.37322,-3.09371
2209,-1.41670,-3.11128
2250,-1.39898,-3.14475
2166,-1.41209,-3.10777
2167,-1.40144,-3.11918
2166,-1.40189,-3.13410
2125,-1.39925,-3.09492
2167,-1.38828,-3.13435
2125,-1.39500,-3.14041
2250,-1.39277,-3.15353
2166,-1.36555,-3.14141
2167,-1.34162,-3.15124
2250,-1.34494,-3.14051
2250,-1.33334,-3.18108
2250,-1.30016,-3.19311
2250,-1.26845,-3.25359
2208,-1.28729,-3.25222
2208,-1.30133,-3.25441
2250,-1.25461,-3.26990
2208,-1.23048,-3.31039
2167,-1.25318,-3.29662
2167,-1.24635,-3.30919
2208,-1.20749,-3.34232
2208,-1.17891,-3.33957
2333,-1.20169,-3.33336
2167,-1.16598,-3.33977
2209,-1.13012,-3.37102
2333,-1.14126,-3.34407
2166,-1.17565,-3.25956
2208,-1.23583,-3.20457
2208,-1.26285,-3.21174
2208,-1.23607,-3.20337
2167,-1.20654,-3.19132
2167,-1.18403,-3.16468
2250,-1.15524,-3.17978
2250,-1.15437,-3.22076
2166,-1.17812,-3.17354
2167,-1.18168,-3.16523
2375,-1.18962,-3.19669
2167,-1.17218,-3.16874
2167,-1.17788,-3.13976
2166,-1.17113,-3.12474
2125,-1.16553,-3.12059
2166,-1.17777,-3.12186
2250,-1.22117,-3.08995
2167,-1.22958,-3.06459
2166,-1.26544,-3.04430
2167,-1.30261,-2.99419
2250,-1.30007,-2.97430
2209,-1.25828,-3.00086
2167,-1.26041,-3.01975
2208,-1.26414,-3.00940
2250,-1.25160,-2.99569
2250,-1.24682,-2.99195
2166,-1.27471,-2.98620
2208,-1.28574,-3.00832
2250,-1.31556,-2.99037
2208,-1.32836,-2.98378
2250,-1.34025,-2.98197
2417,-1.35196,-3.00222
2208,-1.35563,-3.03092
2208,-1.33091,-3.05698
2208,-1.32880,-3.02624
2166,-1.33159,-3.02639
2167,-1.33895,-3.02972
2375,-1.35214,-3.02271
2250,-1.36061,-2.97264
2417,-1.37196,-2.97466
2375,-1.34141,-3.01586
2166,-1.33433,-3.04322
2167,-1.31940,-3.03208
2250,-1.33050,-3.00694
2209,-1.31942,-3.02128
2250,-1.31977,-3.01557
2209,-1.33759,-2.98519
2208,-1.34849,-2.99260
2208,-1.33099,-3.04351
2208,-1.34838,-3.02924
2167,-1.31525,-3.04986
2208,-1.30124,-3.08129
2208,-1.32379,-3.05752
2125,-1.36166,-3.04599
2167,-1.36418,-3.04870
2166,-1.38317,-3.06354
2125,-1.38058,-3.08524
2125,-1.41622,-3.06757
2125,-1.41326,-3.07419
2166,-1.44164,-3.05206
2167,-1.39274,-3.07319
2166,-1.41087,-3.08604
2167,-1.40864,-3.09222
2166,-1.39341,-3.10135
2167,-1.43317,-3.05649
2208,-1.42206,-3.03580
2167,-1.38528,-3.04799
2166,-1.35576,-3.03884
2167,-1.36972,-3.04284
2208,-1.35093,-3.03594
2208,-1.35875,-3.07466
2167,-1.38049,-3.04194
2166,-1.39416,-3.04331
2333,-1.38165,-3.05221
2167,-1.38483,-3.04012
2125,-1.36927,-3.05854
2167,-1.41066,-3.07811
2125,-1.43093,-3.09098
2167,-1.45031,-3.09740
2167,-1.42469,-3.07200
2334,-1.40477,-3.07565
2125,-1.36998,-3.09393
2125,-1.39618,-3.10326
2166,-1.36734,-3.10723
2167,-1.35366,-3.10115
2208,-1.34558,-3.10736
2167,-1.36421,-3.06464
2208,-1.35602,-3.05972
2166,-1.34542,-3.07593
2125,-1.30065,-3.11263
2125,-1.33042,-3.06614
2125,-1.30670,-3.09608
2167,-1.32642,-3.07647
2167,-1.32477,-3.04956
2166,-1.36106,-3.03256
2167,-1.37985,-3.03749
2125,-1.30326,-3.10191
2125,-1.32510,-3.11259
2167,-1.34960,-3.12044
2166,-1.38515,-3.11176
2125,-1.38782,-3.09533
2166,-1.43113,-3.03660
2167,-1.39929,-3.03664
2166,-1.37278,-3.04322
2167,-1.37557,-3.04374
2167,-1.42983,-3.02205
2166,-1.42006,-3.06463
2167,-1.43035,-3.07578
2167,-1.39963,-3.06438
2125,-1.35483,-3.08592
2167,-1.32372,-3.09508
2125,-1.35983,-3.08962
2125,-1.40143,-3.01704
2167,-1.42807,-3.02653
2250,-1.42947,-2.97576
2208,-1.44586,-2.95552
2208,-1.47888,-2.96163
2208,-1.46527,-2.94067
2250,-1.46262,-2.95386
2291,-1.45834,-2.91936
2209,-1.46351,-2.92956
2250,-1.46649,-2.90495
2209,-1.41567,-2.94501
2209,-1.42092,-2.91772
2167,-1.40334,-2.93763
2208,-1.40891,-2.92772
2250,-1.38445,-2.91049
2250,-1.34074,-2.90847
2250,-1.36590,-2.90412
2250,-1.33775,-2.89371
2208,-1.32163,-2.88375
2208,-1.29518,-2.91069
2208,-1.28543,-2.93069
2250,-1.27962,-2.98767
2250,-1.30794,-2.98633
2250,-1.34247,-2.95102
2166,-1.32769,-2.94341
2375,-1.28372,-2.99480
2209,-1.30850,-2.95400
2209,-1.30452,-2.97110
2375,-1.31466,-2.94113
2209,-1.33219,-2.91495
2209,-1.31785,-2.90713
2167,-1.32184,-2.92271
2292,-1.30203,-2.96706
2250,-1.28292,-2.97233
2208,-1.26087,-3.01442
2208,-1.27030,-3.01377
2333,-1.26228,-3.03120
2167,-1.25546,-3.05576
2209,-1.22801,-3.08319
2125,-1.23509,-3.09302
2167,-1.24805,-3.06711
2166,-1.26952,-3.09822
2167,-1.30050,-3.07615
2291,-1.28568,-3.13080
2125,-1.29170,-3.14363
2125,-1.29234,-3.14460
2291,-1.29927,-3.18579
2250,-1.31368,-3.19748
2334,-1.29834,-3.18064
2375,-1.31140,-3.17703
2375,-1.29022,-3.19534
2208,-1.34148,-3.16986
2250,-1.34524,-3.18405
2250,-1.31941,-3.20343
2208,-1.29962,-3.21325
2250,-1.28555,-3.24424
2417,-1.31545,-3.25591
2375,-1.32205,-3.22849
2208,-1.33226,-3.25295
2208,-1.34347,-3.24014
2250,-1.34529,-3.25419
2250,-1.34123,-3.27995
2292,-1.33690,-3.31572
2250,-1.32214,-3.31110
2208,-1.29327,-3.29775
2208,-1.30737,-3.28863
2250,-1.33950,-3.26392
2208,-1.33722,-3.25932
2208,-1.31292,-3.27740
2208,-1.35314,-3.23916
2208,-1.40460,-3.23186
2209,-1.38404,-3.23117
2209,-1.39895,-3.22942
2208,-1.39907,-3.21491
2333,-1.36234,-3.24949
2208,-1.35340,-3.21294
2208,-1.35554,-3.19914
2208,-1.36307,-3.17215
2167,-1.33884,-3.15534
2166,-1.33290,-3.13355
2167,-1.34649,-3.12865
2125,-1.36805,-3.13394
2167,-1.39516,-3.14339
2208,-1.37897,-3.14538
2208,-1.36246,-3.12696
2209,-1.36749,-3.11746
2167,-1.41203,-3.10382
2125,-1.39780,-3.12802
2166,-1.35999,-3.13312
2167,-1.37662,-3.09913
2167,-1.35877,-3.06073
2166,-1.32082,-3.08775
2167,-1.31848,-3.07683
2166,-1.34512,-3.08591
2167,-1.36661,-3.05263
2167,-1.35958,-3.07448
2208,-1.39595,-3.07950
2167,-1.39905,-3.11037
2209,-1.34247,-3.16391
2084,-1.34118,-3.12405
2125,-1.34296,-3.11754
2167,-1.31141,-3.13994
2125,-1.25436,-3.13508
2167,-1.28171,-3.13038
2166,-1.24905,-3.12352
2167,-1.25084,-3.10917
2125,-1.26306,-3.07078
2125,-1.27974,-3.07600
2167,-1.27037,-3.07758
2167,-1.24854,-3.10925
2166,-1.23608,-3.12796
2167,-1.25238,-3.11242
2167,-1.21663,-3.14726
2167,-1.18592,-3.18319
2166,-1.17510,-3.16425
2167,-1.14715,-3.19382
2167,-1.14995,-3.18365
2125,-1.15297,-3.17238
2167,-1.10359,-3.17211
2208,-1.08101,-3.13857
2167,-1.10777,-3.12977
2208,-1.09926,-3.12353
2125,-1.08117,-3.16292
2125,-1.10076,-3.14862
2167,-1.11387,-3.15270
2208,-1.07857,-3.14411
2167,-1.06834,-3.15113
2125,-1.06859,-3.14393
2167,-1.05224,-3.14579
2167,-1.03262,-3.11721
2167,-1.10224,-3.06024
2167,-1.09762,-3.14261
2167,-1.07418,-3.12931
2167,-1.06395,-3.14214
2167,-1.11293,-3.12341
2167,-1.09746,-3.14537
2166,-1.10455,-3.12637
2167,-1.11363,-3.10408
2208,-1.14170,-3.10000
2167,-1.14041,-3.10835
2166,-1.17950,-3.09933
2209,-1.16220,-3.12025
2166,-1.22978,-3.06154
2167,-1.18980,-3.13573
2166,-1.24173,-3.10884
2167,-1.26987,-3.05310
2167,-1.27997,-3.06715
2167,-1.29594,-3.04161
2167,-1.27822,-3.06980
2292,-1.27840,-3.06805
2125,-1.32054,-3.06730
2167,-1.30352,-3.08980
2166,-1.31093,-3.06863
2167,-1.32104,-3.09702
2167,-1.35931,-3.06478
2292,-1.38308,-3.03396
2125,-1.34628,-3.04522
2125,-1.35633,-3.03359
2125,-1.37110,-3.02664
2125,-1.37502,-3.01917
2125,-1.36537,-3.05444
2125,-1.37808,-3.02475
2250,-1.37169,-3.00752
2375,-1.39150,-2.99054
2208,-1.41073,-3.00016
2250,-1.42071,-2.99142
2250,-1.41471,-3.00647
2250,-1.38987,-3.02520
2166,-1.40597,-3.04017
2167,-1.39628,-3.05282
2250,-1.38627,-3.06394
2125,-1.37446,-3.05346
2125,-1.36449,-3.08275
2125,-1.36952,-3.08211
2167,-1.35994,-3.10910
2125,-1.38743,-3.09512
2125,-1.37177,-3.10967
2250,-1.37981,-3.14666
2125,-1.37349,-3.12607
2125,-1.38045,-3.10804
2209,-1.36469,-3.08340
2166,-1.35275,-3.10250
2208,-1.33209,-3.09979
2167,-1.35734,-3.13405
2167,-1.31754,-3.15515
2208,-1.34037,-3.12368
2125,-1.34582,-3.14919
2166,-1.30846,-3.17244
2250,-1.34406,-3.17732
2250,-1.30675,-3.19787
2250,-1.31200,-3.18894
2166,-1.33804,-3.17431
2167,-1.32524,-3.14211
2250,-1.34200,-3.18417
2250,-1.30908,-3.20010
2208,-1.25563,-3.19124
2166,-1.26801,-3.19285
2250,-1.25631,-3.21296
2167,-1.24562,-3.21001
2167,-1.27328,-3.19328
2167,-1.26754,-3.19754
2125,-1.30076,-3.18131
2167,-1.30517,-3.17943
2125,-1.34004,-3.15303
2167,-1.35215,-3.11343
2166,-1.37057,-3.13519
2209,-1.33409,-3.15876
2166,-1.33434,-3.13280
2125,-1.31484,-3.13019
2125,-1.28743,-3.14588
2167,-1.28961,-3.12976
2167,-1.24376,-3.17084
2166,-1.27507,-3.18487
2167,-1.29125,-3.15685
2166,-1.31337,-3.16131
2208,-1.32058,-3.15591
2209,-1.35306,-3.16177
2250,-1.30802,-3.19301
2209,-1.28170,-3.19592
2250,-1.27353,-3.23141
2250,-1.28491,-3.21133
2209,-1.30470,-3.20355
2250,-1.28911,-3.25223
2208,-1.27225,-3.28829
2250,-1.29191,-3.29024
2208,-1.27617,-3.30158
2250,-1.30712,-3.29013
2250,-1.32554,-3.31963
2250,-1.31230,-3.33105
2209,-1.31662,-3.32051
2209,-1.33201,-3.32337
2250,-1.34710,-3.31069
2250,-1.32904,-3.27957
2209,-1.30968,-3.29727
2208,-1.31992,-3.29105
2250,-1.30899,-3.33215
2292,-1.29021,-3.32585
2208,-1.25695,-3.29628
2250,-1.26484,-3.26918
2208,-1.25246,-3.29865
2250,-1.30922,-3.26885
2209,-1.30402,-3.23533
2208,-1.32131,-3.27413
2250,-1.33136,-3.27385
2167,-1.33892,-3.27046
2208,-1.32253,-3.31493
2208,-1.27922,-3.30696
2208,-1.26709,-3.26997
2208,-1.24717,-3.26050
2167,-1.26712,-3.24794
2209,-1.27640,-3.24699
2250,-1.30809,-3.20756
2209,-1.28466,-3.21255
2250,-1.33672,-3.16767
2209,-1.34887,-3.14923
2167,-1.33387,-3.11943
2208,-1.33280,-3.14422
2166,-1.36979,-3.11513
2250,-1.37954,-3.12654
2209,-1.40312,-3.10273
2167,-1.39750,-3.08149
2167,-1.38925,-3.08631
2209,-1.38775,-3.09228
2166,-1.34792,-3.13272
2250,-1.36226,-3.14463
2208,-1.38267,-3.15212
2250,-1.38815,-3.14491
