34166,4.88472,-1.29703
23084,3.47921,-1.81381
42709,5.92142,-2.40089
30625,4.57614,-0.70598
26583,4.23002,-1.37788
26625,5.34230,-1.84596
34541,4.42362,-2.58671
114709,1157503.31217,-860769.11700
30709,5.21789,-2.40242
23291,5.55013,-2.16551
26834,4.67436,-1.97872
23084,5.90086,-1.20822
26625,4.15901,-1.89102
26750,4.26532,-1.03480
26625,3.85759,-1.32277
26958,4.61159,-1.24225
38042,4.03170,-1.10423
23083,4.85140,-1.56716
120250,1351525.08495,-756525.15203
130458,1351501.42673,-603882.69191
23333,6.07395,-1.43941
23167,2.26329,-0.04475
46417,4.17017,-1.92829
52375,237292.43832,-80886.39241
31042,5.51129,-1.36890
30500,5.14876,-2.34320
26958,4.50483,-2.20174
121042,1306855.73415,-657806.53783
27041,5.82130,-2.07529
26750,5.03905,-0.49414
43208,5.45171,-1.17376
27083,5.34624,-1.77101
134166,1525309.33162,-528851.40804
26917,3.93156,-1.23434
23083,4.37065,-1.55736
50167,3.80182,-1.50828
30875,4.73162,-1.03805
136125,1143419.32955,-671047.98050
31042,5.30187,-1.14551
26958,4.84506,-0.08330
23208,4.99831,-0.44069
27167,4.77917,-2.09949
26875,3.65347,-1.61917
23375,6.54681,-1.84835
26625,4.58635,-1.35732
26583,4.52463,-1.82102
120125,1183123.92372,-555225.34213
23417,4.54391,-0.18747
23208,4.76604,-1.53369
132250,1074043.88906,-451359.74074
27083,3.99024,-1.39371
30583,3.51578,-0.57384
30834,5.52587,-1.44177
23083,6.58231,-0.33909
139208,1501032.20075,-1122520.32797
26958,3.68563,-0.92654
23334,4.72885,-0.96244
23000,4.84968,-1.87184
26958,5.65384,-2.42917
27042,4.05683,0.36912
34125,4.12996,0.20410
147000,1572228.62481,-837751.32625
34625,3.11673,-0.69684
109417,1030580.21901,-926662.02309
27125,4.28490,-1.64084
136041,814414.66295,-455560.17313
26917,4.31010,-1.12361
27042,4.65558,-1.39609
128958,1276731.66298,-797245.93005
31000,3.02829,-0.42561
23167,5.96209,-1.28304
26791,4.36638,-1.26454
26792,3.71312,-2.01088
26958,4.25786,-0.60500
30292,4.73844,-1.56840
30833,4.97711,-1.41876
30542,4.27387,-1.16931
26750,3.49104,-1.73060
30459,5.25455,-1.59156
23125,4.66554,-1.58456
132459,1535192.65491,-914127.09814
19708,5.61990,-0.45880
31000,4.57788,-1.99435
146334,1153362.02715,-707900.28950
30416,3.81255,-1.74914
26958,5.03991,-2.17523
23292,4.86871,-1.07975
50167,4.88817,-2.05207
26958,4.39798,-2.09416
30875,4.39226,-1.31668
23375,4.48927,-0.83823
30500,4.97568,-2.06857
26708,5.34816,-1.33198
34542,5.20929,-2.50713
42875,5.17247,-1.87049
27125,5.37269,-2.80727
26750,2.99320,0.26042
30500,5.65493,-1.48961
23166,4.96924,-2.05965
26625,4.04951,-1.58234
114875,1354362.97191,-882435.06340
118417,1080313.30779,-866750.45221
26958,3.70883,-0.90442
27000,6.02193,0.33662
104333,1558607.97926,-841753.98979
23333,4.86835,-0.80680
27084,4.58025,-1.71399
34291,5.76093,-1.87753
142542,1654377.65818,-905881.25830
31083,6.12879,-1.59002
30750,4.05492,-1.34586
142958,1790498.08149,-819602.95575
34375,6.47740,-1.52412
26916,4.23790,-1.78017
118750,809207.31469,-427123.93681
27125,6.30962,-2.06371
26792,4.76465,-0.77723
26875,4.03568,-2.39049
26875,6.67718,-2.37477
30416,3.71353,-1.88870
23334,5.03483,-3.03613
27000,4.58377,-0.86414
23208,3.80903,-1.02301
30542,4.84117,-2.03876
26750,4.75270,-0.53490
26709,4.54166,-0.82949
30417,4.58814,-1.65214
30375,4.96389,-2.43580
57209,2.52885,-2.46657
23250,4.73421,-1.30010
50416,5.24844,-1.19025
125042,1011940.62667,-487550.50618
26791,3.27061,-1.53271
23167,3.72401,-0.44593
23125,5.19369,-1.40459
23166,5.48316,-1.99255
26667,5.23430,-2.30519
30750,6.31197,-0.77377
26833,5.17431,-0.12831
135417,1580997.92573,-847071.09760
23291,5.43333,-1.45291
26875,5.01402,-1.09667
26958,5.31101,-1.39541
26708,5.70794,-1.81808
26792,3.54760,-0.75189
26917,6.36465,-1.29014
114666,1123322.00980,-412658.49262
100417,724921.35827,-587787.24819
23416,5.69065,-1.72974
121000,1177179.90782,-761849.12998
27042,5.08287,-1.14895
26875,4.08643,-0.08433
26792,4.24478,-1.63432
30500,5.83550,-1.53622
30917,4.38427,-2.35074
30375,6.02520,-2.08000
26625,6.02602,-2.70649
22958,5.11002,-1.68077
131000,882652.58508,-766919.47299
23250,5.70507,-0.72072
125291,1130576.63829,-843350.09815
26917,5.53966,-1.27383
26917,6.37055,-2.01058
23250,3.93300,-2.30052
115000,1118849.53672,-1122883.13727
23333,3.70283,-0.24792
37958,3.92570,-1.61015
26875,5.96995,-2.32686
26958,3.92397,-1.27625
77792,1141479.77428,-753891.74272
26791,5.40488,0.28461
26875,4.33571,-1.01299
23041,3.53871,-1.82928
26833,5.78328,-2.44314
26750,3.98552,-1.29315
23084,4.45671,-1.73137
30584,4.47757,-1.98506
30709,5.16105,-1.33197
26917,4.88678,-0.97501
26750,5.10444,-1.20229
26875,4.74930,-1.35994
26666,4.59738,-1.14622
106584,1006105.18727,-762726.84928
27000,6.25116,-1.37039
26958,4.69988,-0.54242
26667,4.40722,-0.60939
26708,6.08414,-1.47631
41708,5.31086,-2.34869
23125,3.45808,-2.06163
22958,3.40142,-0.81723
26792,3.63564,-1.24758
26709,4.03879,-0.38866
30375,4.05718,-1.87140
26667,5.45548,-1.22348
42792,5.14159,-1.86507
104125,1119351.77469,-1046076.26386
34791,5.84037,-3.07342
38042,4.30332,-2.70316
26833,5.98976,-1.47485
23250,4.07640,-1.05029
26625,3.88186,-0.21492
30417,4.57221,-1.33484
22958,4.42190,-0.93449
115041,1201578.45395,-934172.88574
26875,3.28225,-0.86119
26833,5.51767,-1.57704
101792,1168175.26174,-378563.91728
30750,5.09598,-2.21762
84750,942803.73192,-643777.90398
30791,5.28813,-1.95754
30542,4.80909,-2.26224
23250,4.40695,-1.14207
23084,5.61988,-1.59075
26792,4.42787,-1.86614
26750,5.54603,-1.77566
121625,1394412.14844,-929143.23167
26792,4.83579,-1.76686
30916,4.85764,-2.14617
128709,1156292.81845,-612694.97126
46625,5.46226,-1.91502
26833,4.72154,-1.77958
26625,4.81190,-2.05784
26625,5.04932,-0.87511
27000,4.54446,-1.35075
23000,5.23663,-1.36271
30417,5.53685,-2.37628
23083,5.41179,-0.75408
130625,1232148.17413,-444706.44606
27000,3.76109,-0.62792
23291,5.45587,-1.60708
23000,4.03360,-1.53297
34500,5.74342,-1.21657
115125,1315761.14985,-809227.25817
23416,2.97803,-0.30071
125375,1222999.05491,-888258.43200
30750,5.79271,-1.80952
31042,5.43250,-2.88301
23291,3.68266,0.17145
23250,4.73005,-0.72581
26750,4.46803,-1.16296
127084,1203705.94510,-425270.14730
23208,5.51347,-0.91116
26708,4.83104,-1.95343
37958,6.40993,-1.99258
26958,4.14871,-1.76920
23209,4.29012,-0.85867
33917,5.82831,-2.20980
23333,4.28561,-2.41609
100792,1223197.34211,-687682.95561
26875,5.34946,-1.84040
23125,4.89449,-1.13484
26792,5.34914,-1.39818
23500,4.25419,-1.98789
26875,4.09206,-1.23863
35000,4.94296,-1.78120
23209,5.42482,-0.25499
26750,5.02582,-1.86754
23000,3.31996,-2.14915
23084,4.66277,-1.83666
46292,4.48541,-1.83207
26875,4.19886,-1.18866
26875,5.33126,0.03937
23167,3.77854,-0.44087
26459,4.98347,-2.73924
30458,4.85781,-2.17083
26666,5.35315,-1.41168
26667,5.96034,-1.66668
118416,1349912.48320,-885616.52455
30875,4.77584,-2.16783
30833,5.00907,-1.54943
128500,1504075.97030,-1118164.36634
23291,4.13047,-2.01522
106417,1040994.26493,-670062.11372
23375,5.44600,-0.39619
127750,1202291.22450,-372445.62087
27167,4.63011,-1.68023
23292,4.24054,-1.38583
30500,3.80767,-1.78739
134791,1298834.49012,-621471.88517
23459,5.24050,-0.92202
27125,5.19401,-2.25385
23541,4.72672,-1.71120
27000,3.98793,-1.04523
118375,1296238.53236,-909759.28607
23375,5.32228,-1.33643
27125,4.03385,-1.89578
38125,4.84228,-1.28403
27042,4.19865,-1.03135
23042,3.51743,-1.13081
26666,5.54642,-2.73982
30584,4.48403,-2.75853
26667,3.21753,-0.47764
26667,4.58749,-0.69066
30750,4.22502,-1.87582
26500,6.08775,-2.86400
111292,1083334.24855,-916608.99131
23458,4.99651,-1.47654
26833,4.37737,-1.45579
50125,4.44025,-1.58107
34542,4.15635,-2.23555
42708,3.65185,-0.93558
23458,4.11912,-1.70616
30500,5.58286,-2.45131
26750,3.68809,-0.51050
26916,5.35682,-1.48226
27125,4.84276,-2.23295
26834,4.25934,-0.27385
30375,5.43726,-2.16497
30458,3.85162,-0.78702
34125,5.28173,-2.11717
26625,3.19544,-1.00553
30667,3.93267,-1.27595
23167,5.23688,-0.86539
26750,4.65999,-1.26285
26666,4.65141,-1.01096
23209,5.30824,-1.84523
125084,920671.08435,-680824.30361
26750,4.78394,-1.27400
30708,3.94710,-1.25480
42792,3.90309,-0.92051
122125,1449945.89844,-854256.20869
34625,3.99158,-2.31188
32125,4.68225,-0.85975
27042,4.45545,-1.33561
23125,4.34908,-0.63738
26792,4.61355,-0.86603
26750,4.03946,-0.97088
26959,4.61186,-2.28850
23125,5.72251,-1.61363
23209,3.95299,-1.21876
30500,5.15112,-2.41494
26709,4.97550,-1.27021
26584,4.29486,-0.72622
23166,6.40450,-0.98652
43000,5.29301,-1.87463
23084,4.06932,-1.87391
22959,5.02012,-1.99852
26625,5.21810,-1.42622
30625,5.11524,-2.65745
117667,1266595.96884,-726332.73391
27041,6.15938,-0.67225
26750,5.14758,-1.31580
23708,3.51577,-0.35196
23250,4.31239,-1.70689
23167,5.79424,-1.33862
26666,3.21923,-0.76683
130667,1166800.64947,-522878.51225
27166,4.90906,-1.50793
27125,5.00813,-1.63381
26833,4.79687,-2.31661
30792,4.42660,-2.23349
50375,4.35910,-2.35094
23333,3.77194,0.29266
34417,5.40404,-1.95086
26959,5.51269,-1.84266
26791,4.77557,-2.34682
23250,3.72219,-0.64596
26625,4.74164,-2.33607
26542,5.03205,-1.69305
23083,3.38382,-1.01808
26708,4.37963,-1.35624
30583,4.69136,-1.97829
26750,4.18044,0.21106
143250,1599530.64871,-906957.02589
34875,5.23713,-1.89247
30375,4.50910,-2.30007
30708,5.31856,-3.06571
27042,3.01527,-1.59238
117083,1058572.08702,-736296.71918
23125,4.23980,-1.71234
30792,4.43443,-1.58578
26750,5.61187,-0.81613
23125,4.66866,-1.78445
23208,4.61047,-0.88305
50125,4.30688,-2.30952
27000,4.37008,-1.20624
104458,1156378.97038,-627377.90782
26875,4.95482,-1.43539
118750,1426191.36806,-1091251.17202
109125,1035919.01442,-374327.15277
34625,3.98381,-1.08667
26875,4.83841,-3.32205
30625,5.03735,-1.82162
103000,1195287.33562,-1080202.13955
27041,5.17631,-2.17604
26875,4.81425,-1.96171
27208,4.86666,-1.43097
27792,6.24286,-0.99824
24000,4.52293,-0.98227
27750,3.58552,-0.66932
27875,4.14877,-1.89086
35291,6.62293,-2.57354
27292,4.13295,-1.29800
23083,5.57372,-1.54196
30583,5.09792,-3.24986
26625,5.34541,-1.09931
30500,4.33554,-2.09043
23041,4.10120,-0.65846
30667,5.46009,-1.94565
30166,4.63818,-1.74464
56792,3.03574,-1.59410
30708,3.35460,-1.09850
26792,4.66499,0.28750
124375,1107585.58537,-613220.26440
34250,3.61795,-1.90018
23291,3.39265,-0.14578
114125,1379475.17106,-917807.82989
27000,3.88552,-1.32991
23292,4.54766,-2.05918
132500,1488696.27176,-817605.84793
112709,1156597.85504,-646578.11483
34375,5.92803,-2.40937
23333,6.56705,-0.68229
30625,3.87781,-1.70404
26875,5.63154,-1.79295
138917,1128648.77218,-674752.18314
27000,4.20697,-1.86346
23375,3.31402,-1.06289
26834,4.21214,-1.47528
23209,5.52634,-2.04324
30583,6.14090,-1.35745
52666,125875.12808,-64955.33555
34375,3.78953,-1.32582
26709,3.74656,-0.65110
26750,5.75460,-2.84411
23208,4.49428,-2.04076
30500,4.85010,-1.54302
23208,5.11831,-0.56680
26708,4.51735,-2.77546
26792,5.82692,-2.34193
30500,4.99725,-0.75183
34291,5.08255,-1.72775
26708,4.24720,-0.90555
118000,1017649.37611,-380301.58853
30958,3.98820,-1.17495
30375,4.91713,-1.32903
30584,4.42530,-0.82197
26625,4.39591,-1.68547
26875,4.08281,-1.26133
26917,5.07741,-2.79029
22875,4.06852,-1.91759
26917,5.57536,-0.70172
26917,3.50925,-0.80385
26750,4.05747,-0.52113
26750,4.16123,-0.88403
26750,4.56506,-2.27759
26500,6.00432,-0.75881
120792,1061451.42672,-584615.39099
23250,5.57452,-1.64954
34334,4.95312,-2.31779
23208,4.17051,-1.09501
43000,5.31845,-1.09402
30292,5.17643,-1.22329
23166,5.39850,-0.73895
112834,1203719.33460,-711208.03642
26916,3.81424,-1.40983
26792,4.34626,-1.04883
128584,1190886.46801,-1050965.54085
27167,3.93942,-1.87485
37875,5.76543,-2.55562
128125,689751.68542,-593196.93890
43208,4.31503,-1.82394
23167,4.55992,-1.57469
30583,4.91986,-3.03550
23250,6.33894,-1.36276
26708,5.38089,-1.68197
19541,5.50287,-0.74519
30625,4.90552,-2.14676
34250,6.12399,-1.56014
34125,4.29059,-1.20507
116875,1305515.96503,-838918.18741
23166,5.77981,-1.12934
23167,3.07249,-0.10788
22958,5.03579,-1.22922
30625,5.39285,-2.94501
23125,3.75075,-1.01405
121625,1489406.58230,-724568.78342
26792,6.37101,-1.61963
27167,3.67808,-0.74698
23167,4.76384,-0.61086
23333,4.47277,-1.37957
23041,5.00189,-1.81589
109667,1264008.76447,-667980.00516
26750,4.59613,-1.71316
23333,4.73509,-1.20604
22958,2.77189,-0.21198
23167,4.60532,-1.13764
26833,5.22940,-1.31949
30542,5.84939,-2.07382
46708,5.85903,-2.11610
23458,4.92350,-1.76506
26834,4.10767,-2.43661
26834,5.21267,-2.50996
26708,5.34578,-2.73570
26917,4.45218,-0.73919
131250,1437222.63017,-838049.81547
26958,7.11828,-2.14331
26833,4.15335,-0.33707
26875,5.92020,-1.78322
135625,1242181.23248,-685289.56721
36709,5.08671,-0.79711
27666,4.59300,-2.05734
27750,5.50796,-3.11332
23958,6.36490,-2.66446
27500,4.76072,-1.50673
132125,1229814.11840,-638226.95838
166875,1235040.20079,-744941.77746
30875,5.21830,-2.17304
29250,4.09966,-0.50435
33084,5.72338,-0.53983
26500,5.04169,-1.53630
29417,5.67373,-2.50897
28917,4.94434,0.12483
138792,1203975.97331,-808866.71141
28708,5.88336,-1.21796
28916,3.83166,-2.06439
33792,5.51184,-1.48211
29959,5.93304,-0.78908
26084,5.04509,-1.17939
33834,6.14995,-2.22426
29500,2.60905,-0.54760
37542,4.85399,-0.69440
29750,5.37830,-0.89373
29750,4.55058,-0.94500
29292,5.40223,-1.79610
29416,5.01368,-0.27555
29042,3.43391,-1.30668
25375,4.81742,-0.91566
29084,5.31135,-0.47781
33000,4.69628,-1.32777
29541,2.75359,-1.31462
136583,1168338.33496,-841056.69605
30167,3.94795,-0.73610
24500,5.36308,-1.70110
45666,4.93034,-2.87845
24459,5.39480,-1.03267
24250,4.97349,-1.03360
56083,4.34299,-1.42440
24584,5.70992,-1.30967
31875,4.57275,-1.65901
28834,4.59874,-1.45105
36375,2.91826,-2.35386
28291,4.06421,-1.11388
31917,3.93959,-1.20501
32458,5.28141,-1.94416
24334,5.53125,-0.92487
31875,4.22369,-0.98910
28584,4.74521,-1.23749
24667,4.61976,-1.94805
32333,4.97453,-0.93576
32291,4.41935,-0.54091
32208,5.43574,-1.26560
81500,1.98828,-0.77859
28125,6.04468,-0.80489
24208,6.28202,-1.25505
28000,4.54490,-1.20178
27875,4.98145,-1.18573
24125,4.82425,-2.62266
27834,5.40764,-2.19292
27959,3.86140,-0.25362
24084,4.13432,-1.68665
35750,4.09762,-1.07553
28417,4.21654,-1.97180
32416,4.55585,-1.75421
27875,4.45832,-1.24154
135417,1383550.13392,-679268.51100
129041,829810.17667,-437402.14887
31292,4.60868,-0.78726
27583,3.61461,-1.11917
24166,4.80934,-1.79325
31042,4.85780,-1.84053
31625,4.75822,-1.77334
27458,4.67030,-1.28143
27458,5.39798,-0.51629
27292,5.31692,-2.20164
23458,4.56443,-0.97562
26875,5.48532,-2.42416
30792,5.19091,-3.14472
90208,964940.98610,-750873.13831
31708,3.20058,-0.86135
97625,1185911.83954,-1013940.78328
132375,1468592.62836,-750532.54067
23583,5.20391,-2.36586
23416,3.39316,-1.21810
116709,996212.53248,-360367.38521
27000,3.92154,-0.79110
125542,1321387.25853,-830408.80852
121459,1140430.01032,-859013.18271
23709,5.11208,-1.47771
23708,3.62384,-1.67645
34458,5.47762,-2.27668
24083,3.48075,-0.85300
31709,5.86387,-1.96618
27166,4.46368,-1.24176
23459,3.32229,-0.82215
23291,5.12741,-1.55091
43125,5.63339,-2.10314
42125,4.87899,-2.31496
31584,6.39223,-1.06489
27000,4.56904,-1.04446
26750,5.61797,-1.39202
26917,5.27040,-0.94959
113709,1231107.91131,-836156.65417
27625,5.65461,-1.65703
30667,4.43952,-2.09919
27833,5.70450,-1.88344
24000,3.81632,-1.63963
31209,4.35547,-1.38337
24125,5.12853,-1.77058
30875,3.97335,-1.59179
27625,5.42777,-0.80943
89459,949076.22424,-617549.47919
27458,4.81486,-2.06700
31000,4.52641,-2.91031
27750,3.81538,-0.13019
27375,6.15210,-2.77502
27334,4.22157,-1.18402
139167,763199.01534,-427640.57339
27167,4.27772,-1.65151
27167,4.54380,-1.77183
23250,4.00838,-1.68105
132458,1451567.36371,-870310.51304
30791,4.80901,-1.51742
34917,4.31765,-1.93408
23541,4.52170,-0.88117
27000,3.53681,-0.63877
26917,6.11590,-2.06414
27000,3.88380,-1.24920
26750,5.72834,-0.78063
26917,4.82005,-0.60713
23541,4.64261,-0.48450
23375,4.49414,-1.60461
26917,4.09331,-1.35757
118750,1277633.76552,-795445.83049
23375,5.37698,-1.03132
123958,1231776.32102,-517260.38151
27333,4.98991,-1.62900
114125,1215141.96489,-617574.84100
30750,4.84600,-1.41296
27708,4.75922,-1.19728
27667,5.24939,-1.59555
23958,7.19538,-3.02181
27167,5.48050,-1.84638
27291,6.41949,-2.01087
27000,4.64712,-1.48111
30792,6.05584,-1.85612
23791,3.04838,0.10952
23542,5.03880,-0.98420
31000,4.47913,-2.35949
34666,4.17535,-2.54356
139250,1508785.74961,-632564.39546
38750,4.11726,-1.93139
27375,4.37269,-0.85952
30959,5.21433,-2.00908
23875,3.66463,-0.59035
23542,4.18103,-0.83970
31125,5.86179,-1.83300
51292,4.83147,-1.79830
27333,4.51204,-1.91592
46959,4.82223,-3.27424
23625,4.93886,-1.09968
27125,3.57812,-0.40401
26750,6.72654,-2.05733
26584,3.79117,-1.42660
30875,5.16857,-1.43093
27584,4.90888,-0.85702
31250,4.94155,-1.33081
27167,3.68348,-1.41909
30792,5.87652,-2.59872
23833,4.78058,-0.04591
27417,3.96604,-1.33370
23792,4.22021,-0.68300
30916,5.22188,-1.72900
23625,5.58583,-1.65380
30958,5.18540,-1.62106
27333,4.02302,-1.45600
27250,4.79758,-1.28000
23542,3.35698,-1.64266
23500,4.01670,-0.84152
26833,3.76158,-1.83744
96250,993600.42190,-979848.96319
138625,1609936.22030,-816063.01872
31292,5.12955,-1.09553
27416,4.00487,-1.60183
97250,1239826.08068,-716907.13565
138792,1446877.19650,-801788.16310
27791,5.06330,-1.78848
31000,4.61335,-1.45021
35000,3.62045,-1.67857
27625,5.74541,-2.14922
23750,4.15122,-1.81484
27083,3.89468,-1.68587
140750,1684370.71393,-1166963.80280
27250,4.80452,-1.40451
47042,5.43144,-2.05725
30875,3.73730,-1.74589
27708,5.04515,-1.99709
31208,5.98452,-1.12071
23333,5.36461,-1.28470
30792,4.51836,-2.02353
24125,3.61128,-1.58915
27458,5.40983,-1.14164
24000,4.24931,-1.07302
51000,4.41716,-1.87708
27250,4.30396,-0.83441
138000,1460488.01060,-535382.94020
27208,4.30873,-0.49291
30583,3.68861,-1.66147
34959,4.08061,-1.98851
130917,1319785.15628,-648954.25278
27292,4.86270,-1.44181
31042,3.47506,-1.28221
27625,4.39870,-0.50663
23750,5.27261,-1.84242
38625,4.73455,-2.27484
23584,5.39046,-1.86112
38042,4.92009,-1.81418
27458,5.90662,-1.82359
23750,5.81483,-1.20026
132875,726666.73277,-516320.75755
27333,5.87923,-0.74346
27375,4.65383,-2.18468
23500,5.14536,-1.74930
30750,5.02346,-2.38439
28291,4.78094,-2.92920
27250,4.50100,-1.75558
23542,2.63782,-0.40293
27000,6.34398,-3.24982
93000,510199.28195,-139703.44415
27000,4.29722,-2.22578
23458,3.99438,-1.33719
30792,3.70932,-2.72496
27500,4.91616,-0.25291
27417,4.84510,-0.79590
31625,4.62906,-2.35405
30792,3.92895,-1.48529
27250,6.50323,-2.14258
34666,4.40835,-1.16333
31000,4.49976,-2.06853
34833,4.15576,-0.67654
23625,5.49470,-1.13411
43417,4.70711,-2.16206
128833,518511.00136,-493895.80180
23541,4.60628,-0.90587
139542,1669255.32799,-753620.37227
23458,3.51086,-1.47991
39917,5.60185,-3.21988
115750,1179402.70569,-895997.93862
86833,1068496.09922,-452245.11069
31583,5.18135,-2.74365
47250,4.37974,-1.63962
31000,5.68906,-2.04841
101125,1068837.78977,-1025438.67232
43458,4.72817,-1.11692
27542,5.28980,-0.87874
23709,3.35334,-1.33712
142209,1617973.99509,-789360.59797
27709,4.07590,-1.46286
34791,4.10110,-1.91167
24000,3.95877,-1.53954
23625,3.98527,-0.16799
43500,5.78537,-2.63859
27750,4.79894,-2.29821
27875,3.67155,-1.72913
26958,4.67583,-0.16748
92791,1026032.71804,-684304.12731
23667,4.56720,-0.97095
27208,4.41510,-0.62067
30959,5.73537,-2.88404
31250,6.30569,-2.48776
23542,6.07881,-0.44642
129625,1110625.78728,-1183670.58097
34583,5.28965,-1.55961
130167,1416085.37580,-936476.17665
104458,1424447.38906,-883257.82507
24333,5.11579,-1.11194
23792,4.62150,-1.81247
23584,4.94372,-1.29637
41625,3.89897,-0.76821
23791,4.97513,-1.28814
128875,1210245.41404,-838096.22114
23750,3.46573,-0.22065
35041,3.45059,-1.61605
35042,4.16119,-2.22292
30917,3.95784,-1.83738
27708,4.96561,-1.19167
23625,3.39670,-1.98714
127084,1381849.39107,-605099.96123
27458,5.01362,-1.83069
27083,5.30765,-2.10740
27250,4.03749,-1.52325
27000,3.39986,0.39963
30709,5.31586,-1.75501
23750,4.72645,-1.19745
27583,5.16606,-0.87631
27542,5.78413,-2.31021
35083,4.69567,0.17121
38250,2.99707,-1.78058
31250,4.97920,-1.38583
27208,6.17021,-0.83476
38125,4.58470,-2.73855
27500,4.47422,-1.29479
108083,1423679.72777,-696733.83446
109708,853238.41629,-852232.24711
30834,4.65484,-1.81796
27583,4.17344,-2.05250
24041,4.15031,-2.15212
27083,4.45474,-2.71470
23708,3.03991,-1.39245
23459,3.38133,-1.38638
27041,4.03870,-1.33108
23250,4.07032,-1.30770
26792,3.51317,-1.38374
34791,5.33145,-1.89210
27542,5.88093,-1.88754
27291,3.71060,-1.37974
27584,4.80038,-1.28048
27208,4.36218,-1.86249
27125,5.02179,-0.65559
27000,5.10326,-0.95826
26917,5.57254,-2.57690
26875,4.20462,-0.95108
23375,4.76855,-1.05276
132458,1508720.82734,-839036.89086
27250,5.70037,-1.52768
26959,4.56523,-1.06277
38375,3.47282,-2.78373
24125,6.10884,-1.33778
27541,3.70625,-2.00801
51208,5.13685,-2.54199
116875,1056886.81307,-241337.03496
135917,1316356.08711,-715247.86021
23583,4.46610,-1.98325
27334,5.41493,-2.12481
23208,5.01243,-0.92136
27042,4.06054,-0.77069
27041,4.58784,-1.48619
26875,5.21573,-1.41991
26917,5.84580,-3.01527
26875,3.23524,0.40692
26708,4.26952,-1.91413
104750,1280515.91089,-712037.35313
23458,6.31904,-0.78946
23333,4.01823,-1.87685
27084,4.68027,-0.33018
30750,4.18367,-1.27423
27709,3.85019,-1.51132
136333,1341246.92676,-719703.02721
24125,4.85462,-0.78352
27375,4.78980,-1.53527
38250,5.03951,-2.77400
27416,4.92947,-1.37974
23750,4.92040,-1.87384
27125,5.45959,-1.72162
23333,5.87265,-1.79145
23500,4.95447,-2.97561
26792,6.38136,-2.42431
27084,4.02892,-1.81722
42750,5.18061,-2.22608
124792,1246259.79618,-318730.25891
27333,4.46390,-1.37958
23500,4.23922,-0.89667
27042,3.87881,-1.88540
31000,5.50448,-1.51407
24042,4.00670,-1.28853
31458,4.63033,-0.84117
23208,5.27071,-0.87859
27125,5.25507,-2.40697
26917,4.83476,-1.37151
30833,3.67861,-0.74024
23958,6.27743,-1.33586
23625,5.37211,-2.02519
23750,4.28701,-0.33841
114042,1290674.44639,-842398.49385
31208,6.12018,-1.68347
27583,4.24701,-0.98653
34916,4.24907,-3.31573
27333,4.29833,-2.90734
95542,1049061.58860,-813865.43554
27083,5.86506,-0.36738
23333,4.72902,-1.78839
121625,1197160.02457,-548493.00067
135667,868223.18638,-651789.92235
23500,6.88322,-0.63208
23333,5.23793,-1.95174
34417,5.47048,-1.60374
27791,5.91094,-1.88188
27375,5.86595,-2.57259
27125,3.51648,-1.75815
27083,4.43241,-0.80068
26958,3.67588,-0.82379
26792,4.93071,-2.81406
26916,5.08894,-1.77877
127750,1422341.32270,-741397.34099
27292,4.11013,-0.00558
27042,3.10151,0.14541
23333,6.24023,-0.52198
26791,4.68952,-1.08543
23208,5.44197,-0.74738
27125,4.27105,-0.56088
23333,4.71867,-1.01499
23209,4.60821,-2.47754
26834,5.03481,-1.72195
110375,1080784.78522,-867779.59760
111167,1127132.09212,-721167.44445
23958,3.46612,-1.43799
36333,5.32069,-1.73661
124750,386969.33769,-308582.50237
35375,5.10612,0.25792
27000,4.57824,-1.43891
26959,5.42083,-1.17962
101041,1203706.04403,-703054.24348
27000,4.83619,-1.20792
26917,4.11213,0.41540
121917,1490975.07723,-763169.87382
27042,5.19506,-1.24664
139500,1357344.17749,-836470.55695
27375,3.62171,-1.29406
131000,1345317.38468,-717014.03719
23458,4.60259,-1.08560
121708,1385646.06637,-923782.31850
23375,4.44346,-1.93292
40125,5.64596,-3.01374
34959,5.02514,-1.78107
31125,5.89780,-2.16843
43375,5.97433,-2.11052
136417,1539716.44535,-780664.13284
35125,6.03564,-0.84390
27334,5.85562,-0.54268
26875,5.01819,-1.16407
30875,4.49168,-0.97151
23791,5.93852,-1.67810
27292,4.18759,-1.37581
23792,5.00539,-2.63780
23500,6.30807,-2.35693
38583,3.60716,-0.21003
27542,6.51689,-2.15399
93458,1097783.71723,-756458.04077
43709,5.09592,-2.46613
23625,4.97715,-0.27374
30916,5.45928,-1.79541
43250,4.67410,-1.98730
24000,5.08889,-1.92772
27833,4.81244,-0.25984
27125,5.27664,-2.07854
27125,4.56284,-0.75758
129042,1068148.58577,-889866.94427
26875,4.25510,-1.21354
26958,6.06216,-2.61476
23459,4.08355,-1.17331
23375,5.51778,-1.27601
26750,6.51563,-1.73154
42750,4.17943,-1.00819
27250,4.61915,-1.77884
23417,5.33002,-1.21509
26875,4.99820,-0.94844
26875,4.22826,-1.04557
30709,5.01514,-1.83911
24000,3.28747,-1.12466
43416,4.41139,-1.42324
35125,4.49104,-2.06692
34417,3.99114,-1.71868
27459,4.66560,-2.00615
27125,4.11940,-1.05113
115333,1120473.84787,-729142.70787
27167,4.84897,-2.47338
132542,1713865.91403,-956920.89687
27416,6.04575,-1.02134
27209,4.74376,-0.25820
23375,5.07584,-1.36897
27042,4.88655,-1.43142
