20416,-0.18141,-4.68726
20125,-0.18365,-4.68498
20083,-0.18671,-4.68512
21375,-0.18700,-4.68904
20208,-0.18617,-4.68041
21375,-0.18661,-4.68269
19583,-0.18423,-4.68305
19792,-0.18478,-4.68432
21458,-0.18198,-4.68771
19667,-0.18181,-4.68564
18791,-0.18122,-4.68997
20459,-0.18195,-4.68641
19459,-0.18667,-4.68344
19000,-0.18681,-4.68343
18750,-0.18252,-4.68605
19958,-0.18279,-4.68441
20000,-0.18681,-4.68527
19666,-0.18804,-4.68140
20750,-0.18953,-4.67951
20667,-0.18923,-4.67904
20625,-0.19074,-4.67731
20000,-0.18940,-4.67732
19917,-0.19100,-4.67309
20666,-0.19003,-4.67580
20292,-0.18990,-4.68008
20958,-0.18680,-4.68005
20250,-0.18316,-4.68393
20792,-0.18400,-4.68121
20583,-0.18167,-4.68033
20792,-0.18142,-4.68336
20209,-0.18103,-4.68357
20417,-0.17977,-4.68180
20250,-0.18008,-4.68003
20459,-0.18089,-4.67525
19959,-0.18294,-4.67673
20084,-0.18228,-4.67639
20583,-0.18231,-4.68095
19833,-0.18322,-4.68126
20375,-0.18420,-4.68123
19667,-0.18146,-4.68248
20708,-0.18167,-4.68358
20250,-0.18240,-4.68849
20916,-0.18500,-4.68330
20458,-0.18589,-4.68762
21000,-0.18821,-4.68936
19583,-0.19135,-4.68706
19625,-0.18746,-4.69201
20792,-0.18516,-4.68987
20166,-0.18728,-4.69176
20792,-0.18797,-4.69801
20209,-0.18820,-4.69264
20791,-0.18573,-4.69334
20292,-0.18520,-4.69470
20375,-0.18105,-4.70008
20000,-0.18051,-4.69541
21250,-0.18260,-4.69409
19917,-0.18719,-4.69302
21208,-0.18743,-4.69429
20083,-0.18620,-4.69554
19625,-0.18670,-4.69639
20166,-0.18551,-4.69869
19042,-0.18536,-4.69101
18083,-0.18871,-4.69042
17958,-0.18839,-4.69302
18000,-0.18665,-4.68768
18000,-0.18830,-4.68882
18042,-0.19095,-4.69551
18625,-0.19425,-4.69393
18583,-0.19898,-4.68953
18458,-0.19776,-4.69009
18375,-0.19816,-4.69183
18542,-0.19976,-4.68480
18458,-0.19850,-4.68429
18709,-0.19828,-4.68727
18750,-0.20091,-4.68498
18500,-0.19951,-4.68397
18667,-0.19941,-4.68861
18583,-0.20146,-4.68102
18792,-0.20026,-4.68012
19084,-0.20135,-4.68160
18709,-0.20111,-4.68297
18541,-0.19868,-4.68033
18458,-0.19879,-4.67607
18667,-0.19389,-4.67711
18916,-0.19452,-4.67617
19917,-0.19600,-4.67344
18583,-0.19619,-4.67332
19958,-0.19440,-4.67184
21083,-0.19948,-4.67374
20375,-0.19681,-4.67367
21292,-0.19646,-4.67235
20083,-0.19659,-4.66645
20250,-0.19675,-4.66535
18583,-0.19516,-4.66428
18459,-0.19736,-4.66582
19167,-0.19612,-4.67092
19083,-0.19479,-4.67014
19083,-0.19291,-4.67509
18750,-0.19185,-4.67328
18625,-0.19180,-4.67381
20084,-0.19127,-4.67697
19750,-0.19233,-4.67706
18875,-0.19270,-4.67312
18541,-0.19492,-4.67474
19208,-0.19662,-4.67636
21333,-0.19251,-4.67801
18708,-0.19317,-4.67816
18708,-0.19257,-4.68049
18542,-0.19331,-4.68357
19250,-0.19188,-4.69060
18667,-0.19160,-4.68760
18917,-0.18867,-4.68973
18584,-0.18954,-4.68729
18583,-0.18899,-4.68552
18708,-0.18938,-4.68843
18625,-0.18994,-4.68579
18584,-0.18804,-4.68741
18667,-0.18865,-4.68711
18625,-0.18820,-4.68361
18458,-0.19091,-4.68653
18708,-0.18788,-4.68472
19000,-0.18771,-4.67945
19667,-0.19217,-4.67777
18750,-0.19673,-4.67519
18666,-0.19578,-4.67062
18709,-0.19482,-4.66962
18667,-0.19972,-4.67171
18458,-0.20093,-4.67228
19667,-0.20101,-4.67213
19250,-0.19975,-4.67104
19166,-0.19989,-4.67011
18625,-0.20136,-4.67667
18667,-0.19590,-4.67897
18833,-0.19483,-4.67994
18625,-0.19348,-4.68086
19625,-0.19458,-4.68299
19625,-0.19393,-4.68726
20750,-0.19495,-4.68879
18792,-0.19794,-4.69464
20750,-0.19845,-4.69642
19416,-0.19723,-4.70013
20667,-0.19799,-4.70067
18541,-0.19694,-4.70385
20000,-0.19705,-4.70658
19167,-0.19958,-4.70719
18959,-0.19838,-4.70510
18833,-0.19887,-4.70554
18666,-0.19781,-4.71386
18834,-0.19784,-4.71320
18875,-0.20057,-4.71119
19125,-0.20068,-4.71039
18792,-0.20266,-4.70936
18708,-0.20391,-4.70759
18708,-0.20500,-4.70956
18625,-0.20347,-4.71023
18667,-0.20618,-4.70981
187375,-0.20440,-4.70749
31042,-0.20331,-4.71067
24791,-0.20243,-4.70991
22875,-0.20336,-4.71360
22375,-0.20698,-4.70766
21292,-0.20190,-4.70343
20333,-0.20724,-4.70601
19959,-0.20794,-4.70868
19458,-0.20641,-4.70896
19458,-0.20538,-4.70833
19083,-0.20341,-4.70274
19083,-0.20580,-4.70262
19125,-0.20434,-4.70477
19000,-0.20459,-4.70263
18875,-0.20296,-4.70192
18875,-0.20637,-4.70046
633709,-0.20859,-4.69758
75333,-0.20933,-4.69824
67916,-0.20803,-4.69436
66375,-0.20795,-4.69653
84916,-0.20948,-4.69468
46458,-0.20978,-4.69905
21625,-0.20712,-4.70312
19833,-0.20552,-4.70031
19583,-0.20611,-4.69574
19291,-0.20510,-4.69541
19334,-0.20705,-4.68969
19291,-0.20667,-4.68891
19250,-0.20572,-4.68605
19167,-0.20742,-4.68819
19166,-0.21006,-4.69134
19792,-0.20867,-4.68561
19208,-0.20865,-4.68409
19125,-0.20816,-4.68240
19250,-0.21012,-4.68868
19458,-0.21104,-4.68733
18834,-0.21021,-4.68518
18833,-0.21041,-4.68375
19083,-0.21349,-4.68302
18708,-0.21538,-4.68813
18833,-0.21411,-4.69375
19083,-0.21610,-4.69066
19083,-0.21419,-4.69302
19250,-0.21779,-4.68629
18833,-0.21596,-4.69193
18875,-0.21389,-4.69242
228792,-0.21234,-4.69827
106875,-0.21106,-4.69580
94666,-0.21113,-4.69489
139916,-0.21156,-4.69511
181083,-0.21287,-4.69891
77167,-0.21417,-4.69877
30750,-0.21237,-4.69702
23542,-0.21017,-4.69440
21458,-0.20917,-4.69359
20667,-0.21063,-4.69658
19958,-0.20957,-4.69562
19833,-0.21005,-4.69412
19834,-0.21106,-4.69191
19500,-0.21179,-4.69078
19542,-0.21162,-4.69190
19458,-0.21160,-4.69345
19209,-0.21146,-4.70050
19500,-0.21377,-4.70418
19542,-0.21128,-4.70735
19333,-0.21492,-4.70772
19834,-0.21379,-4.70890
74416,-0.21496,-4.71109
20417,-0.21603,-4.71086
20458,-0.21929,-4.71383
19417,-0.22001,-4.70763
19583,-0.21816,-4.71206
19583,-0.22040,-4.70804
19292,-0.21807,-4.71416
19125,-0.21670,-4.70897
19041,-0.21730,-4.71108
19208,-0.21750,-4.70854
19042,-0.21778,-4.70845
18959,-0.21783,-4.70824
19000,-0.21639,-4.70871
18958,-0.21386,-4.70823
19125,-0.21379,-4.70465
19167,-0.21483,-4.70439
19208,-0.21501,-4.70690
420042,-0.21823,-4.70409
29208,-0.22047,-4.70464
22958,-0.22109,-4.70423
21833,-0.22371,-4.70667
21083,-0.22300,-4.70867
21500,-0.21944,-4.70843
21208,-0.21831,-4.70825
20792,-0.21502,-4.71012
20458,-0.21258,-4.71051
21500,-0.21275,-4.71066
20583,-0.21108,-4.70726
19833,-0.20566,-4.70954
19792,-0.20863,-4.70953
19625,-0.20947,-4.71005
20167,-0.20609,-4.71436
19167,-0.20155,-4.71566
18791,-0.20030,-4.71922
18958,-0.20202,-4.71779
18625,-0.20090,-4.72260
18917,-0.19705,-4.72315
18875,-0.19559,-4.71830
18583,-0.19705,-4.71508
18833,-0.19629,-4.71382
18583,-0.19420,-4.71653
18875,-0.19363,-4.72162
18792,-0.19431,-4.71764
19875,-0.19565,-4.71603
19417,-0.19898,-4.71890
18791,-0.20218,-4.71946
18792,-0.20245,-4.72179
19209,-0.20364,-4.72281
18958,-0.20439,-4.72338
18666,-0.20530,-4.72355
19375,-0.20747,-4.72126
18875,-0.20459,-4.72097
19125,-0.20466,-4.72342
19125,-0.20688,-4.72375
18708,-0.20493,-4.72127
20167,-0.20508,-4.72308
18875,-0.20447,-4.72874
18750,-0.20563,-4.72295
18667,-0.20725,-4.71882
18583,-0.20680,-4.71992
18625,-0.20992,-4.71937
18625,-0.20760,-4.72319
18625,-0.20761,-4.72505
18625,-0.20851,-4.72944
18541,-0.20695,-4.73180
18417,-0.20809,-4.73059
18625,-0.20980,-4.72940
18833,-0.20772,-4.73078
18417,-0.20872,-4.72745
18625,-0.20718,-4.72748
254542,-0.21023,-4.72216
82708,-0.21272,-4.72569
34750,-0.21165,-4.72698
23791,-0.20866,-4.72799
20917,-0.20946,-4.73103
20083,-0.21220,-4.72970
20083,-0.20769,-4.72812
19708,-0.20874,-4.72870
19500,-0.20621,-4.72838
19541,-0.20392,-4.72914
19459,-0.20849,-4.72875
19334,-0.20701,-4.72449
19333,-0.20717,-4.72398
19583,-0.20663,-4.72629
19458,-0.20695,-4.72209
19542,-0.20791,-4.72364
19417,-0.20775,-4.72037
19084,-0.21026,-4.72299
19083,-0.20895,-4.72628
19083,-0.20698,-4.72934
19125,-0.20833,-4.72871
19541,-0.20906,-4.72820
19459,-0.21307,-4.73114
19375,-0.21788,-4.72751
19250,-0.21730,-4.72841
19292,-0.21639,-4.73422
19250,-0.21899,-4.73887
19125,-0.22145,-4.73626
19292,-0.21802,-4.73672
19500,-0.22315,-4.73318
19667,-0.22257,-4.73055
19792,-0.21944,-4.73401
19208,-0.22146,-4.72644
19583,-0.21978,-4.72359
19708,-0.21784,-4.72335
19583,-0.21652,-4.72457
19375,-0.21432,-4.72446
19125,-0.21572,-4.72321
19000,-0.21709,-4.73092
19208,-0.21699,-4.72922
19250,-0.21376,-4.73396
19375,-0.21474,-4.73524
19167,-0.21224,-4.73244
19083,-0.21242,-4.72898
19083,-0.20890,-4.72647
19292,-0.21230,-4.72176
19167,-0.21324,-4.72409
21167,-0.21257,-4.72199
19250,-0.21201,-4.72120
91584,-0.21170,-4.72359
26333,-0.21471,-4.71849
22125,-0.21410,-4.72409
21333,-0.21597,-4.72303
20917,-0.21791,-4.71409
20708,-0.21882,-4.71822
20875,-0.21776,-4.71403
20167,-0.21308,-4.71681
20208,-0.21319,-4.71792
20625,-0.21131,-4.71914
20333,-0.21303,-4.71267
21250,-0.21341,-4.70926
20167,-0.21442,-4.70694
20541,-0.21741,-4.70499
19709,-0.21713,-4.70209
19958,-0.21577,-4.70954
19917,-0.21581,-4.71165
19500,-0.21546,-4.71795
19042,-0.21629,-4.71987
18959,-0.21730,-4.72098
19000,-0.21513,-4.72587
18917,-0.21672,-4.72991
18916,-0.21675,-4.73266
19042,-0.21834,-4.72878
19083,-0.21914,-4.73017
19583,-0.21541,-4.72953
18833,-0.21715,-4.72754
18791,-0.21664,-4.73111
19667,-0.21564,-4.73171
19583,-0.21310,-4.73454
20417,-0.21066,-4.73640
20125,-0.20956,-4.73663
20167,-0.20910,-4.74330
19458,-0.21075,-4.74186
19833,-0.21065,-4.73605
20792,-0.20977,-4.73903
19125,-0.21191,-4.74251
19667,-0.21419,-4.74302
19541,-0.21726,-4.74191
20417,-0.21825,-4.74398
19666,-0.21898,-4.74775
19750,-0.22036,-4.74936
19666,-0.22121,-4.74403
20834,-0.21861,-4.74759
19250,-0.21802,-4.74679
19834,-0.22156,-4.74743
19750,-0.22260,-4.74417
20542,-0.22506,-4.74232
19333,-0.22402,-4.74305
19792,-0.22194,-4.74100
19750,-0.22123,-4.73657
21541,-0.22366,-4.73519
19500,-0.22595,-4.73472
19708,-0.22424,-4.73369
20291,-0.22221,-4.73677
19042,-0.22141,-4.74527
19708,-0.22263,-4.74195
19583,-0.22268,-4.74266
20625,-0.22483,-4.74283
18958,-0.22826,-4.73769
20125,-0.22606,-4.73720
19083,-0.22737,-4.73646
19708,-0.22938,-4.73684
19167,-0.22564,-4.73963
19584,-0.22608,-4.73625
18792,-0.22653,-4.73528
20333,-0.22777,-4.73623
18833,-0.22460,-4.73945
19584,-0.22598,-4.73749
20334,-0.22724,-4.73699
19542,-0.22761,-4.73691
18667,-0.22534,-4.73829
20291,-0.22178,-4.74232
19167,-0.22521,-4.73916
18916,-0.22482,-4.74182
20000,-0.22449,-4.74545
20167,-0.21899,-4.74570
18959,-0.21920,-4.74197
19250,-0.21809,-4.73954
19542,-0.21692,-4.74261
20500,-0.21263,-4.74356
19209,-0.21174,-4.74715
19709,-0.21233,-4.75149
19375,-0.21217,-4.75595
19250,-0.21099,-4.75619
18709,-0.21051,-4.75748
18791,-0.20697,-4.75873
19792,-0.20709,-4.75837
18708,-0.20539,-4.75282
18458,-0.20677,-4.75778
18500,-0.20232,-4.75621
18417,-0.20264,-4.75715
18542,-0.20730,-4.76108
18458,-0.20586,-4.75539
18500,-0.20743,-4.75640
18416,-0.20487,-4.75801
18500,-0.20220,-4.75851
18708,-0.19901,-4.76204
18417,-0.19940,-4.76960
18458,-0.20330,-4.76947
18417,-0.20764,-4.76895
18500,-0.20889,-4.76824
378542,-0.21256,-4.76014
25000,-0.21191,-4.76319
21834,-0.21401,-4.76351
20667,-0.21297,-4.77155
19625,-0.21085,-4.76943
19000,-0.21633,-4.76233
18875,-0.21660,-4.76790
18917,-0.21437,-4.77223
20042,-0.21575,-4.77283
19708,-0.21613,-4.77544
19042,-0.21710,-4.77545
20666,-0.21455,-4.77456
19334,-0.21367,-4.78130
19708,-0.21856,-4.77692
19708,-0.22035,-4.77446
20750,-0.21840,-4.77454
19584,-0.22083,-4.77527
19625,-0.21775,-4.77557
18667,-0.21837,-4.77481
19083,-0.21710,-4.77371
18792,-0.21615,-4.77788
19541,-0.21699,-4.77846
19667,-0.21497,-4.78020
20208,-0.21408,-4.77724
19125,-0.21476,-4.77622
20292,-0.21412,-4.77681
19541,-0.21611,-4.78085
19417,-0.21508,-4.77729
19084,-0.21476,-4.77681
18709,-0.21255,-4.77537
18458,-0.20957,-4.77271
18583,-0.20678,-4.77184
18625,-0.20805,-4.76611
18417,-0.20897,-4.76863
18959,-0.20952,-4.76523
18541,-0.20978,-4.76392
18459,-0.21115,-4.76179
18334,-0.21201,-4.76053
18500,-0.21289,-4.76160
18500,-0.21291,-4.76417
18708,-0.21377,-4.76315
18708,-0.21328,-4.76597
18583,-0.21188,-4.76848
183000,-0.21404,-4.76832
31958,-0.21654,-4.77020
24583,-0.21841,-4.76991
22000,-0.21935,-4.76956
21208,-0.22041,-4.77202
20792,-0.22094,-4.77020
20625,-0.22367,-4.76719
20041,-0.22254,-4.76256
20917,-0.22820,-4.76233
20416,-0.22371,-4.76456
19875,-0.22147,-4.76649
19625,-0.21970,-4.76573
20000,-0.21865,-4.77048
19792,-0.21932,-4.76883
19333,-0.21875,-4.76807
20500,-0.21672,-4.76788
20458,-0.21236,-4.77404
20292,-0.21220,-4.76907
19250,-0.21433,-4.77070
19709,-0.21571,-4.76978
18875,-0.21654,-4.76808
18750,-0.21566,-4.76855
18708,-0.21484,-4.76493
19500,-0.21485,-4.76056
19042,-0.21462,-4.75937
19667,-0.21755,-4.76210
20208,-0.21682,-4.76279
18958,-0.21691,-4.75960
19125,-0.21363,-4.76414
18708,-0.21324,-4.76978
20125,-0.21056,-4.76985
20792,-0.21272,-4.77134
19625,-0.21041,-4.77123
19583,-0.21049,-4.76920
18792,-0.21013,-4.76940
19375,-0.21124,-4.76950
19375,-0.21183,-4.77055
19625,-0.20813,-4.77773
18833,-0.20712,-4.77889
20167,-0.21003,-4.77347
19250,-0.21088,-4.77522
19667,-0.20911,-4.77187
19000,-0.20988,-4.77356
18750,-0.20888,-4.77740
19417,-0.20673,-4.77600
19250,-0.20716,-4.77283
19083,-0.20647,-4.77659
19459,-0.20835,-4.78151
19250,-0.20909,-4.77391
19042,-0.21240,-4.76773
19500,-0.21310,-4.77126
19875,-0.21560,-4.77111
19541,-0.21615,-4.77127
19792,-0.21712,-4.76858
18875,-0.21669,-4.76641
19583,-0.21446,-4.76261
19583,-0.21740,-4.76612
19375,-0.21806,-4.76559
19875,-0.21719,-4.76496
20208,-0.21417,-4.75856
19583,-0.21555,-4.75567
19542,-0.21494,-4.75525
18917,-0.21594,-4.75567
19500,-0.21566,-4.75400
19292,-0.21530,-4.75411
19166,-0.21708,-4.75593
19500,-0.21869,-4.74904
20417,-0.21644,-4.75194
19166,-0.21833,-4.75241
19542,-0.21734,-4.75144
20416,-0.21762,-4.75198
18917,-0.21959,-4.74908
19750,-0.21895,-4.75548
19375,-0.21719,-4.75240
19292,-0.21585,-4.74941
19666,-0.21764,-4.75544
19250,-0.22158,-4.76017
19542,-0.22228,-4.75791
18666,-0.22258,-4.75958
18583,-0.22419,-4.76123
18875,-0.22287,-4.76098
18750,-0.22229,-4.76070
19042,-0.22656,-4.76137
19916,-0.22270,-4.76382
19250,-0.22009,-4.76509
19208,-0.22083,-4.76575
19042,-0.22128,-4.77184
19416,-0.21909,-4.77244
19042,-0.21810,-4.77539
19833,-0.21964,-4.77943
19375,-0.21649,-4.78158
18750,-0.21605,-4.78011
19166,-0.21111,-4.77793
19459,-0.21072,-4.78012
19875,-0.21227,-4.78241
19000,-0.20884,-4.78381
19792,-0.20775,-4.78713
20208,-0.21089,-4.78857
20334,-0.21196,-4.78769
19125,-0.20796,-4.78819
19208,-0.20938,-4.79208
18750,-0.21104,-4.79074
19417,-0.20709,-4.79589
19750,-0.20682,-4.79236
19542,-0.20924,-4.78833
19041,-0.21038,-4.78538
19583,-0.21846,-4.78709
18875,-0.21774,-4.78927
19500,-0.22447,-4.78570
19625,-0.22433,-4.78600
19917,-0.22254,-4.78957
19333,-0.22127,-4.79356
19708,-0.22099,-4.79455
19625,-0.21844,-4.79149
19375,-0.21802,-4.79634
18875,-0.21662,-4.79904
18833,-0.21603,-4.80700
19125,-0.21496,-4.81101
18917,-0.21654,-4.81236
20125,-0.21653,-4.81194
19542,-0.21626,-4.80718
20792,-0.21680,-4.81012
19417,-0.21860,-4.80833
18708,-0.21908,-4.80699
18500,-0.22014,-4.80608
18541,-0.22079,-4.79967
18583,-0.21885,-4.79851
18375,-0.21789,-4.80460
18458,-0.21734,-4.80525
18458,-0.21761,-4.80831
18458,-0.21938,-4.81336
18583,-0.22065,-4.81148
18458,-0.22105,-4.81031
18959,-0.22154,-4.80923
18542,-0.22041,-4.80472
19583,-0.21933,-4.80720
19167,-0.22052,-4.80943
19166,-0.21879,-4.80911
19375,-0.21874,-4.81151
19250,-0.21820,-4.80887
18833,-0.21982,-4.81373
19542,-0.22319,-4.80887
20208,-0.22024,-4.80881
18958,-0.22051,-4.80914
19458,-0.21753,-4.80962
20500,-0.22006,-4.81029
19208,-0.22019,-4.81674
19459,-0.21769,-4.81060
19042,-0.21367,-4.80946
19208,-0.21337,-4.80816
20042,-0.21451,-4.80434
19084,-0.21355,-4.80341
19666,-0.21532,-4.80476
20167,-0.21559,-4.80264
19583,-0.21567,-4.80230
19542,-0.21777,-4.79787
18958,-0.21781,-4.79029
19291,-0.22182,-4.79240
18792,-0.22472,-4.78849
18542,-0.22329,-4.79153
18542,-0.22323,-4.79397
18542,-0.22328,-4.78837
18500,-0.22117,-4.79134
18625,-0.22341,-4.78492
18541,-0.22273,-4.78505
18542,-0.22210,-4.78396
18708,-0.22487,-4.78355
18917,-0.22656,-4.78160
19250,-0.22524,-4.77655
19084,-0.22533,-4.77194
19000,-0.22722,-4.77226
19375,-0.22705,-4.76807
20166,-0.22658,-4.76586
19250,-0.22454,-4.76370
19375,-0.22244,-4.76645
19167,-0.22205,-4.77165
19541,-0.22070,-4.77161
19042,-0.22346,-4.77353
18875,-0.22219,-4.77488
19709,-0.22232,-4.77519
18875,-0.22412,-4.77628
18875,-0.22776,-4.77790
18667,-0.22657,-4.77906
18667,-0.22773,-4.78218
18625,-0.22721,-4.77662
18583,-0.22377,-4.78113
18541,-0.22502,-4.78169
18750,-0.22221,-4.78395
18375,-0.22077,-4.77930
18667,-0.22045,-4.77791
18666,-0.21874,-4.77893
18542,-0.21546,-4.78074
19000,-0.21423,-4.78050
18416,-0.21692,-4.77981
338250,-0.21736,-4.78014
25958,-0.21639,-4.78424
22333,-0.21162,-4.78030
21542,-0.21039,-4.78269
20625,-0.21121,-4.78446
20209,-0.20961,-4.78119
20334,-0.21222,-4.77906
19459,-0.21208,-4.78680
20459,-0.21379,-4.77938
19250,-0.21484,-4.78045
19375,-0.21627,-4.78207
19541,-0.21612,-4.78020
19875,-0.21642,-4.78323
19750,-0.21323,-4.78925
19208,-0.21589,-4.78848
19417,-0.21678,-4.78979
19041,-0.21453,-4.78976
18709,-0.21121,-4.78769
19084,-0.20964,-4.79448
18916,-0.21279,-4.79449
19083,-0.21347,-4.79595
20917,-0.21111,-4.79510
19291,-0.21176,-4.79413
18958,-0.21120,-4.79618
18792,-0.21006,-4.79424
18792,-0.20771,-4.79427
19292,-0.20831,-4.79308
19208,-0.20966,-4.79014
18958,-0.20697,-4.78898
19167,-0.20969,-4.78878
19000,-0.21079,-4.79098
18875,-0.21049,-4.79077
18959,-0.21120,-4.79733
19042,-0.21370,-4.79181
18958,-0.21705,-4.79180
18750,-0.21830,-4.79266
18833,-0.21504,-4.79544
94792,-0.21652,-4.79280
28958,-0.21171,-4.79075
22500,-0.21192,-4.79207
24250,-0.21416,-4.79600
20959,-0.21756,-4.79643
21958,-0.21713,-4.79171
20541,-0.21690,-4.79218
20833,-0.21689,-4.79381
21208,-0.21653,-4.79206
21250,-0.21909,-4.79439
20667,-0.21964,-4.78799
20083,-0.22054,-4.77906
19458,-0.21917,-4.77808
19583,-0.22030,-4.77703
21459,-0.22030,-4.77453
19666,-0.21788,-4.77581
19417,-0.21831,-4.77363
19667,-0.22081,-4.77163
19625,-0.21832,-4.77107
20209,-0.21854,-4.77198
19542,-0.21901,-4.77550
19666,-0.22158,-4.77170
19584,-0.22209,-4.77456
20209,-0.22276,-4.77006
22125,-0.22209,-4.77447
19625,-0.22292,-4.77842
20459,-0.22103,-4.78379
19541,-0.22094,-4.78669
19750,-0.22174,-4.78628
20209,-0.22122,-4.78408
19541,-0.22387,-4.78202
19875,-0.22257,-4.78485
19583,-0.22233,-4.78259
19417,-0.22215,-4.78087
21333,-0.21992,-4.78274
20625,-0.22038,-4.77884
20458,-0.22110,-4.77863
19417,-0.21716,-4.78116
19583,-0.21832,-4.77841
21542,-0.21781,-4.77978
21750,-0.22001,-4.77947
20458,-0.21983,-4.78060
21042,-0.22069,-4.78119
19708,-0.22138,-4.78070
20166,-0.22470,-4.77717
21459,-0.22468,-4.77575
20417,-0.22396,-4.77599
19791,-0.22482,-4.77630
20584,-0.22896,-4.77082
21833,-0.23138,-4.76956
19625,-0.23283,-4.76924
20416,-0.23125,-4.76814
21667,-0.23200,-4.76825
21125,-0.23377,-4.77059
22375,-0.23626,-4.77716
20708,-0.23553,-4.77786
19625,-0.23609,-4.78097
20291,-0.23970,-4.77941
19834,-0.24404,-4.77682
19334,-0.24220,-4.77785
19625,-0.24186,-4.78008
20875,-0.24110,-4.78216
19500,-0.24073,-4.77861
19958,-0.23901,-4.77795
21792,-0.24108,-4.77516
19500,-0.23809,-4.77573
20291,-0.23395,-4.77470
21000,-0.23203,-4.77402
19750,-0.23395,-4.77262
19709,-0.23355,-4.76779
21167,-0.23139,-4.77023
19916,-0.23299,-4.77304
20167,-0.23227,-4.77218
20708,-0.23397,-4.77069
20125,-0.23269,-4.77359
19500,-0.22892,-4.77579
20167,-0.22780,-4.77916
20083,-0.22560,-4.77914
19417,-0.22824,-4.77644
19500,-0.22834,-4.77688
20125,-0.22908,-4.77336
19083,-0.23057,-4.76642
20459,-0.22920,-4.77048
21417,-0.22899,-4.77256
19583,-0.22886,-4.77249
19084,-0.23024,-4.77285
20084,-0.23213,-4.77036
19958,-0.23290,-4.77137
20167,-0.23302,-4.77326
19459,-0.23127,-4.77392
19459,-0.23261,-4.77469
20833,-0.23060,-4.77391
19916,-0.22742,-4.77246
23625,-0.23072,-4.77171
21500,-0.22873,-4.77378
21250,-0.22931,-4.77538
24666,-0.23244,-4.76927
19417,-0.22985,-4.76624
19167,-0.22996,-4.76425
19500,-0.23314,-4.76295
20292,-0.22948,-4.76002
21750,-0.22929,-4.76258
20416,-0.23166,-4.76236
19584,-0.23237,-4.76933
20709,-0.23310,-4.76610
18833,-0.23251,-4.76271
19125,-0.23215,-4.75864
19458,-0.23266,-4.75766
20208,-0.23515,-4.76004
19333,-0.23488,-4.75949
19375,-0.23019,-4.76172
19125,-0.23004,-4.76350
21500,-0.23028,-4.76360
24875,-0.22874,-4.76202
18792,-0.22645,-4.76424
21875,-0.22845,-4.76384
21541,-0.22677,-4.76798
22625,-0.22950,-4.76956
20791,-0.22966,-4.76852
22834,-0.23054,-4.77575
21833,-0.23147,-4.77865
23250,-0.23027,-4.77756
22375,-0.22766,-4.77933
23208,-0.22511,-4.77888
18666,-0.22628,-4.78062
18792,-0.22328,-4.77626
19250,-0.22038,-4.77867
19208,-0.22120,-4.78121
20167,-0.22033,-4.78401
19541,-0.22120,-4.78875
18833,-0.21998,-4.79057
19167,-0.22035,-4.79161
18916,-0.21883,-4.79337
19125,-0.21690,-4.79018
21500,-0.21784,-4.79170
21584,-0.21681,-4.79072
24375,-0.21661,-4.79342
21708,-0.21375,-4.79657
22041,-0.21489,-4.78953
22833,-0.21684,-4.79467
19708,-0.21655,-4.79965
18958,-0.21644,-4.79846
19708,-0.21474,-4.80560
19250,-0.21650,-4.80466
19875,-0.21699,-4.80326
18875,-0.21883,-4.80220
19083,-0.22032,-4.80095
19625,-0.22205,-4.79839
18792,-0.22201,-4.80601
19500,-0.21769,-4.80721
19458,-0.21954,-4.80575
18750,-0.21845,-4.80337
19083,-0.21844,-4.80440
20500,-0.21796,-4.80176
19208,-0.21751,-4.80046
18750,-0.21793,-4.79884
18792,-0.21675,-4.80026
20166,-0.21528,-4.79405
18875,-0.21372,-4.79197
18750,-0.21746,-4.79562
18833,-0.21719,-4.79394
18833,-0.21648,-4.79526
19083,-0.21668,-4.79516
18958,-0.21765,-4.79357
18875,-0.21689,-4.79179
19459,-0.21754,-4.79617
19334,-0.21799,-4.79533
18916,-0.21820,-4.79434
19667,-0.22077,-4.78897
20833,-0.21775,-4.79138
19375,-0.22037,-4.79571
19417,-0.22080,-4.79463
19000,-0.22083,-4.79670
19791,-0.21958,-4.79726
19042,-0.21749,-4.79730
19458,-0.21814,-4.80000
20125,-0.22144,-4.79693
19041,-0.22074,-4.79632
19750,-0.22402,-4.79836
20125,-0.22515,-4.79479
19708,-0.22497,-4.80114
19208,-0.22260,-4.80444
19042,-0.21923,-4.79992
19209,-0.21968,-4.80196
19167,-0.22175,-4.80498
19375,-0.22345,-4.80634
19000,-0.22223,-4.80683
19208,-0.21964,-4.80731
18958,-0.21522,-4.81038
19208,-0.21886,-4.80973
20042,-0.21786,-4.81335
19416,-0.21649,-4.81191
19042,-0.21478,-4.81192
19084,-0.21712,-4.81422
18959,-0.21745,-4.81034
210583,-0.21940,-4.81739
26333,-0.21752,-4.81956
22208,-0.21607,-4.82060
21167,-0.21329,-4.82167
20750,-0.21504,-4.82152
20666,-0.21436,-4.82699
21125,-0.21374,-4.82486
20292,-0.21347,-4.82388
20375,-0.21481,-4.82528
19959,-0.21250,-4.82104
20084,-0.21252,-4.81997
22042,-0.21302,-4.81205
19875,-0.21580,-4.81090
20541,-0.21750,-4.80528
20417,-0.21501,-4.80579
22417,-0.21301,-4.80475
19916,-0.21318,-4.80253
20459,-0.21714,-4.80285
20125,-0.21656,-4.80445
19834,-0.21526,-4.80634
