1083,4.74838,-1.46209
1083,4.75409,-1.46613
1125,4.75290,-1.46622
1084,4.75041,-1.46287
1042,4.75707,-1.46854
1041,4.74516,-1.46294
1042,4.74637,-1.46514
1042,4.75657,-1.46871
1083,4.75501,-1.46820
1083,4.75157,-1.46516
1083,4.75354,-1.46364
1084,4.75066,-1.46176
1084,4.75075,-1.46033
1042,4.75136,-1.46266
1083,4.75853,-1.46922
1083,4.75822,-1.46994
1083,4.76246,-1.47168
1042,4.76766,-1.47467
1125,4.76235,-1.46913
1083,4.76855,-1.47528
1083,4.77035,-1.47503
1042,4.77365,-1.47674
1084,4.77416,-1.47379
1041,4.77245,-1.47418
1083,4.76815,-1.46870
1084,4.76954,-1.46829
1083,4.77583,-1.47258
1083,4.78053,-1.47599
1083,4.77829,-1.47412
1084,4.77213,-1.47276
1041,4.77416,-1.47223
1125,4.76891,-1.46965
1042,4.76704,-1.46659
1083,4.77615,-1.47328
1083,4.76937,-1.46971
1041,4.76938,-1.47059
1083,4.77043,-1.47230
1083,4.77477,-1.47709
1125,4.77388,-1.47755
1084,4.77828,-1.47592
1125,4.78240,-1.47546
1083,4.78795,-1.48315
1083,4.77579,-1.47539
1042,4.77479,-1.47570
1083,4.77554,-1.47535
1083,4.77044,-1.47281
1083,4.76845,-1.47578
1084,4.77135,-1.47905
1125,4.76790,-1.47722
1083,4.77094,-1.48168
1083,4.76209,-1.47698
1042,4.76274,-1.47721
1083,4.77410,-1.48502
1041,4.76873,-1.48225
1083,4.76856,-1.48543
1042,4.77517,-1.48772
1084,4.77316,-1.48757
1083,4.77955,-1.49414
1083,4.78426,-1.49647
1083,4.78837,-1.50052
1084,4.78972,-1.50068
1125,4.78584,-1.50037
1083,4.77547,-1.49488
1083,4.77027,-1.48773
1042,4.76353,-1.48113
1042,4.76559,-1.48418
1041,4.76436,-1.48229
1042,4.76505,-1.48525
1042,4.76405,-1.48424
1041,4.76713,-1.48782
1083,4.76605,-1.48156
1084,4.77198,-1.48573
1083,4.77412,-1.48860
1041,4.77768,-1.49147
1083,4.77762,-1.49260
1084,4.77883,-1.49095
1083,4.77370,-1.48718
1041,4.77207,-1.48178
1042,4.77715,-1.48695
1042,4.77995,-1.49082
1041,4.77959,-1.49405
1042,4.78633,-1.49664
1083,4.78711,-1.49969
1083,4.78033,-1.49865
1084,4.77258,-1.49610
1083,4.77904,-1.50006
1125,4.77238,-1.49370
1083,4.76845,-1.48879
1084,4.77319,-1.49705
1084,4.78105,-1.50284
1083,4.77654,-1.49982
1042,4.77603,-1.50052
1042,4.78273,-1.50643
1041,4.78464,-1.50776
1042,4.78373,-1.50869
1084,4.77492,-1.50619
1125,4.77817,-1.50948
1083,4.78514,-1.51293
1125,4.78134,-1.50852
1042,4.79200,-1.51457
1084,4.79350,-1.51282
1083,4.79534,-1.51480
1083,4.79287,-1.51731
1042,4.79028,-1.51684
1084,4.78686,-1.51427
1041,4.78752,-1.51575
1083,4.79024,-1.51303
1084,4.78658,-1.50650
1083,4.79415,-1.51034
1083,4.79267,-1.50819
1084,4.78648,-1.50801
1083,4.79055,-1.50759
1083,4.79263,-1.50692
1042,4.79180,-1.50956
1041,4.79303,-1.51078
1042,4.78489,-1.50441
1083,4.78235,-1.49970
1042,4.78113,-1.49803
1042,4.78512,-1.49597
1083,4.79389,-1.49989
1083,4.79646,-1.50068
1084,4.79416,-1.49804
1084,4.79785,-1.49725
1083,4.79797,-1.49716
1083,4.79273,-1.49086
1083,4.79127,-1.48945
1084,4.78431,-1.48033
1083,4.79033,-1.48610
1041,4.79340,-1.48878
1042,4.79707,-1.49240
1083,4.79656,-1.49590
1083,4.79167,-1.49215
1042,4.78789,-1.48861
1042,4.78840,-1.48656
1083,4.78324,-1.48517
1042,4.79355,-1.49006
1084,4.80408,-1.49821
1083,4.81321,-1.50501
1125,4.82464,-1.51067
1083,4.80984,-1.50280
1083,4.80742,-1.50246
1042,4.80955,-1.50215
1125,4.81598,-1.50563
1084,4.81693,-1.50605
1125,4.81822,-1.50544
1041,4.81920,-1.50661
1083,4.81237,-1.50131
1084,4.81376,-1.50216
1083,4.81753,-1.50321
1041,4.81438,-1.50087
1083,4.81532,-1.50180
1084,4.81848,-1.50302
1084,4.81648,-1.49683
1083,4.81959,-1.49845
1083,4.82985,-1.50488
1042,4.82819,-1.50542
1083,4.82166,-1.49857
1083,4.82287,-1.50155
1084,4.83011,-1.50840
1041,4.83229,-1.51054
1042,4.83505,-1.51363
1084,4.83067,-1.50628
1083,4.83015,-1.50440
1041,4.82664,-1.50528
1042,4.81595,-1.49962
1084,4.80880,-1.49547
1083,4.80320,-1.49118
1041,4.81006,-1.49630
1083,4.80846,-1.49718
1084,4.81143,-1.50081
1083,4.80733,-1.49739
1041,4.80789,-1.49880
1083,4.80462,-1.49990
1084,4.80668,-1.50169
1083,4.80824,-1.50435
1083,4.81641,-1.50841
1042,4.82040,-1.51408
1042,4.83132,-1.51985
1083,4.83130,-1.51751
1042,4.82368,-1.51620
1083,4.82325,-1.51552
1083,4.82199,-1.51447
1042,4.82772,-1.51951
1084,4.82773,-1.52028
1083,4.82737,-1.51812
1083,4.82795,-1.52085
1084,4.81723,-1.51407
1042,4.81571,-1.50939
1083,4.82237,-1.50868
1084,4.81808,-1.50357
1083,4.81982,-1.50463
1041,4.82104,-1.50293
1083,4.81783,-1.49909
1084,4.81947,-1.50098
1083,4.82251,-1.50504
1041,4.83649,-1.51613
1084,4.84732,-1.51820
1041,4.84655,-1.51792
1042,4.84655,-1.52061
1084,4.85458,-1.52331
1041,4.85368,-1.52282
1042,4.86316,-1.53046
1042,4.86481,-1.53310
1208,4.86353,-1.52986
1042,4.86468,-1.53161
1042,4.86370,-1.53271
1041,4.86780,-1.53370
1042,4.86501,-1.53170
1084,4.86482,-1.52764
1083,4.86211,-1.52453
1083,4.85285,-1.51774
1042,4.86383,-1.52767
1083,4.86172,-1.52817
1041,4.85840,-1.52648
1084,4.84026,-1.51689
1042,4.84213,-1.51761
1041,4.84824,-1.52289
1042,4.86076,-1.52960
1084,4.86374,-1.52933
1083,4.86421,-1.52501
1083,4.86687,-1.52502
1084,4.86249,-1.51883
1083,4.86713,-1.52169
1083,4.86977,-1.52381
1042,4.87548,-1.52709
1041,4.87540,-1.52441
1042,4.87454,-1.52808
1042,4.86791,-1.52414
1083,4.86820,-1.52255
1042,4.87188,-1.52281
1084,4.86712,-1.52085
1041,4.87487,-1.52616
1042,4.87215,-1.52252
1042,4.86577,-1.52027
1083,4.86113,-1.52044
1083,4.85443,-1.51442
1084,4.85155,-1.51182
1083,4.86417,-1.51717
1083,4.86033,-1.51442
1084,4.85759,-1.51263
1042,4.85297,-1.50693
1083,4.86227,-1.51306
1084,4.85485,-1.50824
1041,4.84806,-1.50283
1042,4.84648,-1.50101
1042,4.84471,-1.49894
1083,4.84411,-1.50093
1042,4.83736,-1.49462
1083,4.83323,-1.48919
1041,4.83737,-1.49569
1042,4.83798,-1.49495
1083,4.83473,-1.49318
1084,4.82981,-1.48697
1000,4.82609,-1.48234
1042,4.82844,-1.48263
1042,4.82979,-1.48778
1041,4.82089,-1.48012
1083,4.81739,-1.48011
1084,4.81640,-1.47785
1125,4.81345,-1.47584
1083,4.82648,-1.48190
1083,4.82573,-1.48658
1083,4.82670,-1.49040
1042,4.82335,-1.48581
1125,4.83166,-1.49147
1083,4.82803,-1.48891
1083,4.82779,-1.48707
1083,4.83635,-1.49032
1084,4.82734,-1.48493
1083,4.82465,-1.48519
1041,4.81996,-1.48099
1083,4.82321,-1.47989
1084,4.82384,-1.48103
1042,4.81765,-1.47830
1083,4.81859,-1.47926
1041,4.82285,-1.47882
1083,4.82382,-1.47488
1042,4.81614,-1.47046
1084,4.82278,-1.47076
1084,4.81943,-1.46915
1125,4.82682,-1.47298
1125,4.82188,-1.46946
1084,4.81348,-1.46319
1083,4.81109,-1.46163
1083,4.80777,-1.45758
1084,4.80295,-1.45491
1083,4.81294,-1.45710
1083,4.82074,-1.45924
1084,4.81942,-1.45785
1042,4.82324,-1.46202
1083,4.81692,-1.45680
1083,4.81649,-1.45829
1083,4.81445,-1.45735
1084,4.81771,-1.46324
1125,4.81885,-1.46352
1083,4.82018,-1.46710
1083,4.82025,-1.46559
1042,4.81338,-1.46040
1083,4.81298,-1.46029
1083,4.81377,-1.46337
1083,4.81202,-1.45858
1083,4.81875,-1.46456
1084,4.81487,-1.46187
1083,4.81715,-1.45981
1083,4.81873,-1.46037
1042,4.81807,-1.45996
1084,4.81211,-1.45789
1083,4.80916,-1.45128
1083,4.80701,-1.45071
1000,4.80487,-1.44867
1041,4.80765,-1.45367
1042,4.80949,-1.45288
1042,4.80411,-1.45046
1041,4.80925,-1.45308
1084,4.80838,-1.45270
1042,4.81186,-1.45380
1083,4.80453,-1.45173
1083,4.80633,-1.45162
1083,4.80865,-1.45300
1084,4.81304,-1.45271
1083,4.81845,-1.45760
1083,4.81691,-1.45521
1084,4.81209,-1.45211
1083,4.80821,-1.45029
1125,4.80177,-1.44578
1083,4.79216,-1.44275
1083,4.78953,-1.43784
1084,4.78620,-1.43391
1083,4.78498,-1.43554
1083,4.77129,-1.42284
1042,4.77305,-1.42156
1042,4.76969,-1.42011
1041,4.76673,-1.41906
1042,4.76908,-1.41976
1084,4.77471,-1.42469
1083,4.77318,-1.42510
1083,4.77331,-1.42010
1084,4.78138,-1.42619
1083,4.78438,-1.42833
1083,4.79506,-1.43616
1083,4.79598,-1.43738
1042,4.80232,-1.44334
1042,4.79868,-1.44111
1083,4.79760,-1.43982
1083,4.80031,-1.44143
1042,4.80498,-1.44666
1084,4.81351,-1.45217
1083,4.81457,-1.45642
1083,4.81973,-1.46133
1083,4.81352,-1.45417
1084,4.81245,-1.45737
1084,4.80975,-1.45449
1083,4.80991,-1.45514
1041,4.80653,-1.45381
1125,4.80041,-1.45308
1084,4.80828,-1.45353
1041,4.80514,-1.45518
1042,4.80530,-1.45092
1084,4.80549,-1.44755
1041,4.79896,-1.44444
1083,4.79248,-1.44205
1084,4.79474,-1.44377
1083,4.78790,-1.43825
1083,4.78685,-1.43782
1084,4.79122,-1.44174
1083,4.79118,-1.44301
1083,4.79071,-1.44378
1084,4.79010,-1.44081
1083,4.79616,-1.44895
1083,4.80027,-1.45117
1084,4.79301,-1.44491
1042,4.79254,-1.44434
1041,4.79121,-1.44071
1042,4.78599,-1.44023
1084,4.78403,-1.43730
1041,4.78796,-1.44020
1083,4.78071,-1.43590
1084,4.78366,-1.43945
1084,4.77654,-1.43683
1083,4.79055,-1.44209
1083,4.79089,-1.44243
1083,4.79344,-1.44234
1084,4.80609,-1.45128
1084,4.80584,-1.45243
1083,4.80230,-1.44442
1083,4.80174,-1.44376
1084,4.80280,-1.44184
1084,4.79449,-1.43655
1083,4.78087,-1.43161
1041,4.78344,-1.43417
1042,4.78206,-1.43541
1042,4.78249,-1.43354
1083,4.77838,-1.43289
1083,4.78232,-1.43620
1084,4.79378,-1.44540
1041,4.79201,-1.44747
1083,4.79429,-1.44790
1084,4.79469,-1.44796
1083,4.79710,-1.44712
1083,4.79314,-1.44593
1084,4.78993,-1.44103
1083,4.79288,-1.44709
1125,4.79363,-1.44834
1083,4.80276,-1.45532
1084,4.80578,-1.45577
1083,4.80043,-1.44907
1041,4.80379,-1.44540
1084,4.80535,-1.44416
1042,4.80433,-1.44595
1041,4.80398,-1.44686
1042,4.79051,-1.43880
1084,4.78754,-1.43380
1083,4.78290,-1.43527
1083,4.78408,-1.43666
1084,4.79197,-1.44168
1084,4.79215,-1.44185
1083,4.79184,-1.44091
1041,4.79912,-1.44146
1083,4.80350,-1.44600
1084,4.81327,-1.45233
1083,4.81777,-1.45265
1083,4.81775,-1.45091
1083,4.81211,-1.44482
1084,4.80637,-1.44364
1083,4.80561,-1.44243
1083,4.80451,-1.44521
1083,4.80414,-1.44534
1042,4.79788,-1.44389
1083,4.80437,-1.45184
1083,4.80225,-1.45068
1125,4.80436,-1.45085
1084,4.80113,-1.44797
1042,4.79878,-1.44473
1083,4.79496,-1.44312
1083,4.80106,-1.44441
1084,4.79744,-1.44276
1125,4.78954,-1.43682
1083,4.79373,-1.44243
1125,4.79090,-1.44231
1083,4.78335,-1.43686
1084,4.77900,-1.43578
1042,4.77615,-1.43435
1041,4.77878,-1.43870
1042,4.77148,-1.43480
1084,4.77007,-1.43561
1083,4.76258,-1.42920
1125,4.76088,-1.42564
1041,4.75206,-1.42123
1083,4.75351,-1.42232
1125,4.74976,-1.41734
1084,4.75089,-1.41688
1084,4.73920,-1.40883
1083,4.74030,-1.41110
1083,4.73468,-1.40646
1125,4.72583,-1.40216
1083,4.71666,-1.39743
1125,4.72261,-1.40515
1084,4.72701,-1.40891
1125,4.72739,-1.41035
1125,4.73486,-1.41640
1083,4.73867,-1.42033
1083,4.74155,-1.42303
1042,4.73960,-1.42018
1084,4.73816,-1.41853
1083,4.72887,-1.41232
1083,4.72151,-1.40969
1083,4.71661,-1.40787
1042,4.71695,-1.40484
1084,4.72278,-1.40734
1083,4.72336,-1.40780
1083,4.71857,-1.40486
1084,4.71796,-1.40111
1084,4.72619,-1.41004
1083,4.72027,-1.40738
1125,4.72491,-1.41131
1083,4.72517,-1.41003
1125,4.72868,-1.41482
1084,4.72534,-1.41157
1083,4.72778,-1.41510
1083,4.73040,-1.41861
1083,4.73037,-1.42100
1042,4.73065,-1.42223
1084,4.72335,-1.41719
1083,4.72109,-1.41848
1125,4.72083,-1.42056
1083,4.73057,-1.42916
1125,4.73409,-1.43211
1042,4.73345,-1.43057
1083,4.73449,-1.43301
1083,4.73982,-1.43282
1084,4.73815,-1.43139
1042,4.73952,-1.43042
1083,4.73687,-1.43101
1041,4.73557,-1.43048
1084,4.73970,-1.43190
1042,4.73114,-1.42754
1083,4.73059,-1.42702
1083,4.73640,-1.43645
1083,4.74127,-1.43969
1084,4.74432,-1.44240
1084,4.74075,-1.43869
1083,4.73574,-1.43171
1083,4.72619,-1.42847
1041,4.73067,-1.43151
1083,4.73690,-1.43554
1084,4.73921,-1.44051
1084,4.73984,-1.44259
1083,4.74355,-1.44440
1125,4.74135,-1.44441
1083,4.73200,-1.43752
1125,4.72620,-1.43132
1084,4.72661,-1.43143
1083,4.73019,-1.43249
1041,4.72633,-1.42893
1083,4.72681,-1.43028
1042,4.73321,-1.43291
1083,4.72968,-1.42818
1083,4.73476,-1.42999
1084,4.73494,-1.42747
1084,4.72981,-1.42700
1083,4.73312,-1.42938
1083,4.73632,-1.43016
1083,4.72806,-1.42485
1083,4.73100,-1.42951
1084,4.73024,-1.42905
1083,4.73183,-1.42965
1250,4.72928,-1.42452
1083,4.72829,-1.42370
1083,4.71537,-1.41780
1084,4.71292,-1.41447
1084,4.71425,-1.41934
1083,4.70844,-1.41333
1083,4.70528,-1.40902
1083,4.70622,-1.40902
1125,4.70518,-1.40949
1084,4.70343,-1.40811
1125,4.70274,-1.40964
1083,4.69134,-1.40509
1083,4.67972,-1.39827
1042,4.66897,-1.39190
1084,4.66855,-1.39201
1042,4.67924,-1.39885
1083,4.67422,-1.39690
1083,4.67646,-1.39703
1083,4.67396,-1.39509
1084,4.66607,-1.39065
1125,4.66631,-1.39305
1083,4.66384,-1.39117
1125,4.66288,-1.38991
1083,4.66047,-1.38849
1083,4.66204,-1.39064
1084,4.66322,-1.39335
1084,4.65589,-1.39109
1083,4.65711,-1.39337
1083,4.66342,-1.39750
1083,4.66661,-1.40050
1042,4.66924,-1.40120
1084,4.67220,-1.40172
1083,4.68086,-1.40712
1083,4.67979,-1.40671
1083,4.68337,-1.41263
1083,4.68602,-1.40843
1125,4.69372,-1.41268
1084,4.69591,-1.41562
1083,4.68550,-1.41073
1083,4.69223,-1.41518
1083,4.69445,-1.41534
1042,4.69187,-1.41596
1084,4.69263,-1.41737
1083,4.69037,-1.41904
1083,4.69251,-1.42324
1084,4.69274,-1.42141
1125,4.69110,-1.42194
1083,4.69012,-1.42068
1083,4.69584,-1.42340
1083,4.69295,-1.42287
1125,4.69751,-1.43076
1042,4.69566,-1.43025
1041,4.69608,-1.43107
1083,4.70004,-1.43251
1084,4.69988,-1.43433
1042,4.70542,-1.43685
1083,4.71170,-1.44129
1083,4.71306,-1.44343
1083,4.71248,-1.44336
1084,4.71570,-1.44753
1042,4.71280,-1.44683
1041,4.71685,-1.44990
7750,4.72199,-1.45417
1125,4.72276,-1.46016
1083,4.72673,-1.46419
1208,4.72789,-1.46793
1084,4.72354,-1.46366
1083,4.71958,-1.45814
1083,4.72346,-1.45997
1083,4.72798,-1.46018
1084,4.73516,-1.46323
1042,4.72974,-1.45805
1041,4.74073,-1.46429
1208,4.74789,-1.46809
1084,4.74581,-1.46470
1042,4.74083,-1.45916
1083,4.73866,-1.45694
1042,4.73661,-1.45267
1084,4.73388,-1.44666
1083,4.73898,-1.45045
1041,4.73767,-1.44761
1084,4.74115,-1.45067
1083,4.74023,-1.45203
1083,4.73903,-1.45109
1125,4.74088,-1.45238
1084,4.73740,-1.45147
1125,4.72921,-1.44790
1083,4.73324,-1.45161
1083,4.73854,-1.45150
1083,4.74697,-1.45529
1084,4.75035,-1.45730
1084,4.74894,-1.45057
1250,4.74491,-1.45175
1083,4.74883,-1.45976
1083,4.74823,-1.45713
1083,4.74399,-1.45130
1083,4.73556,-1.44519
1083,4.73547,-1.44559
1083,4.74042,-1.45041
1084,4.73130,-1.44374
1125,4.72946,-1.44448
1083,4.73411,-1.44759
1083,4.73508,-1.45055
1083,4.72737,-1.44733
1250,4.72596,-1.44969
1209,4.72207,-1.44774
1167,4.72506,-1.44984
1125,4.72221,-1.44859
2583,4.72387,-1.45472
1083,4.72305,-1.45262
1125,4.72323,-1.45626
1125,4.71872,-1.45664
1083,4.72178,-1.46100
1083,4.71511,-1.45702
1083,4.71563,-1.45549
1125,4.71502,-1.45601
1125,4.72286,-1.45678
1083,4.71894,-1.45270
1083,4.72453,-1.45902
1083,4.73067,-1.46421
1125,4.72985,-1.46044
1083,4.72635,-1.45512
1125,4.72097,-1.44897
1083,4.70863,-1.44146
1125,4.70576,-1.43726
1125,4.72017,-1.44865
1125,4.72346,-1.44713
1125,4.72160,-1.44696
1125,4.72149,-1.44404
1125,4.71914,-1.44222
1083,4.71225,-1.43728
1083,4.70720,-1.43623
1083,4.70341,-1.43639
1084,4.70408,-1.43787
1084,4.69932,-1.43519
1125,4.70027,-1.43559
1250,4.69792,-1.43221
1166,4.70416,-1.43561
1333,4.71291,-1.44268
1167,4.71596,-1.44581
1125,4.71194,-1.44212
1125,4.71474,-1.44448
1125,4.72877,-1.45071
1125,4.72822,-1.45007
1125,4.72522,-1.44892
1125,4.72507,-1.44794
1125,4.72849,-1.44662
1166,4.73269,-1.45143
1167,4.72970,-1.44951
1167,4.73305,-1.45069
1166,4.73854,-1.45386
1125,4.75025,-1.45765
1125,4.75623,-1.46432
1125,4.75267,-1.46013
1125,4.76034,-1.46346
1125,4.75482,-1.46120
1167,4.75174,-1.46034
1125,4.75492,-1.45994
1167,4.74651,-1.45366
1084,4.74552,-1.45243
1125,4.75190,-1.45714
1125,4.74661,-1.45524
1167,4.74304,-1.45055
1125,4.73481,-1.44289
1125,4.73868,-1.44760
1125,4.73635,-1.44530
1167,4.72768,-1.43682
1125,4.72836,-1.44010
1125,4.72869,-1.44105
1167,4.72525,-1.43767
1292,4.72970,-1.44202
1166,4.72118,-1.43563
1167,4.73182,-1.44012
1250,4.73456,-1.44378
1458,4.72823,-1.44205
1125,4.72857,-1.44545
1125,4.72723,-1.44480
1125,4.72950,-1.44974
1125,4.73407,-1.45508
1125,4.73921,-1.45878
1125,4.74066,-1.45622
1125,4.72861,-1.44841
1125,4.71902,-1.44689
1083,4.71362,-1.44140
1083,4.71345,-1.44293
1083,4.70998,-1.44052
1083,4.71910,-1.44733
1084,4.71183,-1.44390
1084,4.70932,-1.44331
1084,4.70675,-1.44281
1083,4.71247,-1.44749
1083,4.71147,-1.44749
1125,4.71151,-1.44693
1083,4.71838,-1.45190
1125,4.72139,-1.45652
1125,4.72153,-1.45626
1125,4.72010,-1.45522
1083,4.71462,-1.45195
1125,4.71314,-1.44654
1041,4.70641,-1.43969
1125,4.71817,-1.44560
1125,4.71716,-1.44611
1083,4.71873,-1.44944
1083,4.71455,-1.44508
1083,4.70989,-1.44564
1083,4.71510,-1.45102
1125,4.71020,-1.44875
1125,4.70871,-1.44883
1250,4.70431,-1.44842
1125,4.69972,-1.44438
1125,4.70146,-1.44747
1125,4.70291,-1.45398
1125,4.70831,-1.45705
1250,4.71695,-1.46496
1125,4.71869,-1.46739
1125,4.71560,-1.46612
1250,4.71362,-1.47109
1125,4.71048,-1.46883
1125,4.71116,-1.46958
1083,4.71300,-1.47201
1083,4.71041,-1.46845
1083,4.71629,-1.47455
1250,4.71588,-1.47234
1083,4.70931,-1.47005
1125,4.70568,-1.46617
1125,4.71433,-1.47288
1083,4.71549,-1.47404
1083,4.70953,-1.47038
1125,4.71942,-1.47699
1083,4.71425,-1.47232
1083,4.71260,-1.47143
1083,4.70700,-1.46565
1083,4.70664,-1.46427
1125,4.71199,-1.47089
1125,4.70934,-1.47101
1083,4.70658,-1.46871
1083,4.70436,-1.46704
1083,4.70968,-1.46827
1125,4.71101,-1.47055
1084,4.71416,-1.47144
1084,4.71335,-1.47136
1083,4.71576,-1.46746
1083,4.72257,-1.47429
1083,4.72013,-1.47495
1083,4.72249,-1.47971
1125,4.72827,-1.48441
1084,4.72357,-1.48216
1084,4.72961,-1.48258
1084,4.72841,-1.48160
1084,4.73502,-1.48757
1125,4.73331,-1.48538
1084,4.73415,-1.48987
1125,4.73652,-1.49086
1125,4.73260,-1.48835
1125,4.72936,-1.48622
1125,4.73181,-1.48344
1125,4.73147,-1.48232
1083,4.71675,-1.47045
1125,4.71856,-1.47425
1083,4.71575,-1.47148
1083,4.72318,-1.47431
1125,4.71578,-1.46957
1125,4.70282,-1.46043
1125,4.70883,-1.46540
1125,4.70415,-1.46505
1083,4.70013,-1.46152
1083,4.69362,-1.45766
1083,4.69731,-1.45930
1125,4.70999,-1.46949
1125,4.71281,-1.47675
1084,4.72222,-1.48433
1084,4.72283,-1.48487
1084,4.71132,-1.47948
1084,4.70443,-1.47607
1125,4.70382,-1.47651
1084,4.69979,-1.47517
1125,4.70226,-1.47596
1084,4.70172,-1.47353
1084,4.71007,-1.47622
1084,4.70659,-1.47332
1084,4.70346,-1.47159
1084,4.69818,-1.46562
1084,4.69739,-1.46997
1125,4.69805,-1.47073
1084,4.69948,-1.47081
1084,4.69523,-1.47002
1125,4.69917,-1.47228
1125,4.69827,-1.47063
1125,4.69704,-1.47001
1083,4.68379,-1.46180
1125,4.68557,-1.46460
1083,4.68497,-1.46345
1083,4.68914,-1.46574
1083,4.68972,-1.47005
1125,4.68837,-1.46895
1084,4.68184,-1.46323
1084,4.67768,-1.45877
1084,4.67896,-1.45845
1125,4.68526,-1.45791
1084,4.68857,-1.46009
1084,4.68733,-1.46140
1084,4.68890,-1.46327
1084,4.68881,-1.45826
1084,4.68831,-1.45796
1084,4.68901,-1.45851
1084,4.68616,-1.45819
1084,4.68442,-1.45608
1084,4.68797,-1.46304
1125,4.69556,-1.46868
1084,4.69154,-1.46680
1125,4.69508,-1.46816
1125,4.69212,-1.46641
1083,4.70267,-1.47298
1083,4.70687,-1.47712
1125,4.70772,-1.47886
1125,4.71531,-1.48485
1125,4.71207,-1.48600
1125,4.71421,-1.48869
1125,4.71631,-1.48722
1084,4.72361,-1.49367
1084,4.72755,-1.49431
1125,4.73530,-1.49724
1167,4.74128,-1.50625
1125,4.73189,-1.49751
1125,4.72823,-1.49276
1083,4.72133,-1.48532
1125,4.72676,-1.48820
1083,4.72610,-1.48388
1125,4.71767,-1.47835
1125,4.72119,-1.48057
1125,4.72123,-1.47912
1083,4.72128,-1.47437
1083,4.71330,-1.46843
1083,4.71765,-1.46947
1083,4.70819,-1.46474
1083,4.71750,-1.47496
1083,4.72257,-1.47332
1083,4.72946,-1.47792
1083,4.72562,-1.47507
1084,4.72552,-1.47472
1084,4.74145,-1.48488
1042,4.74511,-1.48828
1083,4.74312,-1.48200
1083,4.74468,-1.48473
1125,4.74322,-1.48602
1083,4.73821,-1.48611
1042,4.73529,-1.48106
1084,4.73917,-1.48089
1084,4.74674,-1.48771
1042,4.75167,-1.49334
1125,4.75116,-1.49194
1083,4.74792,-1.48826
1125,4.75460,-1.49273
1083,4.74978,-1.48961
1083,4.75340,-1.48964
1125,4.75427,-1.48848
1125,4.75229,-1.48965
1084,4.75705,-1.49813
1084,4.76110,-1.50220
1084,4.75418,-1.49702
1209,4.76461,-1.50438
1250,4.76495,-1.50725
1208,4.76388,-1.50829
1333,4.76059,-1.50590
1125,4.76813,-1.50905
1125,4.75973,-1.50659
1125,4.76093,-1.50617
1125,4.75969,-1.50982
1125,4.75232,-1.50439
1167,4.75423,-1.50505
1166,4.76080,-1.51346
1167,4.75847,-1.50988
1167,4.76501,-1.51777
1125,4.76664,-1.51737
1125,4.77283,-1.52149
1125,4.77133,-1.51907
1125,4.77309,-1.51946
1125,4.77514,-1.52048
1166,4.77937,-1.52100
1125,4.77848,-1.52178
1167,4.76865,-1.51154
1125,4.77257,-1.51168
1125,4.76422,-1.50691
1125,4.76371,-1.50715
1125,4.76494,-1.50953
1125,4.76806,-1.51199
1125,4.76945,-1.51650
1125,4.77013,-1.51383
1625,4.76233,-1.50642
1125,4.76163,-1.50801
1125,4.76065,-1.51091
1083,4.76633,-1.51221
1125,4.75694,-1.50804
1166,4.76005,-1.51078
1125,4.76275,-1.51431
1125,4.76718,-1.51820
1125,4.76760,-1.52271
1125,4.76703,-1.52619
1167,4.76368,-1.52511
1125,4.76799,-1.52641
1125,4.76741,-1.52447
1166,4.76678,-1.52437
1167,4.76621,-1.52441
1167,4.76538,-1.52596
1166,4.76465,-1.52430
1125,4.75780,-1.52160
1125,4.75656,-1.52171
1084,4.75538,-1.52291
1125,4.76036,-1.53304
1125,4.75921,-1.53327
1125,4.75465,-1.52997
1125,4.75481,-1.52990
1166,4.76037,-1.53353
1125,4.76185,-1.53378
1167,4.76194,-1.53184
1167,4.76545,-1.53397
1166,4.76769,-1.53416
1167,4.76797,-1.53433
1167,4.76833,-1.53260
1125,4.76875,-1.52956
1167,4.76955,-1.53205
1125,4.77184,-1.53041
1125,4.76827,-1.52408
1125,4.76037,-1.51748
1125,4.77086,-1.52168
1125,4.77589,-1.52607
1125,4.77209,-1.52175
1166,4.77818,-1.52689
1083,4.77709,-1.52756
1167,4.78195,-1.53039
1125,4.77685,-1.52487
1125,4.77728,-1.52968
1166,4.78084,-1.53492
1167,4.79127,-1.54126
1125,4.79005,-1.53961
1125,4.78575,-1.53729
1166,4.78326,-1.53673
1167,4.79190,-1.54183
1167,4.79072,-1.54040
1125,4.79534,-1.54744
1125,4.80004,-1.55145
1167,4.80425,-1.55432
1167,4.80274,-1.55353
1125,4.80149,-1.55543
1125,4.79900,-1.55247
1125,4.79796,-1.55431
1167,4.79620,-1.55344
1125,4.79269,-1.54936
1125,4.79246,-1.54773
1125,4.78764,-1.54579
1125,4.78966,-1.54859
1125,4.80444,-1.55487
1125,4.81035,-1.55738
1083,4.80419,-1.55423
1167,4.79575,-1.55512
1167,4.79986,-1.55905
1125,4.80128,-1.55635
1125,4.80278,-1.55679
1166,4.78990,-1.54582
1167,4.79102,-1.54626
1167,4.79927,-1.55123
1166,4.79736,-1.55081
1125,4.79512,-1.54479
1125,4.79911,-1.54745
1125,4.80241,-1.54661
1125,4.80065,-1.54791
1125,4.80626,-1.54985
1125,4.80331,-1.54742
1166,4.81059,-1.55361
1167,4.80868,-1.55224
1166,4.81128,-1.55319
1167,4.80675,-1.54881
1167,4.81041,-1.54823
1125,4.81277,-1.55019
