59167,1.19762,0.02904
59041,1.22782,0.03516
59000,1.22358,0.05322
58917,1.19688,0.05591
52708,1.22873,0.04214
62792,1.23728,0.07528
59083,1.25039,0.09375
58916,1.25513,0.09240
51084,1.26895,0.07741
51208,1.28197,0.07046
51208,1.31936,0.05709
51041,1.28525,0.06868
51167,1.30617,0.08157
51166,1.32375,0.10726
50958,1.35383,0.10199
51167,1.35116,0.09939
51125,1.35853,0.09717
51209,1.38214,0.09046
51041,1.36312,0.13297
51125,1.32465,0.17445
51208,1.29590,0.16908
59083,1.28260,0.20363
58958,1.28185,0.19900
59417,1.29947,0.16935
59125,1.25535,0.15757
58916,1.23068,0.15174
51000,1.23210,0.15487
59375,1.21083,0.16797
59208,1.23746,0.16942
59208,1.20968,0.15442
59125,1.18696,0.13123
59250,1.18645,0.12135
59375,1.19096,0.12507
58916,1.18345,0.11235
61125,1.18568,0.08956
64291,1.19215,0.06920
59125,1.21449,0.08082
59000,1.20669,0.11148
59125,1.21033,0.09947
59084,1.21416,0.13115
58792,1.21724,0.17028
58958,1.20665,0.18519
59125,1.19621,0.20321
59083,1.21941,0.18688
51041,1.21668,0.13845
51042,1.17486,0.12304
51041,1.16910,0.11632
51084,1.21313,0.11328
50959,1.21948,0.13611
51000,1.21404,0.13515
58958,1.22894,0.13741
58875,1.26932,0.10093
58833,1.29583,0.08665
50958,1.31496,0.04818
51292,1.30684,0.06657
59458,1.29222,0.11268
59041,1.31930,0.10423
58917,1.32325,0.12599
59125,1.31426,0.15601
58916,1.33025,0.18530
59042,1.33535,0.18166
59166,1.34864,0.17903
58958,1.36959,0.18527
51167,1.32459,0.16386
58916,1.31942,0.15826
58875,1.32304,0.13663
51125,1.31922,0.13007
58667,1.36476,0.15488
51125,1.34142,0.13880
51042,1.34383,0.11288
59125,1.30623,0.11003
59042,1.30745,0.07827
58833,1.30730,0.06604
58916,1.27600,0.08851
58917,1.26162,0.08150
58750,1.26030,0.07131
58916,1.25189,0.11262
58834,1.30870,0.13149
59167,1.27115,0.15214
59167,1.23663,0.16600
58916,1.21362,0.14937
58917,1.21401,0.15563
58666,1.18335,0.16728
58750,1.19434,0.14902
59125,1.17599,0.16653
59000,1.16149,0.15747
58875,1.19654,0.13994
59042,1.21830,0.12896
59125,1.20475,0.13370
59125,1.20920,0.13762
51167,1.22245,0.09775
59000,1.21250,0.11445
51000,1.19857,0.13586
59083,1.19473,0.15757
59000,1.18775,0.14194
59000,1.19502,0.19336
59042,1.19408,0.19825
58792,1.18490,0.21777
59000,1.18835,0.22229
58916,1.18171,0.21430
59208,1.15564,0.21386
59208,1.15736,0.21661
58792,1.17387,0.22124
58958,1.16419,0.23775
69042,1.16866,0.21340
59166,1.18683,0.16591
58959,1.20337,0.15951
58958,1.18301,0.14099
58958,1.19647,0.10278
58833,1.18399,0.06750
58834,1.21993,0.08255
69708,1.22137,0.07470
59125,1.21543,0.09399
59083,1.24358,0.07575
58917,1.25689,0.06017
58875,1.24492,0.09119
58875,1.22282,0.14526
58666,1.22337,0.16728
58875,1.21151,0.19566
58917,1.19429,0.16740
59000,1.17403,0.16757
59000,1.15148,0.16189
59125,1.13355,0.20615
58917,1.14964,0.19833
59167,1.13701,0.18904
59042,1.12064,0.15557
59042,1.10640,0.18667
59209,1.14318,0.14720
58833,1.14228,0.14701
59042,1.15393,0.17553
58875,1.13865,0.17886
58834,1.11529,0.17124
58875,1.15012,0.16439
58875,1.15183,0.16085
59083,1.16866,0.17300
64042,1.17565,0.16013
59250,1.17170,0.16994
58875,1.16467,0.18816
59083,1.15167,0.20551
59042,1.15453,0.21212
51167,1.15652,0.25891
59167,1.14257,0.25845
58959,1.12999,0.21084
58916,1.14922,0.19269
58917,1.14196,0.18051
59125,1.14504,0.19607
59166,1.16109,0.19204
58917,1.13869,0.17714
58917,1.16736,0.11267
58833,1.18420,0.09085
58666,1.18630,0.05239
58875,1.16913,0.06416
58834,1.18004,0.08101
58875,1.19891,0.07587
58917,1.21753,0.07122
59292,1.20060,0.05596
59166,1.22640,0.05148
51083,1.23874,0.10190
51000,1.24647,0.06934
59167,1.23558,0.07767
59084,1.24443,0.10419
58875,1.22846,0.05763
51166,1.22072,0.05069
59083,1.20361,0.03947
51209,1.17074,0.06855
51000,1.17817,0.05689
51209,1.17382,0.07270
51000,1.14498,0.06353
58750,1.13097,0.07496
59042,1.15154,0.10115
50959,1.15871,0.11025
51041,1.18768,0.14651
51125,1.20757,0.11336
59000,1.20952,0.11334
58875,1.20722,0.15806
58958,1.21972,0.18657
58875,1.22691,0.21305
58875,1.20956,0.19710
59000,1.20486,0.20982
58958,1.18579,0.22607
59000,1.16973,0.24170
58959,1.17927,0.24860
59125,1.17906,0.27893
58917,1.19660,0.26671
58917,1.21127,0.27469
59167,1.21108,0.27060
58958,1.19624,0.23910
58833,1.19968,0.26906
58750,1.18326,0.29974
59083,1.20202,0.29079
59000,1.20524,0.28920
58917,1.21398,0.28764
58875,1.19707,0.24554
59083,1.20761,0.24732
59042,1.20385,0.24238
59042,1.22879,0.25245
58958,1.24062,0.23047
59208,1.22302,0.26189
59125,1.20012,0.24764
59000,1.22357,0.23838
59083,1.21895,0.23793
59125,1.22674,0.20348
59167,1.23681,0.18268
59250,1.23837,0.14005
59000,1.18183,0.15412
59083,1.20189,0.16306
59000,1.20707,0.15215
59125,1.18795,0.15073
59083,1.20477,0.15186
59041,1.17916,0.15107
59167,1.16699,0.14626
59208,1.19207,0.13866
61333,1.20598,0.13019
59334,1.20029,0.12757
59791,1.20847,0.12818
59500,1.21985,0.14269
59542,1.20131,0.12551
61125,1.23421,0.12143
61125,1.26151,0.13233
63083,1.27796,0.14012
63375,1.28105,0.11763
62125,1.25570,0.09397
61375,1.25522,0.11283
62541,1.26511,0.10447
60917,1.27262,0.13052
61000,1.25690,0.14057
60958,1.26811,0.14409
59083,1.25879,0.13364
51833,1.27504,0.13771
51041,1.27670,0.12329
58709,1.30516,0.10830
58875,1.28624,0.13418
58750,1.32372,0.12925
58958,1.32176,0.12103
58958,1.30372,0.13933
59000,1.28669,0.13451
59000,1.30779,0.12146
58959,1.28706,0.12066
51208,1.28447,0.11540
51208,1.30653,0.08720
51083,1.29148,0.08259
58958,1.32784,0.07789
50959,1.35083,0.05793
58750,1.35705,0.05208
59125,1.35123,0.08363
58834,1.36846,0.07762
59166,1.38563,0.07393
58959,1.36299,0.05494
59000,1.36875,0.07007
58750,1.32116,0.07261
58958,1.29679,0.07165
59125,1.27747,0.06737
58833,1.29216,0.03377
58917,1.33430,0.06711
59083,1.31996,0.05892
59000,1.30853,0.04921
58875,1.32537,0.04951
59000,1.32879,0.04909
59375,1.31125,0.05345
59333,1.28180,0.07106
59042,1.25014,0.06731
59000,1.27175,0.06611
59500,1.25407,0.09895
61542,1.24085,0.10859
61084,1.20755,0.10720
58959,1.22005,0.14857
58959,1.20389,0.15816
58875,1.20453,0.22579
58833,1.19170,0.21966
50875,1.20982,0.22942
51750,1.21104,0.24652
63042,1.16981,0.25853
103459,1.17275,0.24468
85625,1.14869,0.24833
73958,1.12277,0.25601
71084,1.12001,0.23520
58583,1.11996,0.21880
67083,1.07388,0.22744
65292,1.03187,0.22041
62083,1.05316,0.25536
61250,1.03645,0.26138
60666,1.04828,0.26068
59834,1.06356,0.24003
59667,1.05060,0.22682
59250,1.03587,0.25877
59334,1.00721,0.23916
59292,1.02784,0.24928
59583,1.03630,0.27995
59375,1.05800,0.27420
59459,1.05188,0.26832
69666,1.08512,0.27763
59500,1.10928,0.29252
59208,1.11520,0.30357
59375,1.09090,0.27793
59292,1.06519,0.25526
59167,1.11187,0.24065
59166,1.12348,0.25390
59125,1.10166,0.23883
59083,1.13964,0.22959
59125,1.15962,0.17652
59167,1.18065,0.19954
59208,1.17820,0.20417
59042,1.19805,0.19620
59083,1.25130,0.22398
59000,1.24130,0.22559
59166,1.23641,0.22727
59125,1.24338,0.23928
59167,1.24347,0.23775
59333,1.24634,0.25580
59292,1.24054,0.24731
59250,1.25564,0.26680
59334,1.28155,0.26959
51500,1.28324,0.26908
58959,1.28036,0.27592
51333,1.27954,0.28175
59083,1.27354,0.28461
59083,1.29339,0.28145
58917,1.28463,0.24729
59125,1.25863,0.22627
59042,1.24555,0.20759
59333,1.22768,0.16528
58917,1.24622,0.17025
59167,1.23755,0.17116
59333,1.23185,0.16749
59208,1.22217,0.16736
59000,1.19731,0.19912
59333,1.19684,0.21073
59416,1.17358,0.21493
59084,1.16667,0.22809
70375,1.16951,0.19526
60250,1.15072,0.17053
59375,1.12572,0.20787
59208,1.12215,0.21255
59125,1.11071,0.21921
59042,1.08093,0.22072
59083,1.04273,0.20425
69000,1.02723,0.19498
59708,1.03807,0.21978
58917,1.02823,0.21768
59042,1.01674,0.24507
59291,1.02653,0.20354
59250,1.02982,0.22714
59292,1.05008,0.19717
59000,1.02362,0.17370
59291,1.04616,0.17789
59292,1.04393,0.16031
51417,1.02831,0.15933
51291,1.05040,0.14293
59167,1.03157,0.13426
51416,1.02684,0.17527
59125,1.03585,0.21027
51208,1.05404,0.21765
51250,1.04446,0.22511
58917,1.04518,0.22141
58917,1.03763,0.22925
51375,1.05911,0.23697
51292,1.06084,0.26688
59208,1.09025,0.24271
51209,1.10376,0.23073
51250,1.11454,0.23722
59125,1.11154,0.20816
59208,1.11920,0.22494
59042,1.13352,0.24077
59292,1.13716,0.22564
59125,1.11583,0.23227
59000,1.09649,0.23305
58958,1.10598,0.21580
59375,1.11205,0.22127
59250,1.13206,0.27168
59333,1.16483,0.27064
51417,1.17795,0.27198
58916,1.19323,0.24711
58833,1.18271,0.28134
58959,1.22142,0.26417
58916,1.19889,0.27148
58917,1.18251,0.28534
59042,1.15872,0.24591
58958,1.15065,0.26421
59083,1.16161,0.27298
59083,1.15598,0.28943
58958,1.13795,0.29407
59125,1.15083,0.25033
59250,1.16994,0.24814
59000,1.15651,0.22769
59209,1.17482,0.24590
58917,1.18864,0.25896
59000,1.19789,0.23147
59208,1.17103,0.21076
59042,1.20717,0.19750
58958,1.21998,0.20716
51292,1.25225,0.19768
51791,1.21987,0.19983
58959,1.20061,0.22990
58959,1.19181,0.25447
59167,1.17942,0.26212
51458,1.17874,0.24456
59083,1.19112,0.23169
59167,1.19178,0.22483
59208,1.19859,0.22871
51333,1.20403,0.21535
58792,1.21218,0.17392
58917,1.17338,0.15382
58875,1.16200,0.17561
59083,1.14025,0.19987
59041,1.11809,0.19046
59292,1.08869,0.18363
59167,1.10119,0.18455
59125,1.12018,0.17927
59208,1.14585,0.20459
59250,1.16238,0.18445
51250,1.14904,0.20637
51250,1.17773,0.17242
79167,1.17702,0.18586
59208,1.20151,0.21684
58958,1.18801,0.18526
59125,1.19932,0.18715
51291,1.19164,0.19816
59083,1.17099,0.19332
59125,1.17480,0.20165
59125,1.17090,0.21843
59209,1.14747,0.19820
59333,1.14316,0.20443
59208,1.12700,0.22311
59041,1.16936,0.20614
59167,1.18270,0.18508
59333,1.19467,0.18529
51041,1.18948,0.19363
59292,1.17813,0.20457
59208,1.18011,0.17615
59500,1.20284,0.16784
59167,1.19654,0.17883
59333,1.16649,0.20196
59416,1.14774,0.18672
59375,1.15257,0.18800
59250,1.15765,0.15201
59084,1.14418,0.17808
59084,1.13801,0.16719
58958,1.14132,0.15755
59125,1.13353,0.17817
59042,1.14406,0.19115
59375,1.11337,0.18270
62083,1.11074,0.21358
58959,1.12501,0.21705
59166,1.10473,0.25201
68417,1.10719,0.23839
59083,1.09799,0.23433
58916,1.09995,0.26757
66250,1.10196,0.27633
59708,1.07991,0.27532
59250,1.06641,0.28939
59208,1.06818,0.33353
59458,1.06894,0.33416
59250,1.09275,0.36430
59083,1.07784,0.36275
59166,1.07713,0.36241
59292,1.07942,0.40659
59208,1.08545,0.37897
59458,1.06321,0.36010
59375,1.07511,0.31471
59167,1.08558,0.31815
59125,1.06311,0.31866
59292,1.07616,0.31569
61000,1.09219,0.29529
59583,1.10095,0.26814
61083,1.09811,0.28452
61625,1.08334,0.27428
63333,1.09932,0.26643
63834,1.12917,0.22849
62292,1.15533,0.23663
61041,1.16944,0.25976
63792,1.16491,0.23556
61334,1.14448,0.22936
59916,1.20300,0.21257
59208,1.19662,0.17992
58875,1.19960,0.15235
59000,1.21821,0.13439
59125,1.20884,0.14412
58917,1.20797,0.13875
58917,1.20423,0.11636
58834,1.19757,0.12518
59166,1.20383,0.12864
59292,1.23446,0.11603
60542,1.23586,0.06466
61083,1.26709,0.02904
59083,1.22426,0.01568
59208,1.21945,0.00467
59291,1.20682,0.00765
59167,1.18797,-0.02698
58833,1.21157,-0.02155
61250,1.21575,-0.00077
63917,1.22248,0.03682
62125,1.24755,0.02592
61584,1.27192,0.06100
62916,1.26614,0.08892
62708,1.27216,0.08778
61084,1.29116,0.10509
60875,1.30071,0.08096
61000,1.28779,0.09701
60750,1.28374,0.11216
60958,1.29204,0.12708
60875,1.28849,0.13219
60875,1.26688,0.14152
61000,1.26801,0.14785
60792,1.25896,0.13147
60792,1.24202,0.13908
60875,1.27733,0.15578
60834,1.26263,0.15426
60750,1.23601,0.17665
60875,1.24959,0.16433
60750,1.22906,0.15303
60833,1.23115,0.16344
60958,1.22581,0.13760
60917,1.22005,0.13680
61166,1.22381,0.11506
60875,1.21658,0.10233
53000,1.19336,0.12822
55125,1.20350,0.10869
54667,1.21658,0.11536
55750,1.23576,0.12235
55208,1.24812,0.11233
54916,1.24351,0.15359
55209,1.25651,0.16098
60791,1.23652,0.14495
61042,1.22648,0.13292
59208,1.21721,0.09857
59417,1.21377,0.04993
59209,1.19579,0.08482
59250,1.20638,0.08869
58958,1.22610,0.11921
59083,1.24636,0.09685
71125,1.23467,0.09194
61166,1.22266,0.10803
60917,1.20941,0.07016
72208,1.23667,0.04877
86750,1.24909,0.05976
68500,1.26760,0.10592
61750,1.24220,0.12500
62666,1.20989,0.12345
64042,1.22896,0.13484
60958,1.22817,0.10093
60875,1.25193,0.10318
61084,1.26169,0.12124
61833,1.25535,0.10217
62208,1.22371,0.12950
70666,1.23842,0.12498
62125,1.21282,0.13308
62542,1.21325,0.17297
63542,1.22438,0.15804
63375,1.22350,0.16290
62334,1.25450,0.14864
63375,1.25740,0.11462
63666,1.22519,0.10871
62417,1.20501,0.07489
54666,1.19784,0.05441
54958,1.21821,0.05766
53542,1.21222,0.07458
52875,1.20468,0.10205
58125,1.18910,0.11882
62250,1.18270,0.08886
61083,1.19048,0.08397
59292,1.19916,0.07841
59000,1.19027,0.10450
66292,1.19374,0.11392
59750,1.20139,0.09416
51500,1.21122,0.12269
59209,1.18458,0.14696
59417,1.17758,0.14576
59416,1.16930,0.13989
59209,1.19606,0.13398
59292,1.22841,0.12793
59416,1.20632,0.10685
59083,1.20182,0.10859
59167,1.19566,0.12260
59042,1.19166,0.12104
59250,1.20569,0.10752
58917,1.24581,0.13516
60375,1.22924,0.12073
60666,1.21303,0.12761
60583,1.24591,0.10477
61792,1.24300,0.11355
62583,1.25324,0.10027
62792,1.19828,0.10536
63250,1.16762,0.11918
62000,1.19958,0.10906
61125,1.23592,0.10620
62875,1.23669,0.10788
62042,1.21871,0.11522
61125,1.20983,0.14142
60041,1.23115,0.14765
59042,1.25079,0.15793
59083,1.23966,0.16299
59042,1.21842,0.14238
59250,1.20084,0.13507
59125,1.20589,0.14639
59000,1.19341,0.12721
59000,1.19148,0.10808
59000,1.19678,0.10290
58958,1.21413,0.08484
59083,1.22249,0.08010
59042,1.24668,0.05926
59125,1.23301,0.06790
59042,1.21744,0.07438
58875,1.19676,0.09013
59000,1.21394,0.11758
59084,1.21224,0.08822
59083,1.21529,0.08703
57541,1.21401,0.12137
59334,1.18911,0.10722
58875,1.21970,0.14373
58917,1.26722,0.14182
51167,1.23283,0.15248
58875,1.22683,0.15393
58833,1.22060,0.16185
58959,1.26086,0.17670
59125,1.28609,0.17599
58959,1.23720,0.20964
58917,1.20176,0.21238
59000,1.18904,0.22101
59041,1.22045,0.21974
51458,1.20872,0.18702
51209,1.21268,0.18960
59333,1.17999,0.19808
59416,1.17717,0.20600
59750,1.19289,0.20679
58875,1.21527,0.22528
59667,1.24364,0.19299
59583,1.26669,0.20840
59041,1.24857,0.20348
59167,1.27410,0.22671
59166,1.26642,0.24734
61167,1.27007,0.25348
59791,1.27118,0.22987
58917,1.27763,0.24261
59125,1.27403,0.25087
58917,1.30090,0.26410
58875,1.27622,0.26539
59125,1.24675,0.28398
51291,1.27588,0.28688
51292,1.30091,0.28526
59125,1.31128,0.27882
59167,1.30435,0.22839
59291,1.26547,0.26751
59083,1.25647,0.26317
59292,1.26075,0.25176
59083,1.25783,0.24253
59042,1.27012,0.24339
59208,1.27620,0.21296
59042,1.30219,0.19499
59084,1.32422,0.23559
59041,1.33039,0.22099
59125,1.30310,0.21291
59042,1.34703,0.20808
59125,1.35336,0.19363
59083,1.38071,0.18119
59292,1.39030,0.20588
59208,1.39023,0.22266
59208,1.35818,0.18165
59250,1.33947,0.20776
59291,1.33381,0.18312
59167,1.34667,0.20984
59083,1.31606,0.19202
59000,1.31968,0.18138
59166,1.29541,0.16864
59125,1.28641,0.18029
51125,1.30705,0.16054
58958,1.32140,0.14188
68667,1.33968,0.13178
59667,1.36056,0.13156
58875,1.39262,0.12853
58916,1.36240,0.13964
58959,1.33208,0.15179
59375,1.32605,0.15551
59209,1.29794,0.16073
59167,1.30004,0.13592
59208,1.29502,0.14299
59208,1.30014,0.15503
59375,1.31926,0.17227
59084,1.31499,0.15485
58875,1.33838,0.18945
58959,1.34553,0.17613
59125,1.35366,0.12130
59041,1.35097,0.14913
59292,1.33926,0.14347
59084,1.29613,0.15675
59333,1.26456,0.15265
59291,1.25855,0.15249
59708,1.25603,0.13121
59167,1.24448,0.12638
62125,1.24805,0.16310
62459,1.25778,0.14329
61375,1.23957,0.16433
63167,1.24702,0.16126
61292,1.27001,0.15442
59208,1.25998,0.14438
59417,1.29368,0.12719
59041,1.26330,0.13423
58917,1.23549,0.14231
59125,1.21035,0.16490
51208,1.16655,0.14659
59209,1.16285,0.11492
59209,1.13604,0.11371
60333,1.13700,0.10017
63125,1.14128,0.07937
62958,1.13659,0.08335
60916,1.14503,0.09096
63750,1.15967,0.11542
62750,1.15499,0.10536
62209,1.13085,0.08103
60916,1.11012,0.10242
61334,1.10784,0.09584
60708,1.08438,0.09166
61083,1.08218,0.10716
61167,1.05297,0.10688
60958,1.05007,0.11330
61125,1.07292,0.13825
60916,1.07291,0.13948
60792,1.08952,0.13924
60750,1.09175,0.13638
61166,1.08706,0.10362
60833,1.07502,0.10812
61292,1.07177,0.10259
61041,1.07988,0.12170
60917,1.08135,0.13482
61083,1.10059,0.12683
61292,1.08327,0.10840
63042,1.09590,0.09010
95000,1.07044,0.10433
78375,1.09650,0.08691
65375,1.11036,0.07717
64667,1.11997,0.06626
65458,1.13679,0.06633
64208,1.13333,0.07732
64625,1.15680,0.08821
62708,1.17641,0.06794
61458,1.17330,0.08809
64125,1.19562,0.06807
62917,1.19572,0.10537
65916,1.20115,0.06976
64042,1.23288,0.07664
62833,1.27140,0.10020
63625,1.29019,0.08457
70625,1.25425,0.09503
63000,1.23907,0.10247
55625,1.24792,0.07465
53375,1.26902,0.10821
62792,1.30505,0.09475
63375,1.27548,0.05685
64292,1.28885,0.05791
75125,1.30808,0.07173
62709,1.31723,0.06204
70333,1.35032,0.10275
59958,1.36228,0.09003
59292,1.37653,0.08678
59292,1.36703,0.07274
59500,1.38319,0.07125
51375,1.37417,0.08318
51709,1.36067,0.10068
59458,1.37521,0.12872
59333,1.38285,0.16382
59541,1.39096,0.18111
60792,1.34051,0.20361
61000,1.35562,0.21139
59334,1.37678,0.23883
59917,1.39008,0.23936
61750,1.38795,0.23672
61959,1.38115,0.24650
63666,1.41671,0.25346
62083,1.40803,0.24625
63250,1.41268,0.24614
61208,1.41657,0.21905
61334,1.40576,0.23994
63416,1.37828,0.21644
61625,1.39426,0.22451
60917,1.41912,0.24194
59959,1.44521,0.23666
59250,1.43772,0.28823
59292,1.43344,0.30071
59416,1.39528,0.30283
59250,1.38277,0.32372
59500,1.37068,0.30940
70125,1.37330,0.31741
59625,1.36848,0.31842
59417,1.37899,0.29554
59208,1.35541,0.30640
59375,1.35302,0.30436
59375,1.34942,0.30405
59250,1.35320,0.28534
59167,1.30271,0.28256
51541,1.32054,0.30805
51792,1.30908,0.29154
59625,1.28166,0.26589
59458,1.27419,0.27119
59500,1.33673,0.26217
51416,1.34775,0.25118
51375,1.31971,0.25444
51333,1.31249,0.26389
59500,1.31968,0.24480
59417,1.32416,0.26963
59250,1.30399,0.22534
59209,1.29560,0.20768
59166,1.29582,0.16757
59250,1.28291,0.19878
59292,1.29146,0.21469
59208,1.31348,0.20583
59250,1.28142,0.19055
59375,1.25337,0.15796
59167,1.25682,0.15929
59167,1.27721,0.12918
59125,1.26200,0.11943
59375,1.29412,0.11104
59166,1.29539,0.14420
59375,1.33296,0.16678
66167,1.31943,0.14975
60041,1.31407,0.15808
59500,1.28649,0.17631
59542,1.30033,0.19046
59625,1.28431,0.18939
59542,1.30454,0.19362
59500,1.29595,0.19487
59416,1.30035,0.16407
59209,1.29851,0.16349
59541,1.30989,0.18289
59209,1.33428,0.17179
59416,1.30149,0.17890
59458,1.27209,0.15548
60750,1.22703,0.19347
60959,1.23301,0.17248
60875,1.23613,0.19630
61750,1.22167,0.19071
63208,1.21715,0.18416
64000,1.21176,0.18796
61875,1.21692,0.22228
61291,1.22292,0.23525
63333,1.26261,0.22181
53417,1.24106,0.18537
52541,1.22941,0.22405
59334,1.24450,0.20727
59333,1.27507,0.23665
51583,1.26268,0.23847
59292,1.23274,0.23486
59166,1.26373,0.20298
59125,1.24591,0.19662
51542,1.25831,0.14751
51375,1.25625,0.12000
51500,1.23987,0.13180
51375,1.27289,0.13005
59250,1.26539,0.14085
59042,1.28727,0.11112
59000,1.31870,0.12178
51666,1.29981,0.11435
59209,1.32009,0.09938
51375,1.34512,0.13063
59333,1.31799,0.10870
51459,1.30498,0.10553
59375,1.30351,0.11663
59292,1.32208,0.11471
59417,1.31525,0.14327
59500,1.32982,0.11563
59542,1.32761,0.11496
59291,1.30672,0.09163
59500,1.30556,0.14334
59333,1.28322,0.15277
59500,1.25271,0.15166
59167,1.25553,0.15832
59291,1.26149,0.14040
59208,1.24256,0.16369
59125,1.25304,0.17449
59125,1.23156,0.15799
59291,1.23875,0.16603
51500,1.22420,0.15972
59625,1.22244,0.13968
59000,1.21187,0.14167
59125,1.18434,0.17107
59333,1.17685,0.17375
59042,1.19777,0.18827
59125,1.16595,0.21057
59208,1.18883,0.20717
59125,1.16990,0.20013
59166,1.16496,0.15487
59250,1.13152,0.17457
59083,1.11031,0.17639
59333,1.12226,0.18121
59209,1.09280,0.19633
59417,1.08388,0.16745
59625,1.10362,0.20128
59583,1.10249,0.18847
59125,1.09713,0.21215
59250,1.11327,0.19262
59333,1.12546,0.18801
59417,1.10479,0.18218
67417,1.10331,0.18895
60083,1.11956,0.16770
59292,1.14937,0.15022
63041,1.16622,0.12374
59208,1.18452,0.15754
59125,1.18871,0.14519
58958,1.16172,0.17242
59333,1.14344,0.16560
59208,1.13037,0.15505
59125,1.17283,0.15095
59000,1.17384,0.15220
59209,1.16905,0.14790
59291,1.18294,0.15871
59167,1.22378,0.17438
59167,1.22150,0.18016
59208,1.22222,0.19792
59125,1.20395,0.21083
59083,1.22499,0.21009
59125,1.20929,0.20433
59333,1.20696,0.21179
59042,1.21741,0.23180
59167,1.23930,0.22142
59250,1.22985,0.20617
60458,1.22929,0.19485
61208,1.23955,0.21703
59167,1.24102,0.22315
59375,1.21563,0.21091
59375,1.21342,0.20844
59292,1.22588,0.17661
59291,1.20201,0.18929
59292,1.18072,0.16445
59375,1.19479,0.17610
59333,1.18041,0.17110
59333,1.17165,0.19675
59250,1.14220,0.19740
59208,1.14847,0.18411
59000,1.17440,0.18553
59291,1.16974,0.19646
60375,1.20374,0.19023
62666,1.18085,0.12737
63667,1.18426,0.14756
61125,1.17559,0.15856
62667,1.17215,0.17483
63666,1.20704,0.18333
62917,1.18304,0.19074
61166,1.15616,0.19119
61084,1.14752,0.16500
63209,1.14599,0.13896
63333,1.14354,0.12554
61833,1.16000,0.12592
61292,1.16588,0.11271
61250,1.13321,0.11289
61000,1.14406,0.09699
60834,1.14269,0.11136
61125,1.16747,0.11243
61250,1.15964,0.12328
61042,1.15983,0.10884
61125,1.14775,0.12777
61750,1.16080,0.09195
54917,1.18233,0.08300
53583,1.12243,0.07233
52875,1.14317,0.06363
61458,1.17621,0.06282
61042,1.19537,0.03716
61041,1.20963,0.03653
63500,1.19655,0.01734
63000,1.19358,0.03441
62792,1.20320,0.06584
62875,1.17135,0.06523
62625,1.15582,0.05852
62500,1.15114,0.06781
62583,1.16508,0.13561
61958,1.18763,0.09219
69042,1.19481,0.09059
64291,1.19014,0.06937
61709,1.15690,0.09056
61250,1.15334,0.08481
63000,1.14998,0.08975
65375,1.17109,0.10653
95958,1.19763,0.08890
79834,1.20578,0.07541
67500,1.17551,0.05543
64750,1.18599,0.07172
65375,1.20912,0.06628
61875,1.21926,0.10411
65333,1.21246,0.09018
55958,1.20291,0.08301
62667,1.21415,0.09248
61458,1.22089,0.08280
64208,1.24516,0.08376
62750,1.26215,0.10524
61708,1.22919,0.11490
63500,1.27324,0.13194
62375,1.29191,0.14160
61083,1.25869,0.13169
61000,1.23404,0.16408
54583,1.23671,0.18854
60625,1.25523,0.19569
59041,1.25302,0.15668
50958,1.23492,0.14297
59125,1.25221,0.13556
59042,1.26809,0.14236
58708,1.24249,0.11890
59291,1.24620,0.10951
59083,1.23535,0.12126
59000,1.20997,0.12995
61250,1.19000,0.12690
59916,1.18604,0.10522
59167,1.22044,0.08758
59083,1.23619,0.07447
59042,1.18617,0.04972
51041,1.17573,0.04850
69250,1.17543,0.09040
58958,1.15102,0.10762
59042,1.14035,0.06743
51000,1.13662,0.09311
51042,1.12254,0.08378
51166,1.11712,0.08052
58709,1.10845,0.10684
59208,1.10200,0.12570
58875,1.10404,0.11668
58833,1.10740,0.12558
58625,1.10950,0.13153
58959,1.12538,0.14537
59459,1.12192,0.16019
59500,1.09124,0.16370
60459,1.10989,0.21029
59125,1.11365,0.19354
58834,1.12051,0.17823
58875,1.06925,0.17816
59084,1.07552,0.18522
58917,1.05290,0.21333
58958,1.05018,0.20614
58958,1.05608,0.21884
58917,1.09738,0.20997
58750,1.11820,0.20878
58750,1.11068,0.20671
59042,1.11481,0.20810
59041,1.11260,0.23444
59042,1.14301,0.22012
59292,1.13181,0.24260
58875,1.15640,0.23150
59125,1.18541,0.25531
58958,1.17741,0.28535
58916,1.17976,0.26127
59042,1.21049,0.24896
58750,1.19618,0.27998
59084,1.17248,0.27035
58834,1.16286,0.24432
58916,1.17077,0.24849
59084,1.17766,0.22864
58958,1.18039,0.18914
58916,1.20126,0.21576
58917,1.18721,0.18270
58792,1.16409,0.17652
58792,1.18327,0.16909
59041,1.18635,0.15814
58917,1.17816,0.14384
58875,1.20961,0.12786
58833,1.22161,0.13008
59000,1.20841,0.12537
58875,1.25785,0.15385
59042,1.23434,0.14594
59000,1.24499,0.12635
58750,1.23513,0.13746
58875,1.23690,0.12214
59042,1.21520,0.13314
58958,1.19433,0.11823
58958,1.17162,0.15074
59083,1.16022,0.14664
58791,1.17741,0.15404
58833,1.14858,0.16705
66042,1.12487,0.16737
59584,1.09312,0.17319
59333,1.11385,0.18529
59125,1.13550,0.17023
59250,1.13698,0.19510
59000,1.15036,0.22397
59083,1.15403,0.23401
59125,1.16999,0.22261
59334,1.15958,0.24371
59084,1.16823,0.25104
59084,1.18163,0.28106
59791,1.16897,0.29059
60917,1.15296,0.29239
61666,1.12577,0.34210
